0,2628,GET,true,18.634
1,1368,GET,true,19.205
2,5948,GET,true,18.258
3,3896,GET,true,17.915
4,16384,GET,true,20.849
5,25640960,GET,true,5766.499
6,1836,GET,true,21.591
7,22609920,GET,true,3806.707
8,5648,GET,true,16.187
9,1388,GET,true,12.66
10,1132,GET,true,15.201
11,2056,GET,true,15.297
12,11120,GET,true,14.549
13,2056,GET,true,12.855
14,2196,GET,true,11.91
15,5420,GET,true,12.775
16,1835008,GET,true,361.057
17,2228224,PUT,false,832.007
18,19070976,GET,true,3188.548
19,1372,GET,true,18.044
20,2876,GET,true,12.785
21,7984,GET,true,14.038
22,16384,GET,true,18.096
23,4898816,GET,true,943.614
24,15826944,GET,true,2670.364
25,1292,GET,true,15.02
26,5232,PUT,false,38.237
27,2832,GET,true,12.176
28,2628,GET,true,12.497
29,2632,GET,true,19.451
30,458752,GET,true,117.032
31,688128,PUT,false,437.152
32,5420,GET,true,14.264
33,12156,GET,true,17.843
34,2628,GET,true,12.479
35,1372,GET,true,11.735
36,8585216,PUT,false,14951.075
37,82493440,GET,true,16467.581
38,1292,PUT,false,35.051
39,1744,PUT,false,28.721
40,15716,GET,true,17.945
41,1392640,GET,true,295.465
42,314654720,PUT,false,112119.557
43,1336,GET,true,18.05
44,147456,GET,true,68.812
45,16172,GET,true,37.58
46,23478272,GET,true,4412.852
47,1916928,GET,true,385.178
48,1753088,PUT,false,8283.334
49,2628,GET,true,18.903
50,95813632,GET,true,17028.707
51,99876864,GET,true,15865.033
52,6728,GET,true,27.465
53,1776,GET,true,15.019
54,82509824,GET,true,17581.702
55,2628,GET,true,16.971
56,5136,GET,true,15.703
57,74891264,GET,true,16034.859
58,1032,GET,true,14.677
59,16384,GET,true,16.199
60,5420,GET,true,13.357
61,2628,GET,true,12.806
62,25034752,PUT,false,7351.786
63,16384,GET,true,22.754
64,1900,GET,true,13.135
65,6756,GET,true,14.875
66,1492,GET,true,13.942
67,11368,GET,true,20.937
68,16384,GET,true,16.0
69,6012928,GET,true,10876.714
70,18825216,GET,true,3493.495
71,278528,GET,true,25982.241
72,6720,GET,true,17.643
73,32768,GET,true,18.999
74,2056,GET,true,12.992
75,2824,GET,true,13.578
76,51576832,GET,true,9506.409
77,74366976,PUT,false,22149.996
78,13910016,GET,true,11761.002
79,2605056,GET,true,510.308
80,4592,GET,true,29.965
81,13484032,GET,true,27718.285
82,6316,GET,true,17.959
83,16068,PUT,false,30.827
84,54394880,GET,true,21682.511
85,61063168,GET,true,11231.272
86,196608,GET,true,91.009
87,1152,GET,true,43.882
88,61030400,GET,true,19620.224
89,373112832,GET,true,67173.933
90,5236,GET,true,28.143
91,7880704,GET,true,1624.235
92,64733184,GET,true,14024.289
93,5062656,GET,true,1041.393
94,66945024,GET,true,14234.01
95,1132,GET,true,17.662
96,1788,GET,true,14.207
97,1388,GET,true,12.812
98,2628,GET,true,12.962
99,16384,GET,true,16.365
100,122093568,PUT,false,35015.274
101,12156,GET,true,29.702
102,983040,GET,true,210.788
103,49152,GET,true,31.133
104,6720,GET,true,19.369
105,1156,GET,true,14.401
106,13972,GET,true,17.512
107,884736,PUT,false,258.727
108,82509824,GET,true,15315.064
109,32768,GET,true,32.112
110,2212,GET,true,14.872
111,61014016,GET,true,33434.52
112,1428,GET,true,32.564
113,81920,GET,true,28.478
114,1372,GET,true,15.836
115,1376,GET,true,14.85
116,589824,GET,true,12633.046
117,2628,GET,true,16.918
118,3220,GET,true,15.255
119,2056,GET,true,16.392
120,1372,GET,true,14.499
121,2628,GET,true,15.006
122,7900,GET,true,15.716
123,1900544,GET,true,385.959
124,8260,GET,true,19.077
125,22609920,GET,true,4630.861
126,2748,GET,true,18.887
127,100073472,GET,true,18482.998
128,18530304,GET,true,28213.504
129,2628,GET,true,27.374
130,1080,GET,true,19.215
131,16629760,GET,true,14435.459
132,1156,GET,true,17.328
133,16068,GET,true,17.639
134,8120,GET,true,16.299
135,76365824,GET,true,16666.66
136,34455552,GET,true,6295.846
137,1620,GET,true,15.256
138,5455872,GET,true,975.383
139,1988,GET,true,14.236
140,2628,GET,true,13.576
141,12284,GET,true,19.07
142,41893888,GET,true,6928.505
143,10348,GET,true,20.188
144,82493440,GET,true,36151.548
145,5232,GET,true,32.32
146,2056,GET,true,17.886
147,82493440,GET,true,28769.165
148,83574784,GET,true,36272.944
149,13058048,GET,true,14445.693
150,10649600,GET,true,11544.616
151,479412224,GET,true,76263.697
152,6716,GET,true,28.895
153,2056,GET,true,15.281
154,17186816,GET,true,2793.14
155,6740,PUT,false,30.512
156,16384,GET,true,18.538
157,1824,GET,true,18.727
158,6728,GET,true,15.073
159,147456,GET,true,42.395
160,2628,GET,true,15.247
161,6792,PUT,false,25.025
162,1376,GET,true,15.479
163,44220416,GET,true,7081.984
164,2608,GET,true,16.273
165,2196,GET,true,22.083
166,1372,GET,true,13.122
167,16384,GET,true,16.588
168,2628,GET,true,14.055
169,180224,GET,true,93.881
170,1376,GET,true,66.359
171,1192,GET,true,21.693
172,82493440,GET,true,14259.505
173,2523136,GET,true,26339.881
174,2064384,GET,true,13268.018
175,22102016,GET,true,15241.974
176,2608,GET,true,19.632
177,16384,GET,true,16.907
178,84525056,GET,true,15258.266
179,2628,GET,true,24.585
180,6780,GET,true,15.749
181,14188544,GET,true,2443.564
182,2056,GET,true,16.441
183,7476,GET,true,15.429
184,8060928,GET,true,1404.447
185,1368,GET,true,16.349
186,6724,GET,true,16.094
187,2056,PUT,false,28.765
188,67092480,GET,true,34177.688
189,2572288,GET,true,13228.597
190,1188,GET,true,22.841
191,2097152,GET,true,415.237
192,15974400,GET,true,2724.708
193,163840,GET,true,71.46
194,16384,GET,true,41.472
195,16384,GET,true,18.243
196,7360,GET,true,14.825
197,16384,GET,true,16.185
198,2628,GET,true,14.403
199,5420,GET,true,14.992
200,7180,GET,true,14.615
201,51200000,GET,true,18104.58
202,4524,GET,true,29.74
203,3248,GET,true,17.851
204,802816,GET,true,234.49
205,2256,GET,true,18.021
206,1308,GET,true,13.777
207,1372,GET,true,15.162
208,1244,GET,true,13.219
209,1132,GET,true,13.153
210,2056,GET,true,16.565
211,2208,GET,true,13.197
212,1244,GET,true,11.106
213,2360,GET,true,14.506
214,6740,PUT,false,32.917
215,7416,GET,true,16.064
216,2056,GET,true,13.619
217,4688,GET,true,15.388
218,2056,GET,true,13.818
219,5136,GET,true,14.357
220,27017216,GET,true,5575.993
221,67092480,GET,true,11890.287
222,6728,GET,true,30.994
223,884736,GET,true,201.881
224,294912,GET,true,85.375
225,278528,GET,true,88.19
226,1804,GET,true,16.49
227,12264,GET,true,16.313
228,18202624,GET,true,3024.545
229,6908,GET,true,17.723
230,2056,GET,true,13.366
231,3376,GET,true,14.241
232,36995072,GET,true,7768.85
233,2506752,GET,true,929.028
234,1835008,GET,true,12100.53
235,84459520,GET,true,13418.199
236,2628,GET,true,22.507
237,2000,GET,true,13.327
238,2632,GET,true,13.719
239,10010624,GET,true,1925.847
240,2000,PUT,false,28.958
241,12845056,GET,true,2135.563
242,6460,GET,true,17.512
243,2736,GET,true,14.319
244,12156,GET,true,17.587
245,2364,GET,true,15.106
246,2000,PUT,false,26.302
247,2056,GET,true,15.903
248,2192,GET,true,14.962
249,6736,GET,true,14.688
250,1420,GET,true,12.545
251,2628,GET,true,13.797
252,2628,GET,true,13.495
253,2344,GET,true,14.355
254,32768,GET,true,19.144
255,16384,GET,true,15.211
256,6111232,GET,true,26910.291
257,2604,GET,true,14.365
258,2056,PUT,false,25.251
259,13090816,GET,true,14176.485
260,82509824,GET,true,15310.466
261,6708,GET,true,26.787
262,2040,GET,true,16.209
263,24608768,GET,true,4811.66
264,1820,GET,true,18.154
265,82493440,PUT,false,29992.971
266,2216,GET,true,25.808
267,1800,GET,true,15.479
268,2129920,GET,true,11785.719
269,1780,PUT,false,28.061
270,16384,GET,true,18.435
271,33505280,GET,true,5586.889
272,2212,GET,true,19.169
273,19152896,GET,true,8895.248
274,1132,PUT,false,30.691
275,1436,GET,true,14.954
276,16384,GET,true,17.781
277,6708,GET,true,14.797
278,2224,PUT,false,22.943
279,1800,GET,true,15.404
280,1240,GET,true,14.212
281,43171840,GET,true,8964.72
282,1132,GET,true,17.787
283,1508,GET,true,13.898
284,22102016,GET,true,6494.431
285,6536,PUT,false,25.954
286,43171840,GET,true,18785.833
287,4684,GET,true,32.737
288,4576,GET,true,17.178
289,8585216,GET,true,6403.203
290,11010048,GET,true,2246.664
291,1128,GET,true,16.844
292,19070976,PUT,false,14700.598
293,6724,GET,true,19.603
294,2628,GET,true,15.282
295,12284,GET,true,17.349
296,1156,GET,true,13.644
297,1988,GET,true,14.489
298,2996,GET,true,18.234
299,8040,GET,true,16.011
300,4684,GET,true,15.464
301,19070976,GET,true,27471.844
302,1772,GET,true,16.245
303,479461376,GET,true,95422.851
304,5420,GET,true,16.462
305,1980,GET,true,16.113
306,6720,GET,true,13.403
307,1336,GET,true,12.787
308,1236,GET,true,12.248
309,10764288,GET,true,27490.263
310,2097152,GET,true,12787.966
311,2252,GET,true,14.045
312,1040,GET,true,11.93
313,2628,GET,true,12.092
314,1980,GET,true,12.664
315,1064960,GET,true,11697.307
316,163840,GET,true,68.818
317,42483712,GET,true,9403.481
318,9292,GET,true,29.95
319,2208,GET,true,16.019
320,1460,GET,true,13.629
321,1152,GET,true,13.13
322,2252,GET,true,12.197
323,163840,GET,true,87.418
324,65536,GET,true,64.445
325,9544,GET,true,17.361
326,4752,GET,true,13.47
327,6720,GET,true,15.435
328,3004,GET,true,14.536
329,3020,GET,true,12.645
330,1528,GET,true,11.687
331,819200,GET,true,183.613
332,7120,GET,true,14.062
333,139378688,GET,true,25005.43
334,16384,PUT,false,41.263
335,44056576,GET,true,31506.843
336,1460,GET,true,27.945
337,1500,GET,true,14.511
338,72679424,GET,true,25172.7
339,8248,GET,true,40.926
340,1128,GET,true,17.296
341,12156,GET,true,16.242
342,2056,GET,true,14.235
343,2832,GET,true,14.117
344,1132,PUT,false,28.092
345,82493440,GET,true,13973.395
346,65536,GET,true,34.252
347,2996,GET,true,15.699
348,4524,GET,true,14.535
349,4680,GET,true,14.603
350,1388,GET,true,13.676
351,4708,GET,true,14.71
