0,2628,GET,true,76.01
1,1368,GET,true,90.666
2,5948,GET,true,27.223
3,3896,GET,true,24.407
4,16384,GET,true,27.341
5,25640960,GET,true,7918.014
6,1836,GET,true,48.09
7,22609920,GET,true,7032.064
8,5648,GET,true,53.876
9,1388,GET,true,47.379
10,1132,GET,true,19.029
11,2056,GET,true,20.628
12,11120,GET,true,20.655
13,2056,GET,true,20.345
14,2196,GET,true,20.688
15,5420,GET,true,23.24
16,1835008,GET,true,586.934
17,2228224,PUT,false,1166.426
18,19070976,GET,true,6772.857
19,1372,GET,true,63.223
20,2876,GET,true,32.923
21,7984,GET,true,22.081
22,16384,GET,true,24.034
23,4898816,GET,true,1622.816
24,15826944,GET,true,5616.747
25,1292,GET,true,59.357
26,5232,PUT,false,60.018
27,2832,GET,true,25.65
28,2628,GET,true,38.319
29,2632,GET,true,20.515
30,458752,GET,true,190.178
31,688128,PUT,false,441.98
32,5420,GET,true,47.597
33,12156,GET,true,32.314
34,2628,GET,true,19.95
35,1372,GET,true,21.711
36,8585216,PUT,false,4899.892
37,82493440,GET,true,29960.83
38,1292,PUT,false,109.041
39,1744,PUT,false,55.63
40,15716,GET,true,26.912
41,1392640,GET,true,463.006
42,314654720,PUT,false,172465.443
43,1336,GET,true,56.021
44,147456,GET,true,91.721
45,16172,GET,true,55.619
46,23478272,GET,true,7753.218
47,1916928,GET,true,670.949
48,1753088,PUT,false,1023.252
49,2628,GET,true,44.562
50,95813632,GET,true,30883.137
51,99876864,GET,true,36458.186
52,6728,GET,true,75.824
53,1776,GET,true,34.271
54,82509824,GET,true,30832.381
55,2628,GET,true,101.378
56,5136,GET,true,67.79
57,74891264,GET,true,27866.011
58,1032,GET,true,82.033
59,16384,GET,true,43.108
60,5420,GET,true,23.901
61,2628,GET,true,22.321
62,25034752,PUT,false,13993.886
63,16384,GET,true,59.246
64,1900,GET,true,29.612
65,6756,GET,true,26.725
66,1492,GET,true,24.299
67,11368,GET,true,33.762
68,16384,GET,true,24.073
69,6012928,GET,true,2241.61
70,18825216,GET,true,6779.18
71,278528,GET,true,137.763
72,6720,GET,true,55.564
73,32768,GET,true,33.629
74,2056,GET,true,21.762
75,2824,GET,true,22.481
76,51576832,GET,true,16303.745
77,74366976,PUT,false,39050.331
78,13910016,GET,true,5044.705
79,2605056,GET,true,923.083
80,4592,GET,true,72.447
