847,201.709,228.454,185.377,244.762,257.241,213.031,223.647,211.708,226.367,275.945,222.114,236.601,222.381,271.914,298.058,256.939
848,200.535,329.64,226.657,218.511,317.642,215.398,230.537,239.335,220.937,281.393,239.128,238.91,322.409,264.748,213.075,233.713
849,242.281,229.644,243.054,212.723,247.834,223.375,224.919,215.266,266.084,193.906,317.622,227.507,220.38,329.871,326.015,210.517
850,225.489,313.803,235.018,221.101,221.057,220.166,221.096,203.025,222.757,225.823,220.454,300.742,216.579,225.927,243.265,307.512
851,214.839,316.895,226.924,312.707,207.411,318.485,272.572,236.748,216.06,229.195,231.223,260.751,221.584,290.966,312.0,247.861
852,217.308,236.803,219.98,248.264,326.334,242.332,258.439,225.667,200.117,249.048,283.078,202.166,228.097,232.88,247.486,196.983
853,220.922,233.222,273.592,233.457,309.37,229.389,225.648,232.25,211.455,252.515,265.273,236.18,336.554,212.8,228.167,296.178
854,323.688,322.669,241.246,315.424,238.638,226.772,219.115,230.078,224.086,244.284,341.944,311.101,238.191,263.069,306.631,372.131
855,241.341,225.023,248.238,234.022,205.047,222.235,261.976,213.728,206.55,240.224,314.256,235.908,224.168,277.633,239.838,248.869
856,220.352,227.671,243.276,262.521,249.86,213.1,190.984,216.763,210.001,259.221,242.323,225.969,314.402,275.521,247.057,289.196
857,307.309,225.007,200.699,277.389,223.743,214.552,228.64,224.79,242.157,298.836,323.388,312.838,247.606,243.46,283.869,224.004
858,243.929,222.786,268.28,231.273,233.858,231.413,222.998,226.691,211.025,226.979,225.294,240.671,301.313,235.002,232.372,182.274
859,289.297,322.978,281.034,220.082,210.151,316.216,251.865,204.012,247.672,250.582,220.062,325.751,218.99,254.927,228.857,215.661
860,265.716,227.45,238.742,302.659,222.393,225.458,309.779,222.549,225.158,300.583,330.419,231.055,212.079,232.108,316.408,262.171
861,218.298,219.999,223.572,244.103,294.357,218.398,212.188,220.766,218.376,282.352,233.284,222.891,227.418,295.387,242.92,391.294
862,206.971,335.798,216.944,235.122,258.235,233.606,221.27,224.291,217.295,228.411,222.484,219.544,226.008,295.403,320.577,235.614
863,249.037,228.458,208.054,224.093,232.362,331.407,216.682,205.377,208.378,227.242,223.246,317.063,227.666,266.727,232.006,218.125
864,217.959,231.549,220.38,208.769,312.394,310.052,218.65,237.546,221.03,262.181,246.225,333.528,234.199,231.388,215.382,312.678
865,273.875,314.14,218.673,311.523,241.032,233.543,260.437,265.764,239.398,288.517,292.063,233.522,318.759,234.458,320.162,247.255
866,257.535,328.715,222.622,241.403,211.408,230.937,287.951,222.484,218.748,263.037,238.645,318.922,225.575,258.113,237.029,190.004
867,247.98,234.53,228.31,314.847,228.793,221.565,225.606,164.719,230.047,223.458,328.067,336.173,313.262,275.105,218.363,248.806
868,228.041,226.305,283.513,240.054,223.641,318.575,261.601,225.902,223.115,313.293,235.176,236.23,236.444,288.478,259.99,321.956
869,271.438,221.881,219.043,219.442,335.019,219.57,234.657,225.999,249.596,241.782,235.56,207.536,224.584,274.808,271.097,238.168
870,251.894,315.634,268.633,227.693,226.393,234.709,194.774,219.585,200.388,229.424,241.445,322.202,316.521,224.689,237.609,303.101
871,237.61,330.893,268.734,221.677,315.443,228.727,215.712,228.971,221.097,278.136,283.879,245.169,225.256,262.374,237.249,241.534
872,321.169,236.475,281.983,327.476,235.983,228.992,213.939,219.393,215.327,256.257,237.025,229.69,222.53,251.015,310.989,198.166
873,247.118,307.651,294.914,241.0,216.423,222.291,230.429,219.695,207.199,230.107,325.395,230.146,221.842,254.234,242.343,252.122
874,277.933,229.799,259.35,314.818,284.618,219.953,316.547,230.943,222.646,319.311,235.434,291.505,232.51,297.424,221.554,221.91
875,233.191,227.627,239.413,234.132,381.012,224.893,236.539,229.442,215.922,247.914,205.233,245.018,212.191,219.258,211.64,294.085
876,223.084,230.771,261.191,258.109,314.546,316.306,199.746,205.191,209.662,281.444,221.686,316.176,231.338,232.326,224.809,257.644
877,258.805,332.993,221.121,283.222,242.884,230.169,236.894,217.03,193.216,248.592,233.457,246.892,229.257,241.127,327.725,196.441
878,218.75,208.938,248.547,228.646,220.869,221.653,224.613,240.104,258.173,299.359,308.253,218.615,225.026,302.855,243.232,248.228
879,318.428,220.174,232.932,218.332,207.848,322.457,216.527,191.521,229.28,253.571,228.826,219.451,326.727,268.152,305.727,294.009
880,245.427,225.752,247.697,222.271,222.708,314.65,209.869,262.223,231.086,235.783,292.989,228.158,223.702,238.007,225.95,230.936
881,226.468,228.431,235.037,225.522,241.953,242.074,210.633,181.083,228.967,227.692,266.591,310.854,221.175,203.626,226.446,220.002
882,210.265,230.946,227.583,210.95,270.669,261.107,241.153,230.028,182.464,309.102,326.898,247.172,209.097,272.175,229.827,335.145
883,229.766,215.569,264.689,201.402,308.589,217.389,224.454,214.979,219.431,237.741,226.288,213.412,232.247,275.023,221.134,228.533
884,324.506,220.507,273.443,228.579,320.936,277.308,231.012,229.771,223.537,225.178,324.227,315.815,226.965,232.03,218.723,246.56
885,220.672,320.261,326.294,231.82,332.912,341.415,226.942,218.024,197.387,229.373,234.671,241.657,307.333,336.034,310.323,271.347
886,221.276,235.112,309.627,228.343,299.546,257.925,250.643,205.909,223.401,271.292,295.82,231.121,238.555,211.17,243.431,257.132
887,231.999,287.283,246.003,292.97,268.931,214.048,275.19,220.219,277.892,264.373,262.379,223.834,227.143,219.503,226.739,240.251
888,315.98,237.144,226.583,198.481,220.827,122.027,222.399,227.838,195.124,231.104,323.569,310.172,324.542,231.539,319.673,295.893
889,345.161,223.204,228.686,183.551,292.434,226.985,237.561,227.177,189.416,319.375,327.622,227.328,231.614,217.467,234.419,267.046
890,229.626,230.532,334.009,141.498,239.192,413.137,241.397,262.116,216.355,245.253,227.159,313.565,211.881,299.906,327.768,279.814
891,207.103,338.969,212.32,213.381,243.18,229.717,315.452,222.76,226.368,218.535,212.393,335.437,228.997,360.621,230.581,232.177
892,228.619,334.633,215.11,239.188,290.007,377.54,206.317,242.007,224.72,250.474,209.233,246.93,218.919,229.573,219.037,285.732
893,270.815,193.448,220.953,229.006,253.498,227.338,235.841,247.608,209.647,277.331,230.645,225.145,228.225,217.879,219.756,283.668
894,274.966,235.783,197.71,214.713,297.842,300.644,232.901,199.235,263.305,290.048,226.774,299.903,229.342,226.269,222.229,442.484
895,240.506,239.363,229.843,226.517,215.22,252.146,223.319,252.622,227.392,282.853,324.939,253.551,314.964,209.729,301.969,415.487
896,218.389,274.901,221.336,218.5,146.05,316.244,234.06,229.018,217.731,277.802,204.788,307.085,317.458,215.359,231.674,398.761
897,222.264,247.131,221.391,261.473,292.272,240.658,217.775,217.413,217.487,256.761,223.634,220.707,247.417,220.884,225.62,370.186
898,223.552,231.951,217.048,207.852,241.689,322.202,214.066,230.236,194.278,243.111,266.92,212.003,331.418,196.889,238.403,346.039
899,220.036,228.648,289.75,228.192,220.802,327.799,223.357,224.215,260.172,266.485,307.573,252.534,236.744,235.952,222.903,330.871
900,290.938,320.742,331.6,292.351,246.18,230.869,302.853,213.143,239.524,349.03,247.005,214.92,205.789,273.179,195.627,369.115
901,251.134,338.788,270.753,222.566,292.354,209.135,135.416,212.781,222.641,238.563,187.147,210.881,219.305,265.111,228.504,333.789
902,188.636,315.488,235.337,230.319,264.694,225.112,211.719,240.796,203.986,215.017,232.902,230.068,314.36,228.059,665.14,394.896
903,250.604,330.76,226.149,330.176,227.7,307.105,320.108,218.144,213.199,220.52,226.618,644.592,246.924,291.492,230.157,410.893
904,224.742,336.481,203.068,220.838,220.582,236.667,231.772,278.282,215.407,228.929,224.221,244.977,217.088,222.36,333.997,355.184
905,223.315,223.147,226.038,217.691,299.771,325.481,209.182,250.513,218.923,215.136,223.127,323.92,219.183,371.854,169.728,376.835
906,221.023,239.225,232.903,314.925,322.244,240.772,231.827,231.866,209.308,685.654,225.245,238.663,220.418,247.94,225.989,339.841
907,666.126,288.496,227.304,153.908,270.276,225.074,297.639,237.201,212.02,289.159,217.227,227.202,227.449,255.007,224.348,364.88
908,162.098,335.311,295.108,284.616,285.15,274.055,198.152,211.014,196.93,241.172,309.685,228.349,229.982,233.872,317.676,365.443
909,187.739,341.287,240.153,235.203,209.934,275.075,177.813,230.212,250.564,234.75,246.926,223.505,320.98,180.047,232.954,282.191
910,223.737,310.608,319.095,233.77,226.091,282.597,180.038,209.492,224.814,228.465,314.703,304.557,210.778,225.522,318.126,336.648
911,221.42,252.436,228.458,225.634,234.038,238.227,255.722,218.197,229.039,226.339,210.244,237.554,218.367,303.174,248.924,339.913
912,225.77,212.571,223.546,299.451,311.15,239.231,245.974,239.446,229.024,225.827,237.661,235.261,236.171,271.298,238.64,636.832
913,220.458,227.786,234.133,242.146,250.57,242.588,268.421,223.772,225.797,207.556,218.695,316.046,230.503,271.301,223.967,415.964
914,213.776,332.202,315.66,252.919,307.57,324.146,270.123,229.211,240.0,226.866,225.006,222.597,325.77,230.204,279.907,501.246
915,220.816,313.684,235.784,225.242,632.468,235.108,241.316,218.519,239.336,231.458,204.187,224.355,223.853,216.456,244.821,491.736
916,233.76,334.321,317.478,234.376,354.331,195.252,248.714,216.898,172.484,225.004,236.196,315.688,221.544,324.03,308.363,456.84
917,227.017,336.463,283.982,289.677,443.268,321.317,304.448,212.213,238.844,205.086,225.936,305.341,324.969,253.801,324.376,348.336
918,203.912,335.949,278.128,249.528,398.389,246.65,253.267,215.843,238.296,217.353,212.514,256.433,209.82,214.035,249.66,324.601
919,233.4,321.255,224.027,208.879,322.031,308.86,296.163,240.009,215.856,232.05,317.192,321.101,219.13,214.672,297.991,351.895
920,306.731,282.566,314.903,226.097,305.221,259.441,231.66,231.362,220.372,300.481,245.332,231.131,214.606,226.284,222.331,436.436
921,237.416,229.427,236.294,222.311,312.504,224.534,227.844,204.58,252.308,232.896,219.096,222.719,336.431,272.65,246.5,376.731
922,211.55,222.034,300.105,178.872,353.076,492.508,208.659,229.089,232.44,227.924,225.861,324.722,241.042,276.811,230.297,349.489
923,224.168,323.483,239.99,230.953,368.973,372.144,323.662,215.767,225.903,212.035,222.311,231.283,218.144,227.345,316.886,275.183
924,215.791,343.615,264.408,230.931,325.978,342.037,266.638,214.862,244.459,223.812,227.774,308.473,226.184,316.507,229.701,316.13
925,219.402,549.537,275.243,228.989,352.834,321.905,230.453,220.608,229.342,222.558,195.729,354.86,194.63,309.667,215.523,409.739
926,214.137,379.167,296.611,229.807,304.076,374.425,260.353,224.045,213.127,230.514,230.882,323.534,235.304,221.838,208.204,388.342
927,323.111,381.759,228.784,397.973,348.374,375.243,234.377,209.382,240.859,315.679,231.39,246.183,239.509,241.602,233.112,343.346
928,257.44,339.068,211.467,266.138,364.495,347.06,238.66,233.252,234.051,239.241,210.498,326.103,188.403,264.432,233.129,291.163
929,216.687,354.844,650.7,371.054,341.137,494.552,258.069,216.724,226.497,286.348,216.1,319.824,180.231,266.699,229.924,310.309
930,213.48,355.314,398.588,366.189,340.514,384.719,223.432,234.276,208.61,254.019,287.456,218.168,279.511,235.964,293.785,347.725
931,224.819,357.839,351.594,417.852,356.681,373.108,198.82,223.587,246.598,224.784,268.579,184.735,229.504,225.252,267.901,362.798
932,210.327,376.758,328.974,392.688,331.926,377.457,300.501,231.924,226.597,231.037,257.55,404.445,229.516,225.508,181.496,357.22
933,225.848,387.308,348.917,379.996,520.95,490.126,241.202,286.808,257.858,218.692,246.802,257.723,218.923,452.292,219.623,295.438
934,237.784,347.107,387.877,358.346,308.619,407.317,221.117,159.834,271.41,213.481,230.877,227.467,224.132,363.054,219.586,275.903
935,307.936,399.249,380.835,341.33,403.211,362.756,216.931,218.243,223.246,291.018,192.859,226.399,220.481,340.258,150.381,365.705
936,235.206,401.928,425.302,377.462,341.423,351.459,234.7,209.968,217.254,265.442,479.655,214.992,219.991,413.106,228.092,340.106
937,213.339,359.763,425.226,370.416,340.56,381.423,202.742,223.659,219.28,198.293,373.015,443.603,221.223,378.378,215.513,277.483
938,196.602,331.336,319.253,347.368,299.438,763.606,221.98,213.428,197.199,212.47,387.979,324.459,329.632,350.469,317.115,293.533
939,270.434,338.627,351.417,405.658,301.758,323.721,299.042,213.805,214.542,228.742,329.129,409.444,310.779,308.235,495.899,286.33
940,251.63,300.205,383.366,384.441,273.541,354.466,262.962,229.426,261.189,203.353,366.519,336.631,255.351,336.218,295.003,361.671
941,323.968,346.116,368.378,298.486,370.934,306.011,198.667,268.847,363.653,240.454,349.445,319.41,203.54,347.288,386.781,321.641
942,227.668,357.702,310.937,337.41,270.221,447.104,219.237,338.324,235.498,219.942,350.52,383.198,209.377,366.615,351.939,326.629
943,225.212,275.683,327.872,373.863,343.176,399.688,234.915,325.908,258.712,202.214,356.875,322.134,226.743,406.292,328.74,414.993
944,212.553,329.909,346.235,331.653,308.213,394.412,319.461,236.864,228.383,531.713,346.276,363.227,228.219,349.604,327.739,304.955
945,652.778,316.664,316.786,356.978,329.702,351.228,233.151,248.538,236.761,386.892,411.897,328.634,215.527,360.272,349.906,264.192
946,321.331,298.272,638.262,323.979,304.583,319.425,570.144,280.855,216.557,387.874,360.907,350.257,242.416,344.687,315.156,264.046
947,360.879,355.229,354.314,359.454,261.207,329.639,401.355,194.764,225.533,345.882,370.983,397.816,302.309,326.636,347.503,392.59
948,325.95,290.15,275.437,273.385,419.686,361.326,333.076,215.034,240.411,306.317,332.967,348.148,234.806,361.803,366.719,225.535
949,339.156,321.558,267.281,331.132,295.735,313.042,328.974,227.257,196.048,345.859,320.5,393.53,224.876,315.963,323.993,260.135
950,331.458,320.852,282.858,319.913,325.581,283.298,368.089,459.344,165.515,289.277,378.153,368.964,223.367,338.383,342.137,199.921
951,319.341,289.649,350.73,348.385,421.844,297.69,277.066,215.851,252.239,376.595,313.168,377.026,222.346,652.394,321.457,286.131
952,367.202,279.213,338.826,429.527,387.997,450.128,328.335,230.741,225.912,301.494,366.358,316.193,322.045,347.18,357.112,173.031
953,330.015,307.026,398.733,350.787,343.107,345.156,354.634,215.356,226.019,360.845,414.027,324.553,322.486,261.252,356.01,165.515
954,326.521,318.845,374.865,365.929,260.799,340.665,399.721,223.306,256.952,360.069,566.94,302.271,223.633,290.565,284.285,178.153
955,352.431,347.217,320.81,305.133,290.112,325.322,340.714,226.015,228.983,320.877,345.206,518.576,244.629,366.132,324.36,144.92
956,392.859,315.39,351.421,352.824,306.924,366.7,407.683,229.545,203.212,333.051,295.926,266.412,313.61,289.397,353.54,236.544
957,349.054,358.395,301.633,364.346,343.699,445.152,349.307,230.861,190.147,338.212,354.126,379.68,215.768,316.443,262.183,160.308
958,383.319,345.141,275.653,282.612,397.942,403.907,408.541,202.262,205.246,308.49,344.856,244.468,173.719,300.551,522.339,204.163
959,330.478,385.286,331.552,314.174,329.565,350.399,335.88,215.901,250.907,289.173,355.416,285.719,231.772,316.891,313.167,176.42
960,348.022,297.326,278.007,233.781,297.155,353.083,390.893,231.393,147.613,306.576,297.603,340.461,226.085,366.336,274.846,173.896
961,405.828,329.559,326.882,315.297,321.307,349.443,334.243,214.066,187.761,418.752,333.901,288.369,309.86,265.462,426.738,171.669
962,335.528,276.061,336.659,276.38,331.436,316.449,423.771,218.745,208.001,281.019,367.595,269.747,278.057,299.339,365.341,166.783
963,448.668,360.436,290.92,270.001,322.133,314.043,620.683,213.437,231.268,237.436,277.718,330.691,531.19,269.743,332.488,142.213
964,282.954,345.28,355.245,373.699,366.186,351.011,520.238,228.53,359.639,359.814,319.984,319.006,367.47,319.956,332.025,101.795
965,339.987,330.592,293.856,303.338,361.56,293.814,395.278,212.269,241.16,310.07,300.57,332.632,381.509,265.892,309.161,107.175
966,304.995,301.148,299.784,312.06,290.951,353.147,315.88,332.129,237.941,318.075,287.427,304.661,447.735,297.16,367.741,101.821
967,379.18,300.349,316.828,287.233,284.972,304.404,286.364,235.372,162.767,300.788,292.792,388.876,373.436,278.316,253.637,108.673
968,337.319,293.719,333.492,286.389,253.545,359.447,324.904,212.371,242.686,337.146,327.487,345.164,391.643,284.835,342.169,110.552
969,365.962,331.227,276.096,284.115,309.812,296.634,360.353,228.653,253.784,282.947,251.335,307.745,346.856,274.013,331.017,106.459
970,305.428,335.273,343.488,273.999,356.779,330.584,346.932,228.966,197.209,322.551,273.427,259.49,350.561,273.164,295.213,326.489
971,342.278,287.479,270.873,292.356,351.293,347.321,277.672,206.427,198.845,330.559,323.99,395.57,408.992,384.677,249.706,110.962
972,392.602,338.644,330.423,354.88,198.104,253.972,296.898,203.06,215.781,317.871,328.637,333.272,347.848,303.043,323.53,94.759
973,292.631,299.624,334.462,322.357,296.897,329.969,329.527,229.567,190.821,328.998,269.882,368.056,368.471,343.229,271.511,91.618
974,308.694,343.442,313.371,326.38,228.137,237.651,314.011,231.121,210.906,363.203,309.024,336.712,382.878,321.488,362.019,58.42
975,279.477,322.776,283.373,316.474,181.062,237.348,287.479,224.801,253.745,369.41,266.96,284.592,308.407,277.584,407.239,49.915
976,342.203,352.052,326.924,293.501,164.688,241.443,327.737,230.227,216.871,317.315,297.889,283.326,305.201,286.169,431.61,50.678
977,407.027,275.438,286.223,307.765,166.763,226.794,365.812,247.273,182.739,279.755,279.324,289.584,385.449,328.303,322.938,49.623
978,314.619,310.533,315.73,331.033,206.044,247.915,326.833,166.976,223.616,300.434,316.332,302.476,376.221,297.178,283.259,48.668
979,383.713,391.7,233.525,323.844,200.118,182.121,447.356,293.696,163.673,327.083,269.683,324.138,334.552,305.714,525.599,47.862
980,303.101,266.762,279.532,247.479,198.211,188.164,296.256,354.676,288.092,340.988,257.085,294.811,458.933,292.382,321.466,49.971
981,323.385,504.948,277.12,307.13,211.821,187.836,306.959,249.562,356.174,323.715,301.578,349.296,312.842,258.025,307.179,48.823
982,295.485,249.411,311.865,318.234,181.682,215.661,287.804,207.208,189.709,293.74,293.185,281.54,344.705,291.19,341.356,48.719
983,283.61,266.466,279.667,274.906,164.669,153.171,288.159,262.339,186.398,359.676,284.763,294.266,400.764,262.609,378.105,127.534
984,313.797,189.248,223.884,236.3,175.697,188.368,259.476,244.348,225.515,255.386,377.702,353.442,301.245,368.083,357.087,83.539
985,268.112,204.994,334.241,226.586,164.572,203.23,261.619,218.85,230.835,358.469,271.57,309.135,304.706,309.984,306.629,52.424
986,315.313,209.915,296.008,239.261,141.025,212.384,348.989,604.244,244.694,279.547,317.338,291.698,323.002,265.494,343.996,47.777
987,318.114,186.557,293.603,240.5,100.6,197.335,278.764,417.029,365.066,314.759,242.553,367.58,339.755,386.784,301.126,47.107
988,293.55,213.777,245.908,217.08,108.389,141.543,286.395,302.098,326.956,326.998,339.947,288.653,341.222,267.003,290.638,46.964
989,303.588,249.192,208.206,255.373,104.318,142.354,291.067,398.022,356.03,317.392,273.461,363.668,312.903,248.096,408.527,46.267
990,361.272,149.374,263.637,221.56,105.818,122.95,267.633,363.596,388.519,283.1,304.464,331.117,336.859,241.92,297.275,46.986
991,234.614,136.433,166.973,241.771,110.474,113.784,315.426,391.995,377.3,381.193,289.742,346.037,321.479,462.394,341.928,48.252
992,400.404,206.707,205.66,220.702,105.803,105.158,285.467,381.008,345.855,330.262,270.924,300.524,284.211,239.606,345.553,47.075
993,297.036,177.582,288.467,248.552,82.784,94.067,308.404,319.369,331.877,265.077,222.041,253.196,334.861,233.712,304.22,46.82
994,333.195,227.332,216.907,174.563,98.513,106.377,314.012,311.852,372.729,345.091,211.473,266.576,367.938,267.405,223.678,47.082
995,319.534,189.821,213.647,165.646,69.487,103.456,316.374,314.849,271.094,288.76,311.256,282.921,325.242,243.929,416.03,46.847
996,287.544,153.372,179.544,144.676,61.104,109.583,291.181,339.741,378.876,307.733,207.633,239.861,264.02,239.007,206.15,46.399
997,365.807,94.38,224.718,195.028,122.453,112.903,329.849,356.298,347.198,318.63,207.94,189.256,294.886,224.447,240.284,46.528
998,273.579,97.595,164.549,217.522,94.779,111.872,258.355,336.749,292.278,245.638,222.947,212.763,356.174,231.53,312.65,46.295
999,286.175,109.741,176.291,188.549,91.105,116.836,276.342,373.831,375.35,317.557,230.68,276.233,346.47,201.541,203.797,47.347
avgLatency(us),316.39,319.7,319.6,318.97,320.22,319.63,314.58,300.88,300.26,313.52,315.57,315.17,308.33,315.96,314.97,319.71
thgpt(MB/s),197.54,195.5,195.56,195.94,195.18,195.54,198.68,207.72,208.15,199.35,198.05,198.31,202.7,197.81,198.43,195.49
allAvgLatency(us),314.59125
sumThgpt(MB/s),3179.95
