0,2628,GET,false,12.086
1,1368,GET,true,24.751
2,5948,GET,false,12.897
3,3896,GET,true,14.118
4,16384,GET,true,21.652
5,25640960,GET,false,3935.525
6,1836,GET,true,19.401
7,22609920,GET,false,3469.352
8,5648,GET,false,10.759
9,1388,GET,false,10.46
10,1132,GET,true,14.358
11,2056,GET,false,9.866
12,11120,GET,false,11.937
13,2056,GET,false,11.067
14,2196,GET,false,10.375
15,5420,GET,true,15.608
16,1835008,GET,false,287.897
17,2228224,PUT,false,927.48
18,19070976,GET,true,7080.685
19,1372,GET,true,18.391
20,2876,GET,false,11.229
21,7984,GET,false,10.803
22,16384,GET,false,12.6
23,4898816,GET,false,756.887
24,15826944,GET,true,2667.013
25,1292,GET,true,16.112
26,5232,PUT,false,34.72
27,2832,GET,false,10.701
28,2628,GET,true,15.651
29,2632,GET,false,11.465
30,458752,GET,false,76.226
31,688128,PUT,false,228.396
32,5420,GET,false,10.687
33,12156,GET,false,12.09
34,2628,GET,false,10.346
35,1372,GET,false,10.362
36,8585216,PUT,false,2499.719
37,82493440,GET,true,35822.727
38,1292,PUT,false,44.477
39,1744,PUT,false,26.348
40,15716,GET,true,23.825
41,1392640,GET,false,219.137
42,314654720,PUT,false,112453.954
43,1336,GET,true,20.688
44,147456,GET,false,31.192
45,16172,GET,true,17.885
46,23478272,GET,false,3601.584
47,1916928,GET,false,301.289
48,1753088,PUT,false,492.575
49,2628,GET,true,16.112
50,95813632,GET,true,17053.037
51,99876864,GET,false,15303.607
52,6728,GET,false,11.702
53,1776,GET,true,25.335
54,82509824,GET,true,15551.162
55,2628,GET,false,14.765
56,5136,GET,true,24.461
57,74891264,GET,true,12503.1
58,1032,GET,false,12.349
59,16384,GET,false,12.816
60,5420,GET,true,22.366
61,2628,GET,false,10.905
62,25034752,PUT,false,7293.842
63,16384,GET,false,15.601
64,1900,GET,true,23.63
65,6756,GET,false,12.244
66,1492,GET,true,16.064
67,11368,GET,false,12.938
68,16384,GET,true,17.344
69,6012928,GET,true,11352.115
70,18825216,GET,true,13828.236
71,278528,GET,true,25278.683
72,6720,GET,true,17.746
73,32768,GET,true,20.314
74,2056,GET,true,14.307
75,2824,GET,false,10.722
76,51576832,GET,true,9075.799
77,74366976,PUT,false,30245.888
78,13910016,GET,false,2139.908
79,2605056,GET,true,527.458
80,4592,GET,false,11.808
81,13484032,GET,false,2076.924
82,6316,GET,false,11.225
83,16068,PUT,false,32.376
84,54394880,GET,false,8355.688
85,61063168,GET,false,9364.697
86,196608,GET,true,91.491
87,1152,GET,true,52.52
88,61030400,GET,false,9358.118
89,373112832,GET,false,57152.683
90,5236,GET,true,16.746
91,7880704,GET,false,1223.422
92,64733184,GET,true,33551.293
93,5062656,GET,false,788.899
94,66945024,GET,false,10260.166
95,1132,GET,true,30.704
96,1788,GET,false,11.391
97,1388,GET,false,11.807
98,2628,GET,false,12.346
99,16384,GET,false,13.62
100,122093568,PUT,false,37970.345
