0,2628,GET,true,82.536
1,1368,GET,true,47.044
2,5948,GET,true,27.562
3,3896,GET,true,31.868
4,16384,GET,true,31.261
5,25640960,GET,true,12820.659
6,1836,GET,true,53.791
7,22609920,GET,true,10026.615
8,5648,GET,true,52.598
9,1388,GET,true,30.613
10,1132,GET,true,24.444
11,2056,GET,true,23.765
12,11120,GET,true,25.457
13,2056,GET,true,24.193
14,2196,GET,true,25.925
15,5420,GET,true,23.428
16,1835008,GET,true,998.056
17,2228224,PUT,false,1685.4
18,19070976,GET,true,9900.127
19,1372,GET,true,67.475
20,2876,GET,true,37.141
21,7984,GET,true,29.394
22,16384,GET,true,34.432
23,4898816,GET,true,2629.12
24,15826944,GET,true,8250.453
25,1292,GET,true,51.597
26,5232,PUT,false,59.475
27,2832,GET,true,31.097
28,2628,GET,true,26.542
29,2632,GET,true,27.491
30,458752,GET,true,279.089
31,688128,PUT,false,392.444
32,5420,GET,true,46.48
33,12156,GET,true,31.158
34,2628,GET,true,22.566
35,1372,GET,true,24.884
36,8585216,PUT,false,5917.739
37,82493440,GET,true,42209.591
38,1292,PUT,false,204.499
39,1744,PUT,false,56.766
40,15716,GET,true,80.53
41,1392640,GET,true,514.396
42,314654720,PUT,false,192548.716
43,1336,GET,true,62.356
44,147456,GET,true,149.302
45,16172,GET,true,95.977
46,23478272,GET,true,12245.594
47,1916928,GET,true,1041.168
48,1753088,PUT,false,1180.034
49,2628,GET,true,53.297
50,95813632,GET,true,46937.079
51,99876864,GET,true,48778.2
52,6728,GET,true,137.996
53,1776,GET,true,49.017
54,82509824,GET,true,40709.472
55,2628,GET,true,99.255
56,5136,GET,true,48.051
57,74891264,GET,true,36978.153
58,1032,GET,true,92.762
59,16384,GET,true,37.676
60,5420,GET,true,33.438
61,2628,GET,true,23.604
62,25034752,PUT,false,15813.383
63,16384,GET,true,34.737
64,1900,GET,true,21.539
65,6756,GET,true,25.992
66,1492,GET,true,22.452
67,11368,GET,true,50.91
68,16384,GET,true,29.409
69,6012928,GET,true,3145.18
70,18825216,GET,true,9708.342
71,278528,GET,true,180.098
72,6720,GET,true,56.314
73,32768,GET,true,38.425
74,2056,GET,true,22.065
75,2824,GET,true,26.018
76,51576832,GET,true,25008.023
77,74366976,PUT,false,45277.455
78,13910016,GET,true,6977.536
79,2605056,GET,true,1396.358
80,4592,GET,true,66.469
81,13484032,GET,true,7039.225
82,6316,GET,true,58.631
83,16068,PUT,false,52.07
84,54394880,GET,true,27407.847
85,61063168,GET,true,30649.982
86,196608,GET,true,167.109
87,1152,GET,true,122.138
88,61030400,GET,true,31045.74
89,373112832,GET,true,162046.911
90,5236,GET,true,103.374
91,7880704,GET,true,4087.791
92,64733184,GET,true,24509.183
93,5062656,GET,true,2537.124
94,66945024,GET,true,32764.338
95,1132,GET,true,82.907
96,1788,GET,true,34.293
97,1388,GET,true,59.479
98,2628,GET,true,30.993
99,16384,GET,true,32.168
100,122093568,PUT,false,73170.171
101,12156,GET,true,69.159
102,983040,GET,true,552.074
103,49152,GET,true,70.699
104,6720,GET,true,30.788
105,1156,GET,true,27.217
106,13972,GET,true,34.314
107,884736,PUT,false,665.939
108,82509824,GET,true,38409.059
109,32768,GET,true,86.69
110,2212,GET,true,46.067
111,61014016,GET,true,22201.074
112,1428,GET,true,76.435
113,81920,GET,true,61.363
114,1372,GET,true,30.855
115,1376,GET,true,27.981
116,589824,GET,true,365.666
117,2628,GET,true,72.321
118,3220,GET,true,37.477
119,2056,GET,true,25.122
120,1372,GET,true,44.31
121,2628,GET,true,23.125
122,7900,GET,true,27.247
123,1900544,GET,true,985.554
124,8260,GET,true,52.777
125,22609920,GET,true,11764.738
126,2748,GET,true,62.901
127,100073472,GET,true,48829.587
128,18530304,GET,true,9698.423
129,2628,GET,true,64.331
130,1080,GET,true,31.21
131,16629760,GET,true,8644.257
132,1156,GET,true,78.727
133,16068,GET,true,39.252
134,8120,GET,true,49.71
135,76365824,GET,true,37014.013
136,34455552,GET,true,17912.675
137,1620,GET,true,88.104
138,5455872,GET,true,2744.623
139,1988,GET,true,53.618
140,2628,GET,true,31.804
141,12284,GET,true,30.638
142,41893888,GET,true,15308.406
143,10348,GET,true,70.92
144,82493440,GET,true,29569.56
145,5232,GET,true,69.818
146,2056,GET,true,32.81
147,82493440,GET,true,41044.956
148,83574784,GET,true,29947.018
149,13058048,GET,true,5811.35
150,10649600,GET,true,5521.778
151,479412224,GET,true,196592.664
152,6716,GET,true,73.266
153,2056,GET,true,34.178
154,17186816,GET,true,8776.926
155,6740,PUT,false,74.998
156,16384,GET,true,55.112
157,1824,GET,true,27.287
158,6728,GET,true,27.852
159,147456,GET,true,116.108
160,2628,GET,true,54.985
161,6792,PUT,false,49.308
162,1376,GET,true,27.788
163,44220416,GET,true,22449.625
164,2608,GET,true,60.724
165,2196,GET,true,29.586
166,1372,GET,true,24.38
167,16384,GET,true,28.46
168,2628,GET,true,26.25
169,180224,GET,true,98.181
170,1376,GET,true,38.215
171,1192,GET,true,29.486
172,82493440,GET,true,29506.262
173,2523136,GET,true,1366.972
174,2064384,GET,true,1088.798
175,22102016,GET,true,11242.66
176,2608,GET,true,70.044
177,16384,GET,true,36.922
178,84525056,GET,true,38729.978
179,2628,GET,true,73.581
180,6780,GET,true,36.579
181,14188544,GET,true,6332.254
182,2056,GET,true,47.029
183,7476,GET,true,28.575
184,8060928,GET,true,3385.702
