No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1770,1156,GET,true,3.784,39.966,15.785
1771,4872,GET,true,5.777,26.967,15.54
1772,2056,GET,true,4.744,22.977,14.687
1773,1368,GET,true,3.681,20.421,13.643
1774,1128,GET,true,4.637,18.84,14.213
1775,1988,GET,true,4.709,23.238,14.037
1776,7416,GET,true,6.034,22.312,15.612
1777,4684,GET,true,5.294,23.515,15.052
1778,3376,GET,true,5.357,20.662,18.196
1779,12976128,GET,true,2002.183,6753.085,2255.006
1780,147456,GET,true,30.641,107.76,73.251
1781,16384,GET,true,6.997,59.622,42.228
1782,819200,GET,true,149.803,528.793,182.429
1783,82493440,GET,true,12640.835,38927.551,38962.483
1784,2608,GET,true,5.24,94.932,26.196
1785,7180,GET,true,6.633,37.454,19.258
1786,8040,GET,true,5.857,30.117,16.173
1787,16384,GET,true,7.939,30.13,17.273
1788,2424,PUT,false,14.697,59.378,29.708
1789,100859904,GET,true,15453.11,41828.269,18742.169
1790,95813632,GET,true,14680.649,47444.051,16960.881
1791,6732,GET,true,6.312,85.602,26.015
1792,16384,GET,true,8.992,37.172,17.481
1793,7676,GET,true,6.19,25.822,14.465
1794,6724,GET,true,6.173,23.238,14.779
1795,2144,GET,true,4.414,34.157,14.494
1796,2360,PUT,false,13.557,48.84,29.314
1797,16384,GET,true,8.338,40.251,17.932
1798,1064960,GET,true,188.501,613.924,551.049
1799,100073472,GET,true,15349.691,48947.298,31956.751
1800,1132,GET,true,4.509,78.797,17.755
1801,59572224,GET,true,9132.962,29953.466,10755.36
1802,4684,PUT,false,14.988,91.342,32.421
1803,12877824,GET,true,1990.368,6303.753,2573.471
1804,81166336,GET,true,12452.385,40675.395,36446.763
1805,12156,GET,true,8.389,80.647,34.197
1806,2192,GET,true,4.799,28.859,18.088
1807,2604,GET,true,4.942,22.15,22.494
1808,6728,GET,true,6.009,32.369,18.721
1809,2056,GET,true,4.715,23.417,14.268
1810,1277952,GET,true,211.974,728.057,12177.393
1811,2628,GET,true,4.306,75.81,17.201
1812,83935232,GET,true,12864.314,39404.191,15477.214
1813,82493440,GET,true,12643.135,40861.186,13236.965
1814,6712,GET,true,6.585,91.662,28.745
1815,1756,GET,true,4.57,29.052,15.754
1816,6716,GET,true,5.975,23.68,14.975
1817,54394880,GET,true,8348.54,24617.862,11833.843
1818,16384,GET,true,7.401,83.597,18.579
1819,6732,GET,true,6.087,46.468,14.366
1820,148471808,GET,true,22762.238,71213.451,58419.03
1821,2060,GET,true,5.44,82.371,33.531
1822,129925120,GET,true,19907.371,51796.281,37925.686
1823,49152,GET,true,13.814,102.797,41.529
1824,6708,GET,true,5.801,34.542,15.567
1825,82509824,GET,true,12646.145,33177.693,18104.918
1826,327680,GET,true,62.126,246.425,320.086
1827,2608,GET,true,4.395,61.752,21.233
1828,311296,GET,true,59.587,230.236,220.264
1829,43171840,PUT,false,21189.813,25336.11,25817.087
1830,2628,GET,true,5.017,53.216,56.344
1831,32768,GET,true,10.86,41.229,26.806
1832,32768,GET,true,10.384,36.176,20.909
1833,6740,GET,true,6.133,25.355,16.654
1834,2056,GET,true,4.433,24.113,15.228
1835,128565248,GET,true,19699.783,62387.986,29662.021
1836,1368,PUT,false,13.701,88.877,32.722
1837,294912,GET,true,56.745,170.379,276.738
1838,1376,GET,true,4.27,44.079,17.685
1839,2832,GET,true,5.048,23.567,15.414
1840,2056,GET,true,4.546,20.819,14.138
1841,1460,GET,true,3.881,34.179,13.419
1842,2340,GET,true,4.49,22.275,13.432
1843,2056,GET,true,4.666,23.692,14.168
1844,8784,PUT,false,12.165,41.216,23.216
1845,6728,GET,true,5.974,25.496,16.219
1846,2056,GET,true,4.842,24.083,15.627
1847,2056,GET,true,4.792,22.432,14.223
1848,2604,GET,true,5.111,23.197,13.094
1849,2584,GET,true,4.991,23.02,12.592
1850,16384,GET,true,7.007,29.759,17.189
1851,12156928,GET,true,1888.907,6433.42,12985.357
1852,10576,GET,true,7.545,85.616,17.173
1853,1496,GET,true,4.659,33.224,12.49
1854,1500,GET,true,4.573,23.174,13.49
1855,1628,GET,true,4.811,23.267,12.722
1856,12984,GET,true,6.598,27.204,14.278
1857,5688,GET,true,5.489,21.851,11.596
1858,2608,GET,true,4.63,23.521,11.922
1859,3044,GET,true,4.935,22.616,12.112
1860,2608,GET,true,5.249,22.643,11.709
1861,16384,GET,true,7.875,28.073,14.825
1862,112279552,GET,true,17202.736,46159.165,23002.76
1863,131072,GET,true,28.573,113.664,598.525
1864,10460,GET,true,7.287,34.585,21.468
1865,82493440,GET,true,12641.697,40696.265,25696.005
1866,1156,GET,true,5.154,83.086,44.497
1867,6792,GET,true,6.612,33.542,19.989
1868,3129344,GET,true,485.565,1673.022,10453.082
1869,1744,GET,true,4.617,67.007,19.048
1870,2056,GET,true,4.894,29.432,14.812
1871,82509824,GET,true,12648.39,41194.597,13178.177
1872,16384,GET,true,9.23,83.619,25.47
1873,221036544,GET,true,33861.938,101402.595,48732.477
1874,65536,GET,true,16.895,100.736,26.934
1875,4500,GET,true,5.564,29.121,14.184
1876,82493440,GET,true,12640.841,41250.972,15259.602
1877,11688,GET,true,7.71,87.294,28.021
1878,285114368,GET,true,43675.479,127280.32,107427.31
1879,19152896,GET,true,2956.256,9886.682,3316.487
1880,70811648,GET,true,10857.265,35083.264,36707.525
1881,3252,GET,true,5.467,73.994,25.403
1882,82509824,PUT,false,40687.637,43561.449,24436.085
1883,109051904,GET,true,16729.528,53352.763,17369.422
1884,819200,GET,true,151.108,423.2,188.709
1885,2228224,GET,true,346.571,1217.522,451.78
1886,1028,GET,true,4.823,65.332,21.499
1887,294912,GET,true,56.623,175.05,84.212
1888,16384,GET,true,6.832,54.633,17.54
1889,3044,GET,true,4.904,36.485,16.199
1890,237371392,GET,true,36376.3,113713.932,50000.74
1891,245760,GET,true,49.492,192.258,78.607
1892,3324,GET,true,6.14,61.898,38.312
1893,2732,GET,true,5.705,40.928,15.292
1894,131072,GET,true,27.767,82.96,12074.515
1895,12284,GET,true,6.522,26.528,17.07
1896,7872,GET,true,5.889,21.856,14.311
1897,1372,GET,true,4.675,22.078,12.87
1898,737280,GET,true,135.445,412.003,179.47
1899,49152,GET,true,13.933,71.397,22.209
1900,6932,GET,true,6.486,29.562,14.266
1901,2384,GET,true,5.003,27.945,12.985
1902,2608,GET,true,4.255,25.286,11.907
1903,16384,GET,true,7.012,32.148,13.764
1904,6732,GET,true,6.577,26.482,12.361
1905,49152,GET,true,14.432,42.369,19.506
1906,20676608,GET,true,3183.766,10771.033,27863.609
1907,6604,GET,true,6.207,59.649,20.666
1908,16384,GET,true,7.13,36.004,16.806
1909,32768,GET,true,10.531,36.736,17.203
1910,9388032,GET,true,1444.888,4868.959,1870.498
1911,16384,GET,true,7.159,50.829,18.329
1912,120733696,GET,true,18499.26,47778.405,24451.758
1913,2340,GET,true,5.002,65.091,31.359
1914,2832,GET,true,4.981,30.413,17.568
1915,22102016,GET,true,3409.748,11397.421,3661.657
1916,6732,GET,true,6.585,62.757,18.676
1917,10764288,GET,true,1671.284,5592.292,27300.087
1918,2056,GET,true,4.737,46.395,15.638
1919,17743872,GET,true,2741.576,9097.854,13908.808
1920,2628,GET,true,4.763,56.689,21.046
1921,22364160,PUT,false,10563.088,11958.543,6450.008
1922,7143424,GET,true,1102.653,2930.852,1255.288
1923,2604,GET,true,5.041,40.279,19.977
1924,16384,GET,true,8.616,32.276,17.726
1925,9912320,GET,true,1542.52,5212.376,5329.727
1926,1372,GET,true,4.148,49.269,16.725
1927,11112,GET,true,6.612,27.606,17.779
1928,1372,GET,true,3.878,20.049,13.71
1929,409600,GET,true,76.928,234.348,24220.971
1930,4660,GET,true,5.299,41.468,16.444
1931,12156,GET,true,6.43,29.072,15.531
1932,2628,GET,true,5.011,21.178,13.474
1933,2608,GET,true,4.371,21.822,13.705
1934,2056,GET,true,4.652,20.988,14.122
1935,82493440,GET,true,12642.902,33478.951,18385.518
1936,71237632,GET,true,10916.594,35912.044,34959.446
1937,172605440,GET,true,26463.663,77522.124,46749.368
1938,802816,GET,true,152.032,420.808,240.004
1939,1753088,GET,true,275.377,715.479,350.891
1940,2628,GET,true,5.901,53.478,27.349
1941,21790720,GET,true,3353.439,8170.552,3626.678
1942,2200,GET,true,7.41,27.578,19.163
1943,120733696,GET,true,18516.66,58690.464,20326.17
1944,12204,GET,true,10.472,75.738,28.307
1945,1064960,GET,true,193.964,611.792,274.481
1946,65536,GET,true,16.675,55.134,27.656
1947,23461888,GET,true,3606.43,12038.218,29007.906
1948,1388,GET,true,4.549,43.306,17.872
1949,18530304,GET,true,2858.522,7204.276,15362.995
1950,1452,GET,true,5.506,37.398,20.427
1951,1956,GET,true,5.063,21.087,14.764
1952,16384,GET,true,9.106,23.498,17.906
1953,1132,GET,true,4.156,15.771,13.83
1954,7241728,GET,true,1115.43,3741.277,1267.391
1955,12284,GET,true,7.796,56.002,18.402
1956,1984,GET,true,4.551,24.76,17.51
1957,32768,GET,true,10.323,27.268,20.502
1958,1372,GET,true,5.108,18.805,14.244
1959,16384,GET,true,7.89,21.228,16.882
1960,2008,GET,true,4.84,17.24,13.49
1961,49152,GET,true,13.364,30.252,20.895
1962,1982464,GET,true,309.39,858.47,385.797
1963,110247936,GET,true,16909.67,39185.455,24483.42
1964,1288,GET,true,5.473,76.742,20.194
1965,84213760,GET,true,12913.744,39489.272,15170.496
1966,16384,GET,true,599.785,59.53,29.523
1967,7760,GET,true,8.073,26.035,16.759
1968,2024,GET,true,5.123,23.149,16.219
1969,3044,GET,true,5.501,17.938,15.184
1970,2628,GET,true,5.583,16.245,15.078
1971,16384,GET,true,7.492,21.762,17.544
1972,360448,PUT,false,175.717,218.185,176.184
1973,2056,GET,true,5.29,31.639,16.452
1974,83689472,GET,true,12825.741,41682.528,15985.669
1975,82493440,GET,true,12645.04,40726.291,14439.187
1976,72679424,GET,true,11149.214,36149.294,13778.552
1977,2140,PUT,false,12.915,93.448,39.876
1978,48857088,PUT,false,23979.386,33168.883,12929.937
1979,14344,GET,true,8.496,71.866,34.316
1980,2200,GET,true,5.424,31.654,15.764
1981,2310144,GET,true,398.593,1104.674,26349.724
1982,1760,GET,true,4.605,46.621,18.314
1983,2080768,GET,true,323.651,1128.835,13090.684
1984,392806400,GET,true,60186.493,168642.725,73431.244
1985,3342336,GET,true,534.393,1419.213,680.613
1986,3156,GET,true,5.894,64.01,24.594
1987,96403456,GET,true,14778.927,47170.74,17015.691
1988,3044,GET,true,5.518,81.067,25.28
1989,2628,GET,true,4.991,32.366,16.102
1990,6716,GET,true,6.036,26.39,14.95
1991,46563328,GET,true,7155.208,17920.346,9447.275
1992,46563328,GET,true,7145.613,23581.676,9712.364
1993,1480,GET,true,5.278,70.647,17.36
1994,1732,GET,true,5.534,33.431,14.637
1995,1480,GET,true,3.575,25.93,9.267
1996,28311552,GET,true,4342.628,14589.88,29636.488
1997,8519680,GET,true,1331.564,4284.213,13545.976
1998,237371392,GET,true,36364.314,112824.304,41986.757
1999,237371392,GET,true,36378.965,106868.975,49864.845
2000,1388,GET,true,5.334,71.404,30.668
2001,1500,GET,true,4.306,43.882,14.461
2002,41893888,GET,true,6421.897,21756.256,7765.262
2003,1240,GET,true,5.343,79.068,18.116
2004,1240,GET,true,3.306,33.946,10.351
2005,8040,GET,true,6.892,25.149,15.887
2006,29851648,GET,true,4582.667,15430.246,4894.597
2007,16384,GET,true,7.568,61.136,17.329
2008,1310720,GET,true,214.541,749.803,266.106
2009,688128,GET,true,126.686,395.947,189.174
2010,12820,GET,true,6.805,52.851,17.317
2011,1136,GET,true,4.375,25.746,12.06
2012,334020608,GET,true,51178.362,146610.567,65647.68
2013,82493440,GET,true,12673.711,40232.878,15577.149
2014,2628,GET,true,5.364,69.991,26.694
2015,586235904,GET,true,89804.442,208548.919,99015.733
2016,1152,GET,true,4.709,65.631,36.66
2017,1428,GET,true,4.622,19.021,14.452
2018,16384,GET,true,7.611,21.942,21.348
2019,1132,GET,true,4.038,16.338,14.25
2020,163840,GET,true,33.439,126.01,68.198
2021,1068,GET,true,3.819,45.853,32.398
2022,79560704,GET,true,12207.269,39267.391,12564.154
2023,4572,GET,true,6.307,76.757,22.461
2024,98828288,GET,true,15153.923,48775.312,54015.087
2025,6078464,GET,true,937.308,3065.209,13791.96
2026,4576,GET,true,6.129,48.333,19.666
2027,17809408,GET,true,2750.924,8928.783,3053.798
2028,16384,GET,true,8.34,42.912,18.06
2029,4708,GET,true,5.734,20.867,13.734
2030,32768,GET,true,10.747,25.007,22.383
2031,16384,GET,true,7.407,21.521,16.015
2032,4592,GET,true,5.781,16.211,15.316
2033,21528576,GET,true,3304.257,11249.067,3593.046
2034,622592,GET,true,115.251,388.646,145.971
2035,1144,GET,true,4.516,53.25,16.472
2036,12156,GET,true,7.054,27.872,16.332
2037,1032192,GET,true,192.157,615.468,264.163
2038,38699008,GET,true,5934.624,18463.715,31815.908
2039,21528576,GET,true,3301.898,9349.83,13127.094
2040,16384,PUT,false,18.239,67.655,39.609
2041,2056,GET,true,5.075,21.636,16.357
2042,23658496,GET,true,3641.691,10717.037,11575.153
2043,10092,GET,true,6.407,40.952,19.813
2044,3248,GET,true,5.219,21.614,14.395
2045,22102016,GET,true,3411.954,11412.083,4095.535
2046,6604,GET,true,7.03,54.181,17.997
2047,16384,GET,true,7.644,24.915,16.272
2048,1728,GET,true,4.881,18.695,13.212
2049,82509824,GET,true,12644.472,40761.168,17528.304
2050,131072,PUT,false,69.289,123.844,482.329
2051,83492864,GET,true,12800.756,35106.789,27675.285
2052,16384,GET,true,8.325,69.192,19.581
2053,692256768,GET,true,106043.014,288027.176,129684.275
2054,4358144,PUT,false,2053.392,3010.031,1693.44
2055,6432,GET,true,6.713,41.724,17.241
2056,54542336,GET,true,8361.322,27770.34,21852.715
2057,2832,GET,true,5.345,81.545,43.134
2058,1360,GET,true,4.431,18.589,16.757
2059,9576,GET,true,7.22,16.712,17.256
2060,6748,GET,true,6.01,14.769,13.681
2061,3044,GET,true,5.305,21.696,13.307
2062,1654784,GET,true,260.677,854.171,334.569
2063,6111232,GET,true,941.38,3192.225,1068.439
2064,212992,GET,true,42.419,152.095,83.383
2065,2000,GET,true,4.853,46.363,38.001
2066,2608,GET,true,5.727,18.871,14.712
2067,5619712,GET,true,867.398,2806.441,12867.721
2068,8792,GET,true,6.538,38.79,17.407
2069,655360,GET,true,120.969,375.503,163.833
2070,17743872,GET,true,2736.98,9198.927,3006.124
2071,82509824,GET,true,12647.81,41290.69,35667.699
2072,1504,GET,true,5.053,76.032,35.923
2073,8248,PUT,false,13.021,40.435,35.128
2074,163840,GET,true,34.612,138.202,46.763
2075,2208,GET,true,4.716,55.316,17.123
2076,3144,GET,true,5.667,29.809,16.661
2077,294912,GET,true,58.119,173.74,12391.394
2078,1784,GET,true,4.405,35.039,17.065
2079,82509824,GET,true,12647.205,40769.526,15713.63
2080,6568,GET,true,6.415,78.899,27.85
2081,2195456,GET,true,342.232,1166.893,456.443
2082,13942784,GET,true,2141.962,7162.299,2629.46
2083,5700,GET,true,7.467,35.816,17.427
2084,2000,GET,true,4.702,19.165,19.128
2085,9192,GET,true,6.669,18.181,16.44
2086,16384,GET,true,8.044,20.216,16.137
2087,7856,GET,true,5.993,16.97,13.769
2088,294912,GET,true,57.023,182.494,87.783
2089,6140,GET,true,6.042,41.738,16.129
2090,3888,GET,true,5.714,18.035,14.666
2091,524288,GET,true,97.901,353.064,132.993
2092,1784,GET,true,4.644,59.091,14.063
2093,360448,GET,true,67.875,210.466,95.999
2094,2648,GET,true,5.057,39.976,15.33
2095,82657280,GET,true,12668.946,40748.798,17857.189
2096,5232,GET,true,6.401,87.779,18.544
2097,2208,GET,true,5.186,26.618,13.805
2098,2628,GET,true,4.905,20.792,13.137
2099,9240,GET,true,6.921,19.254,14.604
2100,1336,GET,true,4.047,17.683,12.234
2101,65536,GET,true,16.747,38.087,25.265
2102,2195456,GET,true,342.471,1222.918,427.318
2103,5232,GET,true,6.01,54.612,15.877
2104,1076,GET,true,4.5,22.365,12.996
2105,16384,GET,true,8.082,24.239,15.838
2106,16384,GET,true,6.852,22.992,14.937
2107,9617408,GET,true,1492.081,4979.851,1652.723
2108,4587520,GET,true,720.754,2408.011,836.872
2109,23887872,GET,true,3678.873,12261.912,3910.011
2110,7212,GET,true,6.602,42.711,14.666
2111,2192,GET,true,4.434,20.792,11.967
2112,65536,GET,true,16.811,35.727,23.989
2113,1712,GET,true,4.178,16.625,11.878
2114,2608,GET,true,5.264,21.309,10.978
2115,8820,GET,true,6.992,18.428,14.849
2116,6460,GET,true,6.55,18.207,12.292
2117,2608,GET,true,4.574,25.079,11.194
2118,2628,GET,true,4.732,19.918,11.337
2119,2044,GET,true,4.372,20.056,11.456
2120,9338880,GET,true,1456.164,4714.262,1599.524
2121,2628,GET,true,4.515,59.413,13.124
2122,409600,GET,true,77.4,235.25,102.814
2123,409600,GET,true,77.706,280.241,107.765
2124,507904,GET,true,97.976,328.085,120.451
2125,458752,GET,true,86.869,242.132,107.025
2126,2195456,GET,true,342.258,1161.284,625.701
2127,2776,GET,true,5.124,56.271,14.066
2128,13942784,GET,true,2141.861,6850.796,13975.87
2129,129646592,GET,true,19869.572,62670.818,44623.686
2130,13920,GET,true,9.179,79.424,31.989
2131,2628,GET,true,4.659,21.313,16.081
2132,26443776,GET,true,4058.221,13774.748,14489.3
2133,1396,GET,true,12.473,63.874,20.12
2134,1572,GET,true,4.934,21.238,14.818
2135,5604,GET,true,6.145,18.077,14.267
2136,1980,GET,true,5.1,18.191,19.73
2137,1156,GET,true,4.971,20.752,14.713
2138,45023232,GET,true,6915.033,19552.709,8613.175
2139,131072,GET,true,27.999,88.207,938.519
2140,3194880,GET,true,512.674,1709.431,12495.961
2141,1372,GET,true,4.625,44.012,17.506
2142,6984,GET,true,6.349,21.627,15.906
2143,9532,GET,true,6.908,19.413,15.225
2144,16384,GET,true,7.012,21.116,16.374
2145,23330816,GET,true,3596.714,12029.191,15006.43
2146,10320,PUT,false,15.747,58.357,33.113
2147,70434816,GET,true,10806.994,34919.427,15520.756
2148,2616,GET,true,5.705,59.172,18.538
2149,1252,GET,true,4.066,27.235,12.681
2150,3220,GET,true,5.526,19.779,13.317
2151,12284,GET,true,7.237,25.726,15.334
2152,16384,GET,true,7.568,20.557,14.86
2153,2506752,GET,true,390.781,1303.327,956.099
2154,1364,GET,true,5.111,49.911,14.302
2155,1304,GET,true,4.521,20.345,13.192
2156,2628,GET,true,4.864,20.169,12.61
2157,2040,GET,true,4.439,18.935,12.567
2158,1152,GET,true,3.711,18.86,11.477
2159,65536,GET,true,16.281,35.576,23.989
2160,294912,GET,true,56.951,176.868,11721.993
2161,45940736,GET,true,7043.361,23548.481,17469.905
2162,12156,GET,true,7.316,63.797,33.556
2163,16384,GET,true,6.893,29.321,20.791
2164,294912,GET,true,56.409,176.991,25426.157
2165,1408,GET,true,4.638,52.629,18.465
2166,3896,GET,true,5.489,29.246,15.162
2167,2056,GET,true,4.402,19.498,13.984
2168,16384,GET,true,7.602,22.278,17.412
2169,2441216,GET,true,380.148,1142.584,544.35
2170,16384,GET,true,7.586,61.068,21.936
2171,16384,GET,true,8.018,26.498,15.71
2172,6536,GET,true,6.319,21.149,14.734
2173,1500,PUT,false,10.792,43.13,29.776
2174,1132,GET,true,4.172,18.563,14.673
2175,82509824,PUT,false,40664.513,54922.601,26892.588
2176,4063232,GET,true,646.604,2141.365,735.549
2177,262144,GET,true,51.104,191.921,92.217
2178,2252,GET,true,5.234,53.557,15.677
2179,51298304,GET,true,7862.761,25700.644,32529.883
2180,6736,GET,true,6.659,58.313,39.548
2181,16384,GET,true,8.043,30.642,20.249
2182,4668,GET,true,5.864,20.329,15.878
2183,12156,GET,true,6.784,22.259,19.227
2184,16384,GET,true,7.151,22.981,16.139
2185,114688,GET,true,25.372,51.25,32.233
2186,21626880,GET,true,3338.926,10997.602,16642.624
2187,314081280,GET,true,48115.924,136579.245,60192.583
2188,314621952,GET,true,48193.572,121863.713,54301.469
2189,32768,GET,true,10.537,62.683,36.52
2190,10576,GET,true,6.584,34.991,16.581
2191,4476,GET,true,5.723,19.934,14.005
2192,2200,GET,true,4.992,15.228,13.76
2193,1256,GET,true,5.12,17.203,13.517
2194,7620,GET,true,5.959,23.628,15.006
2195,2628,GET,true,4.587,16.826,13.892
2196,2097152,GET,true,326.739,1123.702,445.351
2197,1988,GET,true,4.444,53.16,15.121
2198,37224448,GET,true,5709.331,24624.568,30887.355
2199,479461376,GET,true,73457.883,201092.46,148719.275
2200,3044,GET,true,5.638,65.095,34.334
2201,1196032,GET,true,202.292,649.443,12378.577
2202,8804,GET,true,6.44,51.192,17.329
2203,3716,GET,true,5.241,23.064,14.475
2204,7196,GET,true,6.348,14.813,19.563
2205,84213760,GET,true,12903.755,40866.016,19018.707
2206,2196,GET,true,5.572,202.342,17.028
2207,6744,GET,true,6.495,49.102,14.51
2208,2064,GET,true,4.89,33.949,13.304
2209,22020096,GET,true,3393.432,7862.767,3754.072
2210,3407872,GET,true,527.111,1749.314,1285.284
2211,13631488,GET,true,2092.799,7056.817,13845.428
2212,1520,GET,true,4.816,74.251,15.029
2213,2628,GET,true,4.485,31.915,12.941
2214,2004,GET,true,4.456,26.007,12.13
2215,447938560,GET,true,68621.113,158182.872,88430.984
2216,622592,GET,true,115.514,321.058,142.462
2217,6500,GET,true,6.05,65.801,16.338
2218,16384,GET,true,7.535,34.872,16.008
2219,2300,GET,true,4.951,22.926,11.992
2220,4668,GET,true,5.598,16.549,11.639
2221,21037056,GET,true,3252.243,10422.097,28577.417
2222,5772,GET,true,6.063,58.598,15.219
2223,97484800,GET,true,14954.238,48377.973,30043.078
2224,1132,GET,true,4.586,88.949,30.702
2225,7036,GET,true,7.046,24.198,20.024
2226,1212416,GET,true,204.304,684.693,564.351
2227,83918848,GET,true,12861.057,39297.806,29221.217
2228,2608,GET,true,5.72,80.404,19.361
2229,2608,GET,true,4.553,25.578,13.66
2230,9175040,GET,true,1433.62,4817.633,27208.913
2231,1523712,GET,true,242.053,624.122,12629.846
2232,278528,GET,true,53.865,186.921,90.244
2233,2060,GET,true,4.699,56.43,14.585
2234,1372,GET,true,3.983,29.353,16.278
2235,16384,GET,true,7.832,25.434,15.69
2236,147456,GET,true,31.886,109.822,45.926
2237,2628,GET,true,4.523,54.762,13.935
2238,82509824,GET,true,12645.189,40522.518,18725.318
2239,16728064,GET,true,2585.739,8815.122,28178.322
2240,77578240,GET,true,11887.342,38361.111,26852.712
2241,19513344,GET,true,3004.16,10126.805,4057.365
2242,8984,GET,true,7.244,57.285,28.477
2243,16384,GET,true,7.474,26.854,17.29
2244,4272,GET,true,6.009,18.274,14.913
2245,56475648,GET,true,8672.886,28450.758,12281.281
2246,2628,GET,true,5.465,78.593,24.442
2247,4080,GET,true,5.695,70.219,16.225
2248,3768320,GET,true,584.053,1989.473,678.012
2249,205438976,GET,true,31491.935,93942.864,38062.806
2250,2212,GET,true,5.941,78.245,30.98
2251,2056,GET,true,5.077,25.129,16.666
2252,2628,GET,true,4.962,22.7,16.261
2253,107118592,GET,true,16411.757,51727.752,17058.458
2254,126271488,PUT,false,62443.729,78531.623,39752.252
2255,1372,GET,true,5.266,51.035,32.319
2256,33931264,GET,true,5224.457,12079.189,6453.334
2257,53395456,GET,true,8184.838,26688.813,11725.026
2258,16629760,GET,true,2565.329,8589.958,2741.973
2259,8847360,GET,true,1378.764,4526.594,1466.334
2260,4588,GET,true,5.767,57.834,19.645
2261,8863744,GET,true,1366.699,4463.324,1552.44
2262,82493440,GET,true,12644.742,40703.932,17854.871
2263,1372,GET,true,4.991,918.6,14.69
2264,8585216,GET,true,1342.744,4614.814,1505.723
2265,74760192,GET,true,15866.439,37652.248,12991.693
2266,573440,GET,true,108.187,331.798,136.797
2267,6720,GET,true,6.935,50.539,21.609
2268,802816,GET,true,146.535,461.8,198.178
2269,1896,GET,true,4.756,58.703,15.027
2270,6724,GET,true,6.329,29.415,15.246
2271,688128,GET,true,129.542,304.247,926.217
2272,32768,GET,true,12.128,45.279,21.212
2273,82493440,GET,true,12644.832,41917.528,38694.198
2274,65536,GET,true,17.749,87.294,35.465
2275,27344896,GET,true,4194.832,12629.868,4663.482
2276,1724,PUT,false,14.091,73.362,30.323
2277,704512,GET,true,129.53,312.767,162.405
2278,12284,GET,true,7.43,52.738,18.12
2279,1980,GET,true,5.363,24.127,13.777
2280,278528,GET,true,55.544,128.178,87.209
2281,126271488,GET,true,19361.942,61456.113,56478.029
2282,1152,GET,true,5.047,79.366,31.822
2283,10464,PUT,false,15.695,65.483,34.23
2284,65699840,PUT,false,32437.215,41629.719,30561.577
2285,2056,GET,true,5.964,60.836,19.931
2286,4997120,GET,true,771.94,2058.499,1022.905
2287,2628,GET,true,5.053,43.805,16.818
2288,2628,GET,true,5.152,22.221,13.115
2289,269516800,GET,true,41298.867,95712.388,57114.777
2290,6728,GET,true,7.452,38.564,18.324
2291,688128,GET,true,126.176,329.546,159.913
2292,2176,GET,true,4.777,38.973,14.71
2293,82509824,GET,true,12647.282,29011.261,57562.854
2294,6740,GET,true,6.487,64.171,35.777
2295,2056,GET,true,5.03,18.277,20.441
2296,7476,GET,true,6.476,23.547,17.37
2297,8404992,GET,true,1304.911,4409.493,13458.37
2298,294912,GET,true,57.011,196.753,11544.554
2299,16973824,GET,true,2617.857,8804.711,3361.221
2300,2208,GET,true,4.804,63.976,18.398
2301,6736,PUT,false,13.124,63.702,30.09
2302,2832,GET,true,4.777,25.693,15.825
2303,2628,GET,true,4.646,18.075,14.595
2304,32768,GET,true,12.296,26.543,18.696
2305,2628,GET,true,5.467,16.897,13.467
2306,3044,GET,true,4.72,16.24,13.898
2307,7496,PUT,false,12.55,41.309,57.497
2308,1296,GET,true,4.64,18.648,17.434
2309,12284,GET,true,6.718,21.372,17.463
2310,901120,GET,true,159.237,489.823,198.13
2311,2732,GET,true,5.112,46.326,14.908
2312,13500416,GET,true,2111.029,6999.334,2305.893
2313,1088,GET,true,4.582,47.288,15.012
2314,2628,GET,true,4.781,22.459,14.181
2315,6455296,GET,true,1012.542,3245.013,33392.292
2316,2640,GET,true,5.14,40.978,15.23
2317,262144,GET,true,52.756,180.083,25411.385
2318,1228800,GET,true,206.155,710.717,248.514
2319,110067712,GET,true,16884.917,42094.229,54978.67
2320,2628,GET,true,6.211,70.063,27.556
2321,3044,GET,true,4.832,29.17,13.984
2322,12284,GET,true,7.169,24.448,16.716
2323,9776,GET,true,6.822,23.179,14.977
2324,6708,GET,true,6.193,20.019,13.897
2325,6728,GET,true,5.823,19.22,13.685
2326,1132,GET,true,4.598,23.843,15.98
2327,458752,GET,true,85.144,197.281,140.068
2328,2056,GET,true,5.051,34.856,16.782
2329,245760,GET,true,48.824,155.944,84.26
2330,4080,GET,true,5.681,46.363,42.487
2331,5956,GET,true,6.182,19.275,16.888
2332,19070976,PUT,false,9018.369,11360.356,5850.577
2333,262144,GET,true,51.581,123.741,87.505
2334,2628,GET,true,5.198,36.88,17.973
2335,15351808,GET,true,2357.41,5403.232,2601.307
2336,4380,GET,true,5.702,33.167,18.269
2337,1564,GET,true,4.613,20.39,14.74
2338,7364,GET,true,6.736,19.875,15.559
2339,360448,PUT,false,171.841,276.242,137.891
2340,7180,GET,true,6.518,45.996,16.808
2341,2404,GET,true,5.034,23.396,15.089
2342,1356,GET,true,4.308,28.607,15.128
2343,6584,GET,true,6.304,18.587,16.143
2344,1372,GET,true,4.177,20.869,14.15
2345,1028,GET,true,4.668,16.59,14.073
2346,4724,GET,true,6.078,18.963,14.506
2347,1132,GET,true,3.848,16.373,12.721
2348,32768,GET,true,10.927,25.551,24.545
