No,Size,Type,IsDegradeRead,replicas,nativeec,microec
604,110231552,GET,false,16888.724,16921.315,16891.452
605,278528,GET,true,55.125,145.564,706.325
606,15708,GET,true,7.612,57.738,17.41
607,66994176,GET,false,10277.887,10297.89,10283.852
608,5236,GET,false,6.371,13.677,10.188
609,82493440,GET,true,12642.717,28415.022,15721.246
610,7180,GET,true,7.323,88.144,28.32
611,2608,GET,false,5.319,27.5,12.481
612,33619968,GET,true,5167.56,12673.182,6211.72
613,2056,GET,true,5.213,53.686,18.201
614,16384,PUT,false,14.838,51.843,42.73
615,688128,PUT,false,333.912,452.263,248.801
616,28196864,GET,false,4341.208,4328.663,4327.627
617,29360128,GET,true,4501.971,10211.505,4798.205
618,3448,GET,false,5.781,35.126,11.625
619,18481152,GET,true,2836.992,5784.082,3064.327
620,2812,GET,false,5.567,23.876,11.085
621,72679424,GET,true,11137.898,23559.283,11647.558
622,45940736,GET,true,7057.782,14147.479,31484.31
623,12156,GET,false,7.065,31.544,20.274
624,7008,GET,true,6.217,49.543,27.442
625,2056,GET,false,4.331,19.77,10.871
626,2056,GET,true,4.979,25.275,14.598
627,1372,GET,false,4.261,19.442,11.055
628,2056,GET,false,4.615,19.124,10.766
629,82493440,GET,true,12672.109,28089.867,27701.791
630,2628,GET,false,6.119,36.669,19.931
631,16384,GET,false,8.397,22.284,15.61
632,2056,GET,false,5.145,19.408,12.212
633,32768,PUT,false,21.814,90.333,1083.697
634,6740,GET,false,6.298,24.681,12.522
635,13910016,GET,false,2136.839,2141.51,2139.592
636,458752,PUT,false,224.798,308.326,9960.492
637,15056896,GET,true,2312.406,5051.722,3260.345
638,67092480,GET,false,10281.397,10309.031,10285.71
639,16384,GET,false,8.026,21.202,14.744
640,33931264,GET,false,5222.152,5206.301,5205.241
641,1584,GET,false,5.127,16.679,11.565
642,32768,GET,false,10.679,18.448,13.354
643,6792,GET,true,6.072,41.99,25.805
644,4708,GET,false,6.082,21.794,11.844
645,6748,GET,true,5.883,28.268,18.371
646,983040,GET,false,179.946,158.797,156.983
647,3096576,GET,false,480.422,489.074,480.939
648,2628,GET,true,4.496,24.876,16.121
649,7476,GET,true,5.688,23.83,15.395
650,1572864,GET,false,250.168,248.883,247.624
651,49496064,GET,false,7586.99,7594.988,7589.13
652,8126464,GET,false,1254.203,1268.177,1251.341
653,12284,GET,false,7.587,18.363,11.562
654,65536,GET,true,16.274,36.642,27.746
655,43499520,GET,false,6683.557,6672.295,6672.18
656,1372,GET,false,5.016,16.87,9.491
657,2056,GET,false,4.722,16.532,9.096
658,819200,GET,false,149.632,132.712,131.281
659,7476,GET,true,5.134,21.543,18.287
660,9544,GET,false,7.615,19.212,9.903
661,44974080,GET,true,6894.837,16437.323,31872.871
662,82493440,GET,true,12661.401,30264.065,29264.107
663,6732,GET,false,6.753,42.123,12.516
664,63291392,GET,true,9701.414,21477.434,13597.561
665,124272640,GET,true,19057.198,41939.444,57160.831
666,1982464,GET,false,309.932,318.463,312.675
667,2056,GET,false,4.902,27.742,12.74
668,4524,GET,false,5.715,24.124,14.021
669,8184,GET,true,6.409,52.58,30.826
670,2056,GET,true,4.648,29.437,14.05
671,4384,PUT,false,10.665,47.067,37.052
672,2628,GET,false,4.521,27.472,11.07
673,1244,GET,false,4.718,19.265,10.521
674,16384,GET,true,7.971,24.968,17.347
675,1448,GET,true,3.969,20.075,15.875
676,47579136,GET,false,7297.698,7319.154,7297.042
677,819200,GET,false,147.237,133.862,132.964
678,2056,GET,false,4.793,18.099,12.57
679,32768,GET,false,10.206,20.378,13.364
680,1584,GET,true,4.987,29.79,16.904
681,6736,GET,true,6.277,25.997,15.415
682,82493440,GET,true,12674.111,27599.358,21844.029
683,1372,GET,false,4.585,30.688,10.94
684,16384,GET,true,8.107,67.172,19.881
685,2056,GET,true,4.421,30.462,12.244
686,146898944,GET,true,22510.985,53888.313,59607.91
687,12284,GET,false,7.186,49.14,18.706
688,53510144,GET,false,8219.284,8205.211,8204.136
689,2628,GET,false,5.146,17.652,22.401
690,2360,GET,true,4.88,55.678,25.072
691,8040,PUT,false,11.305,56.013,38.714
692,2056,GET,true,5.264,29.9,15.984
693,2056,GET,true,4.78,22.879,16.033
694,2056,GET,true,4.742,20.593,14.787
695,2608,GET,false,4.578,16.481,14.81
696,1780,GET,true,4.481,21.926,14.558
697,1452,GET,false,4.459,14.521,11.301
698,2195456,GET,false,342.597,344.822,342.943
699,1828,GET,false,4.6,16.138,11.498
700,2097152,GET,false,325.994,329.539,326.741
701,18825216,GET,true,2894.097,6071.228,5935.387
702,3044,GET,true,5.422,46.928,17.627
703,2420,GET,false,4.97,22.358,11.294
704,13467648,GET,false,2071.305,2071.349,2069.291
705,49152,GET,true,13.879,37.26,24.653
706,311296,GET,true,59.734,166.647,105.916
707,2208,GET,true,4.216,62.274,16.459
708,23248896,GET,true,3587.3,8384.482,3872.5
709,1308,GET,true,5.334,58.55,15.695
710,1828,GET,false,4.624,23.907,11.877
711,12156,GET,false,7.077,16.895,12.62
712,32210944,GET,false,4953.743,4944.314,4940.188
713,2608,GET,false,4.877,14.408,11.195
714,2056,GET,false,5.195,13.119,10.514
715,1900,GET,true,5.135,22.684,14.717
716,237371392,GET,false,36380.701,36432.572,36363.229
717,2196,GET,false,5.129,13.035,10.986
718,2056,GET,true,4.893,19.029,12.703
719,82509824,GET,true,12643.624,29989.255,14898.441
720,60063744,GET,false,9224.039,9232.445,9209.305
721,2188,GET,true,25.366,51.469,24.254
722,59719680,GET,true,9196.679,22308.448,13049.832
723,1356,GET,false,6.345,34.67,11.04
724,148471808,GET,false,22747.91,22803.923,22752.758
725,82493440,GET,true,12644.621,30307.948,16014.598
726,6720,GET,false,8.234,41.748,14.153
727,10196,GET,false,7.88,28.761,13.869
728,2056,GET,true,5.676,68.323,24.115
729,2628,GET,true,5.071,43.351,14.34
730,3940,GET,true,7.099,25.223,14.65
731,13500416,GET,true,2077.111,4413.41,2356.687
732,12284,GET,true,8.272,53.254,17.211
733,82509824,GET,false,12647.595,12670.993,12646.227
734,12284,GET,false,7.044,15.107,11.909
735,82493440,GET,true,12642.384,27468.876,13231.678
736,146030592,GET,false,22387.778,22407.966,22375.177
737,294912,GET,true,57.725,134.265,108.46
738,1500,GET,false,4.34,25.106,9.697
739,4684,GET,false,5.744,21.03,10.341
740,479412224,GET,true,73447.386,137302.567,162327.693
741,20725760,GET,false,3197.943,3188.857,3185.025
742,4524,GET,true,6.267,47.328,28.342
743,1980,GET,false,4.638,20.462,11.884
744,380583936,GET,false,58307.489,58367.468,58317.53
745,2628,GET,false,6.059,12.752,10.672
746,2628,GET,true,4.696,22.277,15.787
747,1772,GET,true,4.625,18.237,13.276
748,3220,GET,false,5.259,11.924,8.782
749,7984,GET,true,7.259,19.514,13.63
750,2056,GET,true,5.089,16.521,12.1
751,8272,GET,true,6.814,17.508,13.521
752,6364,GET,false,6.165,13.384,10.007
753,65454080,GET,false,10041.916,10051.065,10033.513
754,66191360,GET,false,10159.185,10163.326,10147.456
755,3220,GET,true,5.692,16.909,13.753
756,3522560,GET,true,545.495,933.804,681.79
757,1356,GET,false,5.078,17.536,9.457
758,10576,GET,false,7.091,12.888,10.375
759,4756,GET,true,6.25,29.004,13.835
760,1336,GET,true,4.257,20.783,11.249
761,81920,GET,false,19.044,18.997,18.912
762,6864,GET,true,6.039,18.82,13.398
763,1292,GET,false,3.776,13.67,9.385
764,6720,GET,true,5.807,17.934,12.691
765,2628,GET,true,4.516,16.041,11.515
766,6724,GET,false,7.178,11.021,9.417
767,2056,GET,false,4.76,13.523,7.827
768,360448,GET,true,67.164,155.238,111.326
769,109051904,GET,true,16708.484,36649.543,19600.501
770,7476,GET,false,6.834,38.919,27.288
771,11714560,GET,true,1800.649,4385.66,2051.734
772,74366976,GET,true,11419.503,26646.702,15678.552
773,1696,GET,false,5.223,35.194,11.313
774,1372,GET,true,4.449,64.074,34.263
775,14388,GET,true,8.32,30.999,17.836
776,19873792,GET,true,3066.938,6682.581,28558.601
777,8224768,GET,true,1282.441,2541.271,12715.488
778,16646144,GET,false,2556.196,2586.504,2557.37
779,58245120,GET,false,8941.286,8937.045,8929.205
780,75988992,GET,false,11644.587,11675.94,11648.634
781,16384,GET,false,8.23,18.784,10.964
782,2560,GET,false,5.486,17.358,8.778
783,2056,GET,false,4.625,18.057,10.058
784,6732,GET,true,5.963,41.757,15.873
785,65536,PUT,false,48.672,69.923,99.381
786,4489216,GET,true,694.143,1280.193,817.354
787,6736,GET,false,6.444,21.708,9.863
788,12740,GET,true,7.71,40.301,16.527
789,16384,GET,true,7.684,30.161,14.955
790,12582912,GET,false,1948.947,1935.155,1953.53
791,6744,GET,false,6.539,19.827,10.267
792,1372,GET,true,4.367,25.092,14.876
793,6756,GET,true,5.917,24.571,13.576
794,7488,GET,false,6.186,19.723,9.633
795,19693568,GET,false,3022.029,3042.059,3022.518
796,1784,GET,false,5.021,19.355,10.277
797,1780,GET,false,4.723,18.694,7.985
798,7700480,GET,false,1203.487,1188.317,1185.853
799,2256,GET,true,5.032,25.232,13.144
800,13500416,GET,true,2073.982,4817.112,26954.546
801,1294336,GET,true,215.738,505.312,295.102
802,5764,GET,false,6.189,27.197,8.905
803,12284,GET,true,6.176,54.954,16.889
804,6716,GET,false,6.315,23.184,9.039
805,82493440,GET,false,12644.943,12692.564,12644.878
806,82509824,GET,false,12645.115,12666.096,12646.076
807,671744,GET,false,124.282,110.349,108.922
808,20561920,GET,false,3615.355,3168.318,3155.718
809,3864,GET,false,6.261,14.697,8.651
810,6720,GET,false,6.039,15.1,8.403
811,1128,GET,false,3.843,12.505,8.466
812,1392640,GET,true,228.398,515.203,300.178
813,11157504,GET,true,1725.647,3750.187,1928.572
814,19251200,GET,false,2955.026,2961.471,2953.552
815,12284,GET,true,7.125,38.834,16.312
816,1364,GET,true,4.411,24.18,12.474
817,28770304,PUT,false,14727.49,16498.931,7107.646
818,4592,GET,false,6.326,23.04,13.593
819,2060,GET,true,4.537,49.257,21.979
820,163840,GET,false,35.32,35.52,31.046
821,1388,GET,false,4.305,12.529,10.331
822,2628,GET,false,5.208,15.243,11.556
823,296321024,GET,false,45405.283,45413.435,45400.196
824,17793024,GET,true,2733.616,5678.537,26941.383
825,16384,GET,true,8.169,41.939,19.647
826,2056,GET,false,4.551,13.513,10.741
827,2056,GET,false,5.071,11.658,8.562
828,11692,GET,true,6.795,22.272,15.018
829,2608,GET,false,4.429,11.853,9.786
830,12820,GET,true,7.561,17.953,14.438
831,17416192,GET,true,2689.694,5185.095,2931.402
832,819200,GET,false,149.646,135.889,130.95
833,1916928,GET,false,299.858,303.451,300.145
834,3457024,GET,false,543.957,537.691,535.633
835,4524,GET,false,5.162,15.131,9.945
836,1772,GET,false,4.987,13.308,9.614
837,16384,GET,false,7.254,16.059,11.154
838,2056,GET,false,5.177,14.546,9.405
839,1064960,GET,true,190.061,333.603,272.93
840,19775488,GET,false,3034.918,3041.564,3036.947
841,294912,GET,false,57.482,52.327,51.526
842,294912,GET,true,58.72,128.977,81.579
843,6712,GET,true,6.14,47.662,16.007
844,1368,GET,false,4.493,17.262,9.663
845,1900544,GET,false,296.872,297.951,297.01
846,2056,GET,false,4.921,13.613,9.075
847,2144,GET,false,5.187,11.083,9.634
848,24625152,GET,false,3784.816,3781.262,3779.429
849,9776,GET,true,7.131,19.444,15.727
850,1156,GET,true,4.174,14.669,10.945
851,82493440,GET,true,12641.498,29870.553,18431.536
852,36962304,GET,true,5688.473,12560.557,7127.528
853,5136,GET,true,6.982,59.017,17.832
854,16384,GET,true,7.445,71.171,15.871
855,2752,GET,true,5.36,24.682,12.304
856,5536,GET,false,5.725,13.504,9.129
857,215007232,GET,true,32951.08,77692.807,41650.361
858,5600,GET,false,6.997,66.297,18.098
859,2628,GET,false,4.708,28.461,14.896
860,82493440,GET,true,12641.654,28149.538,36139.965
861,25640960,GET,true,3933.384,8460.182,16679.731
862,12284,GET,true,7.334,96.353,26.867
863,99598336,GET,true,15277.604,36621.309,39992.03
864,4104,GET,false,6.17,34.734,19.179
865,3396,PUT,false,15.663,143.153,79.03
866,2628,GET,true,4.679,28.584,19.956
867,6740,GET,true,5.74,23.984,15.547
868,16384,GET,false,7.199,16.585,12.959
869,6732,GET,false,6.109,16.564,12.266
870,2628,GET,false,4.482,15.84,10.502
871,7520256,GET,false,1178.107,1160.471,1159.792
872,10977280,GET,false,1711.151,1717.607,1688.047
873,28770304,PUT,false,14714.756,16869.716,8299.605
874,2196,GET,false,5.582,24.179,14.119
875,5232,GET,true,6.253,58.387,22.415
876,2628,GET,true,5.442,30.346,14.519
877,12284,GET,true,6.425,26.491,15.641
878,786432,GET,false,141.153,127.898,127.37
879,2628,GET,false,4.563,13.942,10.304
880,12284,GET,true,6.156,25.579,16.008
881,2850816,GET,false,442.879,444.069,442.888
882,262144,GET,false,52.102,47.674,46.807
883,42319872,GET,true,6495.868,14591.23,9006.522
884,3044,GET,true,5.653,54.663,16.636
885,8863744,GET,false,1383.73,1373.766,1365.396
886,3368,GET,false,5.098,16.973,11.76
887,4080,GET,true,5.696,25.122,15.732
888,27672576,GET,false,4244.15,4246.881,4251.03
889,6724,GET,true,6.596,25.466,15.43
890,146112512,GET,false,22385.534,22434.331,22383.445
891,2632,GET,true,5.899,22.83,14.581
892,1152,GET,false,4.562,15.959,9.476
893,148471808,GET,true,23508.815,45117.354,29908.542
894,2056,GET,false,6.056,30.034,18.187
895,7584,GET,true,6.757,43.25,26.084
896,2628,GET,true,4.719,24.382,15.626
897,4688,PUT,false,14.497,44.114,30.649
898,12284,GET,true,7.255,25.412,17.163
899,16384,GET,false,7.197,16.236,12.512
900,1232,GET,false,4.477,13.878,10.352
901,1294336,GET,false,212.245,213.137,204.016
902,4680,GET,true,5.883,20.302,15.312
903,1232,GET,true,4.45,20.298,13.99
904,7180,GET,true,6.972,19.527,15.061
905,56475648,GET,true,8657.13,20948.372,12475.741
906,671744,GET,true,122.044,331.469,147.233
907,2112,GET,false,4.747,34.875,12.081
908,1804,GET,false,4.064,24.601,10.944
909,1032,GET,true,4.384,51.028,16.13
910,82509824,GET,false,12645.481,12653.981,12650.697
911,9191424,GET,true,1430.278,3050.539,1664.863
912,26460160,GET,true,4058.185,9410.268,5455.174
913,82493440,GET,false,12646.289,12677.889,12642.407
914,3440640,GET,false,533.284,536.239,533.895
915,2375680,GET,false,369.749,372.823,369.552
916,16384,GET,true,7.836,54.132,19.312
917,3407872,GET,false,527.04,532.405,527.51
918,14286848,GET,false,2200.506,2197.277,2194.61
919,1784,GET,false,5.359,12.927,9.415
920,1474560,GET,true,238.954,418.381,26164.334
921,82509824,PUT,false,42666.947,46247.445,36604.495
922,2473984,GET,false,386.427,388.958,385.596
923,2965504,GET,true,459.498,974.467,645.76
924,5008,GET,false,6.976,25.646,12.834
925,1692,GET,true,5.36,41.103,24.036
926,2628,GET,true,4.356,21.038,14.821
927,372080640,GET,true,56995.589,119616.055,138694.819
928,16384,GET,true,8.658,76.316,35.362
929,2056,GET,true,6.695,30.446,15.932
930,1364,GET,false,4.773,22.699,13.349
931,26247168,GET,false,4036.978,4035.314,4027.274
932,4833280,GET,true,763.921,1305.762,9151.323
933,33210368,GET,false,5107.998,5098.074,5095.858
934,6732,GET,false,6.239,16.442,12.475
935,82509824,GET,true,12643.176,23084.9,15181.258
936,10576,GET,true,7.077,66.08,27.391
937,21692416,GET,true,3329.803,7223.96,3603.718
938,12845056,GET,false,1986.514,1981.022,1975.125
939,1988,GET,false,4.381,18.828,11.312
940,82509824,GET,true,12643.705,27228.822,13188.963
941,16384,GET,false,8.363,44.905,12.925
942,2224,GET,true,5.37,65.971,23.275
943,65536,GET,true,17.43,44.861,26.537
944,12156,GET,false,6.72,21.637,12.238
945,2632,GET,true,4.531,33.127,15.774
946,1156,GET,true,3.853,23.625,13.911
947,2616,GET,true,5.451,24.778,14.661
948,1356,GET,true,3.921,24.882,16.327
949,1736704,GET,true,272.945,668.619,1043.04
950,2000,PUT,false,9.357,75.746,31.246
951,35094528,GET,true,5398.921,12253.308,18883.869
952,524288,GET,false,97.406,99.791,87.307
953,524288,GET,true,95.382,241.533,136.971
954,524288,GET,false,97.968,92.349,85.937
955,4684,GET,true,6.037,58.944,15.184
956,5700,GET,false,6.281,26.021,10.677
957,1336,GET,true,3.94,31.694,13.33
958,42319872,GET,true,6504.286,15169.468,32535.138
959,360448,PUT,false,178.776,292.716,178.778
960,6604,GET,true,5.831,48.632,21.874
961,1132,PUT,false,8.306,43.75,25.222
962,8840,GET,false,6.75,20.414,14.1
963,14991360,GET,false,2302.31,2313.716,2309.702
964,32768,GET,true,10.605,34.308,21.054
965,92979200,GET,false,14265.331,14272.655,14246.948
966,16384,GET,false,7.695,17.269,13.162
967,2628,GET,false,4.301,16.806,10.786
968,16384,GET,false,7.638,16.191,12.451
969,3227648,GET,true,521.933,1128.29,25430.416
970,1212416,GET,false,204.794,201.598,192.056
971,1760,GET,false,4.839,23.773,10.288
972,100073472,GET,false,15349.708,15363.68,15332.776
973,2552,GET,true,6.26,45.543,15.271
974,2752,GET,true,5.233,29.529,13.474
975,2252,GET,false,5.116,18.101,8.616
976,163840,PUT,false,84.867,133.624,86.963
977,1372,GET,true,3.865,52.655,19.94
978,2628,GET,false,4.171,19.148,10.462
979,6596,GET,true,6.314,26.475,13.994
980,2628,GET,true,4.557,34.662,12.668
981,2200,GET,true,4.205,21.486,13.088
982,3432,GET,false,4.952,15.015,8.535
983,89014272,GET,false,13639.53,13651.241,13639.01
984,2000,PUT,false,9.16,50.841,22.232
985,69222400,GET,true,10623.846,24872.04,15130.206
986,1132,GET,true,5.247,77.346,13.945
987,25346048,GET,true,3923.903,9555.204,5554.538
988,65536,GET,true,16.867,76.344,26.451
989,6536,GET,false,5.801,16.118,10.01
990,294912,GET,false,58.883,52.366,51.285
991,1028,GET,false,4.574,13.476,8.349
992,163840,GET,true,34.573,78.367,43.063
993,16384,GET,false,6.839,19.387,9.305
994,2628,GET,false,4.477,18.788,8.531
995,6736,PUT,false,10.507,52.802,22.757
996,1872,GET,true,4.669,20.721,13.934
997,12284,GET,true,6.728,20.535,13.896
998,4868,GET,false,5.803,15.033,8.158
999,6471680,GET,false,1013.421,999.666,996.806
1000,1420,PUT,false,8.866,31.713,21.571
1001,42450944,GET,true,6507.817,14630.331,7868.802
1002,42450944,GET,true,6507.257,14647.7,8233.787
1003,81920,GET,false,19.809,39.563,20.109
1004,16384,GET,true,7.39,68.199,21.698
1005,1368,GET,false,4.438,23.411,9.878
1006,1132,GET,true,4.195,29.459,13.048
1007,2200,GET,true,4.548,17.819,13.109
1008,12861440,GET,true,1978.183,4226.388,27549.582
1009,4756,GET,true,6.092,46.268,14.14
1010,1624,GET,false,4.499,17.606,9.232
1011,58621952,GET,false,9012.688,8988.933,8985.853
1012,5772,GET,false,6.523,16.959,11.111
1013,4052,GET,true,5.237,21.789,15.519
1014,21643264,GET,false,3329.984,3325.416,3321.328
1015,2472,GET,true,5.511,20.264,13.218
1016,1132,GET,true,3.773,19.296,11.613
1017,7476,GET,true,6.177,19.032,12.77
1018,5236,GET,false,5.869,16.007,9.93
1019,4587520,GET,true,709.655,1393.655,24430.778
1020,1524,GET,false,4.608,25.352,9.483
1021,2310144,GET,false,359.368,362.44,359.834
1022,66945024,GET,false,10276.188,10291.988,10270.92
1023,2628,GET,true,5.545,48.806,13.956
1024,163840,GET,false,33.458,34.143,30.507
1025,163840,GET,true,34.362,89.822,88.575
1026,10576,GET,true,6.653,44.173,53.171
1027,2608,GET,false,5.25,18.124,9.573
1028,42319872,GET,true,6487.441,13893.145,9104.392
1029,4592,GET,false,6.091,31.247,10.619
1030,2072,GET,true,5.173,53.844,14.745
1031,13910016,GET,false,2135.708,2140.159,2136.394
1032,5455872,GET,false,841.796,844.121,842.627
1033,106987520,GET,false,16409.613,16412.843,16393.589
1034,15564800,GET,true,2390.48,5221.004,2691.957
1035,3336,GET,true,5.813,52.529,13.553
1036,1372,GET,false,3.813,17.455,8.111
1037,2144,GET,true,4.845,20.606,11.787
1038,16384,GET,false,7.988,16.841,9.31
1039,180600832,GET,true,27675.096,65174.985,35381.471
1040,1277952,GET,false,213.08,212.861,204.644
1041,49152,GET,false,13.604,25.396,16.5
1042,2608,GET,false,4.634,24.357,10.76
1043,2608,GET,false,4.084,17.172,11.725
1044,9544,GET,true,6.017,58.41,24.155
1045,1064960,GET,true,189.019,462.183,947.152
1046,3376,GET,false,5.181,38.84,12.042
1047,2260,GET,false,4.379,21.33,11.663
1048,1356,GET,false,3.981,20.976,11.089
1049,3063808,GET,false,474.426,479.471,475.756
1050,4580,GET,false,5.687,20.096,11.72
1051,16384,GET,true,7.551,51.587,19.843
1052,7416,GET,true,6.251,33.531,17.324
1053,21954560,GET,true,3388.745,7089.888,13724.268
1054,16384,GET,true,8.384,52.222,20.319
1055,110477312,GET,true,16926.275,37991.894,18572.62
1056,2144,GET,false,5.581,45.738,12.049
1057,21692416,GET,true,3349.027,7166.919,4596.469
1058,17743872,GET,true,2723.84,5283.792,3246.158
1059,262144,GET,false,51.077,51.567,45.966
1060,19054592,GET,true,2939.658,5759.248,3589.284
1061,4688,PUT,false,11.021,62.566,38.053
1062,51249152,GET,false,7864.484,7873.251,7860.939
1063,9273344,GET,true,1442.441,3396.582,27177.509
1064,5232,GET,false,6.559,30.779,10.707
1065,163840,PUT,false,84.755,156.498,12398.676
1066,8684,GET,true,6.375,51.24,18.866
1067,7416,PUT,false,11.53,54.136,25.877
1068,150061056,GET,false,23003.756,23042.275,23001.5
1069,1152,GET,false,4.832,15.28,10.885
1070,33996800,GET,false,5228.774,5224.613,5215.659
1071,2044,GET,false,4.842,14.363,9.01
1072,10747904,GET,true,1661.753,3000.738,1856.532
1073,1032192,GET,true,187.599,275.712,202.123
1074,2080768,GET,true,324.288,787.979,407.795
1075,7847936,GET,true,1225.373,2463.631,1369.985
1076,1996,GET,true,5.776,45.934,14.733
1077,671744,GET,true,122.692,230.989,145.595
1078,120307712,GET,false,18442.432,18450.707,18432.643
1079,49152,GET,true,15.18,42.358,21.967
1080,8601600,GET,true,1323.273,2636.638,1478.527
1081,16384,GET,false,8.916,22.901,10.084
1082,8684,GET,true,5.56,38.57,12.283
1083,6616,GET,true,5.962,23.351,13.818
1084,6736,PUT,false,10.973,36.46,23.838
1085,5936,GET,false,6.31,13.275,10.098
1086,6732,PUT,false,10.856,29.386,21.733
1087,27721728,GET,false,4251.425,4257.81,4259.341
1088,2628,GET,false,5.303,14.018,8.894
1089,10731520,GET,true,1649.39,3272.719,1808.147
1090,1097728,GET,false,189.077,178.523,174.035
1091,2624,GET,false,5.418,18.446,8.934
1092,1589248,GET,true,254.026,508.422,307.618
1093,35733504,GET,true,5494.612,11468.081,7556.916
1094,29507584,GET,false,4556.244,4546.607,4528.692
1095,1424,GET,false,5.092,21.006,8.291
1096,1156,GET,false,4.166,18.323,9.063
1097,16384,GET,false,8.5,18.827,10.134
1098,2628,GET,true,4.169,44.888,13.387
1099,753664,GET,true,137.433,272.91,222.761
1100,111788032,GET,true,17143.142,40816.996,23416.734
1101,1508,GET,false,5.169,36.531,17.496
1102,1508,GET,true,4.351,56.385,27.16
1103,4684,GET,true,6.261,33.826,15.743
1104,409600,GET,false,78.032,71.654,68.866
1105,753664,GET,true,137.841,260.875,165.774
1106,16384,GET,true,7.952,49.418,17.492
1107,131072,GET,true,27.641,57.05,759.693
1108,16384,GET,true,7.69,30.815,19.363
1109,6732,GET,true,5.985,25.536,17.331
1110,16384,GET,false,7.626,19.125,12.705
1111,2004,GET,true,4.634,23.184,14.57
1112,1500,GET,false,4.588,16.696,11.494
1113,1468,GET,true,4.451,24.353,14.209
1114,1132,GET,true,4.565,24.213,13.584
1115,16384,GET,true,6.31,24.607,15.154
1116,17743872,GET,true,2738.152,5824.86,14977.881
1117,1420,GET,false,5.368,21.553,11.422
1118,1500,GET,false,4.636,17.153,11.038
1119,2000,PUT,false,8.797,57.848,29.506
1120,61063168,GET,false,9358.142,9384.882,9360.4
1121,1420,GET,true,5.412,25.085,16.878
1122,12861440,GET,true,1999.527,4016.893,2143.221
1123,12713984,GET,false,1969.555,1962.082,1956.526
1124,3864,GET,true,6.091,47.106,14.826
1125,46891008,PUT,false,24175.496,25118.875,12558.534
1126,2628,GET,false,5.396,21.233,12.23
1127,2608,GET,false,4.549,18.486,10.747
1128,75448320,GET,false,11576.74,11581.29,11564.001
1129,43171840,GET,false,6634.685,6629.644,6619.018
1130,1916928,GET,true,299.351,777.66,375.98
1131,49545216,GET,false,7594.913,7605.75,7600.579
1132,4684,PUT,false,10.682,76.606,32.594
1133,1988,GET,false,5.005,25.021,12.228
1134,16384,GET,false,8.517,20.482,12.525
1135,2555904,GET,false,398.089,400.096,398.401
1136,671744,GET,true,125.762,247.274,149.924
1137,3044,GET,false,4.637,28.298,11.97
1138,1132,GET,true,4.088,47.084,17.96
1139,12808,GET,false,6.842,24.924,12.37
1140,65536,GET,true,16.033,39.672,24.983
1141,2628,GET,false,5.447,17.807,10.394
1142,107118592,GET,true,16415.537,38657.084,24300.691
1143,2628,GET,false,5.821,36.605,10.224
1144,38699008,GET,false,5950.345,5936.191,5933.013
1145,16384,GET,false,7.748,19.35,9.91
1146,2056,GET,false,4.911,18.874,9.093
1147,2260,GET,true,4.36,54.266,13.974
1148,12156928,GET,true,1886.307,3977.92,2108.132
1149,2820,GET,false,5.811,22.168,8.685
1150,1376,GET,false,4.814,18.292,8.693
1151,2628,GET,true,5.055,40.992,12.224
1152,82493440,GET,true,12642.857,27497.314,15378.205
1153,33816576,GET,false,5202.485,5202.706,5190.116
1154,2605056,GET,true,405.124,1000.242,508.201
1155,2060,GET,true,5.499,61.735,19.806
1156,3436,GET,true,5.639,34.681,14.399
1157,16384,GET,false,9.027,20.699,12.913
1158,18513920,GET,false,2858.269,2844.386,2842.777
1159,1156,GET,false,4.929,18.055,10.236
1160,1868,GET,true,4.644,33.991,15.574
1161,239747072,GET,true,36740.886,87061.58,44594.283
1162,10289152,GET,false,1602.565,1607.754,1592.439
1163,1152,GET,true,4.611,55.164,25.828
1164,98304,GET,true,22.847,47.28,30.948
1165,82493440,GET,false,12643.233,12662.129,12643.181
1166,54394880,GET,true,8337.359,18035.479,12260.562
1167,7496,GET,false,7.214,35.189,11.26
1168,2056,GET,true,4.179,60.551,32.127
1169,1804,GET,true,4.637,30.832,14.318
1170,16384,GET,false,7.575,22.713,12.37
1171,1368,GET,true,4.746,27.566,13.404
1172,3012,GET,false,4.873,18.299,11.598
1173,6455296,GET,false,1009.848,997.906,1004.266
1174,10576,GET,false,6.85,16.241,12.196
1175,57950208,GET,false,8897.476,8920.261,8902.656
1176,82493440,GET,true,12641.969,27915.528,17878.696
1177,2628,GET,false,6.381,32.687,9.916
1178,19070976,GET,true,2926.875,7171.902,3992.317
1179,2832,GET,false,5.594,37.625,10.204
1180,45875200,GET,false,7031.917,11876.961,7036.041
1181,671744,PUT,false,327.544,581.119,256.763
1182,1856,GET,false,5.072,82.904,9.641
1183,84246528,GET,true,12912.146,29743.495,36686.076
1184,6764,GET,true,6.874,168.661,34.36
1185,1132,GET,false,3.836,81.702,16.483
1186,20529152,GET,true,3168.062,7638.829,15875.116
1187,82493440,GET,false,12643.402,12705.947,12644.606
1188,82493440,GET,true,12641.731,30058.137,15017.979
1189,5062656,PUT,false,2484.709,3092.793,1550.285
1190,12156928,PUT,false,6152.183,6875.567,4014.99
1191,67092480,GET,true,10290.757,24693.634,22691.407
1192,6732,GET,true,6.79,106.671,33.818
1193,57425920,GET,false,8801.819,8808.864,8802.191
1194,2056,GET,true,5.574,39.442,18.354
1195,6716,GET,true,6.788,38.888,15.83
