0,2628,GET,true,37.28
1,1368,GET,true,21.037
2,5948,GET,true,19.289
3,3896,GET,true,16.593
4,16384,GET,true,20.095
5,25640960,GET,true,29058.746
6,1836,GET,true,18.722
7,22609920,GET,true,15418.814
8,5648,GET,true,17.988
9,1388,GET,true,14.191
10,1132,GET,true,17.547
11,2056,GET,true,16.564
12,11120,GET,true,15.426
13,2056,GET,true,15.415
14,2196,GET,true,15.333
15,5420,GET,true,14.81
16,1835008,GET,true,389.693
17,2228224,PUT,false,9620.893
18,19070976,GET,true,3209.964
19,1372,GET,true,18.989
20,2876,GET,true,13.634
21,7984,GET,true,14.735
22,16384,GET,true,18.928
23,4898816,GET,true,25456.088
24,15826944,GET,true,2681.532
25,1292,GET,true,16.245
26,5232,PUT,false,37.623
27,2832,GET,true,14.788
28,2628,GET,true,15.44
29,2632,GET,true,17.144
30,458752,GET,true,8850.458
31,688128,PUT,false,249.533
32,5420,GET,true,15.031
33,12156,GET,true,17.995
34,2628,GET,true,13.471
35,1372,GET,true,14.34
36,8585216,PUT,false,2658.225
37,82493440,GET,true,14750.591
38,1292,PUT,false,44.784
39,1744,PUT,false,29.116
40,15716,GET,true,22.017
41,1392640,GET,true,286.93
42,314654720,PUT,false,112387.734
43,1336,GET,true,32.937
44,147456,GET,true,45.335
45,16172,GET,true,18.553
46,23478272,GET,true,4828.469
47,1916928,GET,true,381.698
48,1753088,PUT,false,541.704
49,2628,GET,true,19.191
50,95813632,GET,true,29286.011
51,99876864,GET,true,18317.72
52,6728,GET,true,28.827
53,1776,GET,true,15.254
54,82509824,GET,true,36317.374
55,2628,GET,true,30.843
56,5136,GET,true,18.755
57,74891264,GET,true,26048.598
58,1032,GET,true,33.331
59,16384,GET,true,19.018
60,5420,GET,true,17.674
61,2628,GET,true,14.157
62,25034752,PUT,false,6624.728
63,16384,GET,true,25.787
64,1900,GET,true,14.592
65,6756,GET,true,16.541
66,1492,GET,true,14.756
67,11368,GET,true,22.999
68,16384,GET,true,16.621
69,6012928,GET,true,11670.104
70,18825216,GET,true,13761.126
71,278528,GET,true,25104.649
72,6720,GET,true,17.188
73,32768,GET,true,20.583
74,2056,GET,true,14.037
75,2824,GET,true,14.51
76,51576832,GET,true,9041.873
77,74366976,PUT,false,23600.497
78,13910016,GET,true,2391.066
79,2605056,GET,true,570.911
80,4592,GET,true,22.156
81,13484032,GET,true,2499.31
82,6316,GET,true,16.563
83,16068,PUT,false,27.941
84,54394880,GET,true,9815.109
85,61063168,GET,true,10767.223
86,196608,GET,true,111.311
87,1152,GET,true,42.521
88,61030400,GET,true,12094.582
89,373112832,GET,true,73634.158
90,5236,GET,true,17.249
91,7880704,GET,true,1357.648
92,64733184,GET,true,11983.397
93,5062656,GET,true,909.994
94,66945024,GET,true,11187.553
95,1132,GET,true,24.523
96,1788,GET,true,13.306
97,1388,GET,true,15.382
98,2628,GET,true,13.84
99,16384,GET,true,16.622
100,122093568,PUT,false,32589.164
101,12156,GET,true,20.954
102,983040,GET,true,1060.196
103,49152,GET,true,29.919
104,6720,GET,true,17.323
105,1156,GET,true,14.036
106,13972,GET,true,16.43
107,884736,PUT,false,12014.395
108,82509824,GET,true,35831.732
109,32768,GET,true,35.497
110,2212,GET,true,16.707
111,61014016,GET,true,20936.815
112,1428,GET,true,32.781
113,81920,GET,true,28.295
114,1372,GET,true,21.87
115,1376,GET,true,15.578
116,589824,GET,true,1889.195
117,2628,GET,true,17.591
118,3220,GET,true,14.878
119,2056,GET,true,14.719
120,1372,GET,true,14.751
