Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2996,GET,False,2.41,6.63
2996,GET,False,3.98,5.93
2996,GET,False,4.09,2.36
3004,GET,True,4.41,2.61
3012,GET,False,3.76,2.38
3020,GET,False,3.32,1.85
3024,GET,False,3.59,2.15
3044,GET,True,3.04,2.3
3044,GET,False,3.24,2.11
3044,GET,True,4.8,3.1
3044,GET,False,3.08,2.29
3044,GET,True,5.27,3.72
3044,GET,True,3.55,2.75
3044,GET,True,4.51,2.33
3044,GET,True,3.58,1.87
3044,GET,True,8.66,3.25
3044,GET,True,8.5,2.96
3044,GET,False,6.1,2.58
3044,GET,True,12.96,3.45
3044,GET,False,4.32,3.87
3044,GET,False,3.52,3.61
3044,GET,True,9.67,2.94
3044,GET,False,6.02,2.89
3044,GET,True,3.48,2.61
3044,GET,True,4.0,3.06
3044,GET,True,3.01,2.06
3112,GET,False,3.44,2.1
3120,GET,False,3.47,2.12
3144,GET,False,4.28,2.19
3156,GET,True,6.05,4.55
3156,GET,True,7.39,4.24
3188,GET,True,4.55,2.74
3220,GET,False,3.78,1.94
3220,GET,False,3.11,2.47
3220,GET,False,3.46,2.07
3220,GET,False,5.33,2.15
3220,GET,False,2.62,2.11
3220,GET,False,2.27,1.67
3220,GET,True,2.97,2.42
3244,GET,False,2.55,1.89
3248,GET,False,3.0,1.52
3248,GET,False,4.6,2.16
3252,GET,True,8.12,3.42
3252,GET,False,5.98,3.2
3252,GET,True,6.32,3.69
3256,GET,True,4.75,2.94
3268,GET,False,6.19,2.18
3312,GET,True,12.16,4.07
3324,GET,False,4.89,1.9
3336,GET,True,9.04,2.33
3368,GET,False,3.33,2.31
3376,GET,False,3.61,1.94
3376,GET,False,3.14,2.4
3376,GET,False,3.17,1.93
3376,GET,False,7.5,2.32
3396,GET,False,3.19,2.12
3396,PUT,False,9.14,5.05
3396,GET,False,5.52,2.43
3412,GET,True,8.14,8.39
3424,GET,True,9.01,2.67
3432,GET,False,3.03,1.72
3436,GET,False,2.83,1.71
3436,GET,True,6.15,2.55
3448,GET,False,6.08,2.01
3480,GET,True,3.74,3.1
3716,GET,True,2.76,2.37
3864,GET,False,2.35,1.38
3864,GET,False,4.42,2.6
3864,GET,True,7.73,2.43
3868,GET,False,2.44,2.17
3884,GET,False,2.82,1.72
3888,GET,False,5.72,1.84
3896,GET,True,4.48,2.39
3896,GET,False,3.36,2.22
3896,GET,True,3.48,2.1
3900,GET,True,3.94,3.38
3940,GET,False,3.12,1.99
3940,GET,True,3.55,2.06
3944,GET,True,5.47,3.68
3948,PUT,False,4.57,2.43
4052,GET,True,4.16,2.96
4064,GET,True,3.75,2.33
4072,GET,False,2.9,1.74
4080,GET,False,3.25,2.66
4080,GET,True,4.41,2.76
4080,GET,False,3.03,1.64
4080,GET,True,11.08,6.5
4080,GET,True,4.14,2.43
4104,GET,False,5.63,3.11
4128,GET,False,1.98,1.49
4164,GET,False,2.86,1.93
4164,GET,True,4.2,3.38
4172,GET,True,3.4,3.33
4252,GET,True,3.85,3.1
4260,GET,False,4.46,1.79
4272,GET,False,2.37,1.74
4276,GET,False,2.63,2.1
4296,GET,False,2.44,1.91
4340,GET,True,3.65,2.73
4352,GET,False,5.05,2.15
4380,GET,True,6.08,2.11
4384,PUT,False,4.41,3.47
4404,GET,False,3.22,1.65
4476,GET,False,3.86,1.8
4496,GET,True,3.46,2.65
4500,PUT,False,4.33,2.1
4500,GET,False,2.61,1.92
4500,GET,False,3.54,1.54
4524,GET,True,3.08,2.29
4524,GET,True,4.8,1.91
4524,GET,False,3.51,1.64
4524,GET,False,4.66,2.99
4524,GET,False,2.93,1.93
4524,GET,True,7.55,4.52
4524,GET,False,5.68,1.99
4524,GET,False,4.22,2.45
4572,GET,False,5.8,2.98
4576,GET,True,3.94,2.41
4576,GET,False,2.49,1.59
4576,GET,False,3.67,2.08
4580,GET,False,3.53,2.06
4580,GET,True,6.09,2.79
4588,GET,False,3.89,2.03
4592,GET,True,3.16,2.54
4592,GET,False,5.13,1.74
4592,GET,False,3.64,2.15
4592,GET,False,5.15,1.9
4592,GET,False,3.2,1.82
4592,GET,True,6.54,2.34
4592,GET,True,4.06,2.75
4600,GET,False,9.0,2.51
4648,GET,True,3.37,2.89
4652,GET,False,4.04,1.95
4660,GET,True,9.32,2.48
4668,GET,True,3.02,2.51
4668,GET,False,4.54,1.93
4680,GET,True,3.45,2.6
4680,GET,True,3.84,2.16
4680,GET,False,3.69,4.48
4680,PUT,False,4.1,1.7
4680,GET,False,3.22,1.95
4684,GET,True,7.17,2.88
4684,GET,True,8.8,4.74
4684,GET,True,5.4,2.51
4684,PUT,False,7.17,3.05
4684,GET,False,2.81,2.09
4684,GET,True,3.98,2.87
4684,GET,True,3.93,2.35
4684,GET,True,3.35,2.1
4684,GET,False,3.66,1.8
4684,GET,True,3.33,1.94
4684,GET,True,9.76,2.52
4684,PUT,False,8.07,2.88
4684,GET,False,4.14,1.86
4688,PUT,False,3.04,2.11
4688,GET,False,2.59,1.72
4688,GET,False,3.48,2.45
4688,PUT,False,5.68,3.45
4688,GET,False,2.25,2.13
4688,GET,True,11.14,4.2
4688,GET,True,6.43,2.94
4688,GET,True,3.72,3.27
4704,GET,True,3.65,2.44
4708,GET,True,6.17,3.88
4708,GET,False,4.59,1.93
4708,GET,False,3.58,1.95
4708,GET,False,3.83,1.39
4724,GET,True,3.01,2.47
4752,GET,False,4.13,2.33
4752,GET,True,4.27,2.31
4756,GET,True,4.64,2.21
4756,GET,True,3.04,2.05
4756,GET,True,7.59,2.32
4812,GET,True,11.33,4.55
4812,GET,True,3.83,3.38
4864,GET,True,7.79,2.63
4868,GET,True,5.01,2.54
4868,GET,False,2.59,1.41
4868,GET,False,3.03,1.63
4872,GET,True,4.26,2.5
4940,GET,True,8.08,4.75
4964,GET,True,3.78,2.19
5008,GET,False,3.68,1.84
5136,GET,True,8.45,2.55
5136,GET,False,1.95,1.8
5136,GET,True,2.94,2.18
5136,GET,True,9.76,3.55
5184,GET,True,9.84,12.33
5212,GET,True,3.37,2.07
5232,GET,False,3.12,1.52
5232,GET,False,2.78,1.53
5232,GET,False,3.51,1.78
5232,GET,False,3.22,1.65
5232,GET,True,9.34,3.58
5232,PUT,False,2.45,1.89
5232,GET,False,4.69,1.63
5232,GET,False,2.86,1.81
5236,GET,True,4.41,2.09
5236,GET,False,2.73,1.69
5236,GET,True,4.57,3.54
5236,GET,False,2.15,1.6
5236,GET,False,2.52,1.57
5236,GET,True,4.04,2.98
5236,GET,True,3.02,2.59
5348,PUT,False,4.27,2.45
5420,GET,False,3.16,1.58
5420,GET,True,11.18,3.89
5420,GET,True,10.03,2.02
5420,GET,False,2.77,1.8
5420,GET,False,4.16,2.16
5420,GET,True,3.27,2.73
5488,GET,False,4.03,2.66
5536,GET,False,2.36,1.59
5560,GET,False,4.07,1.61
5600,GET,False,9.48,2.59
5604,GET,False,3.4,1.98
5608,GET,False,6.03,1.68
5648,GET,True,11.29,3.81
5648,GET,False,2.65,1.79
5688,GET,False,2.6,1.96
5700,GET,False,4.14,1.7
5700,GET,False,2.97,1.87
5708,GET,True,4.97,2.24
5716,GET,True,3.0,2.45
5764,GET,False,4.39,1.44
5764,GET,True,3.33,2.52
5772,GET,True,7.67,2.73
5772,GET,False,2.6,1.7
5804,GET,False,3.44,3.09
5920,GET,True,8.15,3.49
5932,GET,False,2.41,1.81
5936,GET,False,2.1,1.6
5948,GET,False,3.03,1.99
5956,GET,False,3.02,1.79
5960,GET,True,3.16,2.49
5992,GET,False,4.6,1.83
5992,PUT,False,2.82,2.11
6140,GET,True,9.4,2.76
6316,GET,False,2.63,1.51
6364,GET,False,2.17,1.62
6432,GET,False,2.07,1.5
6460,GET,True,8.96,2.07
6460,GET,True,7.97,2.05
6460,GET,False,3.27,2.04
6464,GET,True,4.43,3.21
6480,GET,False,4.01,5.03
6500,GET,True,7.68,4.02
6536,GET,False,2.78,1.73
6536,PUT,False,4.9,2.08
6536,GET,False,3.33,1.7
6568,GET,False,5.86,3.33
6580,GET,False,5.2,1.94
6584,GET,True,3.97,2.57
6596,GET,True,4.19,2.22
6604,GET,False,2.97,2.07
6604,GET,False,3.7,1.64
6604,GET,False,3.62,1.63
6604,GET,True,8.34,3.75
6608,GET,False,2.61,1.55
6616,GET,True,3.92,2.32
6664,GET,False,2.0,1.14
6708,GET,True,9.92,4.19
6708,GET,False,4.39,1.67
6708,GET,False,2.38,1.51
6708,GET,False,5.0,1.45
6708,GET,False,2.81,1.28
6712,GET,True,9.69,4.07
6712,GET,True,7.76,2.61
6712,GET,True,3.88,2.38
6712,GET,True,35.53,1.96
6716,GET,False,3.67,1.43
6716,GET,True,4.0,2.45
6716,GET,True,12.97,4.02
6716,GET,False,2.56,1.75
6716,GET,False,3.26,1.83
6716,GET,False,3.95,1.95
6716,GET,True,5.73,2.33
6716,GET,False,3.79,1.94
6720,GET,True,3.09,2.19
6720,PUT,False,4.06,2.68
6720,GET,False,3.04,1.94
6720,GET,True,6.96,2.74
6720,GET,False,2.57,1.61
6720,GET,True,5.51,3.08
6720,GET,True,8.3,2.17
6720,GET,False,2.5,1.39
6720,GET,True,4.51,2.34
6720,GET,True,11.38,2.2
6720,GET,False,4.35,2.27
6720,GET,False,3.09,2.11
6720,GET,False,5.07,1.72
6720,GET,True,3.77,1.92
6720,GET,False,2.77,1.76
6724,GET,True,8.16,2.63
6724,GET,False,1.54,1.31
6724,GET,False,2.86,2.14
6724,GET,False,2.39,1.88
6724,GET,True,4.18,2.33
6724,GET,False,3.03,2.03
6724,GET,True,6.1,2.26
6724,GET,True,7.69,2.15
6724,GET,True,8.99,6.54
6724,GET,True,3.86,2.34
6728,GET,False,2.84,1.83
6728,GET,False,3.52,1.92
6728,GET,False,2.74,1.61
6728,GET,False,4.58,2.54
6728,GET,True,4.78,2.64
6728,GET,False,2.97,1.81
6728,GET,True,3.05,2.32
6728,GET,True,11.18,2.1
6728,GET,True,4.0,2.47
6728,GET,False,2.34,1.73
6732,GET,True,4.69,2.51
6732,GET,False,2.64,2.0
6732,GET,False,4.98,2.22
6732,GET,False,2.36,1.83
6732,GET,True,3.19,2.3
6732,GET,False,4.81,2.23
6732,GET,True,9.35,3.36
6732,GET,False,2.71,2.01
6732,GET,True,15.71,4.98
6732,GET,True,7.0,2.66
6732,GET,True,3.72,2.56
6732,GET,True,3.85,3.3
6732,GET,False,2.82,1.85
6732,PUT,False,2.71,2.0
6732,GET,False,3.98,2.19
6732,GET,False,4.19,2.17
6732,GET,False,6.24,1.85
6732,GET,True,4.27,2.9
6736,PUT,False,3.32,2.17
6736,GET,True,6.47,1.89
6736,GET,True,4.14,2.46
6736,GET,True,4.37,2.23
6736,GET,True,9.95,4.24
6736,GET,True,6.13,3.48
6736,PUT,False,5.03,2.17
6736,GET,False,2.12,1.67
6736,GET,False,4.2,2.0
6736,GET,False,2.33,1.54
6736,GET,False,3.37,1.53
6736,GET,True,6.92,2.37
6736,PUT,False,3.92,2.65
6740,GET,True,4.68,2.57
6740,GET,True,3.9,2.48
6740,GET,True,3.09,2.17
6740,GET,True,9.64,4.64
6740,GET,False,3.92,1.99
6740,PUT,False,5.75,2.86
6740,GET,True,4.18,2.71
6740,GET,True,11.84,4.1
6740,GET,False,5.74,1.91
6740,PUT,False,3.27,2.68
6744,GET,False,3.03,1.57
6744,GET,False,3.78,2.1
6744,GET,False,2.3,1.56
6744,GET,True,10.83,4.86
6748,GET,False,2.15,1.47
6748,GET,True,4.81,3.12
6748,GET,False,8.25,2.82
6748,PUT,False,6.64,2.01
6756,GET,True,4.15,2.29
6756,GET,False,3.03,1.82
6764,GET,True,24.54,5.0
6780,GET,True,2.93,2.61
6792,GET,True,6.92,4.25
6792,PUT,False,4.28,2.15
6792,GET,True,3.79,2.45
6824,GET,False,2.99,1.68
6864,GET,True,3.12,2.22
6908,GET,True,5.64,2.63
6912,GET,True,2.16,1.89
6912,GET,True,9.13,2.03
6916,GET,True,7.49,2.56
6932,GET,False,2.47,1.53
6932,GET,False,2.64,3.11
6932,GET,True,8.21,2.62
6932,GET,False,2.81,1.73
6932,GET,True,6.82,3.97
6984,GET,True,5.28,2.51
6992,GET,True,11.4,2.79
7008,GET,True,7.97,4.41
7016,GET,True,5.81,2.99
7028,GET,False,1.42,1.25
7036,GET,False,3.65,1.92
7048,GET,True,3.97,2.48
7084,GET,True,3.85,2.76
7120,GET,True,4.43,2.56
7164,PUT,False,8.33,2.4
7168,GET,True,8.21,3.79
7180,GET,True,4.91,2.73
7180,GET,True,2.8,2.16
7180,GET,False,4.07,1.66
7180,GET,False,3.74,1.62
7180,GET,True,12.04,3.87
7180,GET,True,7.74,3.02
7196,GET,True,2.44,2.35
7212,GET,True,8.66,3.9
7212,GET,False,4.81,1.95
7248,GET,False,2.6,1.61
7360,GET,False,3.39,3.66
7364,GET,False,2.97,1.65
7372,GET,False,4.76,1.59
7416,GET,False,2.61,1.77
7416,GET,True,3.78,2.22
7416,GET,True,3.19,2.1
7416,GET,False,2.75,1.9
7416,GET,True,3.78,2.23
7416,GET,True,3.15,2.07
7416,GET,True,5.36,2.77
7416,GET,True,4.87,2.54
7416,PUT,False,4.7,2.24
7416,GET,True,8.79,2.61
7476,GET,False,2.04,1.76
7476,GET,False,2.01,1.72
7476,GET,False,5.69,3.99
7476,GET,True,3.08,2.07
7476,GET,True,4.2,3.56
7476,GET,True,2.95,2.24
7476,GET,True,4.19,2.71
7476,GET,False,3.28,1.93
7488,GET,False,2.76,1.93
7488,GET,False,3.19,1.56
7488,GET,False,4.98,1.68
7488,GET,False,2.72,1.7
7496,PUT,False,2.96,2.32
7496,GET,False,4.88,1.56
7584,GET,True,6.4,3.86
7620,GET,False,3.67,1.89
7672,GET,False,2.82,1.86
7676,GET,True,6.99,3.99
7676,GET,True,3.65,2.62
7676,GET,True,4.45,2.36
7708,GET,True,3.14,2.3
7760,GET,True,3.92,2.02
7856,GET,True,4.75,2.03
7856,GET,False,2.82,1.45
7872,GET,True,3.79,2.75
7900,PUT,False,4.22,2.8
7900,GET,True,3.37,2.38
7984,PUT,False,8.13,3.48
7984,GET,True,2.69,1.88
7984,GET,False,2.28,1.63
8040,GET,True,2.7,1.73
8040,GET,True,8.85,2.91
8040,GET,True,9.48,2.8
8040,PUT,False,4.95,3.42
8120,GET,False,2.45,1.38
8184,GET,True,8.2,4.81
8240,GET,True,4.39,2.37
8248,GET,False,6.07,1.53
8248,PUT,False,2.83,1.87
8248,GET,True,2.38,1.87
8260,GET,False,2.09,1.6
8260,GET,True,8.62,2.42
8264,GET,False,2.57,1.85
8272,GET,True,2.57,1.98
8320,GET,True,3.06,2.24
8320,GET,False,2.53,1.65
8428,GET,True,3.54,2.23
8568,GET,True,8.03,3.08
8684,GET,True,6.94,2.21
8684,GET,True,8.04,2.96
8784,GET,True,2.37,1.96
8784,PUT,False,3.11,1.97
8784,GET,False,1.72,1.24
8792,GET,False,1.63,0.95
8804,GET,False,1.84,1.48
8820,GET,False,3.96,1.59
8836,GET,True,2.97,1.92
8840,GET,False,3.02,2.09
8984,GET,True,8.53,3.78
9128,GET,False,3.38,3.68
9192,GET,False,3.11,1.5
9192,GET,False,2.83,1.71
9240,GET,False,2.83,1.63
9292,GET,False,4.67,2.45
9292,GET,False,2.45,1.54
9532,GET,False,2.63,1.68
9536,GET,True,2.77,2.12
9544,GET,True,2.92,2.4
9544,GET,True,9.71,4.01
9544,GET,True,3.99,1.93
9544,GET,False,5.42,2.69
9544,GET,False,2.52,1.3
9544,GET,True,4.63,2.84
9544,GET,True,6.15,2.47
9576,GET,True,1.8,1.69
9584,GET,False,3.16,1.59
9588,GET,True,3.53,3.19
9772,PUT,False,4.05,2.24
9772,GET,False,4.81,2.7
9776,GET,False,2.5,1.21
9776,GET,True,2.73,2.21
10092,GET,True,6.77,2.18
10196,GET,True,6.69,2.7
10196,GET,False,3.65,1.76
10284,PUT,False,4.0,2.04
10320,PUT,False,3.65,2.37
10348,GET,False,2.3,1.6
10460,GET,False,3.95,1.83
10464,PUT,False,2.76,1.99
10576,GET,True,9.34,3.87
10576,GET,False,3.31,1.65
10576,GET,True,3.57,2.21
10576,GET,True,6.64,7.99
10576,GET,True,18.56,3.4
10576,GET,False,1.82,1.46
10576,GET,False,3.33,2.4
10576,GET,False,2.37,1.78
10576,GET,True,9.81,4.08
10576,GET,True,9.54,6.3
10988,GET,False,3.24,1.46
11112,GET,True,4.29,2.0
11120,GET,False,2.38,1.91
11368,GET,False,2.1,1.63
11688,GET,True,3.34,2.22
11692,GET,False,2.12,1.72
11692,GET,True,3.28,2.21
12156,GET,False,2.57,1.87
12156,GET,True,3.56,2.74
12156,GET,False,5.3,1.84
12156,GET,True,4.01,1.88
12156,GET,True,3.42,2.3
12156,GET,False,4.46,2.87
12156,GET,False,3.49,1.47
12156,GET,True,6.78,2.42
12156,GET,False,2.62,1.33
12156,GET,True,9.03,4.53
12156,GET,False,2.49,1.73
12156,GET,False,3.22,1.82
12156,GET,True,3.37,2.39
12156,GET,False,3.42,1.78
12156,GET,True,6.9,2.66
12156,GET,False,2.6,1.51
12156,GET,False,4.86,2.45
12156,GET,True,4.16,3.39
12156,GET,True,3.61,1.52
12156,GET,False,1.94,1.55
12156,GET,True,8.37,2.23
12156,GET,False,2.39,1.78
12156,GET,True,5.39,1.93
12188,GET,True,9.42,3.93
12200,GET,False,2.48,1.22
12204,GET,True,11.13,2.1
12264,GET,False,2.0,1.45
12284,GET,True,5.45,2.29
12284,GET,False,2.21,1.81
12284,GET,False,2.67,1.63
12284,GET,True,11.8,3.83
12284,GET,True,4.07,2.9
12284,GET,False,2.42,1.52
12284,GET,True,8.9,2.73
12284,GET,True,8.2,3.1
12284,GET,True,2.94,2.14
12284,GET,True,8.63,2.71
12284,GET,False,2.87,1.81
12284,GET,False,6.84,2.6
12284,GET,True,3.05,2.07
12284,GET,True,6.44,2.08
12284,GET,False,2.17,1.63
12284,GET,False,2.14,1.69
12284,GET,True,3.5,2.37
12284,GET,True,4.16,2.6
12284,GET,True,4.12,2.43
12284,GET,True,2.96,1.84
12284,GET,False,3.01,1.8
12284,GET,True,4.19,2.75
12284,GET,True,13.14,3.66
12284,GET,False,2.33,1.78
12284,GET,False,2.49,1.81
12284,GET,True,4.83,1.77
12284,GET,True,3.08,2.4
12284,GET,False,6.38,2.67
12284,GET,True,2.63,2.0
12284,GET,False,3.97,1.73
12284,GET,True,4.66,2.38
12284,GET,True,3.7,2.05
12284,GET,False,2.03,1.47
12284,GET,False,2.72,1.91
12284,GET,False,3.13,1.51
12284,GET,True,8.36,3.05
12284,GET,False,2.34,1.45
12284,GET,True,7.04,7.73
12392,GET,False,5.99,2.41
12740,GET,True,5.23,2.14
12808,GET,False,3.64,1.81
12820,GET,False,3.72,1.62
12820,GET,True,3.89,3.2
12820,GET,True,7.89,3.03
12820,GET,True,2.37,1.91
12928,GET,False,4.19,1.64
12984,GET,False,2.68,1.71
12988,GET,True,3.0,2.34
13068,GET,True,8.5,3.98
13112,GET,False,3.78,1.74
13296,GET,True,3.31,2.07
13448,GET,False,2.69,1.84
13792,GET,True,4.34,2.24
13840,GET,False,4.43,5.27
13904,GET,False,2.87,1.83
13920,GET,False,4.8,2.07
13972,GET,False,2.41,1.56
14052,GET,False,3.11,2.86
14344,GET,True,8.34,3.78
14388,GET,True,3.73,2.14
14396,GET,False,2.01,1.51
14636,GET,True,2.95,1.9
14968,GET,True,12.35,3.84
14988,GET,False,3.84,1.77
15632,GET,False,1.97,1.7
15708,GET,True,7.59,2.29
15716,GET,True,3.8,2.84
15764,GET,False,3.55,1.53
16004,GET,True,5.76,1.86
16068,GET,True,3.08,2.73
16068,PUT,False,4.07,2.01
16172,GET,True,3.99,2.37
16384,GET,False,2.52,1.58
16384,GET,False,5.31,1.86
16384,GET,False,2.12,1.63
16384,GET,False,3.0,1.63
16384,GET,False,2.21,1.68
16384,GET,True,3.57,2.21
16384,GET,False,1.85,1.21
16384,GET,False,2.27,1.64
16384,GET,True,3.2,2.36
16384,GET,True,2.89,2.21
16384,GET,True,9.23,2.94
16384,GET,False,2.18,1.31
16384,GET,False,3.2,1.89
16384,GET,True,7.98,3.54
16384,GET,False,1.91,1.24
16384,GET,False,2.58,1.55
16384,GET,True,5.13,2.41
16384,GET,True,8.29,2.45
16384,GET,False,2.08,1.84
16384,GET,False,3.86,1.55
16384,GET,True,5.81,3.09
16384,PUT,False,3.49,2.88
16384,GET,False,4.78,1.8
16384,GET,False,2.31,1.64
16384,GET,False,2.93,1.89
16384,GET,True,3.5,2.07
16384,GET,True,6.0,2.65
16384,GET,False,2.83,1.36
16384,GET,True,2.89,2.01
16384,GET,False,3.35,1.69
16384,GET,False,2.1,1.74
16384,GET,True,3.34,2.34
16384,GET,True,3.63,2.33
16384,GET,True,6.91,2.46
16384,GET,True,3.69,2.52
16384,GET,False,1.94,1.33
16384,GET,False,3.88,1.76
16384,GET,True,3.87,2.71
16384,GET,True,9.56,2.13
16384,GET,True,8.81,4.08
16384,GET,True,4.71,1.81
16384,GET,True,7.58,3.08
16384,GET,True,10.1,3.13
16384,GET,False,5.12,1.7
16384,GET,False,2.26,1.74
16384,GET,False,2.01,1.44
16384,GET,True,6.64,2.81
16384,GET,True,2.67,2.74
16384,GET,False,4.69,2.28
16384,GET,False,2.3,1.8
16384,GET,False,2.24,1.71
16384,GET,True,4.15,4.05
16384,GET,True,8.37,3.36
16384,GET,True,3.48,1.7
16384,GET,True,4.06,2.18
16384,GET,False,2.22,1.56
16384,GET,False,1.85,1.28
16384,GET,True,3.25,2.82
16384,GET,False,2.92,1.74
16384,GET,True,3.96,2.47
16384,PUT,False,2.89,1.86
16384,GET,True,3.24,2.18
16384,GET,False,2.53,1.73
16384,GET,True,2.42,1.89
16384,GET,False,2.7,1.81
16384,GET,False,5.37,1.55
16384,GET,False,2.21,1.54
16384,GET,False,1.61,4.38
16384,GET,True,4.92,3.55
16384,GET,True,9.21,3.27
16384,GET,True,3.0,2.14
16384,GET,True,7.35,2.95
16384,GET,True,2.52,2.71
16384,GET,False,2.23,2.25
16384,GET,True,3.13,2.18
16384,GET,False,2.82,1.88
16384,GET,True,6.23,2.42
16384,GET,False,2.15,1.49
16384,GET,True,3.93,1.95
16384,GET,False,2.4,1.47
16384,GET,True,3.37,2.21
16384,GET,True,6.83,2.63
16384,GET,True,3.71,2.73
16384,GET,True,8.22,2.19
16384,GET,True,2.58,2.31
16384,GET,False,2.29,1.43
16384,GET,False,3.08,1.71
16384,GET,False,2.01,1.44
16384,GET,False,2.34,1.4
16384,GET,True,3.79,2.35
16384,GET,False,2.78,1.97
16384,GET,True,3.84,2.37
16384,GET,True,3.82,2.41
16384,GET,False,2.57,1.13
16384,GET,False,2.41,1.61
16384,GET,False,2.46,1.94
16384,GET,True,7.74,3.14
16384,GET,True,3.69,2.45
16384,GET,False,2.5,1.28
16384,GET,False,2.33,1.49
16384,GET,False,2.63,1.57
16384,GET,True,7.77,3.2
16384,GET,True,5.08,2.18
16384,GET,False,2.5,1.57
16384,GET,False,2.65,1.86
16384,GET,True,3.13,2.19
16384,GET,True,6.3,2.35
16384,GET,False,1.94,1.46
16384,GET,True,3.32,2.04
16384,GET,True,7.54,3.34
16384,GET,True,3.82,2.35
16384,GET,False,2.28,1.33
16384,GET,False,3.3,1.26
16384,GET,True,7.16,2.25
16384,GET,False,1.76,1.77
16384,GET,False,2.01,1.16
16384,GET,True,4.21,1.99
16384,GET,True,5.83,2.07
16384,GET,False,2.51,1.67
16384,GET,True,3.43,2.18
16384,GET,True,3.56,1.97
16384,GET,True,3.9,2.4
16384,GET,True,6.46,2.32
16384,GET,False,3.68,2.03
16384,GET,False,2.48,1.22
16384,GET,False,2.08,1.23
16384,GET,True,2.88,2.05
16384,GET,False,2.64,1.84
16384,GET,True,3.09,2.15
16384,GET,True,3.27,2.65
16384,GET,False,2.33,1.55
16384,GET,False,2.47,1.53
16384,GET,False,2.97,1.7
16384,PUT,False,4.84,2.17
16384,GET,False,2.21,1.19
16384,GET,True,8.25,4.45
16384,GET,True,3.86,2.45
16384,GET,False,2.11,1.17
16384,GET,True,3.7,2.94
16384,GET,False,2.62,1.6
16384,GET,False,2.51,1.32
16384,GET,False,2.82,1.48
16384,GET,True,3.0,2.19
16384,GET,True,8.44,4.32
16384,GET,True,4.01,2.52
16384,GET,True,5.15,2.16
16384,GET,True,6.21,2.2
32768,GET,True,4.33,1.76
32768,GET,True,6.24,3.49
32768,GET,False,1.73,1.25
32768,GET,False,1.68,1.11
32768,GET,False,1.94,1.21
32768,GET,False,3.63,1.78
32768,GET,False,1.72,1.14
32768,GET,True,3.07,1.76
32768,GET,False,1.76,1.28
32768,GET,True,6.26,3.5
32768,GET,True,3.24,1.99
32768,GET,False,2.23,1.15
32768,GET,True,3.0,2.03
32768,GET,True,5.6,2.96
32768,GET,True,3.63,1.84
32768,GET,False,1.87,1.37
32768,GET,False,1.72,1.18
32768,GET,False,2.28,1.12
32768,GET,False,1.68,1.19
32768,GET,True,4.49,1.82
32768,GET,False,1.73,1.06
32768,GET,False,2.0,1.31
32768,PUT,False,4.14,49.68
32768,GET,True,4.77,2.33
32768,GET,False,2.42,1.36
32768,GET,True,2.33,1.89
49152,GET,False,2.86,1.12
49152,GET,True,2.68,1.78
49152,GET,True,2.47,1.5
49152,GET,False,2.32,1.1
49152,GET,False,1.21,0.88
49152,GET,False,1.87,1.21
49152,GET,False,1.39,0.95
49152,GET,True,4.16,1.7
49152,GET,True,2.79,1.45
49152,GET,False,1.52,1.12
49152,GET,True,2.09,1.6
65536,GET,True,3.07,1.67
65536,GET,True,2.25,1.5
65536,GET,True,2.42,1.55
65536,GET,True,3.38,1.54
65536,GET,True,2.26,1.77
65536,GET,False,1.35,0.91
65536,GET,False,2.98,1.22
65536,GET,True,2.47,1.56
65536,GET,True,2.03,1.52
65536,GET,False,1.38,0.96
65536,GET,True,2.57,1.52
65536,GET,True,4.53,1.57
65536,PUT,False,2.44,22.36
65536,GET,True,3.66,1.89
65536,GET,False,1.24,1.06
65536,GET,True,2.25,1.7
65536,PUT,False,1.44,2.04
65536,GET,False,2.14,1.83
65536,GET,True,3.59,1.56
81920,GET,False,2.0,1.02
81920,GET,False,1.0,0.99
81920,GET,False,1.37,0.98
81920,GET,False,1.01,0.85
81920,GET,False,1.01,0.95
98304,GET,False,0.95,0.9
98304,GET,True,2.07,1.35
114688,GET,True,3.02,1.49
114688,GET,False,0.99,0.93
114688,GET,False,1.26,0.93
114688,GET,False,0.96,0.98
131072,GET,True,1.96,920.56
131072,GET,True,3.17,16.78
131072,GET,True,2.06,27.48
131072,PUT,False,1.27,12.96
131072,GET,True,2.04,19.79
131072,GET,True,1.61,17.45
147456,GET,False,0.96,0.93
147456,GET,False,1.25,1.0
147456,GET,True,2.69,2.89
147456,GET,True,3.47,2.46
147456,GET,False,1.02,0.97
147456,GET,True,2.73,1.34
147456,GET,False,0.96,0.9
163840,GET,True,2.42,1.34
163840,GET,True,2.27,1.25
163840,PUT,False,1.57,1.02
163840,GET,True,2.71,1.92
163840,PUT,False,1.83,11.27
163840,GET,True,2.68,1.75
163840,GET,False,1.01,0.88
163840,GET,False,1.06,0.94
163840,GET,True,2.34,1.24
163840,GET,False,1.07,0.93
163840,GET,True,2.32,2.31
163840,GET,True,2.29,2.33
163840,GET,True,3.09,2.89
163840,PUT,False,1.85,146.29
163840,GET,False,1.08,0.92
163840,GET,True,3.34,1.39
163840,GET,True,3.03,1.44
163840,GET,False,0.99,0.95
163840,GET,True,1.94,2.15
163840,GET,False,1.02,0.91
163840,GET,True,2.61,2.58
163840,GET,True,2.68,1.95
163840,GET,False,0.96,0.92
163840,GET,True,3.26,2.48
