Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2996,GET,True,12.91,3.02
2996,GET,True,4.11,2.12
2996,GET,True,5.53,3.28
3004,GET,True,4.06,2.35
3012,GET,True,4.56,2.6
3020,GET,True,3.47,2.2
3024,GET,True,3.48,2.42
3044,GET,True,4.09,2.51
3044,GET,True,14.69,4.58
3044,GET,True,4.58,2.45
3044,GET,True,3.44,2.94
3044,GET,True,3.6,2.76
3044,GET,True,11.55,6.09
3044,GET,True,6.04,2.89
3044,GET,True,3.26,2.76
3044,GET,True,11.74,3.82
3044,GET,True,7.44,3.3
3044,GET,True,11.29,3.61
3044,GET,True,12.26,5.01
3044,GET,True,7.64,2.21
3044,GET,True,5.17,2.67
3044,GET,True,5.83,2.52
3044,GET,True,2.11,0.81
3044,GET,True,4.16,2.86
3044,GET,True,4.58,2.84
3044,GET,True,11.95,2.46
3112,GET,True,5.21,2.95
3120,GET,True,4.74,2.41
3144,GET,True,5.26,2.94
3156,GET,True,10.86,4.17
3156,GET,True,4.51,3.42
3188,GET,True,13.46,2.84
3220,GET,True,3.95,2.42
3220,GET,True,3.58,2.41
3220,GET,True,5.72,2.3
3220,GET,True,8.69,2.92
3220,GET,True,6.72,2.67
3220,GET,True,3.55,2.46
3220,GET,True,8.07,3.84
3244,GET,True,4.54,2.66
3248,GET,True,4.56,3.32
3248,GET,True,4.14,2.76
3252,GET,True,4.53,2.54
3252,GET,True,13.53,4.65
3252,GET,True,6.12,2.97
3256,GET,True,4.97,2.73
3268,GET,True,8.74,3.26
3312,GET,True,3.59,2.53
3324,GET,True,10.08,6.24
3336,GET,True,8.85,4.91
3368,GET,True,10.48,3.01
3376,GET,True,4.41,2.34
3376,GET,True,3.86,3.4
3376,GET,True,4.48,2.74
3376,GET,True,8.91,3.23
3396,GET,True,6.77,2.54
3396,PUT,False,3.65,2.86
3396,GET,True,12.88,3.9
3412,GET,True,8.41,3.95
3424,GET,True,10.59,2.83
3432,GET,True,6.29,3.28
3436,GET,True,11.01,5.69
3436,GET,True,7.09,2.08
3448,GET,True,11.41,4.01
3480,GET,True,4.56,2.71
3716,GET,True,4.4,2.76
3864,GET,True,12.37,3.29
3864,GET,True,4.72,2.49
3864,GET,True,10.39,2.76
3868,GET,True,3.81,2.17
3884,GET,True,5.05,2.48
3888,GET,True,3.16,2.57
3896,GET,True,3.76,2.49
3896,GET,True,5.33,2.76
3896,GET,True,5.46,2.84
3900,GET,True,4.88,2.53
3940,GET,True,7.09,2.7
3940,GET,True,4.7,2.91
3944,GET,True,4.71,2.52
3948,PUT,False,4.2,2.05
4052,GET,True,4.75,1.96
4064,GET,True,5.08,2.19
4072,GET,True,8.59,2.79
4080,GET,True,12.33,2.85
4080,GET,True,5.38,2.36
4080,GET,True,4.37,3.41
4080,GET,True,8.16,7.48
4080,GET,True,4.03,2.22
4104,GET,True,12.51,4.07
4128,GET,True,7.07,2.54
4164,GET,True,4.92,2.48
4164,GET,True,3.85,2.2
4172,GET,True,5.15,2.69
4252,GET,True,5.07,2.66
4260,GET,True,9.64,3.25
4272,GET,True,3.04,2.48
4276,GET,True,4.2,2.45
4296,GET,True,4.53,2.14
4340,GET,True,6.64,2.88
4352,GET,True,7.85,2.52
4380,GET,True,5.82,3.2
4384,PUT,False,4.22,2.52
4404,GET,True,3.87,2.74
4476,GET,True,3.48,2.45
4496,GET,True,4.64,2.77
4500,PUT,False,4.23,2.05
4500,GET,True,5.23,2.55
4500,GET,True,4.27,2.32
4524,GET,True,3.22,2.6
4524,GET,True,10.12,4.38
4524,GET,True,10.45,2.96
4524,GET,True,4.62,2.24
4524,GET,True,9.59,2.29
4524,GET,True,8.85,3.25
4524,GET,True,13.65,2.67
4524,GET,True,5.41,2.84
4572,GET,True,12.17,3.56
4576,GET,True,4.29,2.66
4576,GET,True,4.85,2.39
4576,GET,True,7.89,3.21
4580,GET,True,8.0,3.35
4580,GET,True,4.08,2.24
4588,GET,True,10.03,3.41
4592,GET,True,4.27,2.36
4592,GET,True,9.35,2.31
4592,GET,True,9.05,3.35
4592,GET,True,11.03,3.68
4592,GET,True,2.8,2.65
4592,GET,True,5.9,2.53
4592,GET,True,8.53,2.27
4600,GET,True,5.12,2.25
4648,GET,True,4.21,2.97
4652,GET,True,11.57,3.36
4660,GET,True,7.83,3.1
4668,GET,True,2.96,2.08
4668,GET,True,3.47,2.71
4680,GET,True,11.96,2.79
4680,GET,True,3.28,2.4
4680,GET,True,3.92,2.28
4680,PUT,False,3.32,2.0
4680,GET,True,3.84,2.59
4684,GET,True,8.41,2.13
4684,GET,True,11.68,4.34
4684,GET,True,4.22,2.1
4684,PUT,False,7.2,3.56
4684,GET,True,4.19,2.36
4684,GET,True,4.44,2.84
4684,GET,True,9.31,4.68
4684,GET,True,4.58,2.19
4684,GET,True,5.29,2.75
4684,GET,True,3.43,2.67
4684,GET,True,7.71,2.53
4684,PUT,False,6.09,2.16
4684,GET,True,5.37,2.29
4688,PUT,False,3.11,2.75
4688,GET,True,3.14,2.28
4688,GET,True,6.02,2.34
4688,PUT,False,3.86,3.93
4688,GET,True,5.16,2.39
4688,GET,True,8.81,3.04
4688,GET,True,6.09,2.17
4688,GET,True,11.65,5.33
4704,GET,True,4.44,2.87
4708,GET,True,3.2,2.05
4708,GET,True,3.64,2.4
4708,GET,True,4.69,2.5
4708,GET,True,7.73,2.94
4724,GET,True,3.12,2.39
4752,GET,True,6.0,2.97
4752,GET,True,4.6,2.48
4756,GET,True,3.42,2.27
4756,GET,True,3.88,2.08
4756,GET,True,7.65,2.74
4812,GET,True,5.35,2.65
4812,GET,True,8.49,2.66
4864,GET,True,7.35,2.5
4868,GET,True,4.66,2.49
4868,GET,True,3.38,2.22
4868,GET,True,3.62,3.07
4872,GET,True,4.67,2.69
4940,GET,True,8.08,3.27
4964,GET,True,4.67,2.41
5008,GET,True,8.71,3.44
5136,GET,True,12.39,4.92
5136,GET,True,3.43,2.44
5136,GET,True,3.27,2.45
5136,GET,True,7.88,3.08
5184,GET,True,7.99,10.96
5212,GET,True,4.87,2.3
5232,GET,True,12.3,4.72
5232,GET,True,10.47,2.75
5232,GET,True,9.09,2.64
5232,GET,True,5.89,3.13
5232,GET,True,5.0,2.41
5232,PUT,False,1.9,1.2
5232,GET,True,8.92,3.16
5232,GET,True,13.71,2.9
5236,GET,True,3.44,2.37
5236,GET,True,3.22,2.44
5236,GET,True,2.84,2.44
5236,GET,True,11.71,4.73
5236,GET,True,2.88,2.18
5236,GET,True,4.31,2.51
5236,GET,True,14.85,2.48
5348,PUT,False,3.95,2.31
5420,GET,True,3.87,2.18
5420,GET,True,5.83,3.08
5420,GET,True,8.71,4.46
5420,GET,True,8.6,2.78
5420,GET,True,5.42,2.56
5420,GET,True,3.72,2.35
5488,GET,True,4.3,2.47
5536,GET,True,3.22,2.23
5560,GET,True,3.99,2.39
5600,GET,True,13.03,4.78
5604,GET,True,2.94,2.32
5608,GET,True,5.77,2.42
5648,GET,True,6.72,2.52
5648,GET,True,8.19,2.8
5688,GET,True,3.98,2.11
5700,GET,True,5.4,2.77
5700,GET,True,4.8,2.33
5708,GET,True,5.5,2.61
5716,GET,True,3.17,2.55
5764,GET,True,8.77,2.39
5764,GET,True,3.4,2.64
5772,GET,True,9.66,2.51
5772,GET,True,10.92,2.78
5804,GET,True,3.67,3.31
5920,GET,True,10.11,2.86
5932,GET,True,3.38,1.97
5936,GET,True,4.39,1.95
5948,GET,True,4.42,3.09
5956,GET,True,3.12,2.73
5960,GET,True,3.98,2.28
5992,GET,True,9.98,2.62
5992,PUT,False,5.03,2.38
6140,GET,True,6.91,2.67
6316,GET,True,8.83,2.49
6364,GET,True,3.2,5.05
6432,GET,True,6.22,2.57
6460,GET,True,7.64,2.84
6460,GET,True,5.15,2.87
6460,GET,True,2.78,1.88
6464,GET,True,5.11,2.79
6480,GET,True,6.91,2.54
6500,GET,True,10.88,2.7
6536,GET,True,4.14,2.67
6536,PUT,False,3.74,1.73
6536,GET,True,3.35,2.33
6568,GET,True,12.3,4.34
6580,GET,True,9.71,3.48
6584,GET,True,2.95,2.56
6596,GET,True,4.45,2.84
6604,GET,True,3.9,2.27
6604,GET,True,7.71,2.56
6604,GET,True,9.61,3.33
6604,GET,True,7.97,2.43
6608,GET,True,3.8,2.13
6616,GET,True,4.56,2.21
6664,GET,True,3.09,2.31
6708,GET,True,12.99,4.7
6708,GET,True,5.95,2.68
6708,GET,True,3.44,2.03
6708,GET,True,11.47,3.55
6708,GET,True,3.23,2.24
6712,GET,True,13.92,4.37
6712,GET,True,10.84,2.57
6712,GET,True,3.75,2.13
6712,GET,True,14.95,2.53
6716,GET,True,4.18,2.2
6716,GET,True,3.78,2.38
6716,GET,True,15.07,3.68
6716,GET,True,4.37,2.48
6716,GET,True,4.34,2.24
6716,GET,True,2.65,0.71
6716,GET,True,6.39,2.76
6716,GET,True,3.96,2.51
6720,GET,True,3.29,2.39
6720,PUT,False,4.5,2.1
6720,GET,True,4.49,2.48
6720,GET,True,7.75,2.36
6720,GET,True,4.99,2.56
6720,GET,True,10.11,2.3
6720,GET,True,11.59,2.45
6720,GET,True,4.44,2.2
6720,GET,True,5.15,2.9
6720,GET,True,9.45,3.41
6720,GET,True,7.29,3.12
6720,GET,True,5.0,2.75
6720,GET,True,10.46,5.76
6720,GET,True,3.57,2.51
6720,GET,True,3.4,1.93
6724,GET,True,5.14,2.5
6724,GET,True,3.38,2.56
6724,GET,True,3.76,2.39
6724,GET,True,8.05,2.33
6724,GET,True,4.32,2.08
6724,GET,True,4.65,2.41
6724,GET,True,7.26,2.64
6724,GET,True,8.12,2.77
6724,GET,True,5.94,3.41
6724,GET,True,5.04,2.33
6728,GET,True,4.27,2.71
6728,GET,True,4.79,1.81
6728,GET,True,3.3,2.35
6728,GET,True,5.17,2.46
6728,GET,True,5.39,3.12
6728,GET,True,19.94,4.17
6728,GET,True,4.54,2.41
6728,GET,True,10.69,3.79
6728,GET,True,3.9,1.92
6728,GET,True,11.8,5.3
6732,GET,True,4.79,2.09
6732,GET,True,10.11,2.74
6732,GET,True,13.56,4.12
6732,GET,True,3.11,2.84
6732,GET,True,9.53,2.84
6732,GET,True,7.63,2.36
6732,GET,True,15.69,4.44
6732,GET,True,4.15,2.2
6732,GET,True,11.7,3.86
6732,GET,True,3.97,2.37
6732,GET,True,4.03,1.88
6732,GET,True,7.51,3.0
6732,GET,True,12.34,5.04
6732,PUT,False,3.33,1.74
6732,GET,True,4.65,2.37
6732,GET,True,5.67,2.66
6732,GET,True,13.19,4.47
6732,GET,True,4.95,2.63
6736,PUT,False,4.1,2.17
6736,GET,True,7.84,2.83
6736,GET,True,3.79,2.46
6736,GET,True,3.92,2.25
6736,GET,True,8.76,5.94
6736,GET,True,6.64,2.8
6736,PUT,False,3.12,2.34
6736,GET,True,3.59,2.34
6736,GET,True,5.12,2.64
6736,GET,True,3.49,2.38
6736,GET,True,7.7,2.49
6736,GET,True,8.22,2.7
6736,PUT,False,4.85,2.29
6740,GET,True,3.3,1.92
6740,GET,True,3.92,2.5
6740,GET,True,5.13,2.4
6740,GET,True,9.89,5.52
6740,GET,True,4.87,2.98
6740,PUT,False,2.57,1.06
6740,GET,True,4.24,2.41
6740,GET,True,7.38,3.08
6740,GET,True,4.13,2.72
6740,PUT,False,2.55,2.06
6744,GET,True,7.79,2.78
6744,GET,True,7.56,2.23
6744,GET,True,3.58,2.15
6744,GET,True,12.05,3.44
6748,GET,True,2.46,2.28
6748,GET,True,4.41,2.43
6748,GET,True,9.85,2.31
6748,PUT,False,3.47,2.3
6756,GET,True,4.24,2.3
6756,GET,True,4.49,2.86
6764,GET,True,13.8,2.81
6780,GET,True,4.99,2.15
6792,GET,True,4.65,2.38
6792,PUT,False,2.73,1.23
6792,GET,True,5.07,3.02
6824,GET,True,5.66,2.62
6864,GET,True,3.38,2.65
6908,GET,True,6.73,3.04
6912,GET,True,4.34,2.23
6912,GET,True,9.45,2.36
6916,GET,True,8.37,2.62
6932,GET,True,4.03,2.03
6932,GET,True,4.79,2.09
6932,GET,True,4.56,2.2
6932,GET,True,4.16,2.5
6932,GET,True,10.91,2.24
6984,GET,True,3.41,2.51
6992,GET,True,9.29,2.73
7008,GET,True,5.68,2.55
7016,GET,True,5.31,2.49
7028,GET,True,3.41,2.62
7036,GET,True,3.43,2.84
7048,GET,True,3.35,2.0
7084,GET,True,8.5,2.71
7120,GET,True,7.94,2.05
7164,PUT,False,4.1,2.33
7168,GET,True,7.49,3.96
7180,GET,True,4.23,2.21
7180,GET,True,4.48,2.36
7180,GET,True,5.65,2.9
7180,GET,True,3.24,2.01
7180,GET,True,7.71,3.83
7180,GET,True,7.06,2.58
7196,GET,True,2.33,3.08
7212,GET,True,6.47,2.22
7212,GET,True,7.46,2.92
7248,GET,True,3.9,2.11
7360,GET,True,3.29,2.17
7364,GET,True,2.95,2.31
7372,GET,True,7.6,3.15
7416,GET,True,3.31,2.72
7416,GET,True,3.98,2.44
7416,GET,True,4.1,2.48
7416,GET,True,3.7,2.59
7416,GET,True,8.24,2.43
7416,GET,True,3.84,2.39
7416,GET,True,3.93,2.24
7416,GET,True,5.1,1.94
7416,PUT,False,2.74,2.01
7416,GET,True,7.82,2.56
7476,GET,True,3.64,2.68
7476,GET,True,7.27,3.01
7476,GET,True,11.7,4.05
7476,GET,True,3.0,2.24
7476,GET,True,11.96,2.4
7476,GET,True,3.68,1.98
7476,GET,True,5.76,2.51
7476,GET,True,12.24,3.33
7488,GET,True,3.69,2.25
7488,GET,True,3.28,2.14
7488,GET,True,11.53,3.84
7488,GET,True,5.22,2.38
7496,PUT,False,3.29,4.58
7496,GET,True,9.73,3.37
7584,GET,True,4.77,2.52
7620,GET,True,3.97,2.52
7672,GET,True,7.73,2.92
7676,GET,True,4.17,2.34
7676,GET,True,4.17,2.48
7676,GET,True,3.37,1.92
7708,GET,True,4.26,2.86
7760,GET,True,3.22,2.08
7856,GET,True,2.83,2.3
7856,GET,True,3.72,1.9
7872,GET,True,3.71,2.43
7900,PUT,False,4.62,2.58
7900,GET,True,4.3,2.48
7984,PUT,False,9.64,2.67
7984,GET,True,2.83,1.84
7984,GET,True,4.73,2.37
8040,GET,True,2.51,1.87
8040,GET,True,3.65,2.31
8040,GET,True,5.14,2.76
8040,PUT,False,4.27,6.61
8120,GET,True,7.98,2.2
8184,GET,True,4.07,2.38
8240,GET,True,4.66,3.4
8248,GET,True,9.43,2.3
8248,PUT,False,3.11,2.7
8248,GET,True,3.8,2.21
8260,GET,True,8.72,3.08
8260,GET,True,9.64,2.9
8264,GET,True,8.55,2.33
8272,GET,True,2.88,2.06
8320,GET,True,3.33,2.82
8320,GET,True,8.84,2.69
8428,GET,True,3.5,1.73
8568,GET,True,6.51,2.36
8684,GET,True,5.36,1.77
8684,GET,True,6.08,2.57
8784,GET,True,4.03,2.21
8784,PUT,False,3.39,1.91
8784,GET,True,4.05,3.88
8792,GET,True,5.93,2.66
8804,GET,True,7.95,2.69
8820,GET,True,2.64,2.12
8836,GET,True,4.35,2.56
8840,GET,True,5.33,2.35
8984,GET,True,7.91,3.93
9128,GET,True,3.24,2.97
9192,GET,True,5.42,2.11
9192,GET,True,2.73,2.47
9240,GET,True,2.78,2.11
9292,GET,True,10.25,4.67
9292,GET,True,3.81,2.27
9532,GET,True,2.81,2.2
9536,GET,True,4.23,2.57
9544,GET,True,3.68,1.98
9544,GET,True,3.34,2.37
9544,GET,True,5.23,3.23
9544,GET,True,11.88,2.97
9544,GET,True,7.31,2.06
9544,GET,True,3.31,2.07
9544,GET,True,4.56,2.55
9576,GET,True,2.31,2.39
9584,GET,True,7.93,2.55
9588,GET,True,3.83,2.13
9772,PUT,False,4.71,2.41
9772,GET,True,8.28,4.38
9776,GET,True,3.4,2.2
9776,GET,True,8.59,2.4
10092,GET,True,6.39,3.09
10196,GET,True,3.7,2.18
10196,GET,True,5.69,2.97
10284,PUT,False,2.93,1.69
10320,PUT,False,3.71,2.1
10348,GET,True,9.56,2.8
10460,GET,True,4.75,2.95
10464,PUT,False,4.17,2.18
10576,GET,True,11.71,4.29
10576,GET,True,9.29,3.07
10576,GET,True,11.35,2.28
10576,GET,True,8.61,8.61
10576,GET,True,13.83,3.58
10576,GET,True,4.34,2.32
10576,GET,True,3.11,2.31
10576,GET,True,8.16,2.77
10576,GET,True,5.31,2.52
10576,GET,True,3.72,2.73
10988,GET,True,4.55,2.11
11112,GET,True,4.18,2.69
11120,GET,True,3.51,2.13
11368,GET,True,7.15,3.23
11688,GET,True,11.32,3.63
11692,GET,True,4.06,2.26
11692,GET,True,3.83,1.89
12156,GET,True,4.03,2.23
12156,GET,True,3.28,2.83
12156,GET,True,9.61,4.08
12156,GET,True,4.52,2.42
12156,GET,True,8.25,2.26
12156,GET,True,11.52,5.54
12156,GET,True,3.95,2.32
12156,GET,True,8.13,2.26
12156,GET,True,3.22,2.45
12156,GET,True,11.76,2.74
12156,GET,True,8.16,2.47
12156,GET,True,4.01,2.04
12156,GET,True,4.2,2.38
12156,GET,True,4.54,2.23
12156,GET,True,5.47,2.61
12156,GET,True,3.54,2.13
12156,GET,True,8.72,4.59
12156,GET,True,4.67,2.91
12156,GET,True,3.91,1.78
12156,GET,True,4.54,2.62
12156,GET,True,10.22,2.49
12156,GET,True,3.87,2.55
12156,GET,True,3.89,2.12
12188,GET,True,7.07,2.73
12200,GET,True,5.2,2.52
12204,GET,True,7.23,2.7
12264,GET,True,4.5,2.32
12284,GET,True,6.84,2.51
12284,GET,True,7.1,2.44
12284,GET,True,2.79,1.56
12284,GET,True,12.2,3.56
12284,GET,True,3.37,2.23
12284,GET,True,9.92,2.41
12284,GET,True,4.89,2.12
12284,GET,True,4.94,2.45
12284,GET,True,3.18,2.6
12284,GET,True,8.66,2.66
12284,GET,True,4.21,2.08
12284,GET,True,11.15,4.47
12284,GET,True,3.15,2.33
12284,GET,True,7.14,2.83
12284,GET,True,3.55,2.12
12284,GET,True,12.39,3.79
12284,GET,True,5.0,2.29
12284,GET,True,4.29,2.33
12284,GET,True,4.58,2.08
12284,GET,True,3.41,2.33
12284,GET,True,7.55,2.6
12284,GET,True,4.07,2.62
12284,GET,True,7.43,3.52
12284,GET,True,4.41,2.41
12284,GET,True,2.96,2.32
12284,GET,True,3.46,1.87
12284,GET,True,4.09,2.05
12284,GET,True,12.95,4.61
12284,GET,True,4.54,2.53
12284,GET,True,4.81,2.43
12284,GET,True,5.18,2.28
12284,GET,True,7.18,2.36
12284,GET,True,4.31,2.19
12284,GET,True,11.29,5.14
12284,GET,True,4.16,2.93
12284,GET,True,9.71,2.31
12284,GET,True,9.95,2.49
12284,GET,True,5.31,2.4
12392,GET,True,12.65,2.58
12740,GET,True,3.95,2.06
12808,GET,True,4.6,2.35
12820,GET,True,7.77,2.54
12820,GET,True,3.93,2.52
12820,GET,True,8.4,3.81
12820,GET,True,2.73,2.04
12928,GET,True,7.36,3.61
12984,GET,True,4.12,2.16
12988,GET,True,4.4,2.36
13068,GET,True,10.95,4.52
13112,GET,True,7.76,2.53
13296,GET,True,3.84,2.21
13448,GET,True,3.86,2.17
13792,GET,True,4.53,2.06
13840,GET,True,8.2,4.45
13904,GET,True,6.45,3.42
13920,GET,True,8.65,3.49
13972,GET,True,3.96,1.9
14052,GET,True,6.69,5.17
14344,GET,True,8.46,4.04
14388,GET,True,4.31,2.02
14396,GET,True,3.43,1.65
14636,GET,True,4.98,2.05
14968,GET,True,8.43,3.06
14988,GET,True,8.13,2.47
15632,GET,True,4.13,2.18
15708,GET,True,6.9,2.06
15716,GET,True,9.4,2.57
15764,GET,True,7.48,3.0
16004,GET,True,9.03,3.97
16068,GET,True,4.76,1.84
16068,PUT,False,3.42,1.83
16172,GET,True,11.25,2.17
16384,GET,True,6.01,1.83
16384,GET,True,11.41,5.78
16384,GET,True,3.43,2.04
16384,GET,True,4.79,2.18
16384,GET,True,3.75,2.29
16384,GET,True,3.31,2.02
16384,GET,True,4.35,4.23
16384,GET,True,5.5,2.19
16384,GET,True,3.8,2.15
16384,GET,True,3.21,2.26
16384,GET,True,3.75,2.11
16384,GET,True,4.2,2.14
16384,GET,True,3.59,2.31
16384,GET,True,9.06,2.76
16384,GET,True,2.72,1.96
16384,GET,True,8.31,2.35
16384,GET,True,9.79,2.63
16384,GET,True,3.68,2.23
16384,GET,True,9.45,2.7
16384,GET,True,10.16,3.61
16384,GET,True,4.52,2.2
16384,PUT,False,0.11,0.06
16384,GET,True,9.2,3.71
16384,GET,True,2.88,1.73
16384,GET,True,3.65,2.24
16384,GET,True,3.36,2.18
16384,GET,True,3.25,2.0
16384,GET,True,6.83,5.59
16384,GET,True,3.98,3.0
16384,GET,True,5.93,2.35
16384,GET,True,3.97,1.81
16384,GET,True,3.71,1.89
16384,GET,True,4.25,2.45
16384,GET,True,8.72,2.79
16384,GET,True,8.31,2.56
16384,GET,True,3.97,2.42
16384,GET,True,7.4,2.11
16384,GET,True,6.13,2.27
16384,GET,True,5.59,2.43
16384,GET,True,8.06,2.95
16384,GET,True,2.69,2.14
16384,GET,True,2.51,2.01
16384,GET,True,5.32,2.36
16384,GET,True,9.48,3.4
16384,GET,True,5.56,2.23
16384,GET,True,4.22,2.32
16384,GET,True,4.08,1.69
16384,GET,True,3.56,1.93
16384,GET,True,9.28,3.89
16384,GET,True,3.69,2.12
16384,GET,True,6.44,2.68
16384,GET,True,3.33,2.09
16384,GET,True,5.27,2.53
16384,GET,True,2.58,1.97
16384,GET,True,3.0,1.96
16384,GET,True,3.23,1.81
16384,GET,True,4.8,2.58
16384,GET,True,3.56,1.88
16384,GET,True,6.27,2.03
16384,GET,True,4.19,2.09
16384,PUT,False,4.6,1.98
16384,GET,True,4.28,2.08
16384,GET,True,3.01,2.34
16384,GET,True,3.08,1.9
16384,GET,True,9.9,2.95
16384,GET,True,11.27,2.26
16384,GET,True,5.11,1.66
16384,GET,True,2.99,2.25
16384,GET,True,7.44,2.33
16384,GET,True,8.13,2.4
16384,GET,True,10.43,3.4
16384,GET,True,6.78,3.4
16384,GET,True,4.33,2.78
16384,GET,True,3.81,2.52
16384,GET,True,3.27,2.13
16384,GET,True,4.58,1.96
16384,GET,True,5.85,2.87
16384,GET,True,3.3,1.96
16384,GET,True,3.99,2.03
16384,GET,True,4.0,2.15
16384,GET,True,8.05,2.89
16384,GET,True,3.49,2.23
16384,GET,True,8.52,6.04
16384,GET,True,10.21,3.07
16384,GET,True,4.2,2.24
16384,GET,True,5.66,1.95
16384,GET,True,8.08,2.29
16384,GET,True,3.57,2.16
16384,GET,True,9.94,3.03
16384,GET,True,4.83,2.15
16384,GET,True,4.03,2.99
16384,GET,True,3.51,2.16
16384,GET,True,9.27,2.01
16384,GET,True,5.93,1.72
16384,GET,True,4.73,2.15
16384,GET,True,9.76,3.68
16384,GET,True,5.15,2.17
16384,GET,True,7.3,2.23
16384,GET,True,5.93,2.28
16384,GET,True,4.67,2.06
16384,GET,True,4.13,1.94
16384,GET,True,4.38,2.05
16384,GET,True,5.05,2.36
16384,GET,True,2.91,2.16
16384,GET,True,5.2,2.49
16384,GET,True,3.43,1.81
16384,GET,True,7.1,2.56
16384,GET,True,4.76,2.08
16384,GET,True,3.8,2.18
16384,GET,True,4.25,3.02
16384,GET,True,3.87,1.66
16384,GET,True,11.32,3.21
16384,GET,True,6.8,5.05
16384,GET,True,6.2,2.32
16384,GET,True,3.74,1.93
16384,GET,True,3.75,2.06
16384,GET,True,8.15,2.56
16384,GET,True,4.77,2.48
16384,GET,True,3.84,2.09
16384,GET,True,2.93,2.29
16384,GET,True,0.1,0.05
16384,GET,True,4.7,2.31
16384,GET,True,3.26,2.13
16384,GET,True,8.0,2.57
16384,GET,True,5.57,2.05
16384,GET,True,3.57,2.02
16384,GET,True,3.44,1.99
16384,GET,True,8.82,3.38
16384,GET,True,3.86,2.58
16384,GET,True,3.38,2.19
16384,GET,True,3.61,2.09
16384,GET,True,3.66,2.13
16384,GET,True,6.95,2.21
16384,PUT,False,3.71,2.17
16384,GET,True,3.58,2.14
16384,GET,True,2.88,2.8
16384,GET,True,4.63,2.12
16384,GET,True,3.03,2.31
16384,GET,True,3.19,2.1
16384,GET,True,4.98,2.51
16384,GET,True,4.43,2.64
16384,GET,True,2.9,2.34
16384,GET,True,3.75,2.46
16384,GET,True,11.3,2.51
16384,GET,True,4.43,2.42
16384,GET,True,3.67,1.77
16384,GET,True,6.18,2.44
32768,GET,True,3.89,1.58
32768,GET,True,2.41,1.71
32768,GET,True,4.11,1.89
32768,GET,True,2.64,1.99
32768,GET,True,3.29,1.68
32768,GET,True,5.95,3.47
32768,GET,True,3.52,1.75
32768,GET,True,3.49,1.63
32768,GET,True,3.41,1.64
32768,GET,True,6.12,2.68
32768,GET,True,4.3,1.66
32768,GET,True,4.55,1.85
32768,GET,True,3.68,1.97
32768,GET,True,3.48,2.01
32768,GET,True,2.33,2.08
32768,GET,True,3.8,2.47
32768,GET,True,2.34,2.25
32768,GET,True,3.37,1.66
32768,GET,True,2.16,1.52
32768,GET,True,5.12,1.97
32768,GET,True,3.42,2.24
32768,GET,True,3.47,1.87
32768,PUT,False,2.67,577.38
32768,GET,True,8.04,3.29
32768,GET,True,3.73,1.75
32768,GET,True,3.16,1.68
49152,GET,True,7.44,3.01
49152,GET,True,4.87,1.69
49152,GET,True,3.21,1.67
49152,GET,True,5.12,1.59
49152,GET,True,3.51,1.55
49152,GET,True,4.01,2.29
49152,GET,True,2.26,1.56
49152,GET,True,5.07,2.14
49152,GET,True,6.49,1.76
49152,GET,True,2.94,1.35
49152,GET,True,2.7,1.38
65536,GET,True,4.63,1.6
65536,GET,True,3.0,1.49
65536,GET,True,2.13,1.43
65536,GET,True,3.31,1.66
65536,GET,True,2.27,1.51
65536,GET,True,3.6,1.7
65536,GET,True,5.01,2.03
65536,GET,True,3.03,1.56
65536,GET,True,6.41,1.62
65536,GET,True,5.96,1.59
65536,GET,True,3.08,1.5
65536,GET,True,4.08,1.65
65536,PUT,False,2.06,285.32
65536,GET,True,4.92,2.0
65536,GET,True,2.19,1.47
65536,GET,True,3.47,1.52
65536,PUT,False,1.93,4.18
65536,GET,True,5.17,1.67
65536,GET,True,5.37,1.51
81920,GET,True,4.21,1.66
81920,GET,True,2.2,1.38
81920,GET,True,3.84,1.38
81920,GET,True,3.0,1.5
81920,GET,True,3.1,1.43
98304,GET,True,3.02,1.66
98304,GET,True,2.56,1.45
114688,GET,True,3.48,1.23
114688,GET,True,4.29,1.93
114688,GET,True,3.78,1.28
114688,GET,True,2.02,1.27
131072,GET,True,2.99,434.85
131072,GET,True,3.98,20.95
131072,GET,True,2.89,441.56
131072,PUT,False,1.79,6.96
131072,GET,True,3.15,33.52
131072,GET,True,2.81,17.87
147456,GET,True,3.75,1.34
147456,GET,True,3.91,1.76
147456,GET,True,3.51,2.78
147456,GET,True,3.55,1.29
147456,GET,True,4.64,1.41
147456,GET,True,3.44,1.44
147456,GET,True,3.52,2.39
163840,GET,True,3.5,1.24
163840,GET,True,3.47,2.19
163840,PUT,False,2.28,1.64
163840,GET,True,3.79,2.4
163840,PUT,False,1.85,152.56
163840,GET,True,4.11,2.86
163840,GET,True,3.6,2.15
163840,GET,True,3.71,2.08
163840,GET,True,3.61,1.97
163840,GET,True,3.57,1.29
163840,GET,True,2.94,2.18
163840,GET,True,3.36,1.33
163840,GET,True,5.01,2.44
163840,PUT,False,1.95,110.87
163840,GET,True,2.69,2.01
163840,GET,True,4.55,2.11
163840,GET,True,3.77,2.04
163840,GET,True,3.52,2.25
163840,GET,True,3.3,1.93
163840,GET,True,3.78,1.27
163840,GET,True,4.93,2.78
163840,GET,True,3.9,2.02
163840,GET,True,6.07,1.29
163840,GET,True,3.2,2.37
