0,2628,GET,false,15.587
1,1368,GET,true,67.357
2,5948,GET,false,19.697
3,3896,GET,true,23.342
4,16384,GET,true,20.123
5,25640960,GET,false,3937.492
6,1836,GET,true,20.305
7,22609920,GET,false,3505.675
8,5648,GET,false,15.986
9,1388,GET,false,12.304
10,1132,GET,true,20.913
11,2056,GET,false,14.031
12,11120,GET,false,14.865
13,2056,GET,false,14.637
14,2196,GET,false,14.129
15,5420,GET,true,18.735
16,1835008,GET,false,297.229
17,2228224,PUT,false,1248.139
18,19070976,GET,true,7049.192
19,1372,GET,true,67.328
20,2876,GET,false,22.719
21,7984,GET,false,15.122
22,16384,GET,false,17.579
23,4898816,GET,false,757.33
24,15826944,GET,true,5544.592
25,1292,GET,true,56.787
26,5232,PUT,false,44.958
27,2832,GET,false,15.926
28,2628,GET,true,19.003
29,2632,GET,false,12.849
30,458752,GET,false,77.05
31,688128,PUT,false,375.961
32,5420,GET,false,16.47
33,12156,GET,false,15.075
34,2628,GET,false,17.026
35,1372,GET,false,13.823
36,8585216,PUT,false,4689.574
37,82493440,GET,true,27390.636
38,1292,PUT,false,86.25
39,1744,PUT,false,42.947
40,15716,GET,true,31.894
41,1392640,GET,false,221.876
42,314654720,PUT,false,171358.634
43,1336,GET,true,49.157
44,147456,GET,false,32.874
45,16172,GET,true,30.068
46,23478272,GET,false,3605.246
47,1916928,GET,false,302.305
48,1753088,PUT,false,878.018
49,2628,GET,true,40.378
50,95813632,GET,true,34794.717
51,99876864,GET,false,15372.663
52,6728,GET,false,19.218
53,1776,GET,true,53.941
54,82509824,GET,true,30513.785
55,2628,GET,false,41.225
56,5136,GET,true,67.35
57,74891264,GET,true,25498.339
58,1032,GET,false,42.378
59,16384,GET,false,21.012
60,5420,GET,true,64.236
61,2628,GET,false,23.75
62,25034752,PUT,false,13644.383
63,16384,GET,false,22.094
64,1900,GET,true,46.026
65,6756,GET,false,20.433
66,1492,GET,true,24.542
67,11368,GET,false,16.662
68,16384,GET,true,23.485
69,6012928,GET,true,1639.211
70,18825216,GET,true,6683.756
71,278528,GET,true,130.449
72,6720,GET,true,45.118
73,32768,GET,true,30.072
74,2056,GET,true,19.25
75,2824,GET,false,14.456
76,51576832,GET,true,18718.756
77,74366976,PUT,false,38813.895
78,13910016,GET,false,2149.706
79,2605056,GET,true,885.13
80,4592,GET,false,31.981
81,13484032,GET,false,2078.136
82,6316,GET,false,19.473
83,16068,PUT,false,65.519
84,54394880,GET,false,8344.948
85,61063168,GET,false,9367.112
86,196608,GET,true,91.262
87,1152,GET,true,48.181
88,61030400,GET,false,9359.707
89,373112832,GET,false,57202.802
90,5236,GET,true,19.571
91,7880704,GET,false,1213.804
92,64733184,GET,true,23464.407
93,5062656,GET,false,794.808
94,66945024,GET,false,10296.994
95,1132,GET,true,56.172
96,1788,GET,false,21.018
97,1388,GET,false,18.474
98,2628,GET,false,15.417
99,16384,GET,false,13.503
100,122093568,PUT,false,59967.524
101,12156,GET,false,19.079
102,983040,GET,true,411.536
103,49152,GET,true,61.57
104,6720,GET,true,30.068
105,1156,GET,false,17.167
106,13972,GET,false,18.771
107,884736,PUT,false,510.091
108,82509824,GET,false,12660.304
109,32768,GET,true,50.443
110,2212,GET,true,29.902
111,61014016,GET,false,9371.969
112,1428,GET,true,21.865
113,81920,GET,false,20.648
114,1372,GET,true,19.446
115,1376,GET,true,20.096
116,589824,GET,false,98.193
117,2628,GET,false,15.129
118,3220,GET,false,13.456
119,2056,GET,false,14.264
120,1372,GET,true,19.117
121,2628,GET,false,16.012
122,7900,GET,true,21.056
123,1900544,GET,false,298.184
124,8260,GET,false,14.736
125,22609920,GET,false,3480.076
126,2748,GET,true,19.806
127,100073472,GET,false,18419.414
128,18530304,GET,false,2861.706
129,2628,GET,true,23.303
130,1080,GET,false,13.654
131,16629760,GET,true,5603.229
132,1156,GET,true,45.744
133,16068,GET,true,24.287
134,8120,GET,false,15.108
135,76365824,GET,false,11705.878
136,34455552,GET,true,10621.785
137,1620,GET,true,58.632
138,5455872,GET,false,844.549
139,1988,GET,false,17.65
140,2628,GET,true,25.093
141,12284,GET,false,16.294
142,41893888,GET,false,6427.293
143,10348,GET,false,16.881
144,82493440,GET,false,12655.336
145,5232,GET,false,17.723
146,2056,GET,false,15.872
147,82493440,GET,true,29971.65
148,83574784,GET,false,12838.65
149,13058048,GET,false,2020.781
150,10649600,GET,false,1651.341
151,479412224,GET,true,145861.856
152,6716,GET,false,36.481
153,2056,GET,true,60.024
154,17186816,GET,true,5757.982
155,6740,PUT,false,66.639
156,16384,GET,false,21.178
157,1824,GET,false,22.163
158,6728,GET,true,26.5
159,147456,GET,true,110.041
160,2628,GET,true,58.219
161,6792,PUT,false,49.025
162,1376,GET,false,19.953
163,44220416,GET,true,14422.328
164,2608,GET,true,61.809
165,2196,GET,true,29.33
166,1372,GET,true,24.177
167,16384,GET,true,21.577
168,2628,GET,true,21.328
169,180224,GET,true,82.445
170,1376,GET,true,44.06
171,1192,GET,true,26.567
172,82493440,GET,false,12670.895
173,2523136,GET,true,835.185
174,2064384,GET,true,740.257
175,22102016,GET,true,7328.515
176,2608,GET,false,47.638
177,16384,GET,true,52.082
178,84525056,GET,false,12979.197
179,2628,GET,true,21.456
180,6780,GET,true,20.287
181,14188544,GET,false,2189.272
182,2056,GET,false,16.132
183,7476,GET,true,20.894
184,8060928,GET,true,2538.388
185,1368,GET,true,47.018
186,6724,GET,true,25.003
187,2056,PUT,false,42.451
188,67092480,GET,false,10286.076
189,2572288,GET,true,840.561
190,1188,GET,true,47.728
191,2097152,GET,true,765.235
192,15974400,GET,true,4840.535
193,163840,GET,false,36.488
194,16384,GET,false,25.86
195,16384,GET,false,17.352
196,7360,GET,false,19.333
197,16384,GET,false,17.882
198,2628,GET,false,18.453
199,5420,GET,false,18.446
200,7180,GET,false,23.201
201,51200000,GET,false,7866.25
202,4524,GET,true,38.554
203,3248,GET,false,18.376
204,802816,GET,false,131.006
205,2256,GET,false,16.726
206,1308,GET,true,22.197
207,1372,GET,false,15.021
208,1244,GET,true,17.79
209,1132,GET,true,17.098
210,2056,GET,false,13.32
211,2208,GET,false,13.096
212,1244,GET,true,13.889
213,2360,GET,true,18.553
214,6740,PUT,false,39.157
215,7416,GET,false,15.039
216,2056,GET,true,18.569
217,4688,GET,false,15.583
218,2056,GET,false,14.782
219,5136,GET,true,17.785
220,27017216,GET,false,4150.282
221,67092480,GET,false,10298.967
222,6728,GET,false,15.762
223,884736,GET,false,144.431
224,294912,GET,false,52.828
225,278528,GET,false,49.628
226,1804,GET,true,18.323
227,12264,GET,false,13.231
228,18202624,GET,true,4475.504
229,6908,GET,true,38.273
230,2056,GET,false,17.736
231,3376,GET,false,15.81
232,36995072,GET,true,12880.714
233,2506752,GET,true,824.344
234,1835008,GET,true,708.335
235,84459520,GET,false,12976.959
236,2628,GET,false,17.978
237,2000,GET,false,16.661
238,2632,GET,false,17.852
