0,2144,GET,true,20.33
1,1980,GET,true,20.55
2,1152,GET,true,20.397
3,2404,GET,true,19.728
4,2628,GET,true,20.3
5,1336,GET,true,20.292
6,1772,GET,true,19.869
7,14708,GET,true,21.729
8,2404,GET,true,20.595
9,2420,GET,true,28.938
10,2212,GET,true,19.756
11,1584,GET,true,20.484
12,4016,GET,true,20.34
13,1116,GET,true,19.619
14,2628,GET,true,20.967
15,1152,GET,true,22.685
16,10088,GET,true,21.157
17,1980,GET,true,21.425
18,2628,GET,true,20.69
19,2996,GET,true,19.678
20,3000,GET,true,20.721
21,2628,GET,true,21.591
22,3784,GET,true,19.548
23,7476,GET,true,42.526
24,2628,GET,true,22.332
25,3784,GET,true,37.578
26,1720,PUT,false,82.564
27,1332,GET,true,25.249
28,2628,GET,true,21.721
29,12284,GET,true,22.895
30,7596,GET,true,21.424
31,3376,GET,true,20.6
32,9544,GET,true,22.317
33,1336,GET,true,20.172
34,7852,GET,true,20.973
35,1372,GET,true,19.839
36,3020,GET,true,19.232
37,2340,GET,true,19.886
38,12284,GET,true,21.595
39,2340,GET,true,20.584
40,10088,GET,true,21.448
41,2628,GET,true,21.132
42,2844,GET,true,20.442
43,2144,GET,true,20.47
44,1576,GET,true,20.047
45,1788,GET,true,20.135
46,1788,PUT,false,38.646
47,4524,GET,true,23.124
48,1980,GET,true,21.959
49,1332,GET,true,21.001
50,3680,GET,true,20.077
51,1128,GET,true,21.007
52,2340,GET,true,35.706
53,1336,GET,true,21.224
54,10404,GET,true,22.914
55,1788,GET,true,21.728
56,1128,GET,true,21.47
57,3020,GET,true,21.971
58,2844,GET,true,20.718
59,3784,GET,true,20.746
60,4960,GET,true,21.63
61,6728,GET,true,23.906
62,12284,GET,true,21.38
63,2628,GET,true,22.264
64,6920,GET,true,21.029
65,2628,GET,true,21.274
66,1156,GET,true,30.758
67,2628,GET,true,39.061
68,1988,GET,true,22.844
69,2112,GET,true,19.997
70,3000,GET,true,19.95
71,2820,GET,true,20.919
72,2628,GET,true,20.249
73,7476,GET,true,24.008
74,2060,GET,true,21.352
75,2628,GET,true,20.914
76,2628,GET,true,21.29
77,3024,GET,true,20.545
78,1332,GET,true,19.014
79,2628,GET,true,20.049
80,1772,GET,true,20.034
81,3784,GET,true,20.871
82,2628,GET,true,20.297
83,2628,GET,true,37.174
84,12656,PUT,false,34.535
85,1152,GET,true,20.435
86,2628,GET,true,19.14
87,4448,GET,true,19.947
88,1332,GET,true,19.799
89,1900,GET,true,18.742
90,8004,GET,true,21.165
91,2628,GET,true,19.594
92,2144,GET,true,23.742
93,3256,GET,true,19.715
94,6908,GET,true,20.118
95,5236,GET,true,19.953
96,2628,GET,true,18.636
97,1772,GET,true,19.117
98,8004,GET,true,19.759
99,2628,GET,true,19.2
100,1584,GET,true,19.514
101,2604,GET,true,19.031
102,9576,GET,true,20.537
103,1772,GET,true,19.414
104,2344,GET,true,19.142
105,2420,GET,true,18.884
106,2628,GET,true,38.421
107,3376,GET,true,24.553
108,2344,GET,true,19.447
109,2628,GET,true,18.697
110,2424,GET,true,19.359
111,3416,GET,true,19.763
112,5184,GET,true,19.439
113,9576,GET,true,20.547
114,1980,GET,true,19.413
115,2828,GET,true,18.391
116,5184,GET,true,19.738
117,2344,GET,true,19.448
118,1964,GET,true,18.347
119,7476,GET,true,19.335
120,1028,GET,true,18.566
