No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1211,2628,GET,true,5.294,49.796,14.424
1212,1772,GET,true,4.647,23.228,12.002
1213,294912,GET,false,57.076,53.037,51.319
1214,3220,GET,false,4.637,14.417,8.107
1215,9388032,GET,false,1464.214,1445.223,1455.323
1216,2195456,GET,true,341.748,663.274,435.689
1217,5232,GET,false,6.75,21.197,9.812
1218,3048,GET,true,5.279,38.04,14.952
1219,2628,GET,true,4.362,26.616,13.866
1220,7368,PUT,false,11.956,36.44,24.718
1221,7241728,PUT,false,3354.361,4093.617,2087.138
1222,901120,GET,false,164.05,147.414,143.926
1223,2628,GET,true,4.331,51.544,14.198
1224,4931584,GET,false,761.317,766.205,761.231
1225,49152,GET,false,14.093,20.141,13.913
1226,9544,GET,true,6.603,21.472,14.397
1227,16384,GET,true,8.039,23.466,14.871
1228,2060,GET,true,4.914,19.164,14.106
1229,2628,GET,true,4.767,19.044,11.78
1230,2212,GET,false,4.873,12.899,9.104
1231,16384,GET,false,8.118,13.348,10.952
1232,2628,GET,false,4.862,12.747,8.917
1233,2628,GET,false,5.1,12.734,9.152
1234,3020,GET,false,4.943,13.042,9.063
1235,11059200,GET,false,1700.271,1702.524,1700.479
1236,2340,GET,true,5.257,21.731,13.924
1237,671744,PUT,false,316.573,392.935,222.443
1238,2804,GET,true,5.244,40.937,14.097
1239,2310144,GET,false,359.09,361.406,360.426
1240,9576,GET,false,6.86,16.051,11.775
1241,14663680,GET,true,2254.745,5304.091,27498.99
1242,4524,GET,false,6.49,31.611,11.072
1243,1152,GET,true,4.768,48.333,13.064
1244,8036,GET,true,6.279,31.384,13.448
1245,65536,GET,false,16.098,18.485,16.847
1246,2628,GET,true,5.19,20.94,12.298
1247,12284,GET,true,7.035,22.028,14.919
1248,1064960,GET,false,190.51,169.719,168.667
1249,15548416,GET,false,2390.304,2397.939,2394.532
1250,1356,GET,false,4.317,13.587,10.039
1251,9576,GET,false,7.072,14.645,10.748
1252,1064960,GET,false,189.725,169.303,168.584
1253,2310144,GET,false,359.008,359.77,358.614
1254,11747328,GET,true,1820.688,3965.364,10275.462
1255,30720000,GET,true,4711.514,11183.541,5097.783
1256,2412,GET,true,5.363,61.098,17.324
1257,32768,GET,true,10.497,33.109,18.543
1258,16384,GET,true,7.73,24.625,16.386
1259,2628,GET,false,5.356,16.885,8.884
1260,3680,GET,false,4.831,13.535,10.062
1261,1128,GET,true,5.046,19.898,12.052
1262,1152,GET,true,4.105,18.626,12.387
1263,2628,GET,true,4.366,16.977,12.362
1264,2212,GET,false,5.052,12.683,10.359
1265,12156,GET,false,6.322,13.786,9.289
1266,16187392,GET,true,2485.092,5908.61,2724.939
1267,2420,GET,true,5.397,57.949,13.035
1268,12156,GET,false,6.347,16.452,8.93
1269,2628,GET,true,4.887,22.263,13.561
1270,2628,GET,false,4.389,36.099,9.405
1271,54394880,GET,false,8353.733,8348.06,8346.243
1272,32768,GET,false,11.066,14.363,12.952
1273,1507328,GET,true,242.765,543.975,297.908
1274,2113536,GET,false,330.496,336.488,328.891
1275,2420,GET,false,5.46,27.103,8.577
1276,2628,GET,false,3.949,19.395,7.204
1277,2949120,GET,true,457.229,1046.372,539.405
1278,1772,GET,true,4.68,48.116,14.817
1279,16384,GET,true,7.246,28.063,14.545
1280,3784,GET,true,6.165,18.881,11.656
1281,2628,GET,false,4.383,11.152,8.497
1282,4960,GET,true,5.066,17.829,13.735
1283,3342336,GET,false,518.045,527.159,517.155
1284,6720,GET,false,6.413,13.494,9.766
1285,884736,GET,true,161.512,258.061,182.907
1286,2375680,GET,true,369.803,760.542,445.087
1287,2996,GET,true,4.489,46.552,14.373
1288,3376,GET,false,5.176,18.157,9.461
1289,6376,GET,true,5.859,18.601,14.954
1290,1492,GET,true,4.603,18.188,11.83
1291,2420,GET,false,4.659,12.978,8.684
1292,10092,GET,true,6.354,18.884,14.806
1293,2144,GET,true,4.381,17.393,11.721
1294,5284,GET,false,6.427,11.739,9.239
1295,6912,GET,false,6.398,11.076,9.455
1296,819200,GET,true,148.862,275.29,223.472
1297,884736,GET,true,161.442,352.825,186.186
1298,65536,GET,true,16.607,74.309,24.243
1299,43204608,GET,false,6635.574,6627.409,6623.423
1300,2408,GET,true,5.272,18.942,13.803
1301,819200,GET,false,152.554,131.03,131.19
1302,4284,GET,true,5.54,17.318,13.589
1303,1356,GET,true,4.31,16.358,18.818
1304,2056,GET,false,4.727,11.178,9.317
1305,655360,GET,true,120.886,228.144,150.968
1306,55967744,GET,false,8595.849,8602.539,8579.034
1307,43368448,GET,false,6665.362,6674.22,6649.175
1308,1982464,GET,true,309.901,634.207,372.49
1309,2620,GET,false,4.93,20.217,9.478
1310,3000,GET,true,5.074,39.293,14.207
1311,3652,GET,false,5.212,16.686,9.958
1312,2344,GET,true,4.793,20.034,12.805
1313,2628,GET,false,5.432,10.529,11.423
1314,52412416,GET,true,8034.563,19102.41,31979.427
1315,32768,GET,false,10.188,35.947,23.534
1316,3784,GET,true,5.371,64.224,30.072
1317,30720000,GET,true,4712.004,10588.786,15519.5
1318,2340,GET,false,5.292,24.571,21.555
1319,9027584,GET,false,1407.203,1407.136,1389.429
1320,16384,GET,true,7.593,38.807,25.135
1321,16187392,GET,true,2484.961,5086.031,2755.235
1322,2195456,GET,true,342.446,717.852,416.655
1323,9576,GET,false,5.953,24.324,15.305
1324,1156,GET,false,4.222,15.85,14.249
1325,2628,GET,true,5.09,43.347,19.171
1326,1336,GET,true,5.038,22.968,16.122
1327,294912,GET,false,56.115,52.123,52.119
1328,2344,GET,true,5.271,18.933,15.865
1329,1772,GET,true,4.525,18.402,13.977
1330,2628,GET,false,5.32,14.313,12.866
1331,1128,GET,true,4.126,17.745,14.617
1332,3220,GET,true,5.555,17.124,15.093
1333,16384,GET,true,7.577,21.348,18.183
1334,1584,GET,false,4.317,12.809,12.27
1335,12284,GET,true,7.57,18.867,16.484
1336,3020,GET,true,5.626,17.193,15.518
1337,22331392,GET,true,3427.167,6869.603,3708.513
1338,3884,GET,true,5.658,43.425,16.711
1339,4524,GET,false,5.348,17.683,11.123
1340,2144,GET,true,5.056,19.604,13.473
1341,2310144,GET,false,359.974,360.408,360.088
1342,2620,GET,true,5.437,17.062,14.71
1343,2628,GET,true,4.44,16.781,13.224
1344,2080768,GET,false,323.92,324.867,325.05
1345,54394880,PUT,false,26660.457,30098.27,15293.903
1346,1364,GET,true,6.696,51.069,28.549
1347,32768,GET,true,10.393,26.906,25.134
1348,49152,GET,false,13.545,17.665,15.87
1349,2628,GET,true,4.897,19.335,16.215
1350,2060,GET,false,5.067,13.325,12.499
1351,2628,GET,false,6.25,14.128,12.508
1352,16384,GET,true,7.432,20.466,17.411
1353,16384,GET,true,7.724,19.461,17.929
1354,2195456,GET,false,342.684,353.752,342.399
1355,1332,GET,true,4.353,26.829,17.858
1356,13910016,GET,false,2138.334,2137.853,2140.261
1357,9240,GET,false,7.311,17.009,11.831
1358,4931584,GET,true,778.516,1630.455,26544.398
1359,3448,GET,false,5.201,25.352,17.642
1360,2097152,GET,false,326.85,329.191,328.223
1361,2344,GET,false,4.49,16.756,12.725
1362,2828,GET,true,5.394,41.069,21.299
1363,9338880,GET,true,1453.281,2929.194,13955.25
1364,2628,GET,false,4.659,23.971,13.148
1365,2628,GET,true,4.03,40.37,18.085
1366,12284,GET,true,8.206,33.612,18.167
1367,6968,GET,false,6.406,18.032,12.086
1368,2820,GET,true,4.868,23.391,15.717
1369,3680,GET,true,6.078,25.967,15.821
1370,2628,GET,false,5.081,16.135,12.22
1371,2212,GET,false,4.134,17.588,11.892
1372,16187392,GET,true,2485.793,4858.537,2783.329
1373,9576,GET,true,7.17,41.374,18.202
1374,3342336,GET,true,518.653,1032.324,625.139
1375,12156,GET,false,6.404,24.975,13.844
1376,2628,GET,true,4.983,40.824,14.807
1377,16384,GET,false,6.89,19.119,11.119
1378,2340,GET,false,5.219,19.205,10.522
1379,311296,GET,true,59.667,121.385,97.652
1380,3936,GET,false,5.85,23.778,9.122
1381,1152,GET,true,3.735,41.418,13.581
1382,1507328,GET,true,242.312,482.779,332.429
1383,1584,GET,false,4.184,23.569,10.022
1384,1372,GET,false,4.489,17.498,8.947
1385,4341760,GET,true,671.568,1315.691,7425.793
1386,1507328,GET,false,242.941,240.627,236.537
1387,6632,GET,false,6.69,17.798,9.906
1388,9544,GET,false,6.376,17.3,10.91
1389,2060,GET,false,4.644,16.956,9.815
1390,1372,GET,true,4.2,36.604,15.619
1391,16384,GET,false,7.316,21.586,11.958
1392,2310144,GET,false,359.374,360.394,360.045
1393,10156,GET,true,6.787,27.234,15.152
1394,2344,GET,false,4.355,15.46,10.757
1395,1900544,GET,false,296.908,298.049,296.813
1396,16384,GET,true,7.136,23.297,13.394
1397,1336,GET,false,4.525,17.527,11.029
1398,2832,GET,true,4.55,22.909,12.213
1399,655360,GET,true,120.323,282.359,188.532
1400,2949120,GET,true,457.823,1098.464,25595.053
1401,2804,GET,false,5.467,33.154,10.305
1402,1356,GET,false,5.201,26.248,9.704
1403,53280768,GET,true,8176.296,19688.494,32056.877
1404,2628,GET,false,5.057,45.911,23.242
1405,1980,GET,false,4.546,24.831,12.248
1406,9338880,GET,false,1457.843,1457.734,1440.237
1407,3376,GET,false,4.789,22.025,13.653
1408,132939776,GET,false,20366.523,20409.417,20369.89
1409,83017728,PUT,false,40693.209,45431.083,24472.655
1410,51478528,GET,true,7905.018,17489.61,9659.335
1411,12156,GET,false,8.455,40.107,15.175
1412,2056,GET,false,4.611,21.129,12.245
1413,16384,GET,true,7.55,66.243,33.04
1414,49152,GET,false,13.35,24.133,16.62
1415,1064960,GET,true,190.774,340.237,231.897
1416,22740992,GET,true,3520.286,7616.96,28781.602
1417,9338880,GET,true,1437.566,3166.066,13278.531
1418,4734976,GET,true,1126.418,1566.96,25587.749
1419,2340,GET,false,4.606,26.686,14.914
1420,30720000,GET,false,4726.262,4716.759,4712.339
1421,1128,GET,true,4.396,41.671,18.952
1422,3440640,GET,true,532.668,1058.508,26148.49
1423,2628,GET,false,4.958,23.492,13.16
1424,3981312,GET,false,636.54,619.26,616.28
1425,2628,GET,false,4.911,19.251,9.864
1426,16384,GET,false,8.103,18.329,12.257
1427,1772,GET,false,3.98,17.063,11.986
1428,1772,GET,true,4.098,36.869,15.917
1429,2804,GET,false,5.144,21.068,10.358
1430,819200,GET,true,150.99,303.516,232.332
1431,2628,GET,false,4.613,29.028,11.999
1432,65536,GET,false,15.925,20.477,17.168
1433,1064960,GET,true,187.047,399.386,221.552
1434,2828,GET,false,4.984,28.115,11.377
1435,1368,GET,true,4.029,47.645,15.465
1436,1772,GET,false,4.505,25.074,10.969
1437,19791872,GET,false,3052.615,3073.063,3042.497
1438,2404,GET,true,5.357,27.423,14.94
1439,65536,GET,false,15.207,19.488,17.029
1440,2804,GET,false,4.403,16.66,10.873
1441,12284,GET,true,7.184,23.254,14.094
1442,5865472,GET,true,921.513,2121.219,25820.53
1443,10764288,GET,true,1671.87,3861.78,1877.248
1444,1356,GET,true,4.843,50.679,14.74
1445,1900544,GET,false,297.118,302.626,297.164
1446,2832,GET,true,5.223,40.703,13.862
1447,3024,GET,true,5.261,22.404,13.537
1448,1368,GET,true,4.457,22.607,12.546
1449,37994496,GET,false,5844.552,5836.039,5827.534
1450,2628,GET,true,5.485,22.888,14.476
1451,344064,GET,true,622.307,124.372,88.767
1452,1900544,GET,true,298.047,687.296,374.106
1453,135217152,GET,false,20731.987,20781.777,20725.517
1454,3948,PUT,false,12.464,73.052,29.079
1455,15076,GET,true,7.892,26.931,15.806
1456,2628,GET,false,5.059,18.096,8.541
1457,12156,GET,false,6.664,14.053,10.472
1458,238272512,GET,true,36517.89,78652.997,51698.551
1459,2628,GET,true,5.847,73.248,15.573
1460,4964352,GET,true,796.18,1532.349,944.106
1461,737280,GET,false,137.394,130.614,118.355
1462,16384,GET,false,8.835,18.771,10.642
1463,107757568,GET,true,16520.376,39930.675,21653.979
1464,16384,GET,true,8.111,75.271,32.445
1465,52412416,GET,false,8048.581,8050.608,8037.66
1466,65536,GET,true,16.669,39.91,27.857
1467,1818624,GET,true,284.934,595.592,358.721
1468,1980,GET,true,4.466,45.533,18.246
1469,2628,GET,false,4.816,19.102,13.709
1470,12284,GET,true,7.724,26.96,17.962
1471,26443776,GET,false,4056.186,4058.324,4056.603
1472,32768,GET,false,11.031,19.427,14.301
1473,1128,GET,true,3.635,21.753,15.383
1474,1772,GET,false,4.314,17.16,11.694
1475,2420,GET,false,4.998,17.117,11.271
1476,27918336,GET,false,4291.082,4286.748,4282.963
1477,16384,GET,true,7.627,26.991,17.065
1478,1128,GET,false,4.254,17.066,12.214
1479,2112,GET,false,5.594,17.042,11.911
1480,819200,GET,true,151.306,262.538,177.927
1481,3784,GET,false,5.51,23.314,12.954
1482,65536,GET,false,16.225,18.365,16.732
1483,2628,GET,false,4.307,18.693,10.202
1484,2628,GET,true,5.236,41.484,14.946
1485,19578880,GET,true,3011.141,6606.976,28491.338
1486,16384,GET,true,7.397,52.664,21.196
1487,2832,GET,false,4.828,20.394,11.226
1488,12284,GET,true,6.761,25.831,14.318
1489,1040,GET,false,4.63,18.566,9.988
1490,10368,GET,true,7.51,22.653,16.197
1491,151633920,GET,false,23233.368,23287.999,23230.309
1492,819200,GET,true,155.504,249.951,210.44
1493,87965696,GET,false,13498.977,13516.408,13480.19
1494,1982464,GET,false,729.195,310.299,309.743
1495,3904,GET,false,5.893,17.851,9.632
1496,327680,GET,false,63.548,57.277,55.75
1497,16384,GET,true,7.395,34.895,18.417
1498,22904832,GET,true,3526.551,8333.432,3817.401
1499,2804,GET,false,5.405,37.177,9.986
1500,10088,GET,false,7.466,23.605,11.013
1501,10088,GET,true,6.355,49.105,15.947
1502,3522560,GET,true,546.706,1220.125,650.299
1503,1584,GET,true,4.632,60.071,13.834
1504,3024,GET,true,5.023,25.342,16.365
1505,9576,GET,true,5.818,21.797,14.897
1506,2490368,GET,true,387.592,798.778,551.951
1507,147456,GET,false,31.224,31.016,28.235
1508,4284,GET,true,5.364,39.112,19.614
1509,3240,PUT,false,26.003,41.02,29.881
1510,1916928,GET,false,300.049,299.893,301.027
1511,1116,GET,false,4.108,13.08,8.92
1512,54394880,GET,true,8355.693,20090.953,11973.807
1513,3020,GET,true,9.126,71.1,15.063
1514,4524,GET,true,5.829,33.338,17.84
1515,2144,GET,false,4.922,11.401,10.132
1516,1916928,GET,false,715.505,299.434,299.271
1517,12156,GET,false,6.788,12.151,10.049
1518,26443776,GET,true,4059.18,10022.935,4345.685
1519,2628,GET,false,5.473,37.471,9.735
1520,54394880,GET,false,8908.577,8368.736,8352.618
1521,10240000,GET,true,1594.312,3462.332,1731.959
1522,86900736,GET,true,13324.998,31920.116,13821.275
1523,15548416,GET,true,2388.962,5190.234,2653.706
1524,10764288,GET,false,1673.053,1678.072,1657.4
1525,9576,GET,false,6.657,14.854,14.676
1526,2080768,GET,true,326.084,678.421,26208.773
1527,2628,GET,false,4.533,21.771,12.822
1528,2056,GET,false,5.3,15.248,11.22
1529,2195456,GET,false,342.396,343.855,342.11
1530,86900736,GET,false,13316.324,13357.594,13323.766
1531,1336,GET,false,5.627,13.576,10.94
1532,9544,GET,false,7.228,13.502,10.524
1533,147456,GET,true,32.149,119.661,73.932
1534,2310144,GET,false,772.261,366.972,365.131
1535,1896,GET,true,4.696,51.997,38.088
1536,4960,GET,false,6.296,18.521,13.509
1537,10088,GET,true,6.978,21.282,16.933
1538,2604,GET,false,4.995,11.132,10.732
1539,2260,GET,false,6.135,12.279,10.01
1540,51478528,GET,false,7911.66,7909.167,7892.237
1541,2112,GET,true,5.786,23.224,16.242
1542,1900544,GET,false,298.083,298.71,297.149
1543,2628,GET,false,5.328,15.048,10.259
1544,2628,GET,false,5.433,14.594,9.281
1545,2404,GET,true,4.2,22.221,13.998
1546,1372,GET,false,5.621,15.135,11.084
1547,2628,GET,true,5.045,21.547,12.39
1548,2056,GET,false,4.375,14.637,10.2
1549,1368,GET,true,4.683,22.532,12.436
1550,3784,GET,false,5.405,14.882,9.129
1551,2344,GET,true,4.806,21.567,12.903
1552,16187392,GET,false,2487.846,2488.655,2501.132
1553,16384,GET,false,7.958,13.886,11.395
1554,2628,GET,true,5.122,20.859,14.071
1555,2604,GET,true,5.435,21.423,13.825
1556,9576,GET,true,6.592,21.965,13.606
1557,54394880,GET,true,8355.643,20241.538,9034.017
1558,54394880,GET,true,8352.408,20369.586,11437.016
1559,1156,GET,true,5.363,83.068,21.493
1560,2804,GET,true,5.143,28.957,15.721
1561,23822336,PUT,false,11617.942,14098.845,7320.872
1562,65699840,GET,false,10091.106,10107.23,10073.011
1563,1584,GET,true,5.137,49.335,20.295
1564,52477952,GET,true,8597.425,19305.431,11493.293
1565,2628,GET,false,5.327,40.682,11.944
1566,32768,GET,false,11.099,30.04,13.097
1567,12284,GET,false,7.372,21.149,11.715
1568,1772,GET,false,4.852,20.146,10.627
1569,10576,GET,false,8.014,30.618,9.743
1570,10088,GET,false,6.874,31.76,10.184
1571,819200,GET,false,150.391,132.808,131.649
1572,2628,GET,true,5.183,51.134,17.173
1573,2628,GET,false,5.356,22.114,10.709
1574,12284,GET,false,7.296,16.871,9.354
1575,12156,GET,true,7.219,27.902,15.52
1576,2060,GET,false,5.198,13.231,9.228
1577,2628,GET,false,5.269,15.115,9.336
1578,655360,GET,false,119.122,106.958,106.604
1579,22102016,GET,false,3409.726,3392.286,3394.696
1580,3376,GET,true,5.414,19.807,14.493
1581,2628,GET,false,5.646,13.423,9.453
1582,9519104,GET,true,1481.781,3147.381,1982.846
1583,1040,GET,true,4.605,42.738,15.739
1584,1772,GET,false,4.407,15.886,12.075
1585,19791872,GET,false,3604.642,3038.779,3039.908
1586,1576,GET,true,4.952,19.305,15.548
1587,225198080,GET,true,34513.744,72805.685,84868.508
1588,2832,GET,false,5.889,37.651,28.19
1589,1982464,GET,true,309.787,678.547,12556.689
1590,9617408,GET,true,1498.172,3207.905,1718.577
1591,1064960,GET,true,192.3,366.728,226.678
1592,9027584,GET,false,1403.617,1393.315,1390.869
1593,2832,GET,true,5.285,47.102,22.527
1594,2604,GET,true,4.727,26.589,16.293
1595,1128,GET,false,4.411,15.864,12.588
1596,671744,GET,false,124.303,109.858,109.562
1597,2344,GET,true,5.06,19.458,17.16
1598,2628,GET,false,5.604,16.517,11.554
1599,1372,GET,false,5.194,14.317,13.715
1600,3648,GET,true,5.846,27.304,14.378
1601,2172,GET,true,4.945,41.255,16.0
1602,3376,GET,true,5.99,24.173,14.245
1603,1772,GET,true,4.843,23.682,14.337
1604,2628,GET,false,5.139,18.112,12.575
1605,16384,GET,true,7.323,26.418,18.89
1606,10088,GET,true,6.065,25.583,16.93
1607,2949120,GET,false,457.104,458.866,458.03
1608,1772,GET,true,4.709,24.573,15.222
1609,2404,GET,true,4.705,24.443,16.515
1610,6716,PUT,false,14.021,44.881,30.068
1611,54394880,PUT,false,26489.441,31356.582,15745.674
1612,3457024,GET,true,551.217,1152.857,1160.142
1613,1332,GET,false,4.685,25.473,15.899
1614,819200,GET,true,149.515,290.073,11758.212
1615,1152,GET,true,4.942,56.462,21.895
1616,3652,GET,false,5.864,23.485,12.126
1617,15548416,GET,false,2387.645,2392.367,2394.018
1618,2628,GET,true,5.459,26.759,17.803
1619,2344,GET,false,5.201,17.765,11.392
1620,86900736,GET,false,14366.005,13363.028,13327.44
1621,3220,GET,true,45.597,25.368,17.807
1622,2628,GET,false,5.827,18.437,13.066
1623,10764288,GET,true,1673.395,3989.477,1894.669
1624,4524,GET,true,548.918,63.451,17.383
1625,1900,GET,true,5.286,32.812,14.889
1626,671744,GET,true,123.205,228.661,26125.054
1627,1980,GET,false,6.74,24.89,10.595
1628,16384,GET,true,7.859,48.768,18.641
1629,3162112,PUT,false,1470.691,1802.126,13786.777
1630,2628,GET,false,5.727,26.161,11.68
1631,30720000,GET,false,4720.852,4718.859,4718.579
1632,2628,GET,false,5.68,21.335,11.457
1633,12656,GET,true,8.015,48.305,17.289
1634,16384,GET,true,8.314,32.155,16.596
1635,16384,GET,false,8.036,19.476,10.829
1636,6712,GET,true,5.989,25.5,14.76
1637,1372,GET,true,4.103,26.195,14.163
1638,3220,GET,false,5.566,17.881,9.58
1639,3000,GET,true,5.131,20.838,13.257
1640,294912,GET,true,64.189,125.434,7296.811
1641,2604,GET,true,5.201,44.397,14.707
1642,1372,GET,false,4.471,18.232,10.142
1643,2097152,GET,true,326.822,749.829,415.982
1644,9576,GET,false,7.217,30.759,10.226
1645,2344,GET,false,5.315,24.681,10.023
1646,2628,GET,false,5.094,25.233,9.549
1647,2628,GET,true,5.02,48.52,15.161
1648,294912,GET,false,56.607,54.79,58.832
1649,2628,GET,false,5.36,19.875,11.599
1650,1584,GET,false,4.654,14.505,9.782
1651,16187392,GET,true,3044.753,5498.541,2745.844
1652,3256,GET,true,6.269,42.295,16.703
1653,6940,GET,false,6.238,15.344,11.669
1654,10576,GET,false,6.949,16.08,10.409
1655,78348288,GET,true,12007.964,26162.817,17047.963
1656,2604,GET,false,5.771,32.739,10.084
1657,30720000,GET,true,4712.123,11684.926,5024.36
1658,54394880,GET,true,8359.378,19857.354,8786.803
1659,4931584,GET,true,761.737,1555.488,998.67
1660,2310144,GET,false,360.026,372.266,360.596
1661,65536,GET,false,16.85,21.051,15.448
1662,132939776,GET,false,20369.458,20402.574,20367.056
1663,3000,GET,false,5.695,15.978,9.751
1664,10780672,GET,false,1677.264,1666.264,1657.736
1665,1152,GET,true,5.031,38.714,15.277
1666,1416,GET,false,4.401,27.733,8.684
1667,2056,GET,false,4.56,15.03,9.451
1668,12156,GET,false,7.006,15.246,10.106
1669,2056,GET,true,4.203,20.232,12.964
1670,2244608,PUT,false,1050.265,1522.809,685.537
1671,11500,GET,false,6.958,24.425,11.724
1672,294912,GET,true,56.214,104.39,86.5
1673,3376,GET,false,5.978,18.931,11.674
1674,12284,GET,false,6.63,16.832,10.671
1675,2080768,GET,true,324.437,777.807,26384.417
1676,16384,GET,true,7.492,84.605,23.369
1677,2080768,GET,false,324.671,327.066,324.093
1678,1372,GET,true,4.805,23.44,12.935
1679,86900736,GET,false,13315.818,13333.972,13325.954
1680,54394880,GET,false,8339.923,8353.52,8338.617
1681,2490368,GET,false,386.625,388.777,387.758
1682,2060,GET,false,4.63,11.498,10.36
1683,2424,GET,true,4.183,17.913,14.486
1684,2260,GET,false,4.44,11.64,9.104
1685,2060,GET,false,4.692,11.408,9.148
1686,655360,GET,false,121.528,105.863,106.164
1687,3000,GET,true,4.772,14.485,13.749
1688,1916928,GET,false,298.624,298.975,299.473
1689,1332,GET,false,4.221,15.27,9.817
1690,2056,GET,false,4.289,11.079,8.958
1691,26443776,GET,true,4055.275,9072.406,5320.899
1692,10320,GET,true,7.361,56.641,18.5
1693,9633792,GET,false,1498.906,1487.85,1482.761
1694,2949120,GET,true,458.299,906.494,561.355
1695,2628,GET,true,5.071,45.379,14.141
1696,1356,GET,true,4.161,31.368,11.665
1697,43499520,GET,true,6668.895,12104.771,8066.846
1698,12284,GET,false,7.394,29.321,14.25
1699,2310144,GET,false,360.539,369.748,360.554
1700,2628,GET,true,4.757,53.214,18.083
1701,2628,GET,true,5.274,23.643,14.272
1702,16384,GET,false,7.453,15.795,11.832
1703,43499520,PUT,false,21168.449,23419.72,12282.517
1704,2060,GET,false,5.924,22.645,16.512
1705,16384,GET,true,8.162,57.358,32.49
1706,2310144,GET,true,359.731,854.387,9154.477
1707,110198784,PUT,false,53965.664,59483.835,33719.528
1708,51478528,GET,true,7907.915,17747.716,32565.35
1709,6992,PUT,false,12.423,82.325,45.718
1710,52412416,GET,false,8033.139,8073.079,8035.541
1711,1867776,PUT,false,871.681,1060.018,4814.513
1712,1146880,GET,false,195.702,185.863,183.536
1713,1048576,PUT,false,487.8,522.201,336.999
1714,2628,GET,false,4.989,22.495,13.54
1715,1720,PUT,false,10.061,59.867,24.664
1716,14385152,GET,false,2211.179,2220.565,2212.918
1717,3100,GET,true,5.845,30.974,22.41
1718,1356,GET,true,4.235,25.021,16.534
1719,110198784,GET,false,16900.921,16889.223,16885.024
1720,16384,GET,true,9.267,28.092,20.81
1721,8684,GET,true,6.199,22.974,16.1
1722,1068,GET,true,3.932,20.258,15.598
1723,2628,GET,true,4.836,22.837,23.401
1724,16384,GET,true,6.697,21.603,14.421
1725,1982464,GET,false,310.047,310.731,310.191
1726,16384,GET,false,7.208,16.33,14.336
1727,15368192,GET,true,2360.072,5731.053,28073.12
1728,2832,GET,false,7.066,34.623,16.036
1729,2832,GET,true,5.184,47.589,21.095
1730,9576,GET,true,6.96,27.564,18.041
1731,28606464,GET,false,4387.871,4399.825,4388.565
1732,147456,GET,true,31.439,69.921,74.232
1733,2996,GET,true,5.084,37.507,45.057
1734,2628,GET,true,4.392,22.627,17.847
1735,16384,GET,true,7.649,27.759,18.421
1736,7052,GET,true,6.043,21.026,15.692
1737,2832,GET,false,4.403,14.1,12.409
1738,2628,GET,false,4.755,13.582,11.414
1739,23822336,GET,false,3673.872,3673.383,3657.322
1740,2310144,GET,false,359.567,360.932,359.516
1741,3342336,GET,false,518.153,517.86,518.541
1742,6712,GET,true,5.773,21.366,17.386
1743,2052,GET,true,4.867,20.022,14.994
1744,3020,GET,true,4.72,18.759,14.246
1745,1356,GET,true,4.153,18.557,14.031
1746,12156,GET,false,7.083,13.716,13.0
1747,3020,GET,true,4.877,19.013,14.954
1748,3020,GET,true,4.782,20.699,13.575
1749,2996,GET,false,4.856,13.358,10.56
1750,2844,GET,false,4.643,14.026,10.92
1751,2628,GET,false,5.071,13.115,10.015
1752,12656,GET,true,6.832,21.155,17.234
1753,294912,GET,false,58.203,52.642,50.774
1754,1916928,GET,false,298.68,300.625,299.676
1755,1368,GET,true,3.856,19.617,14.047
1756,3680,GET,true,5.482,19.367,15.259
1757,2388,GET,true,4.524,18.03,14.558
1758,1152,GET,true,3.647,19.09,13.938
1759,294912,GET,true,56.851,94.685,99.017
1760,1867776,GET,true,291.749,526.596,368.254
1761,2628,GET,false,4.781,16.707,9.939
1762,20365312,GET,false,3142.073,3135.908,3128.747
1763,5236,GET,true,5.852,37.191,19.093
1764,4148,GET,true,5.62,23.646,13.991
1765,4524,GET,false,5.164,12.576,11.333
1766,5184,GET,true,5.671,19.708,15.695
1767,2804,GET,false,4.916,16.323,10.899
1768,2195456,GET,true,341.825,823.258,23847.092
1769,3000,GET,false,4.882,32.66,10.265
1770,3672,GET,true,5.208,52.763,17.457
1771,6716,GET,false,5.782,22.97,11.012
1772,15368192,PUT,false,7366.853,8425.284,3719.757
1773,7016,GET,true,6.858,60.906,20.462
1774,3784,GET,true,5.142,26.254,14.804
1775,2344,GET,true,4.637,23.765,13.817
1776,19578880,GET,false,3003.508,3012.359,3012.303
1777,140279808,GET,false,21494.516,21492.763,21491.324
1778,6664,GET,false,6.593,13.765,11.252
1779,4833280,GET,true,745.585,1570.354,870.342
1780,4576,GET,false,5.154,26.693,10.88
1781,16384,GET,false,7.418,20.581,10.347
1782,10368,GET,true,6.407,42.75,16.888
1783,107757568,GET,false,16511.286,16532.714,16513.996
1784,1900544,GET,false,297.267,297.858,296.939
1785,278528,GET,true,54.547,140.566,25720.182
1786,2844,GET,true,5.001,58.617,14.198
1787,2628,GET,true,4.927,24.503,12.652
1788,1584,GET,false,3.945,15.819,9.602
1789,16384,GET,true,7.68,26.193,14.274
1790,65536,GET,true,15.55,26.802,23.6
1791,12284,GET,true,6.914,18.918,16.0
1792,5688,GET,true,6.092,17.053,13.735
1793,12284,GET,false,7.5,14.576,11.558
1794,2340,GET,true,4.852,16.858,12.968
1795,1576,GET,false,4.291,11.406,9.314
