0,2144,GET,true,19.637
1,1980,GET,true,19.535
2,1152,GET,true,27.628
3,2404,GET,true,27.455
4,2628,GET,true,19.743
5,1336,GET,true,19.822
6,1772,GET,true,19.34
7,14708,GET,true,21.658
8,2404,GET,true,21.165
9,2420,GET,true,19.52
10,2212,GET,true,19.715
11,1584,GET,true,24.164
12,4016,GET,true,20.466
13,1116,GET,true,19.025
14,2628,GET,true,19.824
15,1152,GET,true,20.154
16,10088,GET,true,22.783
17,1980,GET,true,19.854
18,2628,GET,true,20.137
19,2996,GET,true,40.108
20,3000,GET,true,21.927
21,2628,GET,true,20.111
22,3784,GET,true,20.419
23,7476,GET,true,20.477
24,2628,GET,true,19.4
25,3784,GET,true,20.061
26,1720,PUT,false,67.842
27,1332,GET,true,22.978
28,2628,GET,true,20.006
29,12284,GET,true,20.763
30,7596,GET,true,20.822
31,3376,GET,true,19.89
32,9544,GET,true,20.686
33,1336,GET,true,23.675
34,7852,GET,true,20.915
35,1372,GET,true,19.675
36,3020,GET,true,19.567
37,2340,GET,true,19.586
38,12284,GET,true,19.635
39,2340,GET,true,19.868
40,10088,GET,true,20.696
41,2628,GET,true,22.481
42,2844,GET,true,20.348
43,2144,GET,true,20.545
44,1576,GET,true,19.07
45,1788,GET,true,19.104
46,1788,PUT,false,41.951
47,4524,GET,true,23.901
48,1980,GET,true,28.49
49,1332,GET,true,19.746
50,3680,GET,true,19.926
51,1128,GET,true,19.265
52,2340,GET,true,19.36
53,1336,GET,true,19.733
54,10404,GET,true,20.509
55,1788,GET,true,20.338
56,1128,GET,true,19.5
57,3020,GET,true,19.315
58,2844,GET,true,19.492
59,3784,GET,true,19.573
60,4960,GET,true,20.063
61,6728,GET,true,20.645
62,12284,GET,true,20.388
63,2628,GET,true,19.978
64,6920,GET,true,20.162
65,2628,GET,true,20.345
66,1156,GET,true,19.451
67,2628,GET,true,19.833
68,1988,GET,true,20.021
69,2112,GET,true,19.834
70,3000,GET,true,19.662
71,2820,GET,true,20.92
72,2628,GET,true,20.031
73,7476,GET,true,20.471
74,2060,GET,true,19.382
75,2628,GET,true,19.568
76,2628,GET,true,19.557
77,3024,GET,true,19.22
78,1332,GET,true,19.434
79,2628,GET,true,19.434
80,1772,GET,true,19.07
81,3784,GET,true,19.766
82,2628,GET,true,19.795
83,2628,GET,true,18.906
84,12656,PUT,false,34.391
85,1152,GET,true,20.426
86,2628,GET,true,20.156
87,4448,GET,true,19.533
88,1332,GET,true,20.281
89,1900,GET,true,19.64
90,8004,GET,true,20.353
91,2628,GET,true,26.926
92,2144,GET,true,20.406
93,3256,GET,true,20.083
94,6908,GET,true,20.508
95,5236,GET,true,20.164
96,2628,GET,true,19.737
