Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12284,GET,True,3.24,1.96
12284,GET,False,3.13,1.43
12284,GET,False,4.79,2.14
12284,GET,True,6.27,1.91
12284,GET,True,3.01,2.51
12284,GET,True,3.34,2.2
12284,GET,True,3.49,2.33
12284,GET,False,1.98,1.85
12284,GET,False,5.14,1.37
12284,GET,False,1.5,1.66
12284,GET,True,3.82,2.12
12284,GET,False,2.11,1.66
12284,GET,False,3.16,1.9
12284,GET,False,2.41,1.84
12284,GET,False,1.94,1.96
12284,GET,True,3.24,4.06
12284,GET,False,3.42,1.65
12284,GET,True,2.84,2.05
12284,GET,True,3.74,2.33
12284,GET,False,4.42,1.93
12284,GET,True,8.2,3.73
12284,GET,False,4.57,2.24
12284,GET,False,3.61,1.92
12284,GET,True,10.34,3.79
12284,GET,True,3.13,2.12
12284,GET,False,2.08,1.54
12284,GET,False,3.16,1.83
12284,GET,True,3.03,2.53
12284,GET,True,2.49,2.18
12284,GET,False,2.97,2.26
12284,GET,True,4.46,2.2
12284,GET,False,2.33,1.48
12284,GET,True,4.1,2.21
12284,GET,False,3.34,1.91
12284,GET,True,7.88,2.84
12284,GET,False,3.39,1.34
12284,GET,False,2.08,2.77
12284,GET,False,1.95,2.03
12284,GET,False,2.87,1.59
12284,GET,True,2.83,2.26
12284,GET,True,8.44,2.86
12284,GET,False,1.58,1.3
12284,GET,False,3.97,1.93
12284,GET,False,2.36,1.61
12284,GET,True,7.08,3.56
12284,GET,False,2.21,1.6
12284,GET,True,7.74,1.93
12284,GET,False,1.78,1.56
12284,GET,False,2.54,1.61
12284,GET,False,1.83,1.26
12284,GET,False,3.34,1.79
12284,GET,False,2.09,2.14
12284,GET,False,3.42,1.96
12284,GET,False,2.18,2.29
12284,GET,True,2.66,1.62
12284,GET,True,8.27,2.55
12284,GET,False,3.54,2.09
12284,GET,False,2.31,1.28
12284,GET,False,3.92,1.76
12284,GET,True,2.27,2.33
12656,GET,True,6.03,2.16
12656,GET,True,3.1,2.52
12656,PUT,False,2.96,1.76
12656,GET,False,4.83,1.62
12996,GET,True,2.57,2.37
12996,GET,False,1.87,1.7
13192,GET,True,2.92,2.21
13192,GET,True,3.0,2.42
13304,GET,False,3.38,1.68
13836,GET,True,6.27,2.94
14216,GET,True,2.71,2.11
14216,GET,True,9.38,2.19
14708,GET,True,3.11,2.06
14920,GET,True,2.37,2.12
14920,GET,False,2.01,1.94
15076,GET,True,3.41,2.0
15076,GET,False,2.52,1.68
15076,GET,True,3.67,2.62
15076,GET,False,2.28,1.89
15076,GET,True,3.24,2.21
15076,GET,False,3.31,1.88
15080,GET,True,6.87,2.59
16384,GET,False,3.59,1.69
16384,GET,False,1.61,1.61
16384,GET,True,3.58,2.34
16384,GET,False,2.03,1.92
16384,GET,True,3.0,2.22
16384,GET,True,3.52,2.38
16384,GET,False,5.83,1.57
16384,GET,True,6.07,3.1
16384,GET,True,6.33,3.16
16384,GET,False,1.64,1.35
16384,GET,True,2.91,2.16
16384,GET,False,2.15,1.64
16384,GET,True,2.55,2.24
16384,GET,True,2.16,2.15
16384,GET,True,7.74,3.17
16384,GET,False,1.99,1.62
16384,GET,False,3.26,2.13
16384,GET,False,4.82,1.67
16384,GET,False,2.61,1.57
16384,GET,True,2.23,1.87
16384,GET,True,3.16,2.43
16384,GET,True,6.63,2.56
16384,PUT,False,2.02,1.64
16384,GET,True,2.92,1.85
16384,GET,False,4.01,1.73
16384,GET,True,5.68,2.32
16384,GET,False,1.87,1.85
16384,GET,False,1.64,1.54
16384,GET,False,2.74,1.41
16384,GET,True,3.09,2.65
16384,GET,False,1.64,1.45
16384,GET,False,3.07,2.06
16384,GET,False,2.65,1.33
16384,GET,True,3.79,2.52
16384,GET,True,8.51,3.23
16384,GET,True,2.49,2.03
16384,GET,False,2.53,1.77
16384,GET,False,3.55,2.73
16384,GET,True,3.23,2.23
16384,GET,False,2.17,1.61
16384,GET,True,3.63,2.41
16384,GET,True,6.66,5.48
16384,GET,False,1.6,1.12
16384,GET,True,3.33,2.47
16384,GET,False,1.98,1.03
16384,GET,True,2.68,2.4
16384,GET,False,2.39,1.87
16384,GET,True,5.67,2.73
16384,GET,True,3.19,2.12
16384,GET,False,2.5,1.42
16384,GET,False,3.22,1.92
16384,GET,True,2.69,2.0
16384,GET,False,2.37,1.39
16384,GET,True,6.77,2.3
16384,GET,True,3.12,2.44
16384,GET,True,6.77,2.84
16384,GET,True,3.01,2.33
16384,GET,True,5.62,2.49
16384,GET,True,3.35,1.95
16384,GET,True,2.75,2.28
16384,GET,True,3.49,2.47
16384,GET,False,6.28,1.68
16384,GET,False,3.31,1.79
16384,GET,True,2.95,2.27
16384,GET,False,2.05,1.64
16384,GET,False,1.86,1.34
16384,GET,True,3.08,2.02
16384,GET,True,2.49,2.19
16384,GET,True,4.12,3.0
16384,GET,False,3.02,1.88
16384,GET,False,2.18,1.27
16384,GET,False,2.12,1.39
16384,GET,True,4.3,2.51
16384,GET,True,3.42,2.47
16384,GET,True,7.12,2.87
16384,GET,True,2.55,2.89
16384,GET,True,3.54,2.24
16384,GET,True,3.16,2.0
16384,GET,True,4.0,2.11
16384,GET,True,3.87,2.01
16384,GET,True,9.28,4.0
16384,GET,False,2.01,1.82
16384,GET,True,3.8,2.34
16384,GET,False,2.12,1.2
16384,GET,False,3.3,1.94
16384,GET,True,9.61,3.9
16384,GET,False,1.99,1.78
16384,GET,False,2.68,1.56
16384,GET,False,2.19,1.48
16384,GET,False,1.75,1.68
16384,GET,False,2.0,1.72
16384,GET,False,2.26,1.51
16384,GET,False,2.39,1.72
16384,GET,True,8.86,2.35
16384,GET,False,2.94,1.05
16384,GET,True,4.72,2.49
16384,GET,True,2.39,2.22
16384,GET,False,2.27,1.99
16384,GET,True,3.23,2.15
16384,GET,True,3.03,2.25
16384,GET,False,2.44,2.15
16384,GET,False,2.58,2.0
16384,GET,True,7.03,3.98
16384,GET,False,2.12,1.59
16384,GET,False,2.14,1.27
16384,GET,True,11.29,3.12
16384,GET,True,7.25,2.67
16384,GET,True,3.0,1.89
16384,GET,False,2.42,1.35
16384,GET,True,3.87,2.0
16384,GET,True,6.21,2.37
16384,GET,True,3.61,2.58
16384,GET,True,7.01,2.02
16384,GET,False,2.77,1.39
16384,GET,False,1.74,1.43
16384,GET,True,3.2,2.63
16384,GET,True,3.41,1.86
16384,GET,True,3.98,2.66
16384,GET,True,8.77,4.38
16384,GET,True,2.75,1.87
16384,GET,False,2.98,1.74
16384,GET,True,2.75,2.34
16384,GET,False,3.48,1.89
16384,GET,True,2.44,1.79
16384,GET,False,2.77,1.61
16384,GET,True,4.3,2.33
16384,GET,False,2.2,1.97
16384,GET,True,5.11,3.31
16384,GET,True,2.4,1.94
16384,GET,True,2.82,2.4
16384,GET,True,7.05,2.66
16384,GET,True,4.31,2.34
16384,GET,True,2.52,2.32
16384,GET,True,6.93,3.84
16384,GET,False,3.85,1.82
16384,GET,True,3.41,1.84
16384,GET,True,4.15,3.29
16384,GET,True,3.26,1.88
16384,GET,False,2.95,1.63
16384,PUT,False,3.07,2.17
32768,GET,False,2.19,1.27
32768,GET,False,1.46,1.33
32768,GET,True,2.27,1.86
32768,GET,False,1.67,1.06
32768,GET,True,5.64,1.88
32768,GET,False,1.75,1.21
32768,GET,True,2.54,2.07
32768,GET,False,1.49,1.02
32768,GET,True,2.38,2.16
32768,GET,True,3.77,1.59
32768,GET,True,2.59,2.42
32768,GET,False,1.76,1.3
32768,GET,False,2.71,1.18
32768,GET,True,2.46,1.91
32768,GET,False,1.39,1.34
32768,GET,True,2.08,1.28
32768,GET,False,2.6,1.57
32768,GET,False,2.47,1.43
32768,GET,True,4.81,2.03
32768,GET,False,1.3,1.17
32768,GET,True,7.56,2.01
32768,GET,True,5.62,2.13
32768,PUT,False,1.62,261.25
32768,GET,True,3.15,1.77
32768,GET,False,1.85,1.6
32768,GET,False,3.53,2.31
32768,GET,True,4.53,1.66
32768,GET,True,3.59,1.89
32768,GET,False,1.35,1.32
32768,GET,False,2.32,1.41
32768,GET,True,4.41,1.96
32768,GET,True,3.04,1.84
32768,GET,True,5.61,2.08
32768,GET,True,2.98,1.93
32768,GET,False,1.27,1.1
32768,GET,True,2.56,1.72
32768,GET,False,1.89,1.45
32768,GET,False,1.6,1.22
32768,GET,False,1.42,1.21
49152,GET,False,1.47,1.26
49152,GET,False,1.43,0.99
49152,GET,True,5.87,2.99
49152,GET,False,1.81,1.24
49152,GET,True,4.77,1.75
49152,GET,False,1.57,1.18
49152,GET,False,1.22,1.23
49152,GET,False,1.3,1.17
65536,GET,True,1.8,1.43
65536,GET,True,2.17,1.63
65536,GET,False,1.16,1.05
65536,GET,False,1.01,0.86
65536,GET,False,1.08,1.02
65536,GET,True,2.2,1.57
65536,GET,False,1.25,0.92
65536,GET,False,1.15,1.05
65536,GET,False,1.28,1.12
65536,GET,False,1.5,2.8
65536,GET,True,4.49,1.91
65536,GET,True,2.32,1.76
65536,PUT,False,1.01,3.53
65536,GET,True,2.64,1.78
65536,GET,False,1.29,1.08
65536,GET,True,4.47,1.46
65536,GET,True,5.24,2.5
65536,GET,True,3.46,1.61
65536,GET,False,2.13,1.53
65536,GET,False,1.46,1.0
65536,GET,False,1.18,1.09
65536,GET,False,1.2,1.06
65536,GET,True,4.21,1.7
65536,GET,False,1.52,1.11
65536,GET,True,2.42,1.66
65536,GET,True,3.85,2.56
65536,GET,True,2.0,1.59
65536,GET,True,1.72,1.52
65536,GET,True,1.81,1.41
65536,GET,False,1.22,1.09
65536,GET,False,1.15,1.03
65536,GET,True,1.67,1.48
65536,GET,False,1.2,0.95
65536,GET,True,1.72,1.62
65536,GET,True,1.72,1.42
65536,GET,True,3.28,1.57
65536,PUT,False,1.93,8.37
65536,GET,False,1.13,1.03
65536,GET,False,1.9,0.94
65536,GET,True,1.97,1.52
65536,GET,True,2.39,1.67
114688,GET,True,2.29,1.35
114688,GET,True,2.6,1.23
114688,PUT,False,1.22,7.29
114688,GET,True,1.83,1.21
131072,GET,True,2.56,31.59
147456,GET,True,2.69,2.39
147456,GET,True,3.16,2.35
147456,GET,True,3.08,2.81
147456,GET,False,0.97,0.96
147456,GET,True,2.62,2.04
147456,GET,True,2.59,2.81
147456,GET,True,2.22,2.36
147456,GET,False,0.99,0.9
147456,GET,True,2.97,2.77
147456,GET,True,3.72,2.3
147456,GET,False,0.99,0.94
147456,GET,False,1.0,0.89
147456,GET,True,2.24,2.05
147456,GET,True,2.24,2.03
147456,GET,True,3.46,1.84
147456,GET,False,0.94,0.81
147456,GET,True,3.13,2.64
147456,GET,False,0.89,0.92
163840,GET,True,3.18,2.07
163840,GET,False,1.08,1.05
163840,PUT,False,1.53,10.6
163840,GET,False,0.91,0.88
196608,GET,True,2.62,2.27
196608,PUT,False,1.49,124.98
196608,GET,True,2.66,2.63
196608,GET,True,2.93,1.24
262144,GET,True,2.63,1.73
278528,GET,False,0.93,0.92
278528,GET,True,2.11,207.9
278528,GET,True,2.12,160.41
278528,GET,True,2.58,471.52
278528,GET,True,1.86,1.43
278528,GET,False,0.99,0.96
278528,GET,True,2.52,1.51
278528,GET,True,2.25,1.47
278528,GET,True,2.62,1.51
294912,GET,True,2.69,214.14
294912,GET,True,2.17,214.21
294912,GET,False,1.0,0.89
294912,GET,False,0.9,0.87
294912,GET,False,1.0,0.93
294912,GET,False,0.92,0.9
294912,GET,False,0.93,0.9
294912,GET,False,0.94,0.87
294912,GET,False,0.9,0.9
294912,GET,False,0.99,0.95
294912,GET,False,0.98,0.95
294912,GET,True,1.86,1.54
294912,GET,False,0.91,0.89
294912,GET,False,0.93,0.93
294912,GET,True,1.67,1.74
294912,GET,False,0.91,0.91
294912,GET,True,2.64,1.43
294912,GET,False,0.89,0.87
294912,GET,True,2.74,1.52
294912,GET,True,1.95,113.68
294912,GET,False,0.97,1.04
294912,GET,True,2.14,1.25
294912,GET,True,2.47,1.56
294912,GET,True,1.87,1.43
294912,GET,True,1.97,1.61
294912,GET,False,0.92,0.91
294912,GET,False,0.91,0.9
294912,GET,True,2.07,1.82
294912,GET,True,2.37,1.43
311296,GET,True,2.03,1.64
327680,GET,False,0.92,0.91
327680,GET,False,0.9,0.88
344064,GET,True,0.2,0.14
344064,GET,True,2.35,1.45
344064,GET,True,1.79,378.07
393216,GET,False,1.01,0.9
458752,GET,False,0.89,0.88
557056,GET,True,2.3,189.21
589824,GET,True,2.22,1.66
655360,GET,True,1.89,1.25
655360,GET,True,1.97,1.39
655360,GET,False,0.88,0.89
655360,GET,True,1.87,102.36
655360,GET,True,1.92,1.25
655360,GET,False,0.9,0.89
655360,GET,True,2.35,1.57
655360,GET,False,0.88,0.88
655360,GET,False,0.89,0.9
655360,GET,True,2.21,1.26
655360,GET,False,0.9,0.89
655360,GET,False,1.01,0.89
655360,GET,False,0.87,0.87
655360,GET,False,0.88,0.87
655360,GET,False,0.89,0.88
655360,GET,True,2.04,95.77
655360,GET,False,0.98,0.94
671744,GET,False,0.88,0.87
671744,GET,True,1.92,6.59
671744,GET,False,0.99,0.89
671744,GET,False,0.88,0.87
671744,GET,True,1.95,1.41
671744,GET,False,0.89,0.89
671744,PUT,False,1.29,40.26
671744,GET,False,0.87,0.88
671744,GET,True,1.86,212.05
671744,GET,False,0.88,0.88
671744,PUT,False,1.16,0.61
671744,PUT,False,1.12,0.67
671744,PUT,False,1.41,0.63
671744,PUT,False,1.16,0.6
671744,GET,False,0.88,0.89
671744,GET,True,1.89,1.85
671744,GET,False,0.96,0.96
671744,PUT,False,1.32,0.86
671744,GET,True,1.92,1.5
671744,GET,True,2.17,1.41
671744,GET,False,0.89,0.88
671744,GET,False,0.88,0.88
671744,GET,False,0.89,0.88
671744,GET,False,0.91,0.88
671744,PUT,False,1.24,0.7
671744,GET,False,0.89,0.88
671744,GET,False,0.88,0.87
671744,GET,False,0.91,0.9
671744,PUT,False,1.07,0.74
671744,GET,True,1.89,1.18
704512,GET,False,0.89,0.88
704512,GET,True,2.33,1.32
704512,GET,False,1.02,0.95
704512,GET,True,2.21,1.14
704512,GET,True,1.64,192.91
704512,GET,False,0.9,0.9
720896,GET,False,0.88,0.88
720896,GET,True,1.82,1.25
737280,GET,False,0.95,0.9
737280,GET,False,0.95,0.86
737280,GET,False,0.9,0.88
737280,GET,False,0.9,0.87
737280,GET,False,0.87,0.86
819200,GET,True,2.01,1.54
819200,GET,True,2.26,1.58
819200,GET,False,0.9,0.89
819200,GET,True,2.15,1.21
819200,GET,False,0.91,0.86
819200,GET,False,0.88,0.88
819200,GET,True,1.81,67.21
819200,GET,False,0.96,0.95
819200,GET,True,1.93,1.41
819200,GET,True,1.74,1.18
819200,GET,True,2.0,168.5
819200,GET,False,0.88,0.88
819200,GET,True,1.61,1.35
819200,GET,False,0.89,0.89
819200,GET,False,0.86,0.85
819200,GET,False,0.88,0.88
819200,GET,False,0.88,0.88
819200,GET,True,1.94,78.64
819200,GET,True,2.32,1.33
819200,GET,False,0.88,0.88
819200,GET,False,0.89,0.88
819200,GET,True,2.16,4.18
819200,GET,False,0.89,0.88
819200,GET,True,1.99,1.19
819200,GET,True,1.69,171.14
819200,GET,False,0.91,0.9
819200,GET,False,0.86,0.86
819200,GET,True,1.7,1.4
819200,GET,False,0.89,0.89
819200,GET,True,1.85,1.5
819200,GET,False,0.89,0.89
851968,GET,False,0.88,0.88
851968,GET,True,2.1,1.32
851968,GET,False,0.88,0.87
851968,GET,False,0.88,0.89
884736,GET,True,2.19,1.15
884736,GET,True,1.6,1.13
901120,GET,False,0.9,0.88
901120,GET,False,0.9,0.9
1048576,PUT,False,1.21,0.85
1048576,GET,True,1.92,1.38
1048576,PUT,False,1.07,0.69
1048576,PUT,False,1.32,1.55
1048576,PUT,False,1.39,16.56
1048576,PUT,False,1.29,0.72
1048576,GET,False,0.89,0.88
1064960,GET,True,1.94,1.19
1064960,GET,True,1.76,60.76
1064960,GET,False,0.89,0.89
1064960,GET,False,0.89,0.89
1064960,GET,False,0.89,0.89
1064960,GET,True,1.91,1.18
1064960,GET,True,1.78,1.22
1064960,GET,False,0.84,0.82
1064960,GET,False,0.9,0.89
1064960,GET,False,0.89,0.88
1064960,GET,True,2.42,65.04
1064960,GET,False,0.89,0.9
1064960,GET,True,2.18,1.18
1064960,GET,False,0.91,0.89
1064960,GET,True,2.14,1.18
1146880,GET,False,0.95,0.94
1146880,GET,False,0.93,0.93
1146880,GET,True,2.23,1.23
1179648,GET,True,2.0,130.33
1277952,GET,True,1.95,1.32
1277952,GET,True,2.01,120.92
1343488,GET,True,1.91,1.31
1376256,GET,False,0.86,0.86
1376256,GET,True,2.01,1.31
1376256,GET,True,2.3,2.17
1441792,GET,False,0.98,0.97
1490944,GET,True,2.06,106.7
1507328,GET,True,2.24,1.23
1507328,GET,False,0.99,0.97
1507328,GET,True,1.99,1.37
1507328,GET,True,2.12,104.03
1507328,GET,True,2.02,1.21
1622016,GET,True,2.38,1.29
1818624,GET,True,2.09,1.26
1818624,GET,False,0.85,0.85
1818624,GET,True,1.75,1.11
1867776,GET,True,2.24,89.67
1867776,PUT,False,1.22,5.52
1867776,GET,True,1.8,1.26
1900544,GET,False,1.01,1.0
1900544,GET,False,1.05,1.0
1900544,GET,False,1.01,1.01
1900544,GET,True,2.14,1.46
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,2.33,1.37
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,2.37,1.25
1900544,GET,True,1.97,1.25
1900544,GET,False,1.02,1.0
1900544,GET,True,2.31,1.26
1900544,GET,True,2.02,1.22
1900544,GET,True,0.99,36.57
1900544,GET,False,1.0,1.0
1900544,GET,True,1.62,16.43
1900544,GET,False,1.0,1.0
1900544,GET,False,1.03,1.0
1916928,GET,True,1.76,1.25
1916928,GET,False,0.86,0.86
1916928,GET,True,2.14,28.8
1916928,GET,True,2.49,1.26
1916928,GET,True,2.0,1.11
1916928,GET,True,1.8,37.7
1916928,PUT,False,1.09,0.68
1916928,GET,False,1.01,1.0
1916928,GET,False,0.86,0.86
1916928,GET,True,2.08,29.98
1916928,GET,True,1.98,37.09
1916928,GET,False,0.88,0.87
1916928,GET,False,1.0,1.0
1916928,GET,False,1.0,1.0
1916928,GET,False,0.42,0.42
1916928,GET,True,2.05,1.14
1916928,GET,False,1.0,1.0
1916928,GET,False,1.0,1.0
1966080,GET,True,2.24,1.36
1966080,GET,False,1.0,1.0
1966080,GET,True,2.27,1.36
1966080,GET,False,1.01,1.0
1966080,GET,False,1.0,1.0
1982464,GET,True,1.67,1.36
1982464,GET,False,1.02,1.0
1982464,GET,True,2.05,1.2
1982464,GET,False,1.0,1.0
1982464,GET,False,0.87,0.87
1982464,GET,True,1.91,1.25
1982464,GET,False,0.43,0.42
1982464,GET,False,1.0,1.0
1982464,GET,False,1.0,1.0
1982464,GET,True,2.41,1.22
1982464,GET,True,1.79,73.45
1982464,GET,True,2.14,1.48
1982464,GET,True,1.88,1.28
1982464,GET,False,1.0,1.0
1982464,GET,True,2.19,40.53
1982464,GET,False,0.88,0.87
2080768,GET,True,2.18,36.85
2080768,GET,False,1.02,1.0
2080768,GET,True,2.42,1.37
2080768,GET,False,1.01,1.0
2080768,GET,False,1.0,0.99
2080768,GET,False,1.0,1.0
2080768,GET,True,2.08,80.37
2080768,GET,True,2.13,1.24
2080768,GET,False,1.0,1.0
2080768,GET,True,2.45,1.23
2080768,GET,False,1.0,1.0
2080768,GET,False,1.03,1.0
2080768,GET,True,2.4,81.32
2080768,GET,True,2.13,26.51
2080768,GET,False,1.0,1.0
2080768,GET,True,2.0,1.19
2080768,GET,True,2.11,37.51
2080768,GET,True,2.14,81.2
2080768,GET,True,1.94,1.31
2080768,GET,False,0.44,0.44
2080768,GET,False,1.01,1.0
2097152,GET,True,2.06,1.39
2097152,GET,False,1.0,1.0
2097152,GET,True,2.29,1.27
2097152,GET,False,1.01,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.0,1.0
2097152,GET,True,2.04,1.35
2097152,GET,True,2.32,1.25
2097152,GET,True,2.52,79.54
2097152,GET,False,1.0,1.0
2097152,GET,True,2.3,1.27
2097152,GET,False,1.01,1.01
2097152,GET,True,2.09,1.46
2097152,GET,True,1.61,40.04
2097152,GET,True,2.14,1.39
2097152,GET,True,1.9,1.21
2097152,GET,True,1.63,4.35
2097152,GET,True,2.11,1.27
2097152,GET,False,1.01,1.0
2113536,GET,False,1.02,1.0
2162688,GET,False,1.01,1.02
2162688,GET,True,2.47,1.29
2162688,GET,True,2.08,31.53
2195456,GET,True,2.41,1.32
2195456,GET,False,1.03,1.0
2195456,GET,True,2.32,1.27
2195456,GET,True,2.41,69.76
2195456,GET,True,1.94,1.27
2195456,GET,False,1.01,1.0
2195456,GET,True,2.1,1.22
2195456,GET,True,2.11,1.55
2195456,GET,True,2.13,75.12
2195456,GET,False,1.0,1.0
2195456,GET,True,1.95,1.44
2195456,GET,False,1.01,1.0
2195456,GET,False,1.01,1.0
2195456,GET,True,2.43,1.21
2195456,GET,False,1.0,1.0
2195456,GET,True,2.06,1.31
2195456,GET,False,1.0,1.0
2195456,GET,True,2.12,1.55
2195456,GET,False,1.01,1.01
2228224,GET,True,2.1,1.27
2228224,PUT,False,1.23,0.62
2228224,GET,True,2.27,1.24
2244608,GET,True,2.29,1.2
2244608,GET,False,1.0,1.0
2244608,GET,True,2.44,34.43
2244608,GET,False,1.01,1.01
2244608,PUT,False,1.45,0.65
2310144,GET,False,1.0,1.0
2310144,GET,False,0.48,0.47
2310144,GET,True,2.06,1.26
2310144,GET,False,1.03,1.01
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,0.46,0.46
2310144,GET,True,2.4,1.3
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,1.98,70.51
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,0.91,0.9
2310144,GET,False,1.03,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.02,32.55
2310144,GET,False,1.03,1.0
2310144,GET,False,1.03,1.0
2310144,GET,True,2.29,36.42
2310144,GET,True,2.38,25.45
2310144,GET,True,2.04,3.36
2310144,GET,True,1.66,72.86
2310144,GET,True,1.9,24.97
2310144,GET,True,1.74,1.29
2310144,GET,True,2.4,1.41
2310144,GET,False,1.02,1.0
2310144,GET,True,1.88,1.16
2310144,GET,True,2.16,2.05
2310144,GET,False,1.0,1.0
2310144,GET,False,1.03,1.01
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.0,1.28
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.02,71.2
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.34,1.28
2310144,GET,True,2.02,1.34
2310144,GET,True,2.1,1.1
2310144,GET,True,2.24,1.27
2310144,GET,False,0.91,0.91
2310144,GET,True,1.96,2.15
2310144,GET,False,1.0,1.0
2375680,GET,True,2.06,1.2
2375680,GET,False,1.0,1.0
2490368,GET,False,1.0,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,1.72,1.27
2490368,GET,True,2.15,1.5
2490368,GET,True,2.23,1.48
2490368,GET,False,1.01,1.0
2490368,GET,False,1.0,1.0
2490368,GET,False,1.0,1.0
2490368,GET,True,2.46,7.63
2490368,GET,True,2.06,1.42
2490368,GET,False,1.0,1.0
2490368,GET,True,1.73,1.18
2785280,GET,False,1.01,1.01
2899968,GET,False,0.94,0.94
2949120,GET,False,1.0,1.0
2949120,GET,True,1.98,1.22
2949120,GET,True,1.84,57.94
2949120,GET,True,2.4,55.91
2949120,GET,True,2.41,1.2
2949120,GET,False,1.0,1.0
2949120,GET,True,2.38,1.22
2949120,GET,True,2.14,1.22
2949120,GET,True,2.37,1.25
2949120,GET,False,1.0,1.0
2949120,GET,True,2.29,1.18
3162112,GET,False,0.99,0.97
3162112,GET,False,1.0,1.0
3162112,PUT,False,1.23,9.37
3244032,GET,True,2.46,1.17
3325952,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.02,1.0
3342336,GET,True,1.84,25.19
3342336,GET,True,2.08,1.88
3342336,GET,False,1.0,1.01
3342336,GET,True,2.1,1.23
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,True,1.75,1.2
3342336,GET,True,2.1,1.19
3342336,GET,True,1.97,50.03
3342336,GET,True,1.93,1.22
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.03,1.0
3342336,GET,True,2.33,1.21
3342336,GET,False,1.02,1.0
3342336,GET,True,1.99,1.21
3342336,GET,True,2.3,50.68
3342336,GET,False,1.0,1.0
3342336,GET,True,2.03,1.28
3440640,GET,True,1.99,49.09
3457024,GET,True,2.2,49.3
3457024,GET,True,2.09,2.1
3522560,GET,True,1.66,1.19
3522560,GET,True,2.01,1.21
3522560,GET,False,0.96,0.96
3522560,GET,False,1.0,1.0
3522560,GET,True,2.23,1.19
3522560,GET,True,2.39,1.21
3522560,GET,False,1.0,1.0
3522560,GET,False,1.0,1.0
3768320,GET,False,1.0,1.0
3817472,GET,True,2.15,1.42
3817472,GET,False,1.0,1.0
3981312,GET,False,0.97,0.97
4259840,GET,True,2.12,1.13
4341760,GET,True,1.96,11.06
4734976,GET,True,1.39,22.72
4833280,GET,True,2.32,1.17
4833280,GET,False,1.0,1.0
4833280,GET,True,2.11,1.17
4931584,GET,True,2.04,1.31
4931584,GET,False,1.01,1.0
4931584,GET,False,0.66,0.66
4931584,GET,True,2.09,34.1
4931584,GET,False,1.02,1.0
4964352,GET,False,1.0,1.0
4964352,GET,False,1.01,1.0
4964352,GET,True,1.92,1.19
4964352,GET,False,1.0,1.0
5062656,GET,True,2.36,8.35
5144576,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,True,2.0,1.34
5390336,GET,True,2.31,1.19
5390336,PUT,False,1.11,0.54
5652480,GET,False,0.99,0.99
5816320,GET,False,1.0,1.0
5865472,GET,True,2.3,28.02
5996544,GET,False,0.99,0.98
6062080,GET,False,1.0,1.01
6160384,GET,True,2.17,1.17
6504448,GET,False,1.0,1.0
6520832,GET,True,2.12,1.17
6782976,GET,True,1.98,1.15
7028736,GET,True,1.7,6.08
7241728,PUT,False,1.22,0.62
7684096,GET,False,0.99,0.99
7946240,GET,True,2.14,1.25
7946240,GET,False,1.0,1.0
7946240,GET,False,1.01,0.99
8142848,GET,True,2.0,1.28
8159232,GET,False,1.0,1.0
8388608,GET,False,1.0,1.0
8568832,GET,True,2.2,1.39
9027584,GET,True,2.2,19.25
9027584,GET,True,2.04,1.11
9027584,GET,True,2.23,1.14
9027584,GET,False,1.0,0.98
9027584,GET,True,1.87,1.12
9027584,GET,False,1.0,0.99
9027584,GET,False,1.0,0.99
9027584,GET,False,1.0,0.99
9027584,GET,False,1.01,1.0
9027584,GET,True,2.0,1.09
9027584,GET,False,0.99,0.99
9027584,GET,False,0.99,0.99
9027584,GET,True,2.16,1.15
9027584,GET,False,0.98,0.99
9175040,GET,False,1.0,1.0
9240576,GET,True,1.63,12.95
9240576,GET,False,0.99,1.0
9240576,PUT,False,1.14,0.63
