0,26443776,GET,false,4057.098
1,2144,GET,true,15.036
2,2310144,GET,false,359.841
3,1980,GET,true,14.544
4,1152,GET,true,13.198
5,2404,GET,false,10.149
6,2628,GET,false,8.795
7,1336,GET,true,12.306
8,1772,GET,true,13.061
9,14708,GET,true,15.311
10,40943616,GET,false,6286.362
11,2195456,GET,true,448.506
12,2404,GET,false,10.599
13,4931584,GET,false,762.259
14,2420,GET,false,9.78
15,30720000,GET,false,4727.299
16,2212,GET,false,10.852
17,1584,GET,true,14.936
18,114688,GET,true,30.541
19,20365312,GET,false,3126.876
20,65536,PUT,false,639.91
21,16187392,GET,true,11603.985
22,4016,GET,false,13.633
23,15548416,GET,false,2389.565
24,10764288,GET,false,1660.448
25,14663680,GET,false,2254.822
26,23822336,GET,false,3657.171
27,1116,GET,true,19.917
28,2628,GET,false,10.508
29,1152,GET,false,9.199
30,10088,GET,false,10.354
31,16384,GET,false,11.987
32,1980,GET,true,15.536
33,1900544,GET,false,297.416
34,2628,GET,true,17.906
35,2996,GET,false,10.893
36,54394880,GET,false,8351.256
37,3000,GET,false,10.45
38,2628,GET,true,14.553
39,3784,GET,true,15.089
40,851968,GET,false,136.662
41,671744,GET,true,174.638
42,7476,GET,true,14.973
43,2628,GET,false,9.632
44,2080768,GET,false,324.703
45,3342336,GET,true,625.536
46,3784,GET,true,12.512
47,3342336,GET,true,614.622
48,1720,PUT,false,37.173
49,1332,GET,false,11.807
50,819200,GET,false,130.814
51,2628,GET,false,10.039
52,12284,GET,false,11.664
53,7596,GET,true,16.241
54,3376,GET,true,11.955
55,9544,GET,false,10.856
56,1336,GET,true,12.443
57,7852,GET,false,10.549
58,2097152,GET,true,395.593
59,32768,GET,true,19.049
60,1372,GET,false,9.101
61,65536,GET,false,14.869
62,3020,GET,true,13.659
63,86900736,GET,true,19080.758
64,2340,GET,false,11.543
65,12284,GET,true,15.903
66,2080768,GET,false,324.367
67,2340,GET,true,11.548
68,10088,GET,false,10.303
69,1900544,GET,true,26336.487
70,2628,GET,false,10.584
71,2844,GET,true,14.181
72,28606464,GET,false,4388.473
73,132939776,GET,false,20368.125
74,9338880,GET,false,1449.424
75,2144,GET,false,10.44
76,1576,GET,true,14.355
77,17743872,GET,false,2723.982
78,55967744,GET,false,8578.312
79,14663680,GET,false,2254.235
80,10764288,GET,false,1656.339
81,1788,GET,false,8.665
82,1966080,GET,true,417.399
83,1788,PUT,false,28.29
84,62947328,GET,false,9647.57
85,4524,GET,false,9.863
86,1980,GET,false,9.269
87,1332,GET,false,9.786
88,3680,GET,false,8.99
89,1128,GET,false,9.44
90,2340,GET,false,6.733
91,1336,GET,true,14.611
92,10404,GET,true,14.071
93,16187392,GET,false,2490.916
94,2195456,GET,true,495.463
95,1788,GET,false,11.233
96,1128,GET,false,7.095
97,54394880,GET,false,8338.141
98,32768,GET,false,12.374
99,3020,GET,false,8.75
100,2844,GET,false,9.922
101,3784,GET,true,12.76
102,4960,GET,true,13.8
103,6728,GET,true,13.501
104,110198784,GET,false,16884.028
105,3162112,GET,false,490.726
106,12284,GET,false,9.722
107,14663680,GET,false,2252.504
108,3342336,GET,false,518.026
109,33767424,PUT,false,10031.19
110,2628,GET,true,25.497
111,2310144,GET,true,773.721
112,6920,GET,true,17.856
113,51478528,GET,true,20943.726
114,2628,GET,false,14.505
115,1156,GET,true,18.419
116,2628,GET,false,11.793
117,1988,GET,true,15.403
118,2112,GET,true,13.456
119,2490368,GET,false,387.871
120,114688,GET,true,31.361
121,55197696,GET,false,8460.072
122,16384,GET,true,18.046
123,294912,GET,false,51.049
124,3000,GET,false,11.752
125,2820,GET,false,12.199
126,32768,GET,true,19.422
127,2628,GET,true,14.251
128,2949120,GET,true,551.681
129,7476,GET,false,10.9
130,2785280,GET,false,439.011
131,2060,GET,false,10.524
132,2628,GET,true,13.878
133,2628,GET,true,12.409
134,3024,GET,true,12.076
135,1332,GET,false,11.318
136,2628,GET,true,13.999
137,1772,GET,true,10.965
138,2228224,PUT,false,642.993
139,3784,GET,false,10.448
140,2628,GET,false,10.602
141,54394880,GET,true,33139.42
142,2628,GET,true,38.242
143,12656,PUT,false,38.502
144,1152,GET,false,16.131
145,2628,GET,true,17.762
146,65536,GET,true,25.819
147,4448,GET,false,11.645
148,1332,GET,false,13.364
149,1900,GET,true,16.367
150,16384,GET,true,17.63
151,17743872,GET,false,2735.925
152,8004,GET,true,20.147
153,2628,GET,false,12.379
154,2144,GET,true,14.804
155,3256,GET,true,15.747
156,6908,GET,false,12.773
157,5236,GET,true,16.234
158,196608,GET,true,49.119
159,2628,GET,true,16.985
160,1916928,GET,true,9925.839
161,16384,GET,true,20.612
162,54394880,GET,true,10142.521
163,1772,GET,true,24.715
164,8004,GET,true,16.187
165,2628,GET,false,13.33
166,1584,GET,true,14.463
167,2604,GET,false,13.363
168,9576,GET,true,16.895
169,1772,GET,true,13.922
170,2344,GET,true,15.463
171,2420,GET,false,11.314
172,147456,GET,true,76.95
173,671744,GET,false,116.302
174,65536,GET,true,41.949
175,196608,GET,true,106.032
176,2628,GET,true,53.973
177,3376,GET,false,14.598
178,2344,GET,true,21.229
179,2628,GET,false,13.98
180,2424,GET,false,13.619
181,26443776,GET,true,4372.395
182,32768,GET,false,15.681
183,3416,GET,true,15.303
184,7028736,GET,true,9032.405
185,5184,GET,true,17.053
186,1064960,GET,false,169.87
187,9576,GET,true,16.346
188,1980,GET,true,14.119
189,10764288,GET,true,1834.545
190,2828,GET,true,14.396
191,65536,GET,false,16.851
192,5184,GET,false,11.934
193,2344,GET,true,12.091
194,1964,GET,true,13.353
195,7476,GET,false,11.901
196,15269888,GET,true,26635.162
197,1028,GET,false,13.704
198,1720,PUT,false,36.18
199,7946240,GET,false,1231.238
200,2212,GET,true,15.209
201,2628,GET,false,11.235
202,16384,GET,true,23.246
203,2628,GET,true,13.001
204,2628,GET,true,13.119
205,1116,GET,false,11.653
206,6992,GET,false,10.72
207,2628,GET,true,14.254
208,2420,GET,true,13.781
209,2195456,GET,true,453.733
210,65536,GET,false,15.583
211,1236,GET,true,14.757
212,16384,GET,true,16.436
213,5390336,PUT,false,1364.603
214,1988,GET,false,10.805
215,2628,GET,false,10.51
216,16384,GET,true,19.503
217,10368,GET,false,10.939
218,16384,GET,true,12.812
219,2097152,GET,false,326.654
220,671744,PUT,false,192.979
221,358039552,GET,true,60276.458
222,2628,GET,false,21.634
223,16384,GET,true,34.308
224,1156,GET,false,12.692
225,10764288,GET,true,1908.092
226,12284,GET,false,15.942
227,2012,GET,false,13.061
228,12284,GET,true,20.055
229,1040,GET,false,12.999
230,4964352,GET,false,767.408
231,1720,PUT,false,34.505
232,3024,GET,false,12.714
233,1116,GET,false,12.07
234,3342336,GET,true,630.835
235,10320,PUT,false,30.16
236,1916928,GET,false,300.494
237,16187392,GET,false,2497.129
238,2310144,GET,false,359.881
239,12156,GET,false,13.137
240,88768512,GET,true,19330.251
241,12156,GET,true,18.216
242,6720,PUT,false,25.052
