45950.941,GET,86900736
1145.5,GET,2195456
8327.378,GET,16187392
350.553,GET,655360
8282.005,GET,16187392
1069.25,GET,2097152
1247.803,PUT,1916928
387.747,PUT,671744
93.603,PUT,114688
1512.942,GET,2899968
569.388,GET,1064960
1129.641,GET,2195456
46423.059,GET,91504640
370.008,GET,737280
27616.12,GET,54394880
4584.492,GET,9027584
26546.929,GET,52412416
41034.827,GET,78348288
14122.847,GET,27688960
2488.878,GET,4931584
166.617,GET,278528
35.263,GET,16384
39660.61,GET,78348288
38.011,GET,16384
31.206,GET,16384
164.537,GET,278528
