No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1594,2604,GET,TRUE,4.726,25.456,11.985
1595,1128,GET,TRUE,3.69,23.267,11.476
1596,671744,GET,TRUE,127.067,240.219,155.864
1597,2344,GET,TRUE,4.182,48.251,13.654
1598,2628,GET,TRUE,4.51,21.266,12.187
1599,1372,GET,TRUE,4.005,20.359,10.662
1600,3648,GET,TRUE,5.443,18.662,12.718
1601,2172,GET,TRUE,4.821,18.195,11.501
1602,3376,GET,TRUE,5.061,18.765,12.786
1603,1772,GET,TRUE,4.059,19.035,11.376
1604,2628,GET,TRUE,4.532,17.361,9.878
1605,16384,GET,TRUE,7.07,22.37,14.832
1606,10088,GET,TRUE,6.341,19.961,12.225
1607,2949120,GET,TRUE,457.789,769.377,26006.917
1608,1772,GET,TRUE,4.585,22.33,12.108
1609,2404,GET,TRUE,5.296,19.582,11.82
1610,6716,PUT,FALSE,11.318,36.782,64.495
1611,54394880,PUT,FALSE,28188.744,29963.854,16354.051
1612,3457024,GET,TRUE,555.869,1365.999,8907.789
1613,1332,GET,TRUE,4.178,56.829,21.126
1614,819200,GET,TRUE,145.719,287.593,204.354
1615,1152,GET,TRUE,4.255,48.778,16.381
1616,3652,GET,TRUE,5.603,30.59,15.179
1617,15548416,GET,TRUE,2387.524,5119.523,3043.873
1618,2628,GET,TRUE,5.459,45.76,19.235
1619,2344,GET,TRUE,4.315,21.853,19.349
1620,86900736,GET,TRUE,13331.98,29267.473,17242.898
1621,3220,GET,TRUE,5.297,85.082,16.301
1622,2628,GET,TRUE,4.655,27.572,13.405
1623,10764288,GET,TRUE,9779.746,3567.569,2094.66
1624,4524,GET,TRUE,38.732,44.463,17.916
1625,1900,GET,TRUE,8.597,24.546,12.569
1626,671744,GET,TRUE,128.877,281.618,635.78
1627,1980,GET,TRUE,9.749,49.297,14.748
1628,16384,GET,TRUE,14.85,25.541,15.46
1629,3162112,PUT,FALSE,1520.8,1828.201,12808.317
1630,2628,GET,TRUE,9.78,44.161,14.622
1631,30720000,GET,TRUE,4712.537,9883.845,6059.106
1632,2628,GET,TRUE,14.521,56.869,14.592
1633,12656,GET,TRUE,15.215,26.077,15.389
1634,16384,GET,TRUE,13.217,21.397,22.809
1635,16384,GET,TRUE,11.845,20.349,15.44
1636,6712,GET,TRUE,10.624,19.422,13.235
1637,1372,GET,TRUE,8.613,16.394,12.319
1638,3220,GET,TRUE,11.252,17.667,10.399
1639,3000,GET,TRUE,9.524,17.86,11.975
1640,294912,GET,TRUE,63.265,142.728,91.095
1641,2604,GET,TRUE,9.145,52.734,12.269
1642,1372,GET,TRUE,8.5,24.947,11.616
1643,2097152,GET,TRUE,332.011,771.131,425.899
1644,9576,GET,TRUE,12.707,52.669,15.163
1645,2344,GET,TRUE,9.509,22.288,11.828
1646,2628,GET,TRUE,9.008,21.049,12.338
1647,2628,GET,TRUE,9.957,20.362,13.024
1648,294912,GET,TRUE,60.733,114.174,95.911
1649,2628,GET,TRUE,9.18,39.703,13.351
1650,1584,GET,TRUE,8.425,21.862,11.534
1651,16187392,GET,TRUE,2491.966,5615.501,2812.158
1652,3256,GET,TRUE,10.626,48.733,14.219
1653,6940,GET,TRUE,7.774,23.208,13.149
1654,10576,GET,TRUE,11.516,18.908,12.564
1655,78348288,GET,TRUE,12011.495,25923.774,15779.7
1656,2604,GET,TRUE,9.803,85.26,27.379
1657,30720000,GET,TRUE,4730.93,11098.721,30958.058
1658,54394880,GET,TRUE,8356.723,19507.125,22916.291
1659,4931584,GET,TRUE,783.358,1694.55,912.495
1660,2310144,GET,TRUE,371.671,879.552,1820.2
1661,65536,GET,TRUE,21.08,61.674,28.34
1662,132939776,GET,TRUE,20382.299,46627.54,36869.592
1663,3000,GET,TRUE,5.11,65.73,15.048
1664,10780672,GET,TRUE,1688.538,5021.904,2151.279
1665,1152,GET,TRUE,9.151,57.57,14.616
1666,1416,GET,TRUE,4.269,19.761,11.437
1667,2056,GET,TRUE,4.816,21.565,11.573
1668,12156,GET,TRUE,6.983,20.584,13.356
1669,2056,GET,TRUE,4.812,17.48,11.645
1670,2244608,PUT,FALSE,1077.69,1239.302,633.504
1671,11500,GET,TRUE,7.152,36.503,15.723
1672,294912,GET,TRUE,57.239,115.784,92.431
1673,3376,GET,TRUE,5.173,41.336,13.68
1674,12284,GET,TRUE,6.424,21.514,13.453
1675,2080768,GET,TRUE,331.751,722.353,1020.937
1676,16384,GET,TRUE,8.077,50.79,16.293
1677,2080768,GET,TRUE,324.038,756.783,12136.876
1678,1372,GET,TRUE,4.384,61.964,13.235
1679,86900736,GET,TRUE,13331.418,28832.363,17035.651
1680,54394880,GET,TRUE,8343.233,18613.394,11309.451
1681,2490368,GET,TRUE,420.299,923.684,549.576
1682,2060,GET,TRUE,5.165,63.6,17.846
1683,2424,GET,TRUE,4.621,28.904,12.512
1684,2260,GET,TRUE,4.467,33.602,12.122
1685,2060,GET,TRUE,4.813,19.842,10.85
1686,655360,GET,TRUE,120.685,261.914,154.019
1687,3000,GET,TRUE,5.038,56.677,12.573
1688,1916928,GET,TRUE,298.881,583.822,673.924
1689,1332,GET,TRUE,3.963,63.905,13.507
1690,2056,GET,TRUE,4.471,24.716,11.564
1691,26443776,GET,TRUE,4058.888,8961.553,16091.812
1692,10320,GET,TRUE,6.987,55.733,16.731
1693,9633792,GET,TRUE,1503.573,2897.993,1754.177
1694,2949120,GET,TRUE,458.729,867.038,608.209
1695,2628,GET,TRUE,5.058,37.638,13.793
1696,1356,GET,TRUE,4.659,22.977,11.485
1697,43499520,GET,TRUE,6685.148,15568.681,32799.208
1698,12284,GET,TRUE,7.247,59.595,27.266
1699,2310144,GET,TRUE,360.436,762.668,25699.032
1700,2628,GET,TRUE,4.986,45.96,17.853
1701,2628,GET,TRUE,5.054,23.592,14.145
1702,16384,GET,TRUE,7.006,21.381,16.498
1703,43499520,PUT,FALSE,22483.879,22886.965,14022.924
1704,2060,GET,TRUE,5.66,49.003,28.572
1705,16384,GET,TRUE,7.424,26.914,17.785
1706,2310144,GET,TRUE,359.335,690.498,490.647
1707,110198784,PUT,FALSE,57538.35,62489.586,43577.39
1708,51478528,GET,TRUE,7907.445,19139.823,18380.987
1709,6992,PUT,FALSE,12.278,80.472,50.492
1710,52412416,GET,TRUE,8050.286,19012.349,11264.712
1711,1867776,PUT,FALSE,898.121,1196.788,1323.677
1712,1146880,GET,TRUE,199.799,389.635,12549.982
1713,1048576,PUT,FALSE,487.698,548.916,312.525
1714,2628,GET,TRUE,4.836,51.536,21.474
1715,1720,PUT,FALSE,9.25,34.624,22.307
1716,14385152,GET,TRUE,2211.061,5227.673,2705.81
1717,3100,GET,TRUE,5.876,58.293,18.606
1718,1356,GET,TRUE,4.223,27.887,14.198
1719,110198784,GET,TRUE,16883.578,37857.723,22878.191
1720,16384,GET,TRUE,8.005,76.601,32.264
1721,8684,GET,TRUE,6.4,30.278,16.264
1722,1068,GET,TRUE,4.221,20.42,15.19
1723,2628,GET,TRUE,4.511,17.659,14.392
1724,16384,GET,TRUE,6.56,21.689,14.031
1725,1982464,GET,TRUE,310.159,670.9,434.926
1726,16384,GET,TRUE,7.823,47.674,21.139
1727,15368192,GET,TRUE,2359.512,4621.901,2937.76
1728,2832,GET,TRUE,5.31,40.386,18.33
1729,2832,GET,TRUE,4.99,21.21,15.672
1730,9576,GET,TRUE,6.677,17.979,21.366
1731,28606464,GET,TRUE,4387.441,9086.393,4674.002
1732,147456,GET,TRUE,30.828,89.655,78.821
1733,2996,GET,TRUE,5.067,52.077,56.36
1734,2628,GET,TRUE,4.598,24.347,19.776
1735,16384,GET,TRUE,7.008,20.818,16.334
1736,7052,GET,TRUE,5.955,19.574,15.951
1737,2832,GET,TRUE,4.855,17.054,12.918
1738,2628,GET,TRUE,4.64,19.797,13.555
1739,23822336,GET,TRUE,3670.424,6258.142,3932.934
1740,2310144,GET,TRUE,360.045,878.074,507.793
1741,3342336,GET,TRUE,518.216,1065.632,691.639
1742,6712,GET,TRUE,6.055,48.409,15.829
1743,2052,GET,TRUE,4.814,25.694,13.61
1744,3020,GET,TRUE,5.047,25.101,12.192
1745,1356,GET,TRUE,4.187,22.447,13.499
1746,12156,GET,TRUE,6.262,21.045,14.512
1747,3020,GET,TRUE,4.852,17.356,12.845
1748,3020,GET,TRUE,4.964,19.743,12.568
1749,2996,GET,TRUE,5.824,20.488,13.063
1750,2844,GET,TRUE,4.873,17.476,12.587
1751,2628,GET,TRUE,4.467,17.952,11.301
1752,12656,GET,TRUE,6.693,27.28,14.095
1753,294912,GET,TRUE,58.475,120.132,82.622
1754,1916928,GET,TRUE,299.229,616.427,7174.789
1755,1368,GET,TRUE,4.377,50.061,15.094
1756,3680,GET,TRUE,5.062,23.927,13.086
1757,2388,GET,TRUE,4.753,20.302,13.327
1758,1152,GET,TRUE,4.1,20.071,12.457
1759,294912,GET,TRUE,57.587,100.852,101.157
1760,1867776,GET,TRUE,291.255,689.973,940.219
1761,2628,GET,TRUE,5.215,53.455,15.201
1762,20365312,GET,TRUE,3126.281,7172.929,3846.097
1763,5236,GET,TRUE,6.582,50.41,15.314
1764,4148,GET,TRUE,5.781,25.237,13.437
1765,4524,GET,TRUE,5.521,19.444,12.862
1766,5184,GET,TRUE,5.718,17.493,11.963
1767,2804,GET,TRUE,5.001,18.793,12.321
1768,2195456,GET,TRUE,342.576,750.712,441.193
1769,3000,GET,TRUE,5.868,62.014,12.907
1770,3672,GET,TRUE,5.342,22.74,12.276
1771,6716,GET,TRUE,6.018,19.016,12.32
1772,15368192,PUT,FALSE,7721.337,8484.322,11126.924
1773,7016,GET,TRUE,7.085,47.292,16.909
1774,3784,GET,TRUE,5.367,27.821,12.621
1775,2344,GET,TRUE,4.5,22.004,12.722
1776,19578880,GET,TRUE,3004.491,6612.596,3443.012
1777,140279808,GET,TRUE,21494.003,50819.261,28469.271
1778,6664,GET,TRUE,6.638,72.265,16.359
1779,4833280,GET,TRUE,746.417,1747.519,882.461
1780,4576,GET,TRUE,6.058,54.689,13.461
1781,16384,GET,TRUE,8.418,25.452,14.155
1782,10368,GET,TRUE,6.189,21.399,13.199
1783,107757568,GET,TRUE,16513.127,36790.675,55753.465
1784,1900544,GET,TRUE,297.533,582.549,12787.06
1785,278528,GET,TRUE,53.92,142.81,86.666
1786,2844,GET,TRUE,5.284,56.828,19.46
1787,2628,GET,TRUE,4.44,28.743,14.697
1788,1584,GET,TRUE,4.283,20.479,14.781
1789,16384,GET,TRUE,8.043,32.835,17.434
1790,65536,GET,TRUE,16.219,28.455,25.108
1791,12284,GET,TRUE,6.248,19.58,16.554
1792,5688,GET,TRUE,6.132,19.688,15.985
1793,12284,GET,TRUE,6.708,20.752,16.811
1794,2340,GET,TRUE,4.55,17.605,13.615
1795,1576,GET,TRUE,5.307,19.046,14.45
1796,16187392,GET,TRUE,2496.424,5383.261,14858.468
1797,2628,GET,TRUE,4.884,46.677,17.349
1798,16187392,GET,TRUE,2485.831,3911.189,2740.462
1799,12156,GET,TRUE,7.381,22.709,18.069
1800,12284,GET,TRUE,6.996,18.728,14.865
1801,3680,GET,TRUE,5.586,18.437,13.404
1802,2244608,GET,TRUE,351.601,674.117,444.202
1803,23822336,GET,TRUE,3671.303,7554.939,4681.852
1804,4580,GET,TRUE,6.238,46.356,15.078
1805,65536,GET,TRUE,17.232,33.18,24.736
1806,2056,PUT,FALSE,10.267,35.109,30.306
1807,32768,GET,TRUE,10.521,23.961,18.405
1808,671744,PUT,FALSE,324.95,450.945,251.233
1809,2604,GET,TRUE,4.613,52.64,13.912
1810,819200,GET,TRUE,146.88,302.294,214.442
1811,1332,GET,TRUE,4.213,49.646,14.6
1812,2628,GET,TRUE,4.989,22.311,12.627
1813,12284,GET,TRUE,7.975,20.772,15.276
1814,671744,PUT,FALSE,315.176,409.756,224.427
1815,2628,GET,TRUE,4.562,51.029,14.055
1816,2628,GET,TRUE,4.584,27.404,13.094
1817,4904,GET,TRUE,5.903,23.743,14.53
1818,32768,GET,TRUE,9.58,26.476,16.804
1819,2060,PUT,FALSE,8.601,32.277,22.414
1820,2008,GET,TRUE,4.215,20.127,18.648
1821,1152,GET,TRUE,4.011,28.286,13.582
1822,5560,GET,TRUE,5.659,19.781,13.46
1823,30720000,GET,TRUE,4730.221,10870.696,5934.32
1824,16384,GET,TRUE,7.901,59.955,16.072
1825,1356,GET,TRUE,4.137,23.182,13.334
1826,2949120,GET,TRUE,486.294,938.74,629.02
1827,6376,GET,TRUE,6.537,45.106,14.843
1828,1336,GET,TRUE,4.179,22.122,11.93
1829,86900736,GET,TRUE,13321.962,30658.519,16770.93
1830,2080768,GET,TRUE,324.786,831.786,482.699
1831,1368,GET,TRUE,4.062,61.189,15.442
1832,147456,GET,TRUE,31.452,83.022,66.582
1833,819200,GET,TRUE,150.806,287.798,187.361
1834,2628,GET,TRUE,4.487,43.071,32.527
1835,16384,GET,TRUE,7.216,27.759,18.5
1836,2996,GET,TRUE,4.944,21.809,14.917
1837,1900544,GET,TRUE,296.355,602.404,12603.255
1838,2195456,GET,TRUE,342.327,825.23,12865.302
1839,9027584,GET,TRUE,1406.978,3093.806,1712.376
1840,4960,GET,TRUE,6.409,47.794,13.9
1841,16384,GET,TRUE,7.883,23.012,14.239
1842,2628,GET,TRUE,4.411,17.322,11.681
1843,51478528,GET,TRUE,7890.377,16765.539,10649.964
1844,3652,PUT,FALSE,11.3,71.147,26.82
1845,1156,GET,TRUE,4.202,28.656,13.361
1846,3342336,GET,TRUE,517.52,1081.705,720.878
1847,2628,GET,TRUE,4.967,45.053,14.561
1848,2260,GET,TRUE,4.535,24.298,12.453
1849,147456,GET,TRUE,30.926,70.581,64.895
1850,83247104,GET,TRUE,12758.984,28762.148,13246.137
1851,1116,GET,TRUE,4.526,72.894,43.829
1852,51478528,GET,TRUE,7891.051,17710.022,22238.609
1853,65536,GET,TRUE,16.137,68.141,42.016
1854,2628,GET,TRUE,5.082,26.093,18.841
1855,30720000,GET,TRUE,4731.148,10291.736,30778.791
1856,1584,GET,TRUE,4.679,61.414,21.013
1857,32768,GET,TRUE,10.019,30.484,19.801
1858,1064960,GET,TRUE,193.904,428.321,11182.448
1859,1900544,GET,TRUE,300.034,670.919,414.494
1860,294912,GET,TRUE,57.639,124.383,90.973
1861,2256,GET,TRUE,5.01,53.94,17.207
1862,5160960,GET,TRUE,796.329,1840.873,924.562
1863,17121280,GET,TRUE,2628.36,5592.549,2875.257
1864,3196,GET,TRUE,5.388,54.201,16.862
1865,2056,GET,TRUE,4.691,27.195,591.058
1866,132939776,PUT,FALSE,69355.037,72673.78,40658.555
1867,54394880,GET,TRUE,8347.525,19269.112,11221.685
1868,26443776,GET,TRUE,4056.469,9261.828,29652.616
1869,15548416,GET,TRUE,2387.895,4945.398,15256.876
1870,16384,GET,TRUE,7.622,49.065,19.539
1871,1966080,GET,TRUE,307.003,740.714,373.51
1872,26443776,GET,TRUE,4055.349,9373.661,4545.382
1873,2628,GET,TRUE,4.976,56.131,14.978
1874,2420,GET,TRUE,4.8,29.074,13.699
1875,16384,GET,TRUE,7.351,24.943,13.401
1876,1128,GET,TRUE,3.778,20.149,12.617
1877,3652,GET,TRUE,5.375,19.724,13.227
1878,1156,GET,TRUE,4.29,17.866,11.444
1879,4284,GET,TRUE,5.265,18.676,11.796
1880,819200,GET,TRUE,154.378,315.643,181.272
1881,1982464,GET,TRUE,309.745,712.221,385.375
1882,1796,GET,TRUE,4.587,47.471,14.422
1883,2628,GET,TRUE,4.927,25.752,13.67
1884,2056,GET,TRUE,4.814,18.001,12.228
1885,21954560,GET,TRUE,3386.381,7385.049,3640.796
1886,51478528,GET,TRUE,7889.766,14890.969,10449.608
1887,4960,GET,TRUE,6.755,73.765,14.913
1888,1507328,GET,TRUE,242.511,553.031,301.486
1889,9175040,GET,TRUE,1422.635,3345.093,1609.51
1890,2628,GET,TRUE,4.652,56.054,13.987
1891,2604,GET,TRUE,5.077,27.258,12.457
1892,1772,GET,TRUE,4.157,21.042,11.332
1893,2628,GET,TRUE,5.035,18.662,11.321
1894,1236,GET,TRUE,4.41,21.037,11.538
1895,1900,GET,TRUE,4.779,18.802,12.115
1896,1772,GET,TRUE,4.336,18.749,12.236
1897,1372,GET,TRUE,4.334,19.133,10.985
1898,2097152,GET,TRUE,327.183,757.398,26349.284
1899,3522560,GET,TRUE,545.491,1092.265,12597.619
1900,3220,GET,TRUE,5.192,49.367,14.085
1901,2628,GET,TRUE,4.433,23.587,12.235
1902,147456,GET,TRUE,31.881,74.653,42.676
1903,16187392,GET,TRUE,2484.392,5636.902,3209.608
1904,13598720,GET,TRUE,2091.396,4791.302,2595.298
1905,2628,GET,TRUE,5.351,52.429,13.746
1906,86900736,GET,TRUE,13315.83,29868.579,17116.527
1907,3020,GET,TRUE,5.704,80.306,13.84
1908,819200,GET,TRUE,149.797,332.629,362.367
1909,2310144,GET,TRUE,359.211,791.403,12354.429
1910,3020,GET,TRUE,4.449,49.981,14.824
1911,671744,GET,TRUE,123.995,200.931,12711.769
1912,1772,GET,TRUE,3.835,40.876,15.568
1913,170737664,GET,TRUE,26155.376,57051.786,37321.599
1914,1356,GET,TRUE,4.982,68.961,33.523
1915,16384,GET,TRUE,8.8,29.132,22.352
1916,2056,GET,TRUE,4.606,22.399,15.302
1917,2080768,GET,TRUE,324.802,680.845,470.523
1918,294912,GET,TRUE,56.49,130.804,88.042
1919,2628,GET,TRUE,4.584,47.223,17.173
1920,38174720,GET,TRUE,5853.095,13798.571,7135.468
1921,1356,GET,TRUE,4.082,49.78,19.014
1922,9338880,GET,TRUE,1458.21,3115.283,1933.5
1923,1336,GET,TRUE,4.112,40.614,16.563
1924,52412416,GET,TRUE,8033.462,17957.279,10288.582
1925,2195456,GET,TRUE,341.811,822.77,431.659
1926,86900736,GET,TRUE,13330.948,30152.77,17826.185
1927,2404,GET,TRUE,5.584,73.407,14.823
1928,1156,GET,TRUE,4.151,27.628,12.802
1929,2056,GET,TRUE,4.512,19.549,15.044
1930,12156,GET,TRUE,7.213,25.651,14.394
1931,4960,GET,TRUE,5.648,25.37,14.266
1932,6680,GET,TRUE,6.054,18.961,13.266
1933,2244608,GET,TRUE,349.415,838.46,503.515
1934,10688,GET,TRUE,7.247,76.414,15.869
1935,2628,GET,TRUE,4.93,23.334,11.565
1936,1156,GET,TRUE,3.664,20.402,11.742
1937,236584960,GET,TRUE,36240.236,78377.281,45351.349
1938,7476,GET,TRUE,6.682,74.542,15.421
1939,9240,GET,TRUE,6.487,30.353,14.409
1940,1116,GET,TRUE,3.971,19.675,11.507
1941,8636,GET,TRUE,6.438,23.839,12.276
1942,51478528,GET,TRUE,7903.908,17733.78,10986.499
1943,6924,GET,TRUE,6.833,81.883,25.274
1944,86900736,GET,TRUE,13332.492,31396.157,15646.214
1945,5476,GET,TRUE,6.025,75.483,16.776
1946,36601856,GET,TRUE,5615.278,13367.588,7582.993
1947,14663680,GET,TRUE,2254.272,5016.206,2475.665
1948,49152,GET,TRUE,14.206,54.735,23.604
1949,26443776,GET,TRUE,4055.26,8566.181,29846.198
1950,12156,GET,TRUE,6.883,50.93,17.662
1951,89079808,GET,TRUE,13650.527,32033.865,29427.658
1952,2260,GET,TRUE,5.34,73.421,34.872
1953,3936,GET,TRUE,5.697,30.945,19.444
1954,6712,GET,TRUE,6.192,21.447,16.981
1955,16384,GET,TRUE,7.324,21.222,19.361
1956,65536,GET,TRUE,16.355,27.905,26.303
1957,3784,GET,TRUE,5.501,19.795,16.816
1958,2112,GET,TRUE,4.557,22.181,15.418
1959,1982464,GET,TRUE,309.459,641.736,432.006
1960,16384,GET,TRUE,7.7,45.031,19.197
1961,3522560,GET,TRUE,545.457,1136.984,696.335
1962,1152,GET,TRUE,4.036,58.284,17.287
1963,12156,GET,TRUE,8.434,22.497,16.995
1964,3244032,GET,TRUE,502.247,1157.561,656.162
1965,2844,GET,TRUE,4.501,52.582,17.073
1966,9576,GET,TRUE,6.394,24.196,15.42
1967,4372,GET,TRUE,5.313,22.587,14.192
1968,16384,GET,TRUE,6.985,29.372,15.928
1969,2310144,GET,TRUE,359.432,749.157,508.616
1970,3376,GET,TRUE,5.292,40.149,16.007
1971,1116,GET,TRUE,4.479,23.633,13.852
1972,9338880,GET,TRUE,1435.809,3132.477,1682.271
1973,3325952,GET,TRUE,515.541,1055.16,726.651
1974,2828,GET,TRUE,4.709,44.892,15.498
1975,671744,GET,TRUE,124.587,277.1,147.618
1976,2628,GET,TRUE,5.342,54.975,14.619
1977,10764288,GET,TRUE,1654.35,3834.34,1854.284
1978,3048,GET,TRUE,5.897,58.648,15.209
1979,86900736,GET,TRUE,13314.766,29775.784,16882.615
1980,2628,GET,TRUE,5.162,71.134,14.569
1981,16384,GET,TRUE,8.006,24.965,15.131
1982,107757568,GET,TRUE,16509.967,36623.514,22381.381
1983,737280,GET,TRUE,139.701,267.725,464.844
1984,14663680,GET,TRUE,2251.797,4985.761,14699.523
1985,1128,GET,TRUE,4.462,48.165,14.892
1986,357482496,GET,TRUE,54773.285,114241.295,70225.604
1987,6728,PUT,FALSE,12.885,79.965,64.679
1988,1048576,GET,TRUE,190.458,361.043,262.192
1989,2480,GET,TRUE,4.929,50.529,16.388
1990,16580608,GET,TRUE,2546.109,6058.626,2780.939
1991,1988,GET,TRUE,5.379,53.037,13.965
1992,117899264,GET,TRUE,18065.131,41982.722,19758.888
1993,2628,GET,TRUE,5.205,80.895,13.999
1994,28557312,PUT,FALSE,14746.809,15379.681,9349.681
1995,2420,GET,TRUE,5.494,47.231,19.588
1996,4496,PUT,FALSE,11.248,38.298,26.906
1997,1576,GET,TRUE,4.691,20.641,13.173
1998,2628,GET,TRUE,4.561,20.657,12.88
1999,2212,GET,TRUE,4.548,19.032,13.156
2000,12284,GET,TRUE,7.529,22.255,15.308
2001,1152,GET,TRUE,3.833,19.93,11.918
2002,2628,GET,TRUE,5.558,17.805,13.254
2003,2420,GET,TRUE,5.055,18.596,12.731
2004,12156,GET,TRUE,6.729,19.378,15.032
2005,12284,GET,TRUE,6.403,19.85,13.992
2006,2490368,GET,TRUE,417.864,674.923,501.984
2007,17743872,GET,TRUE,2723.632,5777.601,3033.526
2008,15080,GET,TRUE,7.672,54.259,17.974
2009,1336,GET,TRUE,4.349,28.529,12.598
2010,12284,GET,TRUE,5.995,23.548,13.39
2011,1916928,GET,TRUE,299.66,604.368,952.427
2012,9338880,GET,TRUE,1456.356,2861.668,29258.227
2013,3020,GET,TRUE,5.369,51.948,16.862
2014,278528,GET,TRUE,54.27,115.843,9676.534
2015,1804,PUT,FALSE,9.14,56.826,27.162
2016,16384,GET,TRUE,7.485,29.936,16.468
2017,294912,GET,TRUE,56.131,163.785,100.011
2018,2628,GET,TRUE,4.832,82.282,15.366
2019,12284,GET,TRUE,7.25,30.586,13.284
2020,9060,PUT,FALSE,11.642,30.813,23.911
2021,15076,GET,TRUE,6.878,22.695,15.872
2022,1040,GET,TRUE,3.894,19.831,12.91
2023,4496,GET,TRUE,5.7,24.074,14.829
2024,12517376,GET,TRUE,1940.711,3827.745,2146.111
2025,2628,GET,TRUE,4.87,44.886,15.603
2026,87965696,PUT,FALSE,45862.773,50238.741,25926.361
2027,1988,GET,TRUE,5.29,53.486,15.444
2028,16384,GET,TRUE,8.088,32.269,15.429
2029,10368,GET,TRUE,7.217,26.463,14.336
2030,2628,GET,TRUE,4.417,21.911,12.222
2031,1982464,GET,TRUE,310.664,583.601,413.105
2032,2628,GET,TRUE,4.706,48.529,13.375
2033,2628,GET,TRUE,4.454,30.013,14.089
2034,2056,GET,TRUE,4.497,24.871,11.016
2035,16384,GET,TRUE,7.101,28.904,14.516
2036,2832,GET,TRUE,4.725,29.251,11.686
2037,12284,GET,TRUE,7.009,29.482,12.73
2038,2628,GET,TRUE,4.643,23.488,10.471
2039,3220,GET,TRUE,5.112,34.14,11.945
2040,3522560,GET,TRUE,546.802,1345.5,650.017
2041,1988,GET,TRUE,5.321,60.608,12.915
2042,2832,GET,TRUE,4.508,30.451,9.381
2043,16384,GET,TRUE,7.072,27.778,12.125
2044,10698752,GET,TRUE,1661.217,3925.322,2203.948
2045,278528,GET,TRUE,53.459,134.924,78.877
2046,2420,GET,TRUE,4.565,54.761,12.793
2047,2097152,GET,TRUE,326.338,700.91,405.269
2048,2404,GET,TRUE,4.547,56.552,13.197
2049,8142848,GET,TRUE,1263.092,2732.434,1428.304
2050,121733120,GET,TRUE,18666.761,44529.21,25593.791
2051,1982464,GET,TRUE,309.794,685.644,422.373
2052,3522560,GET,TRUE,567.805,1147.492,725.069
2053,1980,GET,TRUE,4.621,49.831,13.472
2054,2195456,GET,TRUE,341.065,853.327,447.333
2055,9879552,GET,TRUE,1535.759,3639.369,27501.171
2056,1780,GET,TRUE,4.771,60.962,13.569
2057,2216,GET,TRUE,4.69,34.263,10.961
2058,2628,GET,TRUE,4.774,26.973,11.729
2059,8004,GET,TRUE,6.77,24.922,12.845
2060,2832,PUT,FALSE,9.744,43.582,22.955
2061,2628,GET,TRUE,4.616,25.035,11.971
2062,86900736,GET,TRUE,13319.867,32164.451,29677.472
2063,6708,PUT,FALSE,12.781,77.541,50.567
2064,1128,GET,TRUE,3.807,24.497,23.42
2065,1622016,GET,TRUE,257.754,546.045,342.915
2066,12156,GET,TRUE,6.384,46.449,19.383
2067,2184,GET,TRUE,4.851,41.236,13.973
2068,1336,GET,TRUE,4.384,17.604,14.792
2069,12284,GET,TRUE,6.334,17.996,16.011
2070,12284,GET,TRUE,6.343,18.701,15.714
2071,2628,GET,TRUE,4.658,20.476,14.388
2072,4068,GET,TRUE,5.64,17.295,15.819
2073,1332,GET,TRUE,4.45,20.972,14.702
2074,8636,GET,TRUE,6.162,20.653,15.425
2075,43499520,GET,TRUE,6691.431,14888.802,32986.817
2076,4372,GET,TRUE,6.269,64.302,32.602
2077,6616,GET,TRUE,6.364,34.741,24.018
2078,3376,GET,TRUE,4.972,22.767,14.168
2079,2056,GET,TRUE,4.294,27.916,16.346
2080,1368,GET,TRUE,4.135,23.272,13.993
2081,3342336,GET,TRUE,518.257,1109.801,12530.694
2082,86900736,GET,TRUE,13315.581,28946.034,17882.586
2083,16384,GET,TRUE,8.319,72.411,20.653
2084,21872640,GET,TRUE,3362.342,6936.622,29362.696
2085,1604,GET,TRUE,5.548,43.259,16.365
2086,344064,GET,TRUE,66.095,179.945,12189.086
2087,1116,GET,TRUE,3.917,82.046,14.544
2088,10576,GET,TRUE,6.622,29.544,16.419
2089,2628,GET,TRUE,4.481,20.462,12.753
2090,2310144,GET,TRUE,359.835,840.172,13069.574
2091,1584,GET,TRUE,4.123,54.635,14.294
2092,65536,GET,TRUE,16.232,41.442,24.258
2093,2310144,GET,TRUE,358.69,825.803,25950.094
2094,1932,GET,TRUE,4.245,54.78,21.041
2095,55967744,GET,TRUE,8595.697,18553.62,11716.346
2096,1336,GET,TRUE,4.292,84.529,15.64
2097,32768,GET,TRUE,10.056,35.845,18.245
2098,16384,GET,TRUE,7.501,25.179,19.965
2099,16580608,GET,TRUE,2547.871,4961.071,3319.784
2100,1980,GET,TRUE,5.799,27.911,14.645
2101,12156,GET,TRUE,7.277,22.53,15.18
2102,3000,GET,TRUE,4.88,20.779,11.709
2103,1336,GET,TRUE,3.645,19.874,12.171
2104,1900,GET,TRUE,4.446,18.503,12.393
2105,1982464,GET,TRUE,310.204,581.867,402.513
2106,5560,GET,TRUE,5.301,47.069,14.647
2107,5560,GET,TRUE,5.581,24.842,12.665
2108,12284,GET,TRUE,6.609,23.198,13.614
2109,819200,GET,TRUE,149.624,330.873,187.894
2110,1156,GET,TRUE,3.766,61.499,13.564
2111,2628,GET,TRUE,5.034,31.724,17.436
