Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12284,GET,True,3.84,1.99
12284,GET,False,3.24,1.63
12284,GET,False,3.87,1.56
12284,GET,True,5.08,5.36
12284,GET,True,4.66,2.3
12284,GET,True,3.37,1.85
12284,GET,True,3.84,2.27
12284,GET,False,2.13,1.27
12284,GET,False,2.94,1.71
12284,GET,False,2.09,1.14
12284,GET,True,4.33,2.38
12284,GET,False,2.34,1.71
12284,GET,False,2.5,1.3
12284,GET,False,2.52,1.4
12284,GET,False,2.42,1.41
12284,GET,True,3.48,2.09
12284,GET,False,2.31,2.0
12284,GET,True,3.1,1.93
12284,GET,True,3.82,1.9
12284,GET,False,10.43,3.49
12284,GET,True,7.64,2.57
12284,GET,False,4.08,1.72
12284,GET,False,3.34,1.71
12284,GET,True,9.29,3.55
12284,GET,True,2.83,2.17
12284,GET,False,2.86,1.38
12284,GET,False,4.03,1.48
12284,GET,True,4.67,2.61
12284,GET,True,2.78,2.2
12284,GET,False,4.64,1.56
12284,GET,True,3.42,2.44
12284,GET,False,2.02,1.22
12284,GET,True,3.11,2.12
12284,GET,False,2.64,1.84
12284,GET,True,6.95,2.56
12284,GET,False,1.81,1.24
12284,GET,False,3.08,1.54
12284,GET,False,2.95,2.0
12284,GET,False,2.43,1.73
12284,GET,True,3.14,2.0
12284,GET,True,8.46,2.53
12284,GET,False,1.91,1.28
12284,GET,False,5.05,1.35
12284,GET,False,3.02,1.58
12284,GET,True,6.95,3.49
12284,GET,False,2.38,1.41
12284,GET,True,7.95,1.93
12284,GET,False,1.82,1.22
12284,GET,False,3.55,1.51
12284,GET,False,1.62,1.18
12284,GET,False,2.88,1.33
12284,GET,False,1.92,1.93
12284,GET,False,7.25,1.89
12284,GET,False,1.97,1.54
12284,GET,True,3.1,1.67
12284,GET,True,7.37,2.33
12284,GET,False,4.26,2.11
12284,GET,False,2.87,1.42
12284,GET,False,4.33,1.54
12284,GET,True,2.79,1.63
12656,GET,True,6.65,2.26
12656,GET,True,3.17,2.12
12656,PUT,False,3.38,1.86
12656,GET,False,3.93,1.81
12996,GET,True,3.38,2.24
12996,GET,False,2.28,1.64
13192,GET,True,3.07,1.77
13192,GET,True,3.35,1.95
13304,GET,False,3.46,1.32
13836,GET,True,5.71,2.29
14216,GET,True,3.14,2.01
14216,GET,True,6.46,2.37
14708,GET,True,3.39,1.75
14920,GET,True,2.93,1.99
14920,GET,False,2.58,1.73
15076,GET,True,3.63,2.12
15076,GET,False,2.5,1.51
15076,GET,True,3.9,2.48
15076,GET,False,2.5,1.67
15076,GET,True,2.98,2.25
15076,GET,False,3.24,1.77
15080,GET,True,6.35,2.63
16384,GET,False,3.37,1.46
16384,GET,False,2.06,1.19
16384,GET,True,4.82,2.07
16384,GET,False,2.59,1.72
16384,GET,True,3.5,2.09
16384,GET,True,5.39,2.21
16384,GET,False,4.71,1.3
16384,GET,True,6.09,2.09
16384,GET,True,9.34,2.64
16384,GET,False,2.02,1.31
16384,GET,True,1.97,1.95
16384,GET,False,2.42,1.41
16384,GET,True,3.26,2.01
16384,GET,True,3.18,2.17
16384,GET,True,7.04,3.13
16384,GET,False,2.56,1.64
16384,GET,False,4.35,1.32
16384,GET,False,4.58,1.8
16384,GET,False,2.28,1.45
16384,GET,True,2.55,1.73
16384,GET,True,3.42,1.99
16384,GET,True,6.02,2.17
16384,PUT,False,2.43,1.49
16384,GET,True,2.65,1.98
16384,GET,False,3.8,1.14
16384,GET,True,6.15,1.96
16384,GET,False,2.66,1.38
16384,GET,False,1.89,1.51
16384,GET,False,2.38,1.7
16384,GET,True,4.59,2.2
16384,GET,False,2.37,1.27
16384,GET,False,3.28,1.41
16384,GET,False,3.69,1.32
16384,GET,True,4.82,2.17
16384,GET,True,10.86,2.39
16384,GET,True,2.39,1.7
16384,GET,False,3.07,1.77
16384,GET,False,4.85,1.64
16384,GET,True,3.53,2.11
16384,GET,False,2.29,1.29
16384,GET,True,3.69,1.92
16384,GET,True,5.46,4.08
16384,GET,False,1.88,0.96
16384,GET,True,5.42,2.33
16384,GET,False,2.08,1.07
16384,GET,True,3.51,2.16
16384,GET,False,3.32,1.59
16384,GET,True,7.21,2.08
16384,GET,True,3.11,1.88
16384,GET,False,2.19,1.29
16384,GET,False,2.94,1.64
16384,GET,True,3.61,1.89
16384,GET,False,2.02,1.25
16384,GET,True,7.02,2.73
16384,GET,True,4.04,2.03
16384,GET,True,7.99,2.14
16384,GET,True,3.66,1.97
16384,GET,True,7.27,2.58
16384,GET,True,4.28,1.95
16384,GET,True,3.1,2.17
16384,GET,True,3.77,2.05
16384,GET,False,6.0,2.29
16384,GET,False,3.49,1.65
16384,GET,True,3.97,2.27
16384,GET,False,3.03,1.51
16384,GET,False,2.17,1.05
16384,GET,True,3.24,1.98
16384,GET,True,2.84,1.75
16384,GET,True,4.28,2.28
16384,GET,False,2.67,1.74
16384,GET,False,2.8,1.09
16384,GET,False,2.21,1.37
16384,GET,True,5.74,2.09
16384,GET,True,4.31,2.4
16384,GET,True,7.86,2.39
16384,GET,True,2.73,1.81
16384,GET,True,3.75,2.38
16384,GET,True,3.05,1.77
16384,GET,True,4.98,1.7
16384,GET,True,3.1,1.95
16384,GET,True,9.49,3.87
16384,GET,False,2.7,1.73
16384,GET,True,3.77,2.36
16384,GET,False,2.24,1.19
16384,GET,False,3.24,1.58
16384,GET,True,9.4,2.06
16384,GET,False,2.66,1.68
16384,GET,False,2.7,2.05
16384,GET,False,2.24,2.11
16384,GET,False,1.75,1.57
16384,GET,False,2.17,1.92
16384,GET,False,2.42,1.19
16384,GET,False,2.69,1.6
16384,GET,True,9.17,2.27
16384,GET,False,3.0,1.06
16384,GET,True,6.25,2.07
16384,GET,True,2.76,2.16
16384,GET,False,2.61,1.81
16384,GET,True,3.2,2.12
16384,GET,True,3.33,2.33
16384,GET,False,2.67,1.83
16384,GET,False,2.11,1.93
16384,GET,True,8.92,1.89
16384,GET,False,2.74,1.46
16384,GET,False,1.8,1.07
16384,GET,True,5.43,2.24
16384,GET,True,8.56,2.45
16384,GET,True,4.18,1.88
16384,GET,False,2.55,1.5
16384,GET,True,4.67,2.04
16384,GET,True,7.42,2.57
16384,GET,True,3.02,2.34
16384,GET,True,3.12,2.07
16384,GET,False,3.08,1.49
16384,GET,False,2.31,1.34
16384,GET,True,3.03,3.09
16384,GET,True,2.4,1.71
16384,GET,True,3.74,2.74
16384,GET,True,8.97,3.14
16384,GET,True,3.55,1.75
16384,GET,False,7.07,1.44
16384,GET,True,3.25,2.3
16384,GET,False,3.91,1.54
16384,GET,True,3.43,1.73
16384,GET,False,2.65,1.84
16384,GET,True,3.46,2.44
16384,GET,False,2.29,1.61
16384,GET,True,6.23,3.18
16384,GET,True,3.05,1.88
16384,GET,True,2.96,2.19
16384,GET,True,7.24,2.12
16384,GET,True,3.71,2.39
16384,GET,True,3.12,2.24
16384,GET,True,7.54,2.09
16384,GET,False,3.43,1.36
16384,GET,True,2.93,1.59
16384,GET,True,6.78,4.04
16384,GET,True,2.87,2.03
16384,GET,False,3.44,1.66
16384,PUT,False,3.05,2.43
32768,GET,False,3.0,1.23
32768,GET,False,1.85,1.16
32768,GET,True,2.42,1.86
32768,GET,False,1.75,0.97
32768,GET,True,5.83,1.86
32768,GET,False,1.62,1.17
32768,GET,True,3.22,1.82
32768,GET,False,1.83,0.93
32768,GET,True,3.04,1.64
32768,GET,True,2.69,1.42
32768,GET,True,3.47,1.98
32768,GET,False,1.7,1.27
32768,GET,False,2.36,1.56
32768,GET,True,2.62,1.65
32768,GET,False,1.6,1.26
32768,GET,True,1.94,1.36
32768,GET,False,2.74,1.39
32768,GET,False,3.74,1.32
32768,GET,True,2.99,1.74
32768,GET,False,1.47,1.09
32768,GET,True,7.42,1.96
32768,GET,True,5.26,2.21
32768,PUT,False,2.11,527.03
32768,GET,True,2.6,1.65
32768,GET,False,2.44,1.19
32768,GET,False,3.53,1.24
32768,GET,True,4.17,1.63
32768,GET,True,4.78,1.76
32768,GET,False,1.9,1.07
32768,GET,False,3.81,1.19
32768,GET,True,5.34,1.82
32768,GET,True,3.54,1.69
32768,GET,True,5.12,1.94
32768,GET,True,3.36,1.91
32768,GET,False,1.76,1.01
32768,GET,True,2.51,1.59
32768,GET,False,2.02,1.36
32768,GET,False,1.69,1.25
32768,GET,False,2.08,1.19
49152,GET,False,1.42,1.09
49152,GET,False,1.59,0.97
49152,GET,True,6.25,2.84
49152,GET,False,1.69,1.1
49152,GET,True,4.04,1.64
49152,GET,False,1.62,1.15
49152,GET,False,1.53,1.09
49152,GET,False,1.73,0.98
65536,GET,True,2.13,1.48
65536,GET,True,2.23,1.5
65536,GET,False,1.41,1.01
65536,GET,False,1.03,0.93
65536,GET,False,1.17,1.05
65536,GET,True,2.39,1.75
65536,GET,False,1.52,0.95
65536,GET,False,1.24,0.97
65536,GET,False,1.41,0.97
65536,GET,False,1.77,2.43
65536,GET,True,4.64,1.7
65536,GET,True,2.43,1.55
65536,PUT,False,1.04,0.76
65536,GET,True,2.4,1.64
65536,GET,False,1.51,0.96
65536,GET,True,2.67,1.53
65536,GET,True,3.91,1.84
65536,GET,True,3.87,1.51
65536,GET,False,2.43,1.02
65536,GET,False,1.35,0.99
65536,GET,False,1.43,1.0
65536,GET,False,1.41,1.06
65536,GET,True,3.37,1.65
65536,GET,False,1.51,0.99
65536,GET,True,2.81,1.61
65536,GET,True,3.09,2.47
65536,GET,True,2.01,1.51
65536,GET,True,1.74,1.49
65536,GET,True,1.65,1.45
65536,GET,False,1.37,1.04
65536,GET,False,1.51,1.0
65536,GET,True,1.72,1.52
65536,GET,False,1.26,0.94
65536,GET,True,1.84,1.56
65536,GET,True,2.25,1.4
65536,GET,True,2.94,1.51
65536,PUT,False,2.08,16.66
65536,GET,False,1.4,1.02
65536,GET,False,1.98,0.91
65536,GET,True,2.53,1.53
65536,GET,True,2.59,1.75
114688,GET,True,2.73,1.44
114688,GET,True,2.1,1.25
114688,PUT,False,1.04,4.41
114688,GET,True,1.74,1.31
131072,GET,True,2.58,843.35
147456,GET,True,3.02,3.0
147456,GET,True,2.68,1.98
147456,GET,True,2.85,2.55
147456,GET,False,1.01,0.94
147456,GET,True,2.97,2.58
147456,GET,True,2.69,3.15
147456,GET,True,2.68,1.36
147456,GET,False,1.11,0.93
147456,GET,True,2.47,2.19
147456,GET,True,3.03,2.65
147456,GET,False,1.04,0.94
147456,GET,False,1.05,0.92
147456,GET,True,2.27,2.62
147456,GET,True,3.4,2.41
147456,GET,True,3.4,2.88
147456,GET,False,0.88,0.83
147456,GET,True,2.82,2.18
147456,GET,False,0.93,0.89
163840,GET,True,3.1,1.95
163840,GET,False,1.22,0.96
163840,PUT,False,1.63,6.27
163840,GET,False,0.96,0.87
196608,GET,True,4.08,2.61
196608,PUT,False,1.77,10.19
196608,GET,True,2.38,2.58
196608,GET,True,2.6,2.02
262144,GET,True,2.52,52.73
278528,GET,False,0.96,0.91
278528,GET,True,2.68,2.0
278528,GET,True,2.33,1.49
278528,GET,True,2.53,6.36
278528,GET,True,2.48,5.09
278528,GET,False,0.99,0.91
278528,GET,True,2.26,1.54
278528,GET,True,2.31,1.91
278528,GET,True,1.93,202.46
294912,GET,True,2.33,1.68
294912,GET,True,2.12,181.15
294912,GET,False,0.97,0.89
294912,GET,False,0.91,0.88
294912,GET,False,1.01,0.92
294912,GET,False,0.94,0.91
294912,GET,False,0.94,0.89
294912,GET,False,0.94,0.86
294912,GET,False,0.96,0.88
294912,GET,False,1.05,0.95
294912,GET,False,1.0,0.98
294912,GET,True,2.32,1.72
294912,GET,False,0.94,0.89
294912,GET,False,0.94,0.91
294912,GET,True,1.88,1.5
294912,GET,False,0.93,0.9
294912,GET,True,2.33,1.38
294912,GET,False,0.9,0.88
294912,GET,True,2.04,44.17
294912,GET,True,2.45,396.06
294912,GET,False,0.97,0.92
294912,GET,True,2.26,3.25
294912,GET,True,2.28,193.13
294912,GET,True,2.12,1.44
294912,GET,True,2.57,1.53
294912,GET,False,0.92,0.9
294912,GET,False,0.92,0.89
294912,GET,True,2.34,15.79
294912,GET,True,2.26,177.43
311296,GET,True,1.44,1.61
327680,GET,False,0.94,0.91
327680,GET,False,0.92,0.88
344064,GET,True,0.22,0.23
344064,GET,True,2.46,153.1
344064,GET,True,2.03,1.71
393216,GET,False,1.03,0.9
458752,GET,False,0.9,0.87
557056,GET,True,2.12,1.52
589824,GET,True,1.74,1.34
655360,GET,True,1.81,1.2
655360,GET,True,2.13,1.48
655360,GET,False,0.89,0.88
655360,GET,True,2.14,46.83
655360,GET,True,1.8,1.38
655360,GET,False,0.91,0.89
655360,GET,True,2.01,88.56
655360,GET,False,0.89,0.88
655360,GET,False,0.9,0.89
655360,GET,True,1.92,1.19
655360,GET,False,0.91,0.89
655360,GET,False,0.96,0.89
655360,GET,False,0.88,0.87
655360,GET,False,0.88,0.87
655360,GET,False,0.91,0.88
655360,GET,True,1.45,96.14
655360,GET,False,1.01,0.92
671744,GET,False,0.88,0.86
671744,GET,True,2.26,7.74
671744,GET,False,0.99,0.95
671744,GET,False,0.98,0.87
671744,GET,True,1.86,1.34
671744,GET,False,1.01,0.87
671744,PUT,False,1.54,1.27
671744,GET,False,0.9,0.88
671744,GET,True,2.21,103.92
671744,GET,False,0.88,0.88
671744,PUT,False,1.26,0.71
671744,PUT,False,1.21,0.7
671744,PUT,False,1.25,0.73
671744,PUT,False,1.2,0.67
671744,GET,False,0.93,0.88
671744,GET,True,2.3,1.28
671744,GET,False,0.96,0.93
671744,PUT,False,1.36,0.72
671744,GET,True,1.92,5.25
671744,GET,True,1.98,1.4
671744,GET,False,0.89,0.88
671744,GET,False,0.89,0.87
671744,GET,False,0.98,0.88
671744,GET,False,0.9,0.88
671744,PUT,False,1.23,1.64
671744,GET,False,0.89,0.93
671744,GET,False,0.9,0.88
671744,GET,False,0.91,0.9
671744,PUT,False,1.36,0.73
671744,GET,True,2.32,6.53
704512,GET,False,0.91,0.88
704512,GET,True,2.16,1.24
704512,GET,False,0.99,0.95
704512,GET,True,2.12,95.21
704512,GET,True,2.09,1.23
704512,GET,False,0.91,0.9
720896,GET,False,0.89,0.88
720896,GET,True,2.09,1.36
737280,GET,False,0.96,0.89
737280,GET,False,0.91,0.86
737280,GET,False,1.05,0.98
737280,GET,False,0.91,0.88
737280,GET,False,0.87,0.85
819200,GET,True,2.4,166.26
819200,GET,True,2.25,1.52
819200,GET,False,0.91,0.88
819200,GET,True,2.38,1.47
819200,GET,False,0.93,0.86
819200,GET,False,0.89,0.89
819200,GET,True,2.2,67.86
819200,GET,False,1.12,0.95
819200,GET,True,2.09,1.52
819200,GET,True,2.07,1.34
819200,GET,True,1.81,1.3
819200,GET,False,0.89,0.87
819200,GET,True,2.04,3.99
819200,GET,False,0.9,0.88
819200,GET,False,0.86,0.86
819200,GET,False,0.89,0.87
819200,GET,False,0.89,0.88
819200,GET,True,2.35,1.23
819200,GET,True,1.87,5.09
819200,GET,False,0.88,0.88
819200,GET,False,0.9,0.89
819200,GET,True,1.99,1.21
819200,GET,False,0.89,0.88
819200,GET,True,1.94,1.28
819200,GET,True,2.16,1.47
819200,GET,False,0.91,0.9
819200,GET,False,0.87,0.86
819200,GET,True,1.92,1.27
819200,GET,False,0.91,0.89
819200,GET,True,1.82,1.16
819200,GET,False,0.9,0.88
851968,GET,False,0.88,0.88
851968,GET,True,1.95,1.27
851968,GET,False,0.88,0.87
851968,GET,False,0.89,0.88
884736,GET,True,1.78,1.27
884736,GET,True,2.13,1.35
901120,GET,False,0.9,0.91
901120,GET,False,0.91,0.89
1048576,PUT,False,1.14,0.81
1048576,GET,True,1.79,1.19
1048576,PUT,False,1.21,0.66
1048576,PUT,False,1.27,0.68
1048576,PUT,False,1.12,0.73
1048576,PUT,False,1.36,0.57
1048576,GET,False,0.97,0.88
1064960,GET,True,1.93,4.15
1064960,GET,True,1.88,60.83
1064960,GET,False,0.93,0.89
1064960,GET,False,0.9,0.88
1064960,GET,False,0.9,0.89
1064960,GET,True,1.92,1.18
1064960,GET,True,1.92,1.19
1064960,GET,False,0.88,0.81
1064960,GET,False,0.9,0.88
1064960,GET,False,0.89,0.89
1064960,GET,True,2.36,1.2
1064960,GET,False,0.89,0.88
1064960,GET,True,2.27,66.4
1064960,GET,False,0.92,0.88
1064960,GET,True,2.0,1.23
1146880,GET,False,0.96,0.93
1146880,GET,False,0.94,0.93
1146880,GET,True,2.06,1.36
1179648,GET,True,1.9,1.31
1277952,GET,True,2.42,45.72
1277952,GET,True,2.3,1.22
1343488,GET,True,2.18,1.47
1376256,GET,False,0.86,0.86
1376256,GET,True,2.33,116.57
1376256,GET,True,1.91,1.21
1441792,GET,False,0.99,0.98
1490944,GET,True,2.22,1.4
1507328,GET,True,2.05,1.31
1507328,GET,False,0.99,0.98
1507328,GET,True,2.03,1.33
1507328,GET,True,2.11,1.19
1507328,GET,True,2.14,36.03
1622016,GET,True,2.07,1.24
1818624,GET,True,2.35,1.44
1818624,GET,False,0.85,0.85
1818624,GET,True,1.91,1.03
1867776,GET,True,2.13,1.43
1867776,PUT,False,1.31,5.45
1867776,GET,True,2.47,1.33
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,2.18,1.36
1900544,GET,False,1.01,1.0
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,2.12,1.33
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,2.35,1.36
1900544,GET,True,2.19,1.26
1900544,GET,False,1.01,1.0
1900544,GET,True,2.32,1.32
1900544,GET,True,1.96,1.33
1900544,GET,True,0.88,1.35
1900544,GET,False,1.01,1.0
1900544,GET,True,2.36,1.21
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,0.99
1916928,GET,True,1.84,1.22
1916928,GET,False,0.87,0.87
1916928,GET,True,1.82,1.1
1916928,GET,True,1.91,1.36
1916928,GET,True,1.84,1.14
1916928,GET,True,1.52,38.26
1916928,PUT,False,1.27,0.69
1916928,GET,False,1.01,1.0
1916928,GET,False,0.86,0.85
1916928,GET,True,1.98,1.23
1916928,GET,True,1.93,1.1
1916928,GET,False,0.92,0.87
1916928,GET,False,1.01,1.0
1916928,GET,False,1.04,1.02
1916928,GET,False,0.42,0.42
1916928,GET,True,1.99,1.11
1916928,GET,False,1.0,1.0
1916928,GET,False,1.0,1.0
1966080,GET,True,2.48,1.28
1966080,GET,False,1.01,1.0
1966080,GET,True,2.29,82.63
1966080,GET,False,1.0,1.0
1966080,GET,False,1.0,1.0
1982464,GET,True,2.05,1.22
1982464,GET,False,1.0,1.0
1982464,GET,True,2.08,1.22
1982464,GET,False,1.01,1.0
1982464,GET,False,0.87,0.87
1982464,GET,True,2.37,84.8
1982464,GET,False,0.43,0.43
1982464,GET,False,1.01,1.0
1982464,GET,False,1.0,1.0
1982464,GET,True,2.37,1.27
1982464,GET,True,1.92,1.15
1982464,GET,True,2.19,1.25
1982464,GET,True,2.01,1.23
1982464,GET,False,1.0,1.0
1982464,GET,True,2.48,1.35
1982464,GET,False,0.88,0.87
2080768,GET,True,2.36,1.25
2080768,GET,False,1.03,1.0
2080768,GET,True,2.12,1.35
2080768,GET,False,1.01,1.0
2080768,GET,False,1.0,0.99
2080768,GET,False,1.0,0.99
2080768,GET,True,1.84,1.25
2080768,GET,True,2.18,1.34
2080768,GET,False,1.01,1.01
2080768,GET,True,2.18,1.22
2080768,GET,False,1.0,1.0
2080768,GET,False,1.01,1.0
2080768,GET,True,1.93,1.35
2080768,GET,True,2.42,1.31
2080768,GET,False,1.01,1.0
2080768,GET,True,2.33,37.1
2080768,GET,True,2.39,1.35
2080768,GET,True,2.44,1.36
2080768,GET,True,2.22,3.62
2080768,GET,False,0.44,0.44
2080768,GET,False,1.01,0.99
2097152,GET,True,2.48,1.34
2097152,GET,False,1.01,1.0
2097152,GET,True,2.39,79.86
2097152,GET,False,1.01,1.0
2097152,GET,False,1.01,1.0
2097152,GET,False,1.01,1.0
2097152,GET,True,2.08,2.66
2097152,GET,True,2.05,80.38
2097152,GET,True,2.49,3.13
2097152,GET,False,1.01,1.0
2097152,GET,True,2.41,80.63
2097152,GET,False,1.01,1.0
2097152,GET,True,2.43,1.32
2097152,GET,True,2.04,1.28
2097152,GET,True,2.43,1.27
2097152,GET,True,2.02,1.21
2097152,GET,True,2.16,1.42
2097152,GET,True,2.22,1.34
2097152,GET,False,1.02,1.0
2113536,GET,False,1.02,1.0
2162688,GET,False,1.02,1.01
2162688,GET,True,1.98,1.37
2162688,GET,True,2.03,1.43
2195456,GET,True,2.02,1.28
2195456,GET,False,1.01,1.0
2195456,GET,True,2.1,1.43
2195456,GET,True,2.18,1.35
2195456,GET,True,1.97,1.39
2195456,GET,False,1.01,1.0
2195456,GET,True,2.16,1.3
2195456,GET,True,2.4,1.19
2195456,GET,True,2.14,1.32
2195456,GET,False,1.01,1.0
2195456,GET,True,2.3,1.5
2195456,GET,False,1.01,1.0
2195456,GET,False,1.02,1.0
2195456,GET,True,1.59,1.3
2195456,GET,False,1.01,1.01
2195456,GET,True,1.81,1.45
2195456,GET,False,1.0,1.0
2195456,GET,True,2.06,1.48
2195456,GET,False,1.01,1.01
2228224,GET,True,2.21,1.29
2228224,PUT,False,1.23,0.72
2228224,GET,True,2.07,1.29
2244608,GET,True,2.29,74.43
2244608,GET,False,1.0,1.0
2244608,GET,True,1.79,1.41
2244608,GET,False,1.01,1.0
2244608,PUT,False,1.26,0.64
2310144,GET,False,1.02,1.0
2310144,GET,False,0.47,0.48
2310144,GET,True,2.42,1.31
2310144,GET,False,1.01,1.0
2310144,GET,False,1.02,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,0.46,0.46
2310144,GET,True,2.1,1.51
2310144,GET,False,1.0,0.99
2310144,GET,False,1.01,1.0
2310144,GET,True,2.32,1.29
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,0.91,0.9
2310144,GET,False,1.02,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,1.69,1.27
2310144,GET,False,1.02,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,1.98,1.44
2310144,GET,True,2.23,1.47
2310144,GET,True,2.49,1.4
2310144,GET,True,2.05,1.47
2310144,GET,True,1.98,25.26
2310144,GET,True,2.09,1.33
2310144,GET,True,2.23,1.41
2310144,GET,False,1.04,1.0
2310144,GET,True,1.93,1.23
2310144,GET,True,1.8,2.45
2310144,GET,False,1.0,1.0
2310144,GET,False,1.03,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,1.02,1.0
2310144,GET,True,2.26,70.34
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,0.99
2310144,GET,False,1.01,1.0
2310144,GET,True,2.07,71.52
2310144,GET,False,1.04,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.19,1.26
2310144,GET,True,2.14,1.31
2310144,GET,True,2.07,1.26
2310144,GET,True,1.96,1.23
2310144,GET,False,0.92,0.93
2310144,GET,True,2.41,70.98
2310144,GET,False,1.0,1.0
2375680,GET,True,2.04,1.21
2375680,GET,False,1.02,1.0
2490368,GET,False,1.01,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,2.37,1.29
2490368,GET,True,1.98,1.23
2490368,GET,True,2.32,2.72
2490368,GET,False,1.12,1.0
2490368,GET,False,1.15,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,2.04,1.12
2490368,GET,True,2.3,1.22
2490368,GET,False,1.01,1.0
2490368,GET,True,2.31,16.57
2785280,GET,False,1.01,1.0
2899968,GET,False,0.94,0.94
2949120,GET,False,1.0,1.0
2949120,GET,True,2.19,1.33
2949120,GET,True,2.37,26.49
2949120,GET,True,2.45,1.3
2949120,GET,True,2.31,1.22
2949120,GET,False,1.0,1.0
2949120,GET,True,2.34,1.4
2949120,GET,True,2.15,2.34
2949120,GET,True,1.79,1.41
2949120,GET,False,1.0,1.0
2949120,GET,True,2.15,1.18
3162112,GET,False,0.97,0.96
3162112,GET,False,1.0,1.0
3162112,PUT,False,1.22,9.23
3244032,GET,True,2.0,1.39
3325952,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.03,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.31,1.2
3342336,GET,True,2.07,5.74
3342336,GET,False,1.01,1.0
3342336,GET,True,2.15,1.29
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.3,1.25
3342336,GET,True,2.19,1.2
3342336,GET,True,2.36,1.21
3342336,GET,True,2.36,1.18
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.01,1.0
3342336,GET,True,2.4,1.21
3342336,GET,False,1.02,1.01
3342336,GET,True,1.66,1.29
3342336,GET,True,2.06,51.28
3342336,GET,False,1.01,1.0
3342336,GET,True,2.04,1.15
3440640,GET,True,2.02,14.61
3457024,GET,True,2.37,1.44
3457024,GET,True,2.33,1.19
3522560,GET,True,2.08,2.15
3522560,GET,True,2.27,22.98
3522560,GET,False,0.97,0.96
3522560,GET,False,1.0,1.0
3522560,GET,True,2.23,1.39
3522560,GET,True,2.03,22.87
3522560,GET,False,1.0,1.0
3522560,GET,False,1.02,1.0
3768320,GET,False,1.0,1.0
3817472,GET,True,2.21,1.39
3817472,GET,False,1.0,1.0
3981312,GET,False,0.97,0.97
4259840,GET,True,2.02,20.17
4341760,GET,True,2.0,2.16
4734976,GET,True,1.27,11.0
4833280,GET,True,2.18,1.18
4833280,GET,False,1.0,1.0
4833280,GET,True,2.16,1.18
4931584,GET,True,2.22,1.17
4931584,GET,False,1.01,1.0
4931584,GET,False,0.66,0.66
4931584,GET,True,2.1,1.32
4931584,GET,False,1.0,1.0
4964352,GET,False,1.0,1.0
4964352,GET,False,1.01,1.0
4964352,GET,True,2.11,1.13
4964352,GET,False,1.02,1.0
5062656,GET,True,2.21,8.0
5144576,GET,False,1.01,1.0
5160960,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,True,1.96,1.2
5390336,GET,True,2.2,1.17
5390336,PUT,False,1.19,0.66
5652480,GET,False,0.98,0.98
5816320,GET,False,1.0,1.0
5865472,GET,True,2.31,1.12
5996544,GET,False,1.0,0.98
6062080,GET,False,1.02,1.0
6160384,GET,True,2.2,1.26
6504448,GET,False,1.01,1.0
6520832,GET,True,2.33,12.43
6782976,GET,True,2.33,1.26
7028736,GET,True,1.61,0.96
7241728,PUT,False,1.21,0.67
7684096,GET,False,1.0,0.99
7946240,GET,True,2.21,1.24
7946240,GET,False,1.0,1.0
7946240,GET,False,1.01,0.99
8142848,GET,True,1.97,1.13
8159232,GET,False,1.0,1.0
8388608,GET,False,1.01,1.01
8568832,GET,True,2.06,1.14
9027584,GET,True,2.34,1.34
9027584,GET,True,2.24,1.21
9027584,GET,True,2.32,1.23
9027584,GET,False,1.0,0.99
9027584,GET,True,1.96,1.29
9027584,GET,False,1.0,1.0
9027584,GET,False,1.0,1.0
9027584,GET,False,1.0,1.0
9027584,GET,False,1.01,1.01
9027584,GET,True,1.98,1.17
9027584,GET,False,0.99,0.99
9027584,GET,False,0.99,0.99
9027584,GET,True,2.28,1.11
9027584,GET,False,0.99,1.0
9175040,GET,False,0.99,0.99
9240576,GET,True,1.46,13.61
9240576,GET,False,0.99,0.99
9240576,PUT,False,1.24,3.41
