111,2310144,GET,true,360.044
112,6920,GET,true,6.476
113,51478528,GET,true,7892.279
114,2628,GET,false,6.067
115,1156,GET,true,4.879
116,2628,GET,false,5.37
117,1988,GET,true,4.986
118,2112,GET,true,4.993
119,2490368,GET,false,387.873
120,114688,GET,true,25.433
121,55197696,GET,false,8483.13
122,16384,GET,true,8.942
123,294912,GET,false,58.669
124,3000,GET,false,6.308
125,2820,GET,false,5.469
126,32768,GET,true,10.453
127,2628,GET,true,5.412
128,2949120,GET,true,458.348
129,7476,GET,false,6.737
130,2785280,GET,false,432.881
131,2060,GET,false,5.316
132,2628,GET,true,5.295
133,2628,GET,true,5.299
134,3024,GET,true,5.397
135,1332,GET,false,4.157
136,2628,GET,true,5.78
137,1772,GET,true,5.273
138,2228224,PUT,false,1039.434
139,3784,GET,false,5.979
140,2628,GET,false,5.58
141,54394880,GET,true,8353.834
142,2628,GET,true,6.11
143,12656,PUT,false,21.933
144,1152,GET,false,4.664
145,2628,GET,true,5.827
146,65536,GET,true,17.41
147,4448,GET,false,5.931
148,1332,GET,false,4.995
149,1900,GET,true,4.986
150,16384,GET,true,7.953
151,17743872,GET,false,2723.432
152,8004,GET,true,8.037
153,2628,GET,false,5.236
154,2144,GET,true,5.237
155,3256,GET,true,6.156
156,6908,GET,false,7.162
157,5236,GET,true,5.824
158,196608,GET,true,39.644
159,2628,GET,true,5.259
160,1916928,GET,true,344.638
161,16384,GET,true,7.708
162,54394880,GET,true,8352.381
163,1772,GET,true,5.895
164,8004,GET,true,7.437
165,2628,GET,false,5.058
166,1584,GET,true,4.567
167,2604,GET,false,5.255
168,9576,GET,true,7.158
169,1772,GET,true,4.81
170,2344,GET,true,5.584
171,2420,GET,false,6.321
172,147456,GET,true,32.76
173,671744,GET,false,120.622
174,65536,GET,true,16.357
175,196608,GET,true,40.307
176,2628,GET,true,4.774
177,3376,GET,false,5.741
178,2344,GET,true,5.316
179,2628,GET,false,5.242
180,2424,GET,false,4.901
181,26443776,GET,true,4060.035
182,32768,GET,false,11.093
183,3416,GET,true,5.813
184,7028736,GET,true,1484.461
185,5184,GET,true,6.455
186,1064960,GET,false,191.153
187,9576,GET,true,7.56
188,1980,GET,true,4.859
189,10764288,GET,true,1668.643
190,2828,GET,true,5.755
191,65536,GET,false,16.282
192,5184,GET,false,6.95
193,2344,GET,true,6.044
194,1964,GET,true,5.466
195,7476,GET,false,6.322
196,15269888,GET,true,2347.717
197,1028,GET,false,4.776
198,1720,PUT,false,18.806
199,7946240,GET,false,1225.708
200,2212,GET,true,5.652
201,2628,GET,false,5.254
202,16384,GET,true,8.035
203,2628,GET,true,5.288
204,2628,GET,true,5.968
205,1116,GET,false,4.918
206,6992,GET,false,7.29
207,2628,GET,true,5.569
208,2420,GET,true,4.958
209,2195456,GET,true,343.079
210,65536,GET,false,16.611
211,1236,GET,true,5.087
212,16384,GET,true,8.238
213,5390336,PUT,false,2529.206
214,1988,GET,false,6.91
215,2628,GET,false,5.198
216,16384,GET,true,9.229
217,10368,GET,false,7.203
218,16384,GET,true,6.864
219,2097152,GET,false,327.135
220,671744,PUT,false,317.534
221,358039552,GET,true,54857.371
222,2628,GET,false,14.428
223,16384,GET,true,8.789
224,1156,GET,false,4.852
225,10764288,GET,true,1667.041
226,12284,GET,false,7.598
227,2012,GET,false,4.999
228,12284,GET,true,9.053
229,1040,GET,false,4.813
230,4964352,GET,false,766.767
231,1720,PUT,false,42.541
232,3024,GET,false,6.203
233,1116,GET,false,4.816
234,3342336,GET,true,517.802
235,10320,PUT,false,20.629
236,1916928,GET,false,350.393
237,16187392,GET,false,2485.919
238,2310144,GET,false,359.676
239,12156,GET,false,8.071
240,88768512,GET,true,13621.006
241,12156,GET,true,8.524
242,6720,PUT,false,19.318
243,12284,GET,true,7.699
244,4392,GET,false,5.95
245,589824,GET,true,108.032
246,16384,GET,false,9.676
247,32768,GET,true,10.73
248,1720,GET,true,4.83
249,182452224,GET,false,27951.434
250,16384,GET,true,9.083
251,16187392,GET,false,2488.344
252,2628,GET,false,5.748
253,2632,GET,true,5.268
254,12284,GET,false,6.566
255,11500,GET,true,7.073
256,9388032,GET,false,1444.169
257,10272768,GET,false,1580.163
258,10272768,GET,false,1578.423
259,2628,GET,true,5.171
260,2420,GET,false,5.397
261,2420,GET,false,5.206
262,6000,GET,false,6.62
263,4833280,GET,false,747.755
264,3768320,GET,false,583.555
265,1040,GET,false,3.823
266,4088,GET,false,5.873
267,6728,PUT,false,18.841
268,2804,GET,true,6.253
269,357416960,GET,true,54764.211
270,2420,GET,false,7.347
271,1780,PUT,false,18.749
272,12156,GET,true,8.505
273,2340,GET,true,5.216
274,1152,GET,true,4.34
275,2628,GET,false,4.776
276,1576,GET,true,4.958
277,2260,GET,true,5.634
278,15548416,GET,true,2942.162
279,3342336,GET,true,518.613
280,1064960,GET,false,190.268
281,2996,GET,true,5.479
282,3652,PUT,false,18.161
283,17743872,GET,true,2741.645
284,3784,GET,true,6.495
285,4572,GET,false,6.687
286,3000,GET,false,5.345
287,1568,GET,true,5.253
288,7456,GET,true,5.946
289,4592,GET,false,6.536
290,1372,GET,true,5.204
291,13565952,GET,true,2085.269
292,1900,GET,false,5.482
293,2260,GET,false,5.233
294,819200,GET,false,147.344
295,671744,GET,true,123.974
296,2404,GET,false,5.179
297,26918912,GET,true,4129.945
298,6376,PUT,false,19.752
299,9240576,GET,true,1997.733
300,2310144,GET,false,360.253
301,1332,GET,true,4.77
302,1116,GET,true,4.632
303,9240576,PUT,false,4285.712
304,294912,GET,true,59.078
305,16384,GET,true,7.864
306,819200,GET,true,146.933
307,1900544,GET,true,298.089
308,4092,GET,true,6.037
309,52412416,GET,false,8064.627
310,12156,GET,true,8.341
311,170737664,PUT,false,84030.324
312,2080768,GET,true,325.099
313,9544,GET,true,7.527
314,3652,GET,false,5.97
315,1980,GET,false,5.018
316,1916928,GET,true,345.426
317,170737664,GET,true,26156.401
318,1966080,GET,true,307.466
319,2628,GET,false,5.352
320,12156,GET,true,6.514
321,2310144,GET,false,359.52
322,52412416,GET,true,8052.303
323,3784,GET,true,6.312
324,2628,GET,false,5.543
325,2604,GET,false,5.203
326,2828,GET,true,5.186
327,1128,GET,false,4.359
328,294912,GET,true,57.497
329,2628,GET,false,5.331
330,671744,GET,false,124.53
331,17743872,GET,true,2723.13
332,4960,GET,false,7.319
333,5560,GET,false,6.477
334,3784,GET,false,5.762
335,3342336,GET,false,517.741
336,2628,GET,true,5.4
337,12284,GET,false,6.379
338,1584,GET,true,4.453
339,2996,GET,false,5.584
340,6308,GET,true,5.908
341,14663680,GET,true,2253.981
342,1376256,GET,true,228.629
343,16384,GET,false,8.129
344,6708,GET,false,6.361
345,2628,GET,true,5.471
346,4960,GET,true,6.968
347,1584,GET,true,5.837
348,1352,GET,false,4.408
349,1364,GET,true,4.636
350,65536,GET,true,17.06
351,6916,GET,false,6.235
352,54394880,GET,false,8351.697
353,4960,GET,true,6.883
354,1152,GET,true,4.911
355,4960,GET,true,6.202
356,7476,GET,true,6.825
357,3000,GET,true,5.558
358,1336,GET,false,5.221
359,6788,GET,true,6.293
360,4960,GET,true,5.248
361,2628,GET,false,5.054
362,2832,GET,true,5.408
363,16384,GET,true,8.082
364,1372,GET,true,3.96
365,1332,GET,false,5.045
366,16154624,GET,true,2494.844
367,54394880,GET,false,8339.228
368,1772,GET,true,5.411
369,12156,GET,false,7.286
370,7344,PUT,false,12.974
371,3240,GET,true,5.515
372,2628,GET,true,5.367
373,11059200,PUT,false,5306.402
374,2404,GET,false,5.71
375,12156,GET,false,8.431
376,3228,GET,false,5.477
377,51478528,GET,false,7890.331
378,1332,GET,false,5.107
379,54394880,GET,true,8354.958
380,54394880,GET,false,8908.656
381,16384,GET,true,8.345
382,1064960,GET,false,191.333
383,557056,GET,true,107.177
384,52412416,GET,true,8033.74
385,20316160,GET,false,3119.34
386,12284,GET,true,7.961
387,30720000,GET,false,4711.044
388,4960,GET,true,5.927
389,2804,GET,false,5.571
390,2628,GET,false,5.786
391,2516,GET,true,5.261
392,2628,GET,true,5.945
393,1584,GET,false,5.255
394,16187392,GET,false,2485.318
395,9764864,GET,false,1523.566
396,1332,GET,true,4.589
397,2420,GET,false,4.904
398,9576,GET,true,7.244
399,3342336,GET,false,517.197
400,2310144,GET,true,359.545
401,12284,GET,true,6.634
402,9027584,GET,false,1392.833
403,2680,PUT,false,11.637
404,6912,GET,false,6.218
405,2060,GET,false,5.015
406,16384,GET,false,7.833
407,294912,GET,false,57.201
408,2490368,GET,true,386.799
409,720896,GET,true,131.383
410,12284,GET,false,7.013
411,2632,GET,false,5.267
412,1988,GET,true,5.067
413,1236,GET,false,5.135
414,2628,GET,false,5.169
415,294912,GET,false,51.73
416,1146880,GET,false,196.078
417,1116,GET,false,4.228
418,9576,GET,false,6.963
419,1332,GET,true,4.702
420,1900544,GET,true,297.126
421,10320,GET,true,6.745
422,1128,GET,false,4.692
423,6932,GET,false,6.191
424,1772,GET,true,4.059
425,2828,GET,true,5.469
426,4960,GET,true,5.363
427,2344,GET,true,4.66
428,2628,GET,false,5.063
429,65536,GET,true,16.53
430,15548416,GET,true,2389.551
431,2260,GET,true,4.724
432,1584,GET,false,4.699
433,2056,PUT,false,10.373
434,2480,GET,true,5.15
435,9544,GET,false,6.535
436,86900736,GET,false,13316.026
437,6712,GET,false,6.641
438,9240,GET,true,6.905
439,1584,GET,false,4.495
440,2080768,GET,false,325.164
441,33767424,GET,true,5194.576
442,737280,GET,false,136.289
443,2112,GET,true,5.363
444,11500,GET,true,7.888
445,294912,GET,false,57.07
446,1584,GET,true,4.457
447,3376,GET,false,5.271
448,6716,GET,false,6.599
449,51478528,GET,false,7890.178
450,107085824,GET,true,16416.049
451,2420,GET,false,8.503
452,4448,GET,false,6.126
453,2628,GET,false,5.022
454,4524,GET,true,6.239
455,6968,GET,true,6.324
456,2056,PUT,false,11.431
457,1336,GET,false,4.047
458,3220,GET,false,5.21
459,30720000,GET,true,4711.514
460,1152,GET,true,4.734
461,3860,GET,false,5.49
462,1356,GET,false,4.288
463,1236,GET,true,4.603
464,12284,GET,true,6.398
465,2628,GET,true,4.908
466,3000,GET,false,5.415
467,2604,GET,true,5.002
468,2420,GET,false,5.433
469,2420,GET,false,5.117
470,2420,GET,true,5.072
471,3000,GET,true,4.638
472,4656,GET,true,5.803
473,2628,GET,true,4.405
474,32768,GET,false,10.867
475,3936,GET,false,5.848
476,12996,GET,true,7.023
477,2844,GET,false,5.062
478,10764288,GET,false,1673.456
479,16384,GET,true,8.743
480,1336,GET,false,3.698
481,1156,GET,false,4.06
482,6572,GET,false,6.534
483,2212,GET,false,4.824
484,3680,GET,true,5.392
485,52412416,GET,true,8035.172
486,3784,GET,true,5.921
487,110215168,GET,false,16904.651
488,54394880,GET,false,8356.438
489,1916928,GET,false,300.773
490,1900,GET,false,6.422
491,2112,GET,false,6.355
492,2628,GET,true,5.902
493,30720000,GET,false,4726.927
494,2628,GET,false,6.527
495,819200,GET,false,154.217
496,2628,GET,false,5.824
497,3860,GET,true,7.108
498,5160960,GET,false,797.072
499,3000,GET,false,7.157
500,3817472,GET,false,592.285
501,819200,GET,false,150.142
502,2097152,GET,true,327.389
503,3680,GET,false,6.047
504,1116,GET,false,5.514
505,2628,GET,false,4.449
506,2628,GET,false,5.742
507,151633920,GET,true,23230.697
508,2260,GET,true,5.915
509,2144,GET,false,5.277
510,3784,GET,false,6.027
511,1980,GET,false,5.763
512,2628,GET,false,5.623
513,2628,GET,true,5.266
514,2628,GET,true,5.631
515,2628,GET,false,6.148
516,1982464,GET,false,310.454
517,2310144,GET,false,360.93
518,3342336,GET,false,518.067
519,2949120,GET,false,458.427
520,54394880,GET,false,8337.604
521,2628,GET,true,6.114
522,262144,GET,true,50.97
523,2490368,GET,true,387.76
524,5560,GET,false,6.708
525,21528576,GET,false,3306.17
526,367247360,GET,true,56818.665
527,83017728,GET,false,13323.673
528,2628,GET,true,12.197
529,1372,GET,false,4.801
530,2195456,GET,true,342.881
531,16384,GET,true,7.702
532,16384,GET,true,6.597
533,16384,GET,false,7.566
534,2804,GET,false,5.19
535,819200,GET,true,150.265
536,12284,GET,true,7.104
537,2420,GET,false,5.141
538,6520832,GET,true,1020.137
539,16384,GET,true,8.627
540,12284,GET,false,7.378
541,52412416,GET,true,8034.489
542,6728,GET,false,7.45
543,2628,GET,true,4.787
544,3020,GET,true,5.395
545,3342336,GET,false,518.125
546,19791872,GET,false,3070.79
547,54394880,GET,true,8338.307
548,2628,GET,true,6.478
549,16187392,GET,true,2487.156
550,2632,GET,false,6.259
551,2628,GET,false,4.662
552,16187392,GET,false,2485.881
553,5816320,GET,false,897.999
554,2604,GET,true,5.401
555,2310144,GET,true,359.721
556,9682944,GET,false,1503.015
557,1372,GET,true,4.292
558,3000,GET,true,5.537
559,2628,GET,true,5.11
560,1568,GET,true,4.695
561,2310144,GET,false,398.262
562,2628,GET,false,5.407
563,2310144,GET,false,360.202
564,6784,GET,true,6.493
565,2628,GET,false,5.264
566,1966080,GET,false,306.897
567,6932,GET,false,6.383
568,2162688,GET,true,336.806
569,4524,GET,true,6.488
570,9879552,GET,true,1535.41
571,1128,GET,true,5.164
572,2604,GET,false,5.01
573,3020,GET,false,5.043
574,1368,GET,false,5.065
575,655360,GET,true,120.88
576,1116,GET,true,4.36
577,10764288,GET,true,1655.585
578,12284,GET,false,7.066
579,2112,GET,true,5.138
580,1332,GET,false,4.415
581,1900544,GET,false,297.379
582,65536,GET,false,16.318
583,2628,GET,true,4.879
584,5576,GET,false,6.601
585,16384,GET,false,8.448
586,3220,GET,false,5.697
587,6632,GET,true,7.032
588,51478528,GET,false,7890.479
589,12156,GET,false,9.037
590,1584,GET,true,5.044
591,51478528,GET,true,7891.085
592,2628,GET,false,6.298
593,6504448,GET,false,1002.469
594,9420800,GET,true,1457.646
595,2628,GET,true,5.461
596,294912,GET,true,57.557
597,2804,GET,true,5.205
598,10408,GET,false,6.81
599,12284,GET,true,7.135
600,17743872,GET,false,2727.338
601,86065152,GET,false,13204.191
602,163840,PUT,false,95.069
603,3784,GET,true,5.712
604,10698752,GET,true,1660.762
605,32768,GET,true,10.424
606,23248896,GET,false,3583.186
607,3020,GET,true,5.744
608,3376,GET,true,5.299
609,2080768,GET,false,325.251
610,15548416,GET,true,2391.571
611,2628,GET,false,5.327
612,10368,GET,false,7.992
613,1900544,GET,true,296.841
614,2310144,GET,false,396.237
615,151633920,GET,false,23232.106
616,16384,GET,false,8.548
617,2628,GET,false,5.011
618,2628,GET,true,5.305
619,15024128,GET,true,2324.308
620,16384,GET,false,8.147
621,2828,GET,true,5.794
622,3948,PUT,false,16.318
623,8476,GET,false,7.669
624,5560,GET,true,5.833
625,3000,GET,false,5.15
626,1040,GET,true,4.518
627,6724,GET,true,6.069
628,1152,GET,false,4.348
629,1372,GET,true,3.807
630,1772,GET,true,5.117
631,1982464,GET,false,310.199
632,1364,GET,true,4.895
633,2628,GET,true,4.076
634,2490368,GET,false,387.409
635,2628,GET,true,5.034
636,2060,GET,true,5.027
637,671744,GET,false,123.503
638,1760,GET,false,4.599
639,2412,GET,false,5.908
640,51478528,GET,true,7891.178
641,3817472,GET,true,590.755
642,2056,PUT,false,14.216
643,52412416,GET,true,8032.121
644,16384,GET,true,7.99
645,2628,GET,false,4.666
646,1368,GET,true,4.912
647,6720,GET,false,6.332
648,2112,GET,false,4.765
649,294912,GET,false,57.002
650,3000,GET,true,5.465
651,2340,GET,false,4.881
652,65536,GET,false,15.202
653,2804,GET,true,5.168
654,1336,GET,true,4.678
655,2420,GET,false,5.492
656,32768,GET,true,9.358
657,12156,GET,false,7.168
658,147456,GET,true,31.201
659,65536,GET,false,15.713
660,2632,GET,false,4.87
661,2628,GET,true,5.985
662,26443776,GET,true,4058.456
663,13304,GET,false,7.726
664,1507328,GET,true,244.594
665,2840,GET,true,5.111
666,11862016,GET,true,1834.558
667,1982464,GET,false,355.506
668,12284,GET,false,6.796
669,9544,GET,false,6.47
670,2628,GET,true,5.41
671,1584,GET,true,4.507
672,7476,GET,false,6.711
673,12284,GET,false,6.811
674,4524,GET,false,5.633
675,1818624,GET,true,324.752
676,2628,GET,true,4.909
677,2628,GET,false,4.616
678,2832,GET,true,5.22
679,12284,GET,true,6.372
680,12284,GET,true,8.06
681,55967744,GET,false,8595.279
682,1368,GET,false,4.58
683,2420,GET,false,3.997
684,3784,GET,false,5.009
685,47415296,GET,true,7281.978
686,6904,GET,false,6.85
687,12284,GET,false,6.904
688,2628,GET,true,5.679
689,16384,GET,true,7.664
690,2804,GET,false,5.371
691,4960,GET,true,5.848
692,30539776,GET,false,4700.366
693,2144,GET,false,5.115
694,2628,GET,false,4.93
695,1576,PUT,false,14.413
696,2628,GET,false,6.069
697,2628,GET,true,4.688
698,655360,GET,false,120.248
699,1982464,GET,false,309.894
700,2144,GET,false,5.02
701,27688960,GET,true,4246.957
702,655360,GET,false,115.178
703,2628,GET,false,5.769
704,3592,GET,true,5.505
705,30720000,GET,true,4712.441
706,2080768,GET,false,325.36
707,2628,GET,false,5.497
708,51478528,GET,false,7891.092
709,54394880,GET,true,8337.466
710,7476,GET,false,6.932
711,3000,GET,false,5.142
712,2996,GET,false,5.432
713,2628,GET,true,5.403
714,32653312,GET,false,5025.11
715,16384,GET,true,8.327
716,704512,GET,false,128.946
717,2828,GET,false,5.495
718,2628,GET,true,5.165
719,2628,GET,true,4.576
720,704512,GET,false,118.263
721,32653312,GET,false,5012.996
722,2628,GET,true,5.588
723,2420,GET,true,4.841
724,125108224,GET,false,19179.957
725,9576,GET,false,7.371
726,1584,GET,true,5.712
727,1332,GET,false,4.834
728,3856,GET,false,6.137
729,278528,GET,true,55.184
730,2804,GET,true,4.615
731,1420,GET,false,4.636
732,3220,GET,false,5.183
733,278528,GET,true,59.966
734,2628,GET,true,5.486
735,1332,GET,true,4.592
736,9764864,GET,false,1520.776
737,12156,GET,false,8.73
738,16384,GET,true,8.146
739,238272512,GET,true,36513.696
740,3904,GET,true,7.131
741,32768,GET,false,10.611
742,2820,GET,true,5.938
743,671744,PUT,false,321.33
744,1332,GET,true,4.575
745,2097152,GET,true,327.175
746,16384,GET,false,7.649
747,278528,GET,true,59.715
748,2832,GET,true,5.284
749,2056,GET,true,5.128
750,2420,GET,false,4.37
751,2949120,GET,true,457.866
752,2628,GET,false,5.092
753,12284,GET,false,7.119
754,2832,GET,false,6.515
755,2310144,GET,true,359.418
756,65536,GET,true,16.298
757,2832,GET,false,5.708
758,2632,GET,false,4.365
759,4148,GET,true,5.709
760,95682560,GET,true,14661.498
761,2260,GET,true,5.387
762,16384,GET,true,7.884
763,819200,GET,true,150.515
764,6732,GET,true,6.661
765,1900,GET,false,5.122
766,2080768,GET,true,324.385
767,1772,GET,true,4.75
768,1916928,GET,true,346.001
769,12284,GET,false,6.289
770,16384,GET,false,7.477
771,55197696,GET,true,8476.528
772,2628,GET,false,6.499
773,2628,GET,true,4.659
774,1720,GET,true,4.51
775,4964,GET,false,6.038
776,5652480,GET,false,887.468
777,2628,GET,true,5.132
778,2628,GET,false,5.342
779,671744,GET,true,124.015
780,12284,GET,false,6.751
781,2097152,GET,false,326.795
782,49577984,GET,true,7599.379
783,12156,GET,false,7.548
784,14663680,GET,true,2251.837
785,3342336,GET,false,518.31
786,9027584,GET,true,1389.004
787,2412,GET,true,5.074
788,2828,GET,false,5.727
789,2628,GET,false,5.121
790,2310144,GET,true,358.804
791,2832,GET,false,5.607
792,151633920,GET,false,23234.38
793,12156,GET,false,8.929
794,6732,GET,true,6.357
795,1764,GET,false,4.431
796,3784,GET,false,5.006
797,12284,GET,false,6.566
798,6968,GET,true,6.116
799,1336,GET,false,3.976
800,17743872,GET,true,2738.084
801,2628,GET,true,6.162
802,4259840,GET,true,658.823
803,12284,GET,false,6.424
804,2310144,GET,false,359.677
805,4448,GET,true,5.746
806,9338880,GET,false,1459.315
807,9027584,GET,true,1410.966
808,147456,GET,false,31.8
809,2144,GET,true,4.926
810,3904,GET,false,5.703
811,194838528,GET,false,29863.179
812,14920,GET,true,8.023
813,1372,GET,false,4.673
814,2310144,GET,true,388.314
815,2260,GET,true,5.074
816,3932,GET,false,6.194
817,655360,GET,true,123.642
818,1116,GET,true,4.194
819,3680,GET,false,5.913
820,294912,GET,false,56.486
821,9027584,GET,true,1407.155
822,2628,GET,false,5.188
823,2628,GET,true,5.678
824,12156,GET,false,6.347
825,1372,GET,true,4.812
826,10764288,GET,true,1653.855
827,10764288,GET,false,1674.268
828,9576,GET,true,6.689
829,2310144,GET,true,360.546
830,16187392,GET,true,2484.097
831,3860,GET,false,6.674
832,3784,GET,false,6.432
833,9519104,GET,false,1482.707
834,9544,GET,true,6.541
835,2996,GET,false,5.035
836,54394880,GET,true,8338.314
837,4756,GET,true,6.669
838,2628,GET,true,4.745
839,1832,GET,false,4.821
840,12284,GET,false,6.477
841,147456,GET,false,31.333
842,182452224,GET,false,27967.734
843,51478528,GET,false,7906.564
844,78348288,GET,false,12028.278
845,1368,GET,true,5.426
846,12156,GET,true,7.719
847,2628,GET,false,5.08
848,54394880,PUT,false,26476.398
849,2056,GET,false,5.979
850,1156,GET,false,5.273
851,1900,GET,false,6.08
852,9568256,GET,false,1488.099
853,22675456,GET,true,3490.554
854,2628,GET,true,4.849
855,2628,GET,true,5.04
856,3784,GET,true,6.136
857,2195456,GET,false,343.714
858,14663680,GET,false,2255.321
859,4756,GET,false,6.234
860,819200,GET,true,149.969
861,4284,GET,true,5.892
862,1179648,GET,true,199.386
863,151633920,GET,false,23233.953
864,6716,GET,true,7.063
865,3020,GET,false,5.132
866,35553280,GET,false,6024.144
867,8159232,GET,false,1255.396
868,65536,GET,true,16.459
869,1332,GET,true,3.958
870,3936,GET,true,5.83
871,1900544,GET,false,297.2
872,2996,GET,true,6.192
873,2628,GET,false,4.778
874,1940,GET,true,5.503
875,16384,GET,true,7.524
876,2628,GET,false,4.424
877,1228,GET,false,4.642
878,3680,GET,true,5.694
879,4448,GET,false,6.0
880,2628,GET,true,4.704
881,17743872,GET,true,2724.104
882,1772,GET,true,4.773
883,3342336,GET,false,518.643
884,671744,GET,false,125.379
885,2628,GET,true,4.489
886,10764288,GET,false,1673.136
887,2420,GET,true,4.955
888,2404,GET,true,5.156
889,2220,GET,false,5.042
890,2628,GET,true,4.629
891,1368,GET,false,5.285
892,2097152,GET,true,326.176
893,3936,GET,false,5.772
894,30720000,GET,true,4712.17
895,2628,GET,false,5.725
896,54394880,GET,true,17595.49
897,294912,GET,true,77.042
898,4608,GET,false,8.743
899,5608,GET,false,8.157
900,3652,GET,false,7.114
901,16187392,GET,false,2486.977
902,2310144,GET,true,364.159
903,1772,GET,false,6.82
904,9388032,GET,true,1461.487
905,54394880,GET,true,8340.862
906,3342336,GET,false,518.982
907,1372,GET,false,6.509
908,12284,GET,true,8.497
909,2804,GET,true,7.049
910,2344,GET,false,7.005
911,2996,GET,false,6.773
912,1576,GET,false,6.437
913,16384,GET,false,9.819
914,1360,GET,true,5.899
915,671744,GET,true,122.565
916,1156,GET,true,6.003
917,4284,GET,false,8.032
918,1152,GET,false,5.835
919,1980,GET,false,6.26
920,2260,GET,false,6.795
921,2310144,GET,false,361.373
922,294912,GET,true,57.17
923,2828,GET,false,7.378
924,1164,PUT,false,274.074
925,2844,GET,true,7.591
926,1064960,GET,false,192.199
927,3342336,GET,false,518.943
928,1576,GET,false,6.505
929,819200,GET,false,147.687
930,15548416,GET,false,2391.071
931,3376,GET,false,7.582
932,2628,GET,false,6.342
933,1336,GET,true,6.175
934,2420,GET,true,6.114
935,32768,GET,false,12.283
936,819200,GET,false,150.3
937,1368,GET,false,6.73
938,32768,GET,true,12.151
939,2080768,GET,false,326.949
940,16384,GET,false,9.41
941,2260,GET,false,7.296
942,2832,GET,false,7.141
943,655360,GET,true,123.048
944,9830400,GET,false,1529.883
945,1916928,GET,true,345.246
946,3020,GET,true,6.392
947,1116,GET,true,5.384
948,6524,GET,true,7.046
949,32768,GET,false,11.787
950,1980,GET,false,6.08
951,36601856,GET,true,5614.591
952,54394880,GET,true,8339.524
953,2056,GET,false,7.17
954,12284,GET,false,8.095
955,2060,GET,false,6.124
956,2628,GET,true,6.027
957,1372,GET,true,5.57
958,2628,GET,false,6.658
959,3000,GET,false,6.366
960,3020,GET,true,6.557
961,1982464,GET,true,311.982
962,6716,PUT,false,33.602
963,3000,GET,true,6.863
964,4344,GET,true,5.901
965,14663680,GET,true,2254.294
966,2628,GET,false,5.524
