Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
8159232,GET,True,2.08,11.15
8388608,GET,True,2.21,20.29
8568832,GET,True,1.97,20.45
9027584,GET,True,2.39,19.5
9027584,GET,True,2.2,1.22
9027584,GET,True,2.34,13.76
9027584,GET,True,2.19,19.62
9027584,GET,True,2.3,1.16
9027584,GET,True,2.0,19.73
9027584,GET,True,1.97,1.14
9027584,GET,True,2.41,1.18
9027584,GET,True,2.33,1.32
9027584,GET,True,1.97,1.25
9027584,GET,True,2.29,1.3
9027584,GET,True,2.02,1.44
9027584,GET,True,2.29,1.32
9027584,GET,True,2.18,1.22
9175040,GET,True,2.35,1.13
9240576,GET,True,1.85,7.16
9240576,GET,True,2.27,1.28
9240576,PUT,False,1.02,0.49
9338880,GET,True,2.24,1.14
9338880,GET,True,2.29,1.14
9338880,GET,True,2.4,1.23
9338880,GET,True,1.96,20.09
9338880,GET,True,2.01,1.14
9338880,GET,True,2.2,1.14
9338880,GET,True,2.31,1.32
9338880,GET,True,2.2,18.87
9338880,GET,True,2.14,1.33
9338880,GET,True,1.93,1.19
9338880,GET,True,2.25,1.35
9338880,GET,True,2.18,1.17
9338880,GET,True,2.37,1.33
9338880,GET,True,1.97,1.17
9338880,GET,True,1.84,1.13
9338880,GET,True,2.19,1.29
9371648,GET,True,2.13,1.1
9388032,GET,True,1.7,7.2
9388032,GET,True,2.39,1.2
9388032,GET,True,2.21,1.29
9388032,GET,True,2.34,1.29
9388032,GET,True,2.29,1.31
9420800,GET,True,2.27,18.66
9519104,GET,True,2.23,1.2
9519104,PUT,False,1.18,0.66
9519104,GET,True,2.3,1.13
9568256,GET,True,2.05,1.34
9617408,GET,True,2.19,9.72
9633792,GET,True,1.93,1.17
9682944,GET,True,2.27,1.12
9764864,GET,True,2.15,17.74
9764864,GET,True,2.33,1.22
9830400,GET,True,1.95,1.2
9879552,GET,True,1.92,1.22
9879552,GET,True,2.26,1.19
9879552,GET,True,2.19,1.29
9879552,GET,True,2.19,9.57
9879552,GET,True,2.37,17.91
10190848,GET,True,2.27,1.3
10240000,GET,True,2.18,9.09
10272768,GET,True,2.15,1.22
10272768,GET,True,1.91,1.22
10272768,GET,True,2.04,1.28
10272768,GET,True,2.32,1.31
10272768,GET,True,2.23,1.21
10272768,GET,True,1.96,9.12
10272768,GET,True,1.96,1.12
10469376,GET,True,2.13,7.68
10698752,GET,True,2.1,16.58
10698752,GET,True,2.36,1.33
10764288,GET,True,2.31,1.29
10764288,GET,True,2.27,1.21
10764288,GET,True,2.11,4.78
10764288,GET,True,2.22,1.27
10764288,GET,True,1.99,1.28
10764288,GET,True,1.91,1.13
10764288,GET,True,0.36,0.21
10764288,GET,True,2.13,16.76
10764288,GET,True,2.02,1.27
10764288,GET,True,2.31,1.18
10764288,GET,True,2.09,1.12
10764288,GET,True,1.59,0.97
10764288,GET,True,2.2,1.24
10764288,GET,True,2.32,1.12
10764288,GET,True,2.21,1.14
10764288,GET,True,2.2,16.5
10764288,GET,True,2.35,1.18
10764288,GET,True,2.23,1.12
10780672,GET,True,2.97,1.27
11059200,PUT,False,1.14,2.61
11059200,GET,True,2.41,1.3
11059200,GET,True,2.22,1.23
11059200,GET,True,2.36,16.16
11059200,GET,True,2.39,8.41
11059200,PUT,False,1.09,0.6
11157504,GET,True,2.11,1.36
11747328,GET,True,1.96,6.56
11862016,GET,True,2.29,1.1
11976704,GET,True,2.25,7.27
12517376,GET,True,1.97,1.11
12664832,GET,True,2.14,1.24
13123584,GET,True,2.27,1.1
13565952,GET,True,1.98,1.25
13598720,GET,True,2.29,1.24
13598720,GET,True,2.4,1.16
13598720,GET,True,2.01,13.07
13910016,GET,True,2.17,1.25
14385152,GET,True,2.36,1.22
14417920,GET,True,2.23,1.22
14663680,GET,True,2.36,1.19
14663680,GET,True,2.31,1.18
14663680,GET,True,2.28,1.25
14663680,GET,True,2.25,1.25
14663680,GET,True,2.18,1.13
14663680,GET,True,2.18,1.14
14663680,GET,True,2.27,12.42
14663680,GET,True,2.04,1.3
14663680,GET,True,2.21,6.53
14663680,GET,True,2.24,1.15
14663680,GET,True,1.99,1.19
14663680,GET,True,2.34,7.6
14663680,GET,True,1.92,1.27
14663680,GET,True,2.4,1.31
14663680,GET,True,2.21,1.3
14663680,GET,True,2.07,1.11
14663680,GET,True,2.23,1.1
15024128,GET,True,2.16,12.32
15269888,GET,True,2.06,2.39
15368192,PUT,False,1.1,1.44
15368192,GET,True,1.96,1.25
15548416,GET,True,2.18,1.33
15548416,GET,True,2.27,1.28
15548416,GET,True,2.07,6.39
15548416,GET,True,2.12,1.22
15548416,GET,True,2.38,6.62
15548416,GET,True,1.93,4.42
15548416,GET,True,1.76,1.25
15548416,GET,True,2.34,1.26
15548416,GET,True,2.14,1.27
15548416,GET,True,2.29,1.1
15548416,GET,True,2.38,1.29
15548416,GET,True,2.38,11.63
15548416,GET,True,2.16,11.74
15548416,GET,True,1.97,1.21
15548416,GET,True,2.25,1.1
16154624,GET,True,2.06,11.49
16187392,GET,True,2.14,1.22
16187392,GET,True,1.57,1.1
16187392,GET,True,2.04,1.27
16187392,GET,True,2.18,11.42
16187392,GET,True,2.13,1.25
16187392,GET,True,2.13,1.14
16187392,GET,True,2.27,1.29
16187392,GET,True,2.01,1.09
16187392,GET,True,2.16,5.95
16187392,GET,True,2.38,1.33
16187392,GET,True,2.3,1.08
16187392,GET,True,3.02,1.33
16187392,GET,True,2.07,1.21
16187392,GET,True,2.21,11.37
16187392,GET,True,1.94,2.98
16187392,GET,True,2.37,1.15
16187392,GET,True,2.08,11.38
16187392,GET,True,1.76,1.27
16187392,GET,True,2.39,6.15
16187392,GET,True,2.28,1.21
16187392,GET,True,2.24,1.24
16187392,GET,True,2.21,1.2
16187392,GET,True,1.79,1.04
16187392,GET,True,2.31,1.26
16187392,GET,True,2.25,1.13
16187392,GET,True,2.28,11.44
16187392,GET,True,1.95,1.1
16580608,GET,True,2.38,1.09
16580608,GET,True,1.95,1.3
17121280,GET,True,2.13,1.09
17743872,GET,True,2.0,1.19
17743872,GET,True,1.9,1.28
17743872,GET,True,2.12,1.11
17743872,GET,True,2.33,1.23
17743872,GET,True,2.18,5.49
17743872,GET,True,2.4,1.14
17743872,GET,True,2.24,1.18
17743872,GET,True,1.87,1.13
17743872,GET,True,2.17,1.3
17743872,GET,True,2.39,1.12
17743872,GET,True,2.35,1.28
17743872,GET,True,2.31,1.23
17743872,GET,True,2.05,1.09
17924096,GET,True,2.19,1.22
19169280,GET,True,2.1,1.13
19578880,GET,True,2.31,1.32
19578880,GET,True,2.2,1.15
19578880,GET,True,2.35,13.64
19791872,GET,True,2.33,1.26
19791872,GET,True,2.2,1.25
19791872,GET,True,2.27,1.09
19791872,GET,True,2.13,1.1
20316160,GET,True,2.21,1.24
20365312,GET,True,2.4,3.95
20365312,GET,True,1.99,1.09
20365312,GET,True,2.29,1.23
20398080,GET,True,2.07,8.98
20840448,GET,True,2.3,1.39
21528576,GET,True,2.36,1.09
21872640,GET,True,2.06,8.73
21954560,GET,True,2.18,1.08
22052864,GET,True,2.24,1.08
22102016,PUT,False,1.06,1.71
22102016,GET,True,2.04,4.23
22102016,GET,True,2.17,1.08
22331392,GET,True,2.26,1.12
22675456,GET,True,2.12,1.24
22740992,GET,True,2.39,1.24
22904832,GET,True,2.22,4.53
23248896,GET,True,2.09,4.49
23822336,GET,True,2.06,1.28
23822336,GET,True,1.75,1.23
23822336,GET,True,1.71,1.07
23822336,PUT,False,1.1,0.63
25116672,GET,True,2.3,1.27
26443776,GET,True,2.21,3.96
26443776,GET,True,2.34,3.66
26443776,GET,True,2.05,1.23
26443776,GET,True,2.06,1.06
26443776,GET,True,1.88,1.16
26443776,GET,True,2.3,1.11
26443776,GET,True,2.4,1.21
26443776,GET,True,2.38,1.27
26443776,GET,True,2.22,1.27
26443776,GET,True,2.19,1.06
26443776,GET,True,2.41,1.4
26443776,GET,True,2.28,7.31
26443776,GET,True,2.22,3.97
26443776,GET,True,2.31,1.12
26443776,GET,True,2.17,1.31
26443776,GET,True,2.11,7.36
26443776,GET,True,2.4,1.21
26443776,GET,True,2.31,1.11
26443776,GET,True,2.26,1.1
26918912,GET,True,2.08,3.81
27688960,GET,True,2.24,1.21
27688960,GET,True,2.28,1.09
27688960,GET,True,2.23,1.29
27688960,GET,True,2.24,1.31
27918336,GET,True,2.3,1.3
28229632,GET,True,2.19,6.89
28442624,GET,True,2.07,1.15
28557312,PUT,False,1.04,0.63
28606464,GET,True,2.07,1.07
28606464,GET,True,2.25,1.17
29868032,GET,True,2.15,4.09
30539776,GET,True,2.38,1.26
30720000,GET,True,2.28,1.24
30720000,GET,True,2.26,1.3
30720000,GET,True,2.31,1.27
30720000,GET,True,2.08,1.17
30720000,GET,True,2.27,1.06
30720000,GET,True,2.32,1.13
30720000,GET,True,2.39,6.52
30720000,GET,True,2.24,1.36
30720000,GET,True,2.23,3.15
30720000,GET,True,2.19,1.29
30720000,GET,True,2.18,6.51
30720000,GET,True,2.3,1.25
30720000,GET,True,2.31,1.29
30720000,GET,True,2.3,1.13
30720000,GET,True,2.1,1.18
30720000,GET,True,2.27,1.06
30720000,GET,True,2.35,6.54
30720000,GET,True,2.26,1.24
30720000,GET,True,2.26,1.16
30720000,GET,True,2.21,1.29
30720000,GET,True,1.87,1.26
30720000,GET,True,2.1,1.29
30720000,GET,True,2.19,1.28
32653312,GET,True,2.15,1.11
32653312,GET,True,1.92,3.39
32653312,GET,True,2.1,1.24
32653312,GET,True,2.35,1.24
32653312,GET,True,2.22,1.3
33767424,PUT,False,1.07,1.16
33767424,GET,True,2.26,1.18
33767424,GET,True,2.05,1.35
33898496,GET,True,2.24,1.27
35553280,GET,True,2.2,5.98
36601856,GET,True,2.14,6.41
36601856,GET,True,2.38,1.35
36782080,GET,True,2.2,1.29
37994496,GET,True,2.64,1.15
38174720,GET,True,2.36,1.22
40943616,GET,True,2.11,1.3
40943616,GET,True,2.22,1.31
41828352,GET,True,2.23,1.29
42483712,GET,True,2.21,5.96
42680320,GET,True,2.26,1.31
43204608,GET,True,2.23,1.34
43368448,GET,True,2.26,4.96
43368448,GET,True,2.36,3.19
43499520,GET,True,2.33,4.91
43499520,PUT,False,1.02,0.62
43499520,GET,True,2.23,4.93
47415296,GET,True,2.33,1.32
49577984,GET,True,2.15,1.3
49577984,GET,True,2.35,1.32
49577984,PUT,False,1.07,0.58
51478528,GET,True,2.37,2.27
51478528,GET,True,2.29,1.24
51478528,GET,True,2.09,4.32
51478528,GET,True,2.39,1.28
51478528,GET,True,2.42,2.32
51478528,GET,True,2.21,1.26
51478528,GET,True,2.17,4.35
51478528,GET,True,2.24,2.82
51478528,GET,True,2.12,1.35
51478528,GET,True,1.89,1.32
51478528,GET,True,2.13,1.26
51478528,GET,True,2.19,1.25
51478528,GET,True,2.38,2.1
51478528,GET,True,2.08,4.46
51478528,GET,True,2.22,1.34
51478528,GET,True,2.26,1.38
51478528,GET,True,2.03,4.29
51478528,GET,True,2.35,1.2
51478528,GET,True,2.29,2.54
51478528,GET,True,2.27,2.81
51478528,GET,True,2.39,1.26
51478528,GET,True,2.24,1.39
51478528,GET,True,2.27,1.32
51478528,GET,True,2.02,1.33
51478528,GET,True,2.39,1.32
51478528,GET,True,2.19,1.22
52412416,GET,True,2.36,1.4
52412416,GET,True,2.2,1.14
52412416,GET,True,2.18,1.17
52412416,GET,True,2.25,1.35
52412416,GET,True,2.09,1.34
52412416,GET,True,2.29,1.27
52412416,GET,True,2.15,1.36
52412416,GET,True,2.25,1.25
52412416,GET,True,2.23,2.56
52412416,GET,True,2.25,2.47
52412416,GET,True,2.36,1.27
52412416,GET,True,2.17,1.14
52412416,GET,True,2.18,4.17
52412416,GET,True,2.36,1.38
52412416,GET,True,2.19,4.24
52412416,GET,True,2.24,1.28
52412416,GET,True,2.26,1.05
52412416,GET,True,2.24,1.32
52412416,GET,True,2.27,1.31
52412416,GET,True,2.36,1.37
52477952,GET,True,2.23,1.27
52920320,GET,True,2.26,1.33
53280768,GET,True,2.2,1.33
53903360,GET,True,2.26,1.26
54394880,GET,True,2.38,2.39
54394880,GET,True,2.23,1.29
54394880,GET,True,2.04,1.37
54394880,GET,True,2.37,1.37
54394880,GET,True,2.31,4.12
54394880,GET,True,2.33,1.29
54394880,GET,True,2.35,1.25
54394880,GET,True,2.25,1.37
54394880,GET,True,2.21,1.3
54394880,GET,True,2.23,1.36
54394880,GET,True,2.21,1.36
54394880,GET,True,2.07,1.29
54394880,GET,True,2.29,1.26
54394880,GET,True,2.23,4.13
54394880,GET,True,2.32,1.31
54394880,GET,True,2.33,2.74
54394880,GET,True,2.31,1.34
54394880,GET,True,2.25,1.34
54394880,GET,True,2.33,1.14
54394880,GET,True,2.1,1.28
54394880,GET,True,2.3,1.35
54394880,PUT,False,1.08,1.0
54394880,GET,True,2.27,1.34
54394880,PUT,False,1.08,0.61
54394880,GET,True,2.4,1.32
54394880,GET,True,2.2,1.27
54394880,GET,True,2.32,1.35
54394880,GET,True,2.39,1.21
54394880,GET,True,2.17,1.33
54394880,GET,True,2.35,1.23
54394880,GET,True,2.31,1.27
54394880,GET,True,2.42,4.17
54394880,GET,True,2.28,1.35
54394880,GET,True,1.82,2.15
54394880,GET,True,2.18,4.13
54394880,GET,True,2.32,3.96
54394880,GET,True,2.34,1.34
54394880,GET,True,2.22,1.27
54394880,GET,True,2.19,1.41
54394880,PUT,False,1.09,0.52
54394880,GET,True,2.29,1.24
54394880,GET,True,2.2,1.23
54394880,GET,True,2.23,1.34
54394880,PUT,False,1.1,0.97
54394880,GET,True,2.36,4.03
54394880,GET,True,2.2,1.3
54394880,PUT,False,1.06,0.58
54394880,GET,True,2.16,4.13
54394880,GET,True,2.4,5.35
54394880,PUT,False,1.05,0.61
54394880,GET,True,2.35,4.15
54394880,GET,True,2.21,1.31
55197696,GET,True,2.3,4.08
55197696,GET,True,2.41,2.62
55967744,GET,True,2.38,1.39
55967744,GET,True,2.19,1.23
55967744,GET,True,2.4,1.36
55967744,GET,True,2.42,1.3
55967744,GET,True,2.16,1.36
57720832,GET,True,2.27,3.98
62947328,GET,True,2.25,1.23
65699840,GET,True,2.29,1.21
65699840,GET,True,2.39,1.31
65699840,GET,True,2.41,1.33
65699840,PUT,False,1.08,0.59
65880064,GET,True,2.36,1.25
65880064,GET,True,2.23,1.29
67305472,GET,True,2.27,3.54
68943872,GET,True,2.23,1.26
72876032,GET,True,2.22,1.39
78348288,GET,True,2.21,1.31
78348288,GET,True,2.16,1.31
78348288,GET,True,2.06,2.39
78348288,GET,True,2.23,1.39
83017728,PUT,False,1.1,0.84
83017728,GET,True,2.39,1.4
83017728,GET,True,2.22,1.34
83247104,GET,True,2.25,1.04
84459520,GET,True,2.14,1.27
86065152,GET,True,2.26,1.3
86900736,GET,True,2.38,1.29
86900736,GET,True,2.27,1.27
86900736,GET,True,2.26,1.34
86900736,GET,True,2.35,1.17
86900736,GET,True,2.29,2.99
86900736,GET,True,2.2,1.29
86900736,GET,True,2.37,1.38
86900736,GET,True,2.25,3.98
86900736,GET,True,2.24,1.31
86900736,GET,True,2.35,2.96
86900736,GET,True,2.18,1.34
86900736,GET,True,2.24,1.27
86900736,GET,True,2.17,1.13
86900736,GET,True,2.22,4.0
86900736,GET,True,2.3,1.26
86900736,GET,True,2.16,1.28
86900736,GET,True,2.17,1.34
86900736,GET,True,2.36,1.29
86900736,GET,True,2.41,2.23
86900736,GET,True,2.24,1.29
86900736,GET,True,2.24,1.32
86900736,GET,True,2.25,1.28
86900736,GET,True,2.36,1.33
86900736,GET,True,2.17,1.16
86900736,GET,True,2.3,1.32
86900736,GET,True,2.3,1.33
87965696,PUT,False,1.1,0.57
87965696,GET,True,2.22,1.32
88768512,GET,True,2.21,1.34
88801280,GET,True,2.22,1.33
89079808,GET,True,2.35,2.16
91504640,GET,True,2.24,1.09
94404608,GET,True,2.25,1.31
95682560,GET,True,2.22,1.33
107085824,GET,True,1.97,2.1
107757568,GET,True,2.23,3.38
107757568,GET,True,2.22,1.36
107757568,GET,True,2.17,1.08
110198784,PUT,False,1.09,0.76
110198784,GET,True,2.37,2.05
110198784,GET,True,2.24,1.36
110215168,GET,True,2.19,1.36
117899264,GET,True,2.15,1.9
117899264,GET,True,2.32,1.09
121733120,GET,True,2.39,1.37
125108224,GET,True,2.2,1.27
128532480,GET,True,2.23,1.39
132939776,GET,True,2.29,1.81
132939776,PUT,False,1.05,0.59
132939776,GET,True,2.17,1.32
132939776,GET,True,2.25,2.88
132939776,GET,True,2.36,2.24
135217152,GET,True,2.34,1.41
140279808,GET,True,2.36,1.32
151633920,GET,True,2.22,2.67
151633920,GET,True,2.36,1.41
151633920,GET,True,2.18,1.41
151633920,GET,True,2.2,1.85
151633920,GET,True,1.89,1.39
170737664,GET,True,2.35,1.36
170737664,PUT,False,1.07,0.82
170737664,GET,True,2.18,1.43
182452224,GET,True,2.36,1.06
182452224,GET,True,2.22,1.24
182452224,GET,True,2.22,1.24
194838528,GET,True,2.17,1.23
225198080,GET,True,2.16,1.33
236584960,GET,True,2.16,1.25
238272512,GET,True,2.22,1.34
238272512,GET,True,2.34,1.09
238272512,GET,True,2.12,1.57
238272512,GET,True,2.16,1.29
238272512,GET,True,2.16,1.26
342114304,GET,True,2.09,1.47
357416960,GET,True,2.28,1.27
357416960,GET,True,2.09,1.09
357482496,GET,True,2.09,1.28
357482496,GET,True,2.14,1.3
358039552,GET,True,2.13,1.21
367247360,GET,True,2.29,1.14
447889408,GET,True,2.27,1.15
448905216,GET,True,2.29,1.26
