Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2628,GET,True,2.95,2.54
2628,GET,False,2.85,1.77
2628,GET,False,5.27,3.51
2628,GET,True,4.09,2.66
2628,GET,False,3.24,2.77
2628,GET,False,4.86,2.33
2628,GET,True,10.98,3.15
2628,GET,True,6.83,3.11
2628,GET,True,2.71,2.29
2628,GET,True,6.0,2.91
2628,GET,True,4.51,116.88
2628,GET,True,5.22,3.11
2628,GET,False,3.24,2.1
2628,GET,True,6.86,2.89
2628,GET,True,11.42,7.23
2628,GET,False,2.64,1.88
2628,GET,False,4.74,2.14
2628,GET,False,3.46,2.22
2628,GET,False,4.16,2.33
2628,GET,False,1.99,1.89
2628,GET,True,11.87,7.6
2628,GET,True,9.52,3.53
2628,GET,True,6.08,3.33
2628,GET,True,8.08,5.17
2628,GET,True,10.48,4.91
2628,GET,True,4.17,2.36
2628,GET,False,2.96,1.87
2628,GET,True,9.1,2.95
2628,GET,True,15.68,7.12
2628,GET,False,5.17,3.76
2628,GET,True,3.42,2.51
2628,GET,False,6.57,1.86
2628,GET,False,3.41,2.42
2628,GET,False,4.91,116.1
2628,GET,False,2.64,2.21
2628,GET,True,4.89,3.48
2628,GET,False,7.48,3.79
2628,GET,True,5.69,2.54
2628,GET,False,3.2,2.36
2628,GET,True,4.77,3.33
2628,GET,False,3.02,2.5
2628,GET,True,3.22,2.13
2628,GET,False,3.02,2.63
2628,GET,True,3.61,2.6
2628,GET,False,4.88,2.71
2628,GET,True,13.0,2.89
2628,GET,False,2.66,2.19
2628,GET,True,11.38,3.25
2628,GET,False,7.34,3.04
2628,GET,False,6.26,2.11
2628,GET,True,3.15,2.45
2628,GET,True,3.27,2.91
2628,GET,False,3.35,2.46
2628,GET,True,6.17,1.14
2628,GET,False,7.07,11.34
2628,GET,False,4.18,2.19
2628,GET,True,4.81,3.36
2628,GET,True,5.54,3.26
2628,GET,False,2.71,1.73
2628,GET,False,4.26,2.5
2628,GET,True,5.9,3.91
2628,GET,False,4.27,2.55
2628,GET,True,7.86,2.72
2628,GET,False,3.81,2.42
2628,GET,False,11.55,5.04
2628,GET,True,15.09,7.12
2628,GET,False,6.43,3.45
2628,GET,False,5.77,2.56
2628,GET,False,3.86,2.12
2628,GET,True,3.01,2.69
2628,GET,True,3.66,2.73
2628,GET,True,15.97,3.1
2628,GET,False,2.71,2.36
2628,GET,False,2.38,2.41
2628,GET,True,3.67,2.69
2628,GET,False,2.86,1.55
2628,GET,True,3.01,3.7
2628,GET,False,1.66,1.16
2628,GET,False,1.7,2.01
2628,GET,True,3.57,2.81
2628,GET,True,10.25,4.33
2628,GET,True,2.9,4.22
2628,GET,True,3.65,3.25
2628,GET,False,1.7,2.09
2628,GET,False,5.04,2.59
2628,GET,False,4.93,3.15
2628,GET,False,3.27,2.35
2628,GET,True,4.31,3.18
2628,GET,False,4.55,2.52
2628,GET,True,8.05,3.34
2628,GET,False,3.67,2.43
2628,GET,False,5.04,1.99
2628,GET,False,2.6,2.15
2628,GET,True,7.21,3.22
2628,GET,False,3.15,2.93
2628,GET,True,3.45,2.5
2628,GET,True,3.3,2.95
2628,GET,True,4.5,2.57
2628,GET,True,5.74,4.58
2628,GET,True,3.12,2.9
2628,GET,False,3.03,2.64
2628,GET,True,3.85,3.33
2628,GET,True,3.63,3.1
2628,GET,False,2.96,2.32
2628,GET,False,2.31,1.81
2628,GET,False,2.53,1.94
2628,GET,False,2.49,1.76
2628,GET,False,3.44,1.65
2628,GET,True,3.53,3.36
2632,GET,False,9.44,26.68
2632,GET,True,6.67,2.7
2632,GET,False,3.23,2.6
2632,GET,True,13.28,8.59
2632,GET,False,3.3,2.3
2632,GET,True,3.11,2.71
2632,GET,False,4.78,2.35
2632,GET,False,5.67,2.36
2632,GET,True,3.78,3.03
2632,GET,False,6.43,3.01
2632,GET,False,3.74,2.81
2680,PUT,False,3.43,2.8
2804,GET,False,5.1,2.36
2804,GET,True,4.05,2.75
2804,GET,False,5.62,1.96
2804,GET,True,3.03,2.55
2804,GET,False,2.68,2.35
2804,GET,False,3.95,2.7
2804,GET,False,2.62,2.21
2804,GET,True,4.26,2.5
2804,GET,True,8.83,3.71
2804,GET,True,7.91,3.47
2804,GET,False,2.97,2.18
2804,GET,True,3.92,3.22
2804,GET,False,4.25,2.05
2804,GET,True,10.15,2.71
2804,GET,True,2.81,2.2
2804,GET,True,9.06,3.31
2804,GET,False,3.76,2.36
2804,GET,False,5.28,3.7
2804,GET,True,9.33,3.72
2804,GET,False,3.8,2.9
2804,GET,False,3.21,1.68
2804,GET,True,4.32,2.45
2804,GET,False,4.51,3.78
2804,GET,True,2.73,2.45
2804,GET,True,9.68,3.55
2804,GET,True,6.63,4.49
2816,GET,True,5.36,3.16
2820,GET,True,5.24,3.24
2820,GET,False,2.12,1.82
2820,GET,True,3.59,3.8
2820,GET,True,9.63,2.61
2828,GET,False,5.91,2.23
2828,GET,False,2.44,2.26
2828,GET,True,11.77,5.13
2828,GET,False,4.46,2.38
2828,GET,False,2.65,1.97
2828,GET,True,4.65,2.67
2828,GET,True,6.07,3.08
2828,GET,True,6.73,4.0
2828,GET,True,4.04,3.57
2828,GET,True,11.99,3.19
2828,GET,True,8.19,2.96
2828,GET,True,4.62,3.24
2828,GET,True,6.28,4.26
2828,GET,True,4.62,3.59
2828,GET,False,2.72,1.9
2828,GET,False,3.78,1.73
2828,GET,True,3.08,2.58
2828,GET,True,3.87,2.81
2828,GET,False,4.51,1.93
2832,PUT,False,3.22,2.29
2832,GET,True,4.83,3.02
2832,GET,True,2.82,3.02
2832,GET,True,3.3,2.57
2832,GET,False,2.5,1.65
2832,GET,True,3.59,2.72
2832,GET,False,3.6,130.34
2832,GET,False,4.34,2.39
2832,GET,True,8.93,3.34
2832,GET,False,3.74,2.18
2832,GET,False,3.28,2.14
2832,GET,False,3.79,81.38
2832,GET,True,2.84,2.59
2832,GET,True,7.03,3.35
2832,GET,False,2.28,1.62
2832,GET,False,8.05,2.46
2832,GET,False,4.49,2.28
2832,GET,False,3.95,2.31
2832,GET,True,10.09,10.85
2832,PUT,False,4.35,2.88
2832,GET,True,7.83,5.04
2832,GET,True,4.68,3.52
2832,GET,False,5.99,30.4
2832,GET,True,5.12,2.87
2832,GET,False,3.59,2.49
2840,GET,True,3.63,2.57
2840,GET,True,10.86,3.08
2844,GET,False,3.8,1.87
2844,GET,True,7.77,3.1
2844,GET,False,5.04,1.88
2844,GET,True,4.79,3.03
2844,GET,True,3.83,2.36
2844,GET,False,3.09,2.25
2844,GET,False,3.58,2.35
2844,GET,True,8.8,116.22
2844,GET,False,3.43,121.9
2844,GET,False,2.17,2.75
2996,GET,False,3.7,3.39
2996,GET,False,3.28,2.25
2996,GET,False,4.64,2.02
2996,GET,True,3.9,2.19
2996,GET,False,2.28,1.74
2996,GET,True,7.88,7.42
2996,GET,False,4.6,1.88
2996,GET,False,2.48,1.91
2996,GET,False,2.37,2.32
2996,GET,False,3.35,115.96
2996,GET,False,2.52,1.59
2996,GET,True,6.82,3.49
2996,GET,False,5.53,1.92
2996,GET,True,5.04,3.58
2996,GET,True,11.41,4.28
2996,GET,True,11.55,8.14
2996,GET,True,5.17,3.0
3000,GET,True,4.81,3.03
3000,GET,True,8.87,3.36
3000,GET,False,3.01,2.7
3000,GET,False,3.73,2.39
3000,GET,False,6.08,2.09
3000,GET,False,5.14,2.55
3000,GET,False,3.36,2.21
3000,GET,False,3.75,2.63
3000,GET,False,5.26,2.66
3000,GET,True,2.74,2.82
3000,GET,False,4.08,2.96
3000,GET,False,1.45,1.81
3000,GET,True,3.76,3.11
3000,GET,False,2.58,2.35
3000,GET,True,3.46,2.45
3000,GET,True,4.27,3.83
3000,GET,True,4.8,2.65
3000,GET,False,2.17,1.59
3000,GET,False,2.87,2.5
3000,GET,False,2.44,2.42
3000,GET,False,5.01,2.52
3000,GET,False,2.56,2.41
3000,GET,True,3.99,2.18
3000,GET,True,6.34,2.81
3000,GET,False,6.31,2.11
3000,GET,False,3.31,2.47
3000,GET,True,3.49,3.35
3000,GET,False,4.52,2.51
3000,GET,False,5.59,1.93
3000,GET,False,2.58,1.74
3020,GET,True,4.11,3.69
3020,GET,True,3.07,2.74
3020,GET,False,3.16,2.01
3020,GET,True,4.06,3.01
3020,GET,False,5.26,2.37
3020,GET,True,2.86,2.36
3020,GET,True,4.18,2.95
3020,GET,False,2.88,1.91
3020,GET,True,4.76,2.84
3020,GET,False,2.67,1.85
3020,GET,True,8.08,3.24
3020,GET,True,4.17,3.03
3020,GET,True,7.98,7.0
3020,GET,False,5.71,3.79
3020,GET,True,3.37,2.31
3020,GET,False,3.34,2.35
3020,GET,False,1.89,2.54
3020,GET,False,6.83,2.11
3020,GET,False,4.47,1.9
3020,GET,False,2.61,1.72
3020,GET,True,6.16,2.94
3020,GET,True,3.53,2.97
3020,GET,True,3.87,3.12
3020,GET,False,3.64,2.22
3020,GET,False,4.47,1.99
3020,GET,False,2.6,2.32
3024,GET,True,4.29,2.46
3024,GET,True,10.61,5.17
3024,GET,True,3.42,2.45
3024,GET,False,4.38,2.37
3024,GET,False,1.8,2.33
3024,GET,True,4.85,2.35
3024,GET,True,4.47,3.1
3024,GET,False,2.96,2.41
3044,GET,True,8.62,3.2
3044,GET,True,10.62,4.75
3048,GET,True,9.8,2.97
3048,GET,True,4.59,2.77
3100,GET,True,5.03,98.62
3196,GET,False,3.77,1.98
3196,GET,True,9.45,3.13
3220,GET,False,2.99,2.57
3220,GET,True,3.57,2.93
3220,GET,False,5.49,7.71
3220,GET,True,3.18,2.87
3220,GET,False,4.2,2.26
3220,GET,False,5.73,2.01
3220,GET,False,3.02,1.76
3220,GET,False,2.07,1.46
3220,GET,True,5.56,3.9
3220,GET,False,3.25,2.56
3220,GET,True,0.59,0.46
3220,GET,True,4.34,3.57
3220,GET,False,5.26,2.61
3220,GET,False,4.62,2.49
3220,GET,False,2.75,2.06
3220,GET,True,3.67,2.75
3228,GET,False,2.73,2.12
3228,GET,False,3.2,2.12
3240,GET,True,3.02,2.82
3240,PUT,False,1.58,1.56
3256,GET,True,3.24,2.14
3256,GET,True,6.77,2.61
3260,GET,True,4.15,2.89
3324,GET,True,1.75,1.44
3324,GET,True,4.3,2.68
3344,GET,True,5.23,2.53
3376,GET,True,3.37,2.08
3376,GET,False,2.66,2.2
3376,GET,False,3.57,1.91
3376,GET,False,4.17,2.63
3376,GET,False,2.56,1.65
3376,GET,False,4.59,1.66
3376,GET,False,2.68,2.21
3376,GET,True,3.61,2.93
3376,GET,False,4.31,1.8
3376,GET,True,12.27,2.86
3376,GET,True,2.62,2.26
3376,GET,True,3.26,2.93
3376,GET,True,3.09,3.52
3376,GET,True,4.79,3.4
3376,GET,False,3.26,1.86
3408,GET,True,4.5,2.61
3408,GET,False,4.54,1.63
3416,GET,True,6.85,2.79
3444,GET,True,4.93,2.93
3444,GET,True,4.74,3.12
3448,GET,False,3.64,2.6
3452,GET,True,7.01,2.3
3592,GET,True,9.49,3.45
3632,GET,False,3.93,1.72
3648,GET,True,3.47,3.64
3652,PUT,False,6.71,6.73
3652,GET,False,3.13,2.02
3652,GET,False,3.65,2.45
3652,GET,False,3.64,1.88
3652,GET,False,4.47,1.95
3652,PUT,False,2.33,2.65
3652,GET,False,4.72,4.68
3664,PUT,False,6.29,3.5
3664,GET,True,7.78,2.49
3672,GET,True,9.99,2.99
3680,GET,False,3.39,2.04
3680,GET,True,4.14,2.5
3680,GET,False,3.21,2.19
3680,GET,True,3.97,3.18
3680,GET,False,2.23,1.64
3680,GET,False,2.96,2.03
3680,GET,True,3.62,2.45
3680,GET,True,2.96,2.42
3680,GET,False,2.53,1.88
3680,GET,False,3.89,2.23
3680,GET,True,3.6,3.09
3680,GET,True,4.52,2.77
3784,GET,True,2.81,1.84
3784,GET,True,5.0,3.11
3784,GET,False,2.66,1.55
3784,GET,False,3.6,2.68
3784,GET,True,11.72,2.21
3784,GET,False,3.65,2.09
3784,GET,True,12.6,9.76
3784,GET,False,3.02,1.86
3784,GET,True,7.77,3.92
3784,GET,True,7.02,2.4
3784,GET,False,3.01,2.34
3784,GET,True,3.44,1.91
3784,GET,False,3.0,2.28
3784,GET,False,4.94,1.78
3784,GET,True,8.62,3.24
3784,GET,True,8.82,3.7
3784,GET,False,5.6,8.09
3784,GET,True,10.47,4.35
3784,GET,True,13.63,4.49
3784,GET,True,9.3,3.83
3784,GET,False,3.74,2.56
3784,GET,False,3.31,1.66
3784,GET,True,10.67,5.19
3784,GET,False,2.24,1.77
3784,GET,False,2.54,1.07
3784,GET,False,3.8,1.76
3784,GET,False,4.24,1.84
3784,GET,False,2.39,1.77
3784,GET,True,6.86,2.88
3784,GET,False,3.1,1.36
3784,GET,True,3.31,2.69
3856,GET,True,8.89,5.48
3856,GET,True,4.21,3.32
3856,GET,False,2.22,1.95
3860,GET,False,2.67,2.35
3860,GET,False,5.93,2.4
3860,GET,False,4.64,1.82
3860,GET,False,3.09,2.61
3860,GET,False,2.39,2.32
3860,GET,True,3.28,2.23
3860,GET,True,2.08,2.37
3860,GET,False,3.57,2.55
3860,GET,False,3.24,2.4
3860,GET,False,2.72,2.26
3884,GET,False,5.33,2.43
3884,GET,True,11.55,3.58
3904,GET,False,4.31,1.65
3904,GET,True,10.93,5.85
3904,GET,False,3.23,1.66
3932,GET,False,2.51,1.7
3936,GET,False,5.7,1.82
3936,GET,False,3.14,1.87
3936,GET,False,4.55,2.35
3936,GET,False,2.58,2.16
3936,GET,True,4.17,3.2
3936,GET,True,4.04,2.6
3936,GET,False,4.5,1.98
3936,GET,False,2.05,1.58
3936,GET,False,2.29,2.39
3936,GET,True,3.76,3.31
3936,GET,False,2.89,2.13
3948,PUT,False,7.14,3.1
3948,PUT,False,4.1,1.77
3948,PUT,False,2.74,2.07
4016,GET,False,2.9,2.26
4068,GET,False,2.13,1.76
4088,GET,False,2.4,1.84
4088,GET,False,2.98,2.07
4088,GET,True,3.68,2.66
4088,GET,False,3.86,2.25
4088,GET,False,2.54,2.05
4092,GET,True,7.51,3.01
4148,GET,True,4.59,2.55
4148,GET,True,4.83,3.13
4148,PUT,False,3.59,2.25
4284,GET,False,2.62,2.06
4284,GET,True,2.66,2.34
4284,GET,True,4.31,3.03
4284,GET,False,2.68,2.06
4284,GET,False,2.56,2.2
4284,GET,True,8.61,3.31
4284,GET,True,10.89,3.28
4284,GET,True,3.49,2.7
4284,GET,True,3.38,2.45
4284,GET,True,4.18,2.4
4284,GET,False,2.6,1.62
4344,GET,True,4.73,2.74
4372,PUT,False,3.97,2.36
4372,GET,True,2.38,1.94
4372,GET,True,4.23,2.75
4392,GET,False,2.55,2.48
4444,GET,True,10.41,5.07
4448,GET,False,2.76,2.6
4448,GET,True,8.21,2.69
4448,GET,False,2.97,1.84
4448,GET,True,7.89,2.66
4448,GET,False,2.44,1.74
4496,PUT,False,3.61,2.16
4496,GET,True,3.44,2.84
4524,GET,False,2.47,2.05
4524,GET,False,2.83,1.84
4524,GET,True,4.91,2.48
4524,GET,False,2.01,1.77
4524,GET,True,10.47,5.05
4524,GET,True,3.92,2.94
4524,GET,True,8.89,2.5
4524,GET,True,3.37,2.33
4524,GET,True,4.36,3.21
4524,GET,False,4.42,1.65
4524,GET,False,2.13,1.54
4524,GET,False,5.14,3.27
4524,GET,False,2.64,1.98
4524,GET,True,9.53,4.03
4524,GET,True,9.46,4.62
4524,GET,True,0.12,0.04
4524,GET,False,3.92,1.41
4524,GET,False,3.56,2.51
4528,GET,False,3.04,2.78
4572,GET,False,2.65,1.78
4572,GET,True,11.69,3.37
4576,GET,False,6.21,2.51
4580,PUT,False,4.45,2.92
4580,GET,False,4.14,2.28
4580,GET,False,1.87,1.8
4588,GET,False,2.42,1.68
4588,GET,True,2.18,1.79
4592,GET,False,2.01,2.11
4608,GET,False,4.16,1.68
4620,GET,True,4.29,2.85
4620,GET,False,2.25,2.01
4656,GET,True,3.15,2.99
4756,GET,True,10.63,2.4
4756,GET,True,3.1,2.81
4756,GET,False,2.8,1.9
4904,GET,True,4.49,2.43
4960,GET,False,3.73,2.13
4960,GET,False,2.77,2.29
4960,GET,False,5.94,104.59
4960,GET,False,2.96,1.95
4960,GET,False,2.84,2.46
4960,GET,False,2.48,1.72
4960,GET,True,2.94,2.23
4960,GET,True,4.39,2.43
4960,GET,True,3.9,2.89
4960,GET,True,8.53,3.16
4960,GET,True,4.46,4.04
4960,GET,True,3.5,2.56
4960,GET,True,3.07,2.43
4960,GET,True,2.94,2.41
4960,GET,True,9.96,3.62
4960,GET,True,2.95,2.35
4960,GET,True,4.26,3.44
4960,GET,True,4.03,2.64
4960,GET,True,2.55,2.74
4960,GET,True,2.41,2.36
4960,GET,False,3.94,1.96
4960,GET,False,3.39,2.48
4960,GET,True,2.34,2.64
4960,GET,False,3.37,1.89
4960,GET,True,4.23,2.72
4960,GET,False,1.97,2.01
4964,GET,False,5.17,2.26
5016,GET,True,3.73,2.55
5160,GET,False,3.46,1.55
5184,GET,True,3.71,2.57
5184,GET,True,9.63,2.47
5184,GET,False,1.98,1.56
5232,GET,True,3.01,2.44
5232,GET,False,4.52,1.57
5236,GET,True,3.22,2.35
5236,GET,True,6.72,2.93
5236,GET,True,3.39,2.46
5284,GET,False,2.29,1.55
5344,GET,True,9.89,3.11
5476,GET,True,8.76,4.96
5560,GET,False,4.91,1.54
5560,GET,True,8.2,2.91
5560,GET,True,3.71,2.49
5560,GET,False,3.1,1.64
5560,GET,False,7.18,1.67
5560,GET,True,4.83,2.5
5560,GET,True,9.57,3.02
5560,GET,True,3.18,2.5
5560,GET,False,2.87,2.15
5560,GET,True,3.26,2.66
5576,GET,False,1.71,1.58
5608,GET,False,3.26,1.76
5628,GET,True,5.4,2.74
5652,GET,False,2.16,1.82
5688,GET,True,5.16,2.32
5960,GET,False,5.44,2.02
5996,GET,False,2.19,1.59
6000,GET,False,2.05,1.8
6004,GET,False,7.97,2.29
6032,GET,False,4.99,1.88
6088,GET,True,5.38,1.91
6152,GET,False,2.51,1.45
6220,GET,False,2.29,1.5
6308,GET,True,3.0,2.89
6376,PUT,False,3.87,4.14
6376,GET,True,4.56,2.46
6376,GET,False,2.83,1.9
6524,GET,True,4.02,2.23
6572,GET,False,2.11,1.88
6616,GET,True,3.03,2.19
6632,GET,False,4.05,1.44
6632,GET,True,2.62,1.98
6644,GET,False,2.88,2.55
6664,GET,True,9.32,2.38
6664,GET,False,2.31,85.61
6680,GET,False,2.83,1.95
6680,GET,True,3.06,2.18
6708,GET,False,2.91,1.98
6708,PUT,False,3.17,1.92
6712,GET,False,2.24,2.0
6712,GET,True,11.91,4.75
6712,GET,True,3.98,2.83
6712,GET,True,4.52,97.64
6716,GET,True,9.87,3.03
6716,GET,False,2.05,2.22
6716,GET,False,3.46,2.0
6716,PUT,False,2.78,4.73
6716,PUT,False,2.26,1.07
6716,GET,True,6.52,2.77
6716,GET,True,7.2,2.62
6716,GET,True,4.0,2.81
6720,GET,True,4.92,2.7
6720,GET,False,2.21,1.76
6720,GET,False,1.5,1.66
6720,GET,True,7.82,3.95
6720,PUT,False,3.09,3.9
6720,GET,True,4.81,2.71
6724,GET,True,2.94,2.3
6728,GET,True,9.71,2.5
6728,GET,True,3.63,2.19
6728,GET,True,2.74,2.22
6728,GET,False,4.71,1.46
6728,PUT,False,2.11,2.55
6728,GET,False,8.01,2.38
6728,PUT,False,8.3,4.46
6728,GET,True,3.56,3.13
6732,PUT,False,2.54,2.04
6732,GET,True,6.35,2.61
6732,GET,True,14.53,2.52
6772,GET,False,2.46,1.97
6784,GET,True,2.56,2.85
6784,PUT,False,6.81,3.25
6788,GET,False,2.59,2.09
6788,GET,True,2.71,2.32
6792,GET,False,2.23,1.8
6820,GET,False,3.53,1.84
6904,GET,False,5.22,1.59
6904,GET,True,5.84,3.25
6908,GET,False,2.22,1.38
6912,GET,False,2.63,2.45
6912,GET,False,2.31,1.7
6912,GET,True,6.51,2.8
6912,GET,True,8.42,2.32
6916,GET,False,2.14,1.81
6920,GET,False,2.74,1.54
6920,GET,False,2.55,1.59
6920,GET,True,10.51,4.36
6920,GET,True,7.0,2.55
6924,GET,False,6.14,2.9
6928,GET,False,3.44,2.15
6932,GET,False,1.87,2.21
6932,GET,False,2.69,1.8
6940,GET,False,2.18,1.91
6968,GET,True,4.89,2.73
6968,GET,False,2.61,1.86
6968,GET,True,4.56,2.4
6972,PUT,False,2.96,2.21
6972,GET,False,2.67,1.63
6972,GET,False,1.83,1.81
6992,GET,False,2.1,1.45
6992,PUT,False,6.83,5.6
7016,GET,True,5.9,3.0
7052,GET,True,3.91,2.45
7052,GET,False,2.02,1.63
7052,GET,True,3.8,3.04
7200,PUT,False,4.66,2.37
7200,GET,True,3.35,2.43
7200,GET,True,4.2,2.48
7200,GET,False,4.28,2.12
7260,GET,False,2.37,1.73
7344,PUT,False,3.12,2.83
7344,GET,True,3.45,3.53
7344,GET,True,8.74,2.59
7368,GET,True,4.24,2.2
7368,PUT,False,3.22,2.32
7440,GET,False,5.38,3.67
7440,GET,False,6.07,1.87
7456,GET,True,2.9,2.79
7476,GET,True,4.52,2.83
7476,GET,True,10.22,2.15
7476,GET,True,2.37,2.39
7476,GET,False,1.87,1.73
7476,GET,False,1.71,1.51
7476,GET,False,1.99,1.44
7476,GET,False,3.57,1.78
7476,GET,False,3.47,2.12
7476,GET,True,8.51,4.65
7476,GET,True,4.56,2.42
7476,GET,False,6.2,2.44
7476,GET,False,2.2,1.59
7508,GET,False,2.18,1.45
7596,GET,True,2.78,2.07
7844,GET,False,2.54,1.66
7852,GET,False,2.65,1.83
7852,GET,False,1.76,1.36
8004,GET,False,2.75,1.7
8004,GET,True,3.66,2.18
8004,GET,True,3.25,1.9
8036,GET,True,4.3,2.43
8476,GET,False,2.16,1.61
8476,GET,True,4.4,2.59
8476,GET,True,4.67,3.71
8476,GET,False,2.39,1.38
8536,GET,False,6.06,2.26
8536,PUT,False,1.9,0.8
8636,GET,True,2.9,2.23
8636,GET,False,2.07,1.45
8684,GET,True,3.78,92.35
8780,GET,True,9.42,2.72
8956,GET,False,4.3,2.26
9060,PUT,False,3.56,2.14
9240,GET,False,1.84,1.47
9240,GET,True,2.88,2.31
9240,GET,False,2.64,2.05
9240,GET,False,2.84,2.18
9544,GET,True,3.4,2.65
9544,GET,False,3.2,1.84
9544,GET,False,2.2,1.64
9544,GET,True,3.9,2.27
9544,GET,True,9.35,3.51
9544,GET,False,3.19,1.84
9544,GET,False,4.23,2.03
9544,GET,False,2.01,1.41
9544,GET,False,1.89,1.47
9544,GET,False,3.82,2.01
9544,GET,True,2.95,2.18
9544,GET,False,2.45,1.68
9544,GET,True,7.64,7.13
9544,GET,True,8.37,2.61
9544,GET,True,4.08,3.61
9544,GET,False,2.14,1.84
9544,GET,True,3.43,2.39
9572,GET,False,2.41,2.05
9576,GET,False,3.33,1.58
9576,GET,True,3.45,2.43
9576,GET,False,2.18,1.84
9576,GET,True,5.05,2.21
9576,GET,True,3.87,2.53
9576,GET,False,4.53,1.7
9576,GET,True,2.89,2.18
9576,GET,True,3.32,2.22
9576,GET,False,2.85,1.63
9576,GET,True,9.04,2.69
9576,GET,False,4.34,2.37
9576,GET,True,6.28,2.66
9576,GET,False,1.92,1.53
9576,GET,False,3.15,1.59
9576,GET,True,3.0,2.09
9576,GET,True,3.53,3.33
9576,GET,True,2.87,2.56
9576,GET,False,4.95,0.82
9576,GET,False,2.64,2.24
9576,GET,True,4.2,2.4
9576,GET,False,2.18,1.99
9576,GET,True,4.48,2.83
9576,GET,True,3.85,2.4
9576,GET,True,5.1,2.79
9576,GET,False,1.94,2.07
9576,GET,False,3.58,1.51
9576,GET,False,1.81,1.95
10088,GET,True,4.08,3.71
10088,GET,False,2.95,1.78
10088,GET,False,2.64,1.77
10088,GET,True,7.35,3.68
10088,GET,True,3.78,2.3
10088,GET,False,2.16,1.78
10088,GET,True,3.89,4.14
10088,GET,False,1.94,1.23
10088,GET,False,2.74,2.0
10088,GET,True,4.82,2.99
10092,GET,True,3.3,2.3
10156,GET,True,4.81,2.17
10320,PUT,False,2.54,1.8
10320,GET,True,8.1,2.66
10320,GET,True,9.28,2.26
10368,GET,False,2.23,1.61
10368,GET,True,7.81,2.83
10368,GET,True,13.06,2.44
10368,GET,False,3.46,1.9
10368,GET,True,15.7,5.54
10368,GET,False,2.86,1.79
10368,GET,True,3.91,2.22
10368,GET,True,2.72,2.03
10368,GET,False,3.02,1.57
10368,GET,True,2.42,2.22
10404,GET,True,2.64,2.2
10408,GET,False,2.65,2.11
10408,PUT,False,3.08,1.78
10576,GET,False,1.81,1.78
10576,GET,False,3.72,2.2
10576,GET,False,1.99,1.43
10576,GET,False,2.29,1.69
10576,GET,True,3.86,2.64
10576,GET,False,4.49,1.76
10576,GET,False,2.87,2.28
10576,GET,True,4.62,2.39
10576,GET,False,3.28,1.49
10576,GET,False,2.13,1.43
10576,GET,False,2.97,1.95
10688,GET,True,4.45,2.62
11108,GET,False,2.17,1.38
11500,GET,True,6.2,2.95
11500,GET,True,3.47,2.47
11500,GET,False,3.11,1.59
11500,GET,False,2.14,1.83
11500,GET,True,2.89,2.3
11500,GET,False,2.29,1.65
11500,GET,True,3.25,2.39
11500,GET,True,2.88,2.61
11500,GET,False,2.03,1.87
12156,GET,False,1.66,1.13
12156,GET,False,1.45,1.56
12156,GET,True,7.4,3.75
12156,GET,True,2.74,1.98
12156,GET,False,2.77,1.9
12156,GET,False,2.38,1.69
12156,GET,False,1.32,1.32
12156,GET,True,3.03,2.31
12156,GET,True,3.68,3.22
12156,GET,True,3.35,2.41
12156,GET,False,2.24,1.26
12156,GET,False,2.18,1.73
12156,GET,True,10.32,4.21
12156,GET,True,2.81,2.21
12156,GET,False,1.48,1.77
12156,GET,True,8.47,4.12
12156,GET,True,3.53,3.31
12156,GET,True,4.15,2.72
12156,GET,False,2.11,1.51
12156,GET,False,2.78,2.14
12156,GET,False,3.28,1.91
12156,GET,True,4.74,3.13
12156,GET,True,4.14,2.56
12156,GET,False,3.42,1.84
12156,GET,True,3.41,2.22
12156,GET,False,2.83,2.32
12156,GET,False,1.59,1.39
12156,GET,True,5.81,2.59
12156,GET,True,3.84,2.44
12156,GET,False,2.54,1.48
12156,GET,False,3.65,1.94
12156,GET,False,3.04,1.49
12156,GET,False,3.61,1.74
12156,GET,False,1.6,1.16
12156,GET,False,1.78,1.54
12156,GET,False,3.28,1.52
12156,GET,False,2.03,1.84
12156,GET,False,2.3,2.28
12156,GET,True,3.33,2.06
12156,GET,False,1.61,1.43
12156,GET,True,8.65,2.31
12156,GET,True,3.79,2.49
12156,GET,False,4.31,2.31
12156,GET,False,2.66,1.56
12156,GET,False,2.21,1.59
12156,GET,False,4.23,1.77
12156,GET,True,2.95,76.52
12156,GET,True,2.3,2.07
12156,GET,False,1.78,1.55
12156,GET,False,2.55,1.43
12284,GET,False,2.29,1.48
12284,GET,True,2.78,2.49
12284,GET,False,2.13,1.59
12284,GET,False,1.67,1.69
12284,GET,True,3.18,2.3
12284,GET,True,4.02,2.46
12284,GET,True,3.1,2.94
12284,GET,False,1.76,1.76
12284,GET,False,2.38,1.78
12284,GET,False,4.04,2.19
12284,GET,True,2.71,2.39
12284,GET,True,3.17,2.55
12284,GET,False,1.78,1.77
12284,GET,False,2.29,1.74
12284,GET,False,2.67,1.7
12284,GET,False,3.42,2.04
12284,GET,False,6.18,1.91
12284,GET,True,3.27,2.16
12284,GET,False,1.65,1.21
12284,GET,True,4.32,2.5
12284,GET,False,3.05,1.77
12284,GET,False,2.0,1.44
12284,GET,False,2.59,1.74
12284,GET,False,2.54,2.05
12284,GET,False,4.44,2.11
12284,GET,True,4.31,2.55
12284,GET,False,2.95,2.02
