No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1209,32768,GET,true,13.184,38.961,17.222
1210,20398080,GET,true,3147.351,9645.594,3755.238
1211,2628,GET,true,5.294,62.124,17.727
1212,1772,GET,true,4.647,27.734,15.102
1213,294912,GET,false,57.076,54.141,52.043
1214,3220,GET,false,4.637,24.403,12.123
1215,9388032,GET,false,1464.214,1476.375,1457.327
1216,2195456,GET,true,341.748,1257.276,444.353
1217,5232,GET,false,6.75,30.508,10.591
1218,3048,GET,true,5.279,51.72,15.687
1219,2628,GET,true,4.362,26.911,14.058
1220,7368,PUT,false,11.956,38.554,27.797
1221,7241728,PUT,false,3354.361,4648.168,1956.741
1222,901120,GET,false,164.05,146.78,144.087
1223,2628,GET,true,4.331,34.339,14.551
1224,4931584,GET,false,761.317,764.195,761.746
1225,49152,GET,false,14.093,20.596,13.655
1226,9544,GET,true,6.603,25.723,14.974
1227,16384,GET,true,8.039,26.832,16.348
1228,2060,GET,true,4.914,21.236,12.774
1229,2628,GET,true,4.767,22.103,12.553
1230,2212,GET,false,4.873,16.682,9.585
1231,16384,GET,false,8.118,15.817,12.639
1232,2628,GET,false,4.862,15.845,8.781
1233,2628,GET,false,5.1,17.031,10.116
1234,3020,GET,false,4.943,15.616,9.926
1235,11059200,GET,false,1700.271,1705.22,1700.934
1236,2340,GET,true,5.257,22.908,15.456
1237,671744,PUT,false,316.573,547.802,260.642
1238,2804,GET,true,5.244,53.225,14.232
1239,2310144,GET,false,359.09,369.114,359.434
1240,9576,GET,false,6.86,21.621,10.893
1241,14663680,GET,true,2254.745,7921.297,2472.488
1242,4524,GET,false,6.49,25.45,9.132
1243,1152,GET,true,4.768,41.34,14.216
1244,8036,GET,true,6.279,26.992,15.262
1245,65536,GET,false,16.098,20.691,16.253
1246,2628,GET,true,5.19,27.298,13.182
1247,12284,GET,true,7.035,26.946,16.39
1248,1064960,GET,false,190.51,170.52,168.736
1249,15548416,GET,false,2390.304,2408.683,2396.226
1250,1356,GET,false,4.317,15.436,11.128
1251,9576,GET,false,7.072,13.601,10.853
1252,1064960,GET,false,189.725,169.823,168.68
1253,2310144,GET,false,359.008,359.814,359.018
1254,11747328,GET,true,1820.688,6344.162,2098.66
1255,30720000,GET,true,4711.514,15849.768,5537.77
1256,2412,GET,true,5.363,57.785,16.318
1257,32768,GET,true,10.497,38.518,20.577
1258,16384,GET,true,7.73,28.796,14.812
1259,2628,GET,false,5.356,18.497,11.019
1260,3680,GET,false,4.831,14.285,9.802
1261,1128,GET,true,5.046,22.696,13.737
1262,1152,GET,true,4.105,21.174,11.852
1263,2628,GET,true,4.366,20.757,13.366
1264,2212,GET,false,5.052,21.757,10.433
1265,12156,GET,false,6.322,16.055,9.364
1266,16187392,GET,true,2485.092,8938.131,2731.7
1267,2420,GET,true,5.397,55.842,15.208
1268,12156,GET,false,6.347,19.29,9.458
1269,2628,GET,true,4.887,27.718,13.348
1270,2628,GET,false,4.389,15.122,9.821
1271,54394880,GET,false,8353.733,8359.306,8337.69
1272,32768,GET,false,11.066,16.782,12.722
1273,1507328,GET,true,242.765,860.303,308.657
1274,2113536,GET,false,330.496,335.518,328.952
1275,2420,GET,false,5.46,22.226,10.277
1276,2628,GET,false,3.949,19.97,7.695
1277,2949120,GET,true,457.229,1709.963,570.924
1278,1772,GET,true,4.68,51.152,14.587
1279,16384,GET,true,7.246,29.165,14.46
1280,3784,GET,true,6.165,21.207,11.785
1281,2628,GET,false,4.383,21.282,8.079
1282,4960,GET,true,5.066,21.407,13.767
1283,3342336,GET,false,518.045,520.724,517.556
1284,6720,GET,false,6.413,14.145,11.258
1285,884736,GET,true,161.512,446.567,186.364
1286,2375680,GET,true,369.803,1317.362,593.445
1287,2996,GET,true,4.489,51.215,19.233
1288,3376,GET,false,5.176,22.283,9.3
1289,6376,GET,true,5.859,26.693,14.436
1290,1492,GET,true,4.603,22.566,13.391
1291,2420,GET,false,4.659,13.585,8.419
1292,10092,GET,true,6.354,20.98,14.629
1293,2144,GET,true,4.381,18.358,12.067
1294,5284,GET,false,6.427,14.735,9.948
1295,6912,GET,false,6.398,14.806,10.864
1296,819200,GET,true,148.862,466.938,760.667
1297,884736,GET,true,161.442,491.179,12079.557
1298,65536,GET,true,16.607,60.685,27.54
1299,43204608,GET,false,6635.574,6646.28,6628.112
1300,2408,GET,true,5.272,22.246,13.542
1301,819200,GET,false,152.554,132.735,131.646
1302,4284,GET,true,5.54,19.348,14.954
1303,1356,GET,true,4.31,17.608,17.199
1304,2056,GET,false,4.727,13.129,9.873
1305,655360,GET,true,120.886,389.899,6044.608
1306,55967744,GET,false,8595.849,8599.841,8578.851
1307,43368448,GET,false,6665.362,6674.718,6656.141
1308,1982464,GET,true,309.901,1110.824,441.278
1309,2620,GET,false,4.93,25.84,11.493
1310,3000,GET,true,5.074,45.022,17.058
1311,3652,GET,false,5.212,23.279,10.145
1312,2344,GET,true,4.793,19.735,12.946
1313,2628,GET,false,5.432,18.198,8.253
1314,52412416,GET,true,8034.563,28066.404,10454.692
1315,32768,GET,false,10.188,31.779,18.551
1316,3784,GET,true,5.371,57.323,27.898
1317,30720000,GET,true,4712.004,16646.014,35726.533
1318,2340,GET,false,5.292,23.408,23.774
1319,9027584,GET,false,1407.203,1409.189,1407.142
1320,16384,GET,true,7.593,39.897,33.661
1321,16187392,GET,true,2484.961,8518.488,14165.295
1322,2195456,GET,true,342.446,1258.341,440.146
1323,9576,GET,false,5.953,25.827,14.093
1324,1156,GET,false,4.222,19.342,12.124
1325,2628,GET,true,5.09,40.056,19.328
1326,1336,GET,true,5.038,22.088,16.014
1327,294912,GET,false,56.115,52.302,58.629
1328,2344,GET,true,5.271,18.495,15.903
1329,1772,GET,true,4.525,18.677,16.039
1330,2628,GET,false,5.32,15.057,11.177
1331,1128,GET,true,4.126,16.916,15.398
1332,3220,GET,true,5.555,17.675,15.928
1333,16384,GET,true,7.577,21.308,17.889
1334,1584,GET,false,4.317,14.17,12.963
1335,12284,GET,true,7.57,20.118,18.158
1336,3020,GET,true,5.626,17.257,15.435
1337,22331392,GET,true,3427.167,12206.936,12490.822
1338,3884,GET,true,5.658,65.326,20.276
1339,4524,GET,false,5.348,19.023,13.425
1340,2144,GET,true,5.056,21.015,17.7
1341,2310144,GET,false,359.974,360.36,360.005
1342,2620,GET,true,5.437,18.743,14.862
1343,2628,GET,true,4.44,20.239,16.538
1344,2080768,GET,false,323.92,325.477,325.292
1345,54394880,PUT,false,26660.457,36972.004,15318.432
1346,1364,GET,true,6.696,62.128,31.834
1347,32768,GET,true,10.393,36.119,22.965
1348,49152,GET,false,13.545,20.879,17.673
1349,2628,GET,true,4.897,20.979,16.326
1350,2060,GET,false,5.067,18.68,12.692
1351,2628,GET,false,6.25,14.408,14.241
1352,16384,GET,true,7.432,23.839,19.57
1353,16384,GET,true,7.724,22.521,19.013
1354,2195456,GET,false,342.684,347.137,343.317
1355,1332,GET,true,4.353,25.857,15.994
1356,13910016,GET,false,2138.334,2141.776,2136.746
1357,9240,GET,false,7.311,19.265,14.954
1358,4931584,GET,true,778.516,2247.526,952.12
1359,3448,GET,false,5.201,18.917,13.504
1360,2097152,GET,false,326.85,328.079,327.702
1361,2344,GET,false,4.49,17.606,11.939
1362,2828,GET,true,5.394,32.732,16.637
1363,9338880,GET,true,1453.281,4998.853,1939.82
1364,2628,GET,false,4.659,24.35,13.299
1365,2628,GET,true,4.03,42.042,16.94
1366,12284,GET,true,8.206,32.42,16.757
1367,6968,GET,false,6.406,16.736,11.904
1368,2820,GET,true,4.868,25.5,15.793
1369,3680,GET,true,6.078,24.153,19.347
1370,2628,GET,false,5.081,17.314,14.406
1371,2212,GET,false,4.134,15.69,12.635
1372,16187392,GET,true,2485.793,8989.492,3205.721
1373,9576,GET,true,7.17,64.785,19.259
1374,3342336,GET,true,518.653,1789.919,652.602
1375,12156,GET,false,6.404,23.131,11.143
1376,2628,GET,true,4.983,37.268,17.106
1377,16384,GET,false,6.89,20.469,11.637
1378,2340,GET,false,5.219,18.243,12.367
1379,311296,GET,true,59.667,214.068,4833.428
1380,3936,GET,false,5.85,33.368,10.675
1381,1152,GET,true,3.735,59.856,14.895
1382,1507328,GET,true,242.312,849.568,341.902
1383,1584,GET,false,4.184,26.485,11.461
1384,1372,GET,false,4.489,19.799,11.042
1385,4341760,GET,true,671.568,2273.219,818.906
1386,1507328,GET,false,242.941,246.267,237.555
1387,6632,GET,false,6.69,27.083,9.605
1388,9544,GET,false,6.376,20.337,11.736
1389,2060,GET,false,4.644,27.22,8.476
1390,1372,GET,true,4.2,49.24,15.354
1391,16384,GET,false,7.316,27.068,10.715
1392,2310144,GET,false,359.374,362.587,359.094
1393,10156,GET,true,6.787,32.639,14.748
1394,2344,GET,false,4.355,15.994,9.011
1395,1900544,GET,false,296.908,298.103,297.598
1396,16384,GET,true,7.136,32.63,13.761
1397,1336,GET,false,4.525,16.561,9.46
1398,2832,GET,true,4.55,21.988,13.725
1399,655360,GET,true,120.323,399.816,8749.03
1400,2949120,GET,true,457.823,1660.768,616.978
1401,2804,GET,false,5.467,30.732,10.74
1402,1356,GET,false,5.201,25.754,9.665
1403,53280768,GET,true,8176.296,26980.81,10878.649
1404,2628,GET,false,5.057,43.315,15.945
1405,1980,GET,false,4.546,20.86,12.266
1406,9338880,GET,false,1457.843,1469.961,1456.655
1407,3376,GET,false,4.789,19.952,12.612
1408,132939776,GET,false,20366.523,20377.638,20367.661
1409,83017728,PUT,false,40693.209,49365.511,27017.701
1410,51478528,GET,true,7905.018,27476.804,10323.115
1411,12156,GET,false,8.455,35.769,14.953
1412,2056,GET,false,4.611,28.347,14.478
1413,16384,GET,true,7.55,68.418,38.484
1414,49152,GET,false,13.35,24.086,18.5
1415,1064960,GET,true,190.774,555.447,301.102
1416,22740992,GET,true,3520.286,12218.393,4446.786
1417,9338880,GET,true,1437.566,5131.556,1577.333
1418,4734976,GET,true,1126.418,2669.409,26745.723
1419,2340,GET,false,4.606,30.862,11.64
1420,30720000,GET,false,4726.262,4730.918,4714.534
1421,1128,GET,true,4.396,53.18,17.931
1422,3440640,GET,true,532.668,1839.363,662.457
1423,2628,GET,false,4.958,25.879,10.805
1424,3981312,GET,false,636.54,624.127,615.989
1425,2628,GET,false,4.911,24.126,11.136
1426,16384,GET,false,8.103,18.473,13.518
1427,1772,GET,false,3.98,16.666,11.243
1428,1772,GET,true,4.098,40.332,16.351
1429,2804,GET,false,5.144,21.862,10.553
1430,819200,GET,true,150.99,473.049,181.837
1431,2628,GET,false,4.613,31.647,12.047
1432,65536,GET,false,15.925,24.705,16.576
1433,1064960,GET,true,187.047,639.437,223.173
1434,2828,GET,false,4.984,29.448,11.123
1435,1368,GET,true,4.029,58.334,13.799
1436,1772,GET,false,4.505,20.702,10.434
1437,19791872,GET,false,3052.615,3047.013,3040.55
1438,2404,GET,true,5.357,28.309,15.964
1439,65536,GET,false,15.207,20.439,14.816
1440,2804,GET,false,4.403,16.558,10.408
1441,12284,GET,true,7.184,26.954,14.715
1442,5865472,GET,true,921.513,3102.015,1178.827
1443,10764288,GET,true,1671.87,5740.052,2166.607
1444,1356,GET,true,4.843,56.421,16.951
1445,1900544,GET,false,297.118,301.042,297.15
1446,2832,GET,true,5.223,26.728,14.989
1447,3024,GET,true,5.261,22.575,12.957
1448,1368,GET,true,4.457,31.8,11.813
1449,37994496,GET,false,5844.552,5840.692,5838.903
1450,2628,GET,true,5.485,22.109,13.691
1451,344064,GET,true,622.307,198.828,129.876
1452,1900544,GET,true,298.047,1087.763,371.753
1453,135217152,GET,false,20731.987,20728.482,20728.948
1454,3948,PUT,false,12.464,88.973,38.664
1455,15076,GET,true,7.892,34.171,18.616
1456,2628,GET,false,5.059,31.995,9.515
1457,12156,GET,false,6.664,21.83,12.737
1458,238272512,GET,true,36517.89,111919.057,45289.109
1459,2628,GET,true,5.847,72.218,36.984
1460,4964352,GET,true,796.18,2777.832,1105.508
1461,737280,GET,false,137.394,125.296,120.607
1462,16384,GET,false,8.835,18.142,13.878
1463,107757568,GET,true,16520.376,52566.638,23176.588
1464,16384,GET,true,8.111,52.169,31.846
1465,52412416,GET,false,8048.581,8065.179,8034.186
1466,65536,GET,true,16.669,50.472,29.113
1467,1818624,GET,true,284.934,1055.157,359.66
1468,1980,GET,true,4.466,52.716,17.013
1469,2628,GET,false,4.816,19.278,15.377
1470,12284,GET,true,7.724,26.092,18.644
1471,26443776,GET,false,4056.186,4058.18,4059.687
1472,32768,GET,false,11.031,19.581,15.406
1473,1128,GET,true,3.635,21.337,15.719
1474,1772,GET,false,4.314,15.648,12.379
1475,2420,GET,false,4.998,17.202,11.502
1476,27918336,GET,false,4291.082,4286.151,4283.713
1477,16384,GET,true,7.627,28.112,19.667
1478,1128,GET,false,4.254,17.377,11.676
1479,2112,GET,false,5.594,14.95,11.786
1480,819200,GET,true,151.306,478.603,183.985
1481,3784,GET,false,5.51,27.21,9.787
1482,65536,GET,false,16.225,41.674,16.651
1483,2628,GET,false,4.307,18.383,10.563
1484,2628,GET,true,5.236,41.292,16.683
1485,19578880,GET,true,3011.141,10549.89,3964.775
1486,16384,GET,true,7.397,43.688,21.56
1487,2832,GET,false,4.828,17.338,12.031
1488,12284,GET,true,6.761,23.221,15.413
1489,1040,GET,false,4.63,13.257,8.93
1490,10368,GET,true,7.51,20.432,15.253
1491,151633920,GET,false,23233.368,23266.724,23230.892
1492,819200,GET,true,155.504,455.677,1062.612
1493,87965696,GET,false,13498.977,13500.253,13482.032
1494,1982464,GET,false,729.195,318.623,310.227
1495,3904,GET,false,5.893,19.025,9.758
1496,327680,GET,false,63.548,58.921,55.923
1497,16384,GET,true,7.395,48.322,15.706
1498,22904832,GET,true,3526.551,12319.705,29552.299
1499,2804,GET,false,5.405,28.53,19.986
1500,10088,GET,false,7.466,19.676,13.202
1501,10088,GET,true,6.355,46.721,23.418
1502,3522560,GET,true,546.706,1621.022,742.862
1503,1584,GET,true,4.632,39.872,16.138
1504,3024,GET,true,5.023,22.445,15.595
1505,9576,GET,true,5.818,20.54,19.358
1506,2490368,GET,true,387.592,1372.672,438.815
1507,147456,GET,false,31.224,47.955,29.624
1508,4284,GET,true,5.364,46.174,17.731
1509,3240,PUT,false,26.003,41.167,40.652
1510,1916928,GET,false,300.049,301.803,307.227
1511,1116,GET,false,4.108,14.06,12.948
1512,54394880,GET,true,8355.693,28764.494,10496.707
1513,3020,GET,true,9.126,73.755,29.523
1514,4524,GET,true,5.829,25.419,18.683
1515,2144,GET,false,4.922,15.846,14.275
1516,1916928,GET,false,715.505,302.261,300.585
1517,12156,GET,false,6.788,15.587,15.467
1518,26443776,GET,true,4059.18,13656.712,4675.723
1519,2628,GET,false,5.473,29.932,13.849
1520,54394880,GET,false,8908.577,8345.173,8340.158
1521,10240000,GET,true,1594.312,3765.398,1747.249
1522,86900736,GET,true,13324.998,41636.339,39122.075
1523,15548416,GET,true,2388.962,7947.6,15297.203
1524,10764288,GET,false,1673.053,1681.911,1672.582
1525,9576,GET,false,6.657,17.598,14.905
1526,2080768,GET,true,326.084,1160.178,11036.632
1527,2628,GET,false,4.533,48.35,13.116
1528,2056,GET,false,5.3,20.698,14.674
1529,2195456,GET,false,342.396,344.523,343.399
1530,86900736,GET,false,13316.324,13331.117,13316.883
1531,1336,GET,false,5.627,16.473,12.24
1532,9544,GET,false,7.228,15.45,13.309
1533,147456,GET,true,32.149,88.973,88.177
1534,2310144,GET,false,772.261,362.332,369.593
1535,1896,GET,true,4.696,38.403,49.493
1536,4960,GET,false,6.296,21.322,15.599
1537,10088,GET,true,6.978,33.645,20.886
1538,2604,GET,false,4.995,17.18,14.023
1539,2260,GET,false,6.135,18.006,14.648
1540,51478528,GET,false,7911.66,7896.273,7891.608
1541,2112,GET,true,5.786,24.823,17.084
1542,1900544,GET,false,298.083,298.592,296.816
1543,2628,GET,false,5.328,15.069,12.587
1544,2628,GET,false,5.433,15.864,11.744
1545,2404,GET,true,4.2,24.176,15.828
1546,1372,GET,false,5.621,16.994,10.967
1547,2628,GET,true,5.045,24.663,24.657
1548,2056,GET,false,4.375,16.831,11.289
1549,1368,GET,true,4.683,23.025,14.405
1550,3784,GET,false,5.405,16.203,12.337
1551,2344,GET,true,4.806,22.127,15.521
1552,16187392,GET,false,2487.846,2499.592,2485.989
1553,16384,GET,false,7.958,18.221,10.623
1554,2628,GET,true,5.122,23.64,15.304
1555,2604,GET,true,5.435,22.752,13.239
1556,9576,GET,true,6.592,25.398,15.84
1557,54394880,GET,true,8355.643,27405.878,11121.748
1558,54394880,GET,true,8352.408,29212.857,34721.853
1559,1156,GET,true,5.363,85.578,38.467
1560,2804,GET,true,5.143,34.108,23.096
1561,23822336,PUT,false,11617.942,17076.485,19352.157
1562,65699840,GET,false,10091.106,10120.425,10071.006
1563,1584,GET,true,5.137,49.168,25.042
1564,52477952,GET,true,8597.425,27957.108,10120.086
1565,2628,GET,false,5.327,34.818,17.848
1566,32768,GET,false,11.099,23.369,17.579
1567,12284,GET,false,7.372,18.975,14.656
1568,1772,GET,false,4.852,19.679,13.371
1569,10576,GET,false,8.014,18.315,13.559
1570,10088,GET,false,6.874,18.806,13.758
1571,819200,GET,false,150.391,133.268,133.114
1572,2628,GET,true,5.183,53.508,27.663
1573,2628,GET,false,5.356,23.272,11.788
1574,12284,GET,false,7.296,19.865,11.294
1575,12156,GET,true,7.219,29.923,19.633
1576,2060,GET,false,5.198,19.124,11.927
1577,2628,GET,false,5.269,16.604,12.886
1578,655360,GET,false,119.122,107.292,107.057
1579,22102016,GET,false,3409.726,3413.577,3391.895
1580,3376,GET,true,5.414,25.906,18.385
1581,2628,GET,false,5.646,18.629,13.787
1582,9519104,GET,true,1481.781,4910.665,1974.189
1583,1040,GET,true,4.605,49.126,17.508
1584,1772,GET,false,4.407,18.964,13.763
1585,19791872,GET,false,3604.642,3040.685,3039.076
1586,1576,GET,true,4.952,23.303,17.304
1587,225198080,GET,true,34513.744,106559.48,53153.381
1588,2832,GET,false,5.889,35.291,179.034
1589,1982464,GET,true,309.787,1146.428,470.422
1590,9617408,GET,true,1498.172,3665.1,13408.353
1591,1064960,GET,true,192.3,616.406,20732.739
1592,9027584,GET,false,1403.617,1395.593,1390.622
1593,2832,GET,true,5.285,53.311,57.356
1594,2604,GET,true,4.727,30.31,25.167
1595,1128,GET,false,4.411,21.975,17.896
1596,671744,GET,false,124.303,109.791,111.508
1597,2344,GET,true,5.06,22.387,24.841
1598,2628,GET,false,5.604,14.643,15.425
1599,1372,GET,false,5.194,14.164,19.386
1600,3648,GET,true,5.846,20.297,21.259
1601,2172,GET,true,4.945,19.378,24.288
1602,3376,GET,true,5.99,18.5,21.107
1603,1772,GET,true,4.843,18.405,20.507
1604,2628,GET,false,5.139,14.758,22.621
1605,16384,GET,true,7.323,24.08,22.756
1606,10088,GET,true,6.065,23.621,25.135
1607,2949120,GET,false,457.104,458.427,457.83
1608,1772,GET,true,4.709,19.019,20.323
1609,2404,GET,true,4.705,19.23,20.575
1610,6716,PUT,false,14.021,38.936,66.305
1611,54394880,PUT,false,26489.441,47934.688,17570.071
1612,3457024,GET,true,551.217,1978.756,1295.674
1613,1332,GET,false,4.685,30.471,18.101
1614,819200,GET,true,149.515,397.519,12619.289
1615,1152,GET,true,4.942,53.758,27.355
1616,3652,GET,false,5.864,27.661,27.457
1617,15548416,GET,false,2387.645,2397.716,2394.239
1618,2628,GET,true,5.459,26.569,21.103
1619,2344,GET,false,5.201,17.314,13.278
1620,86900736,GET,false,14366.005,13326.559,13316.8
1621,3220,GET,true,45.597,27.085,20.87
1622,2628,GET,false,5.827,18.05,15.196
1623,10764288,GET,true,1673.395,5950.109,2054.483
1624,4524,GET,true,548.918,65.117,22.478
1625,1900,GET,true,5.286,33.377,28.225
1626,671744,GET,true,123.205,394.21,26010.429
1627,1980,GET,false,6.74,25.813,29.403
1628,16384,GET,true,7.859,52.678,21.94
1629,3162112,PUT,false,1470.691,2219.569,874.627
1630,2628,GET,false,5.727,21.982,13.02
1631,30720000,GET,false,4720.852,4738.165,5173.99
1632,2628,GET,false,5.68,18.403,590.378
1633,12656,GET,true,8.015,42.837,30.745
1634,16384,GET,true,8.314,42.334,588.675
1635,16384,GET,false,8.036,17.867,16.888
1636,6712,GET,true,5.989,27.095,584.791
1637,1372,GET,true,4.103,22.28,14.644
1638,3220,GET,false,5.566,23.392,12.586
1639,3000,GET,true,5.131,21.923,19.633
1640,294912,GET,true,64.189,192.902,124.08
1641,2604,GET,true,5.201,49.125,16.746
1642,1372,GET,false,4.471,18.497,12.775
1643,2097152,GET,true,326.822,1082.246,405.402
1644,9576,GET,false,7.217,24.048,11.4
1645,2344,GET,false,5.315,20.081,13.34
1646,2628,GET,false,5.094,15.412,11.161
1647,2628,GET,true,5.02,37.885,16.557
1648,294912,GET,false,56.607,53.459,51.611
1649,2628,GET,false,5.36,15.851,9.498
1650,1584,GET,false,4.654,13.887,10.65
1651,16187392,GET,true,3044.753,8755.489,3298.423
1652,3256,GET,true,6.269,42.449,16.341
1653,6940,GET,false,6.238,13.625,11.931
1654,10576,GET,false,6.949,12.561,12.384
1655,78348288,GET,true,12007.964,41078.173,16380.108
1656,2604,GET,false,5.771,42.165,17.211
1657,30720000,GET,true,4712.123,17302.235,31396.047
1658,54394880,GET,true,8359.378,27516.729,22469.119
1659,4931584,GET,true,761.737,2811.826,925.904
1660,2310144,GET,false,360.026,367.309,359.458
1661,65536,GET,false,16.85,27.732,17.963
1662,132939776,GET,false,20369.458,20410.799,20368.61
1663,3000,GET,false,5.695,31.83,10.988
1664,10780672,GET,false,1677.264,1662.633,1664.59
1665,1152,GET,true,5.031,51.299,20.699
1666,1416,GET,false,4.401,25.643,9.54
1667,2056,GET,false,4.56,23.505,9.602
1668,12156,GET,false,7.006,18.649,10.931
1669,2056,GET,true,4.203,23.339,28.418
1670,2244608,PUT,false,1050.265,1393.232,751.299
1671,11500,GET,false,6.958,21.614,11.079
1672,294912,GET,true,56.214,204.982,12469.835
1673,3376,GET,false,5.978,27.451,9.925
1674,12284,GET,false,6.63,41.808,11.426
1675,2080768,GET,true,324.437,1187.89,433.834
1676,16384,GET,true,7.492,57.888,17.193
1677,2080768,GET,false,324.671,327.062,324.379
1678,1372,GET,true,4.805,28.474,13.619
1679,86900736,GET,false,13315.818,13328.985,13315.908
1680,54394880,GET,false,8339.923,8339.357,8337.739
1681,2490368,GET,false,386.625,388.824,387.04
1682,2060,GET,false,4.63,17.487,7.984
1683,2424,GET,true,4.183,29.034,12.985
1684,2260,GET,false,4.44,16.02,12.35
1685,2060,GET,false,4.692,16.498,8.449
1686,655360,GET,false,121.528,107.865,105.697
1687,3000,GET,true,4.772,22.898,12.628
1688,1916928,GET,false,298.624,301.207,299.434
1689,1332,GET,false,4.221,17.002,8.585
1690,2056,GET,false,4.289,17.526,8.166
1691,26443776,GET,true,4055.275,12984.735,5101.531
1692,10320,GET,true,7.361,68.277,16.618
1693,9633792,GET,false,1498.906,1491.716,1483.078
1694,2949120,GET,true,458.299,1693.244,636.628
1695,2628,GET,true,5.071,54.126,14.362
1696,1356,GET,true,4.161,33.901,11.437
1697,43499520,GET,true,6668.895,23360.042,8133.212
1698,12284,GET,false,7.394,31.588,8.64
1699,2310144,GET,false,360.539,363.143,359.799
1700,2628,GET,true,4.757,61.825,13.766
1701,2628,GET,true,5.274,30.03,13.411
1702,16384,GET,false,7.453,20.684,10.212
1703,43499520,PUT,false,21168.449,31162.991,13538.557
1704,2060,GET,false,5.924,25.794,15.186
1705,16384,GET,true,8.162,61.931,28.153
1706,2310144,GET,true,359.731,1280.256,26298.82
1707,110198784,PUT,false,53965.664,68723.344,47878.519
1708,51478528,GET,true,7907.915,27331.588,11620.103
1709,6992,PUT,false,12.423,84.794,69.575
1710,52412416,GET,false,8033.139,8060.102,8595.455
1711,1867776,PUT,false,871.681,1349.757,1677.474
1712,1146880,GET,false,195.702,184.062,181.665
1713,1048576,PUT,false,487.8,795.337,12474.409
1714,2628,GET,false,4.989,24.497,579.243
1715,1720,PUT,false,10.061,61.343,31.287
1716,14385152,GET,false,2211.179,2232.143,2629.128
1717,3100,GET,true,5.845,29.394,576.432
1718,1356,GET,true,4.235,23.888,15.127
1719,110198784,GET,false,16900.921,16898.531,17438.536
1720,16384,GET,true,9.267,31.709,19.719
1721,8684,GET,true,6.199,23.422,572.504
1722,1068,GET,true,3.932,21.207,14.905
1723,2628,GET,true,4.836,21.794,565.25
1724,16384,GET,true,6.697,24.584,15.802
1725,1982464,GET,false,310.047,311.102,309.308
1726,16384,GET,false,7.208,17.243,563.513
1727,15368192,GET,true,2360.072,7151.333,3159.259
1728,2832,GET,false,7.066,26.806,575.009
1729,2832,GET,true,5.184,46.274,17.305
1730,9576,GET,true,6.96,24.016,16.943
1731,28606464,GET,false,4387.871,4392.116,4806.001
1732,147456,GET,true,31.439,123.334,70.388
1733,2996,GET,true,5.084,58.711,41.382
1734,2628,GET,true,4.392,30.749,16.659
1735,16384,GET,true,7.649,26.834,17.161
1736,7052,GET,true,6.043,23.613,14.834
1737,2832,GET,false,4.403,15.837,573.883
1738,2628,GET,false,4.755,15.569,11.196
1739,23822336,GET,false,3673.872,3656.555,4046.689
1740,2310144,GET,false,359.567,362.59,360.783
1741,3342336,GET,false,518.153,519.04,517.464
1742,6712,GET,true,5.773,22.956,16.324
1743,2052,GET,true,4.867,20.393,16.206
1744,3020,GET,true,4.72,19.167,14.199
1745,1356,GET,true,4.153,21.117,13.275
1746,12156,GET,false,7.083,15.416,12.257
1747,3020,GET,true,4.877,20.339,14.767
1748,3020,GET,true,4.782,19.987,14.103
1749,2996,GET,false,4.856,16.27,563.107
1750,2844,GET,false,4.643,15.941,565.98
1751,2628,GET,false,5.071,15.338,10.462
1752,12656,GET,true,6.832,23.026,17.926
1753,294912,GET,false,58.203,52.154,51.588
1754,1916928,GET,false,298.68,300.456,299.499
1755,1368,GET,true,3.856,19.864,13.817
1756,3680,GET,true,5.482,19.837,13.424
1757,2388,GET,true,4.524,19.976,13.427
1758,1152,GET,true,3.647,19.403,13.629
1759,294912,GET,true,56.851,183.103,93.261
1760,1867776,GET,true,291.749,1045.106,369.754
1761,2628,GET,false,4.781,23.916,12.108
1762,20365312,GET,false,3142.073,3128.052,3534.486
1763,5236,GET,true,5.852,39.308,17.143
1764,4148,GET,true,5.62,25.784,14.338
1765,4524,GET,false,5.164,13.611,10.246
1766,5184,GET,true,5.671,21.012,14.598
1767,2804,GET,false,4.916,14.62,10.727
1768,2195456,GET,true,341.825,1222.173,25415.533
1769,3000,GET,false,4.882,25.663,12.962
1770,3672,GET,true,5.208,52.009,15.576
1771,6716,GET,false,5.782,19.984,11.563
1772,15368192,PUT,false,7366.853,10834.215,7047.204
1773,7016,GET,true,6.858,40.445,20.561
1774,3784,GET,true,5.142,25.71,15.999
1775,2344,GET,true,4.637,20.86,15.306
1776,19578880,GET,false,3003.508,3015.332,3006.734
1777,140279808,GET,false,21494.516,21494.475,22047.0
1778,6664,GET,false,6.593,15.206,564.429
1779,4833280,GET,true,745.585,2672.036,3550.078
1780,4576,GET,false,5.154,32.011,12.951
1781,16384,GET,false,7.418,23.982,13.827
1782,10368,GET,true,6.407,50.033,18.158
1783,107757568,GET,false,16511.286,16514.704,17081.827
1784,1900544,GET,false,297.267,298.512,297.484
1785,278528,GET,true,54.547,170.939,96.501
1786,2844,GET,true,5.001,44.011,581.217
1787,2628,GET,true,4.927,22.896,14.23
1788,1584,GET,false,3.945,14.898,11.744
1789,16384,GET,true,7.68,23.337,17.333
1790,65536,GET,true,15.55,41.156,24.919
1791,12284,GET,true,6.914,21.982,15.891
1792,5688,GET,true,6.092,31.407,14.146
