0,2144,GET,true,17.522
1,1980,GET,true,18.76
2,1152,GET,true,19.152
3,2404,GET,true,18.738
4,2628,GET,true,18.27
5,1336,GET,true,18.272
6,1772,GET,true,17.645
7,14708,GET,true,19.751
8,2404,GET,true,19.526
9,2420,GET,true,18.152
10,2212,GET,true,18.556
11,1584,GET,true,19.777
12,4016,GET,true,24.688
13,1116,GET,true,17.893
14,2628,GET,true,18.381
15,1152,GET,true,18.091
16,10088,GET,true,20.779
17,1980,GET,true,18.944
18,2628,GET,true,20.557
19,2996,GET,true,18.461
20,3000,GET,true,19.943
21,2628,GET,true,18.529
22,3784,GET,true,18.308
23,7476,GET,true,33.684
24,2628,GET,true,22.833
25,3784,GET,true,20.225
26,1720,PUT,false,59.65
27,1332,GET,true,24.853
28,2628,GET,true,19.873
29,12284,GET,true,19.943
30,7596,GET,true,18.641
31,3376,GET,true,19.272
32,9544,GET,true,19.094
33,1336,GET,true,18.274
34,7852,GET,true,20.287
35,1372,GET,true,30.127
36,3020,GET,true,18.669
37,2340,GET,true,18.173
38,12284,GET,true,19.072
39,2340,GET,true,17.685
40,10088,GET,true,26.094
41,2628,GET,true,22.023
42,2844,GET,true,18.416
43,2144,GET,true,18.368
44,1576,GET,true,18.683
45,1788,GET,true,18.111
46,1788,PUT,false,34.176
47,4524,GET,true,26.872
48,1980,GET,true,19.316
49,1332,GET,true,18.735
50,3680,GET,true,18.988
51,1128,GET,true,18.76
52,2340,GET,true,18.602
53,1336,GET,true,18.878
54,10404,GET,true,19.691
55,1788,GET,true,18.717
56,1128,GET,true,18.44
57,3020,GET,true,18.304
58,2844,GET,true,18.705
59,3784,GET,true,18.943
60,4960,GET,true,19.963
61,6728,GET,true,18.909
62,12284,GET,true,19.981
63,2628,GET,true,18.621
64,6920,GET,true,19.542
65,2628,GET,true,18.598
66,1156,GET,true,18.806
67,2628,GET,true,17.938
68,1988,GET,true,18.253
69,2112,GET,true,18.545
70,3000,GET,true,18.013
71,2820,GET,true,18.47
72,2628,GET,true,18.35
73,7476,GET,true,18.791
74,2060,GET,true,18.716
75,2628,GET,true,20.147
76,2628,GET,true,18.185
77,3024,GET,true,19.19
78,1332,GET,true,18.635
79,2628,GET,true,18.252
80,1772,GET,true,18.421
81,3784,GET,true,18.385
82,2628,GET,true,18.215
83,2628,GET,true,19.043
84,12656,PUT,false,34.258
85,1152,GET,true,25.458
86,2628,GET,true,18.456
87,4448,GET,true,18.665
88,1332,GET,true,18.935
89,1900,GET,true,18.992
90,8004,GET,true,19.611
91,2628,GET,true,21.699
92,2144,GET,true,19.219
93,3256,GET,true,19.393
94,6908,GET,true,18.465
95,5236,GET,true,19.819
96,2628,GET,true,17.51
97,1772,GET,true,18.048
98,8004,GET,true,19.531
99,2628,GET,true,18.164
100,1584,GET,true,18.168
101,2604,GET,true,18.204
102,9576,GET,true,19.453
103,1772,GET,true,17.876
104,2344,GET,true,18.806
105,2420,GET,true,18.333
106,2628,GET,true,18.521
107,3376,GET,true,18.857
108,2344,GET,true,19.749
109,2628,GET,true,18.35
110,2424,GET,true,18.27
111,3416,GET,true,18.371
112,5184,GET,true,18.304
113,9576,GET,true,20.244
