0,26443776,GET,false,4060.733
1,2144,GET,true,20.22
2,2310144,GET,false,360.661
3,1980,GET,true,19.057
4,1152,GET,true,20.657
5,2404,GET,false,16.228
6,2628,GET,false,12.904
7,1336,GET,true,17.632
8,1772,GET,true,19.176
9,14708,GET,true,22.769
10,40943616,GET,false,7006.954
11,2195456,GET,true,1147.65
12,2404,GET,false,34.129
13,4931584,GET,false,764.442
14,2420,GET,false,21.26
15,30720000,GET,false,4718.97
16,2212,GET,false,20.32
17,1584,GET,true,74.779
18,114688,GET,true,56.954
19,20365312,GET,false,3129.944
20,65536,PUT,false,181.512
21,16187392,GET,true,5989.644
22,4016,GET,false,17.972
23,15548416,GET,false,2392.609
24,10764288,GET,false,1655.78
25,14663680,GET,false,2271.404
26,23822336,GET,false,3655.911
27,1116,GET,true,21.807
28,2628,GET,false,15.527
29,1152,GET,false,13.073
30,10088,GET,false,13.936
31,16384,GET,false,16.292
32,1980,GET,true,21.687
33,1900544,GET,false,298.449
34,2628,GET,true,18.857
35,2996,GET,false,13.774
36,54394880,GET,false,8351.771
37,3000,GET,false,38.109
38,2628,GET,true,17.358
39,3784,GET,true,17.75
40,851968,GET,false,137.644
41,671744,GET,true,399.487
42,7476,GET,true,71.577
43,2628,GET,false,20.006
44,2080768,GET,false,327.248
45,3342336,GET,true,1859.112
46,3784,GET,true,63.554
47,3342336,GET,true,1887.221
48,1720,PUT,false,65.247
49,1332,GET,false,15.665
50,819200,GET,false,141.224
51,2628,GET,false,12.106
52,12284,GET,false,12.174
53,7596,GET,true,21.016
54,3376,GET,true,16.01
55,9544,GET,false,13.986
56,1336,GET,true,14.688
57,7852,GET,false,12.083
58,2097152,GET,true,1163.885
59,32768,GET,true,50.314
60,1372,GET,false,14.365
61,65536,GET,false,17.652
62,3020,GET,true,16.985
63,86900736,GET,true,45919.269
64,2340,GET,false,45.703
65,12284,GET,true,66.575
66,2080768,GET,false,336.383
67,2340,GET,true,25.57
68,10088,GET,false,15.248
69,1900544,GET,true,1070.749
70,2628,GET,false,26.956
