0,26443776,GET,false,4058.606
1,2144,GET,true,14.069
2,2310144,GET,false,359.06
3,1980,GET,true,12.992
4,1152,GET,true,12.31
5,2404,GET,false,11.358
6,2628,GET,false,6.996
7,1336,GET,true,12.417
8,1772,GET,true,12.199
9,14708,GET,true,15.082
10,40943616,GET,false,6278.534
11,2195456,GET,true,451.311
12,2404,GET,false,9.487
13,4931584,GET,false,764.51
14,2420,GET,false,10.285
15,30720000,GET,false,4712.363
16,2212,GET,false,9.739
17,1584,GET,true,13.05
18,114688,GET,true,32.87
19,20365312,GET,false,3126.372
20,65536,PUT,false,697.474
21,16187392,GET,true,12959.43
22,4016,GET,false,13.989
23,15548416,GET,false,2388.908
24,10764288,GET,false,1654.829
25,14663680,GET,false,2253.941
26,23822336,GET,false,3654.551
27,1116,GET,true,16.353
28,2628,GET,false,9.939
29,1152,GET,false,8.93
30,10088,GET,false,8.812
31,16384,GET,false,10.127
32,1980,GET,true,15.269
33,1900544,GET,false,296.718
34,2628,GET,true,12.483
35,2996,GET,false,8.718
36,54394880,GET,false,8353.25
37,3000,GET,false,13.065
38,2628,GET,true,13.49
39,3784,GET,true,11.641
40,851968,GET,false,136.895
41,671744,GET,true,153.608
42,7476,GET,true,15.077
43,2628,GET,false,9.596
44,2080768,GET,false,324.476
45,3342336,GET,true,607.862
46,3784,GET,true,11.972
47,3342336,GET,true,708.804
48,1720,PUT,false,51.151
49,1332,GET,false,11.793
50,819200,GET,false,130.418
51,2628,GET,false,8.449
52,12284,GET,false,10.623
53,7596,GET,true,15.633
54,3376,GET,true,13.824
55,9544,GET,false,10.89
56,1336,GET,true,10.686
57,7852,GET,false,9.307
58,2097152,GET,true,946.353
59,32768,GET,true,19.601
60,1372,GET,false,8.522
61,65536,GET,false,14.635
62,3020,GET,true,14.03
63,86900736,GET,true,29237.123
64,2340,GET,false,24.507
65,12284,GET,true,30.344
66,2080768,GET,false,326.401
67,2340,GET,true,17.684
68,10088,GET,false,12.577
69,1900544,GET,true,383.123
70,2628,GET,false,14.912
71,2844,GET,true,16.785
72,28606464,GET,false,4391.535
73,132939776,GET,false,20370.835
74,9338880,GET,false,1439.939
75,2144,GET,false,12.793
76,1576,GET,true,19.835
77,17743872,GET,false,2749.364
78,55967744,GET,false,8579.354
79,14663680,GET,false,2255.016
80,10764288,GET,false,1669.347
81,1788,GET,false,12.527
82,1966080,GET,true,375.351
83,1788,PUT,false,66.37
84,62947328,GET,false,9651.267
85,4524,GET,false,10.574
86,1980,GET,false,10.966
87,1332,GET,false,10.395
88,3680,GET,false,8.945
89,1128,GET,false,9.861
90,2340,GET,false,7.459
91,1336,GET,true,14.753
92,10404,GET,true,15.271
93,16187392,GET,false,2498.351
94,2195456,GET,true,26380.215
95,1788,GET,false,10.709
96,1128,GET,false,7.998
97,54394880,GET,false,8352.584
98,32768,GET,false,13.805
99,3020,GET,false,11.75
100,2844,GET,false,9.861
101,3784,GET,true,13.196
102,4960,GET,true,13.83
103,6728,GET,true,14.213
104,110198784,GET,false,16886.875
105,3162112,GET,false,490.545
106,12284,GET,false,10.217
107,14663680,GET,false,2254.646
108,3342336,GET,false,519.068
109,33767424,PUT,false,11085.198
110,2628,GET,true,19.746
111,2310144,GET,true,585.826
112,6920,GET,true,16.522
113,51478528,GET,true,10265.779
114,2628,GET,false,11.283
115,1156,GET,true,15.902
116,2628,GET,false,10.203
117,1988,GET,true,13.723
118,2112,GET,true,14.678
119,2490368,GET,false,391.021
120,114688,GET,true,32.529
121,55197696,GET,false,8473.196
122,16384,GET,true,17.664
123,294912,GET,false,51.429
124,3000,GET,false,10.038
125,2820,GET,false,9.944
126,32768,GET,true,18.113
127,2628,GET,true,13.745
128,2949120,GET,true,598.927
129,7476,GET,false,11.973
