0,2144,GET,true,18.843
1,1980,GET,true,26.587
2,1152,GET,true,19.921
3,2404,GET,true,19.061
4,2628,GET,true,19.11
5,1336,GET,true,19.199
6,1772,GET,true,18.664
7,14708,GET,true,20.466
8,2404,GET,true,19.437
9,2420,GET,true,18.914
10,2212,GET,true,19.56
11,1584,GET,true,18.565
12,4016,GET,true,20.047
13,1116,GET,true,18.704
14,2628,GET,true,18.818
15,1152,GET,true,20.096
16,10088,GET,true,20.473
17,1980,GET,true,19.152
18,2628,GET,true,19.728
19,2996,GET,true,19.3
20,3000,GET,true,19.063
21,2628,GET,true,38.969
22,3784,GET,true,21.729
23,7476,GET,true,20.438
24,2628,GET,true,21.233
25,3784,GET,true,20.105
26,1720,PUT,false,78.875
27,1332,GET,true,24.545
28,2628,GET,true,20.049
29,12284,GET,true,20.921
30,7596,GET,true,19.474
31,3376,GET,true,19.529
32,9544,GET,true,19.902
33,1336,GET,true,19.166
34,7852,GET,true,19.083
35,1372,GET,true,18.916
36,3020,GET,true,19.582
37,2340,GET,true,21.222
38,12284,GET,true,20.426
39,2340,GET,true,19.299
40,10088,GET,true,29.795
41,2628,GET,true,20.974
42,2844,GET,true,20.888
43,2144,GET,true,20.728
44,1576,GET,true,18.724
45,1788,GET,true,18.357
46,1788,PUT,false,36.975
47,4524,GET,true,22.121
48,1980,GET,true,19.811
49,1332,GET,true,18.802
50,3680,GET,true,19.819
51,1128,GET,true,19.477
52,2340,GET,true,18.791
53,1336,GET,true,18.565
54,10404,GET,true,27.544
55,1788,GET,true,27.471
56,1128,GET,true,19.183
57,3020,GET,true,19.227
58,2844,GET,true,18.82
59,3784,GET,true,18.576
60,4960,GET,true,19.327
61,6728,GET,true,22.502
62,12284,GET,true,20.26
63,2628,GET,true,19.274
64,6920,GET,true,20.329
65,2628,GET,true,20.507
66,1156,GET,true,20.599
67,2628,GET,true,19.391
68,1988,GET,true,19.655
69,2112,GET,true,20.039
70,3000,GET,true,18.278
71,2820,GET,true,19.38
72,2628,GET,true,18.994
73,7476,GET,true,21.78
74,2060,GET,true,19.176
75,2628,GET,true,19.374
76,2628,GET,true,19.392
77,3024,GET,true,18.933
78,1332,GET,true,18.816
79,2628,GET,true,18.822
80,1772,GET,true,18.529
81,3784,GET,true,26.652
82,2628,GET,true,21.454
83,2628,GET,true,18.604
84,12656,PUT,false,41.633
