Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2996,GET,True,8.77,3.33
2996,GET,True,4.22,2.76
2996,GET,True,4.71,3.11
3004,GET,True,4.64,2.27
3012,GET,True,4.96,2.69
3020,GET,True,4.06,2.09
3024,GET,True,3.99,2.36
3044,GET,True,4.39,2.8
3044,GET,True,17.61,3.17
3044,GET,True,3.33,2.92
3044,GET,True,3.72,2.82
3044,GET,True,3.15,2.62
3044,GET,True,14.0,6.49
3044,GET,True,4.5,2.24
3044,GET,True,5.08,2.72
3044,GET,True,8.34,3.77
3044,GET,True,4.54,2.93
3044,GET,True,12.83,3.09
3044,GET,True,12.2,2.53
3044,GET,True,2.83,2.75
3044,GET,True,4.37,2.51
3044,GET,True,7.72,1.98
3044,GET,True,1.84,0.82
3044,GET,True,3.77,2.76
3044,GET,True,3.25,2.78
3044,GET,True,9.05,3.79
3112,GET,True,3.97,2.46
3120,GET,True,4.62,2.6
3144,GET,True,5.17,2.29
3156,GET,True,10.91,3.38
3156,GET,True,3.97,2.91
3188,GET,True,12.19,3.18
3220,GET,True,2.91,2.79
3220,GET,True,3.87,2.7
3220,GET,True,12.9,2.46
3220,GET,True,7.05,2.49
3220,GET,True,5.41,2.64
3220,GET,True,3.65,3.06
3220,GET,True,13.52,4.5
3244,GET,True,4.9,2.65
3248,GET,True,4.37,3.28
3248,GET,True,4.1,2.88
3252,GET,True,3.51,2.67
3252,GET,True,13.48,5.51
3252,GET,True,5.25,3.11
3256,GET,True,2.88,3.17
3268,GET,True,8.59,3.26
3312,GET,True,3.07,2.57
3324,GET,True,10.45,3.27
3336,GET,True,9.14,6.32
3368,GET,True,6.19,2.91
3376,GET,True,3.24,2.35
3376,GET,True,3.09,2.47
3376,GET,True,3.52,2.78
3376,GET,True,8.39,4.03
3396,GET,True,8.7,2.52
3396,PUT,False,2.98,2.41
3396,GET,True,9.55,3.61
3412,GET,True,8.11,3.12
3424,GET,True,8.64,3.16
3432,GET,True,3.34,2.36
3436,GET,True,10.48,7.86
3436,GET,True,4.67,2.84
3448,GET,True,11.37,3.3
3480,GET,True,5.08,2.33
3716,GET,True,5.25,2.83
3864,GET,True,8.3,3.97
3864,GET,True,3.85,2.72
3864,GET,True,7.05,2.49
3868,GET,True,4.61,2.04
3884,GET,True,4.27,2.32
3888,GET,True,4.28,2.48
3896,GET,True,3.5,2.39
3896,GET,True,5.42,2.62
3896,GET,True,4.65,3.09
3900,GET,True,4.51,2.56
3940,GET,True,7.7,2.4
3940,GET,True,3.92,2.79
3944,GET,True,4.5,2.71
3948,PUT,False,2.78,1.91
4052,GET,True,4.83,2.93
4064,GET,True,3.53,2.9
4072,GET,True,10.36,2.42
4080,GET,True,5.23,2.57
4080,GET,True,3.14,2.38
4080,GET,True,4.15,2.34
4080,GET,True,7.08,7.13
4080,GET,True,3.51,2.27
4104,GET,True,10.92,3.91
4128,GET,True,3.06,2.83
4164,GET,True,4.01,2.11
4164,GET,True,3.47,1.89
4172,GET,True,3.72,2.5
4252,GET,True,3.2,2.74
4260,GET,True,9.92,3.15
4272,GET,True,4.3,2.35
4276,GET,True,4.7,2.37
4296,GET,True,3.99,2.22
4340,GET,True,3.48,2.67
4352,GET,True,6.85,2.13
4380,GET,True,6.84,2.72
4384,PUT,False,2.87,2.66
4404,GET,True,3.41,2.69
4476,GET,True,3.73,2.47
4496,GET,True,5.05,2.57
4500,PUT,False,2.7,2.21
4500,GET,True,3.88,2.87
4500,GET,True,3.31,2.2
4524,GET,True,3.13,2.82
4524,GET,True,9.62,5.02
4524,GET,True,7.19,2.69
4524,GET,True,4.3,2.64
4524,GET,True,7.6,3.23
4524,GET,True,6.33,3.63
4524,GET,True,7.25,3.31
4524,GET,True,4.25,3.06
4572,GET,True,12.0,2.57
4576,GET,True,3.5,2.66
4576,GET,True,4.62,2.33
4576,GET,True,8.88,3.48
4580,GET,True,7.63,3.04
4580,GET,True,4.43,2.08
4588,GET,True,8.46,3.65
4592,GET,True,3.55,2.42
4592,GET,True,10.7,3.35
4592,GET,True,8.96,4.12
4592,GET,True,9.46,3.77
4592,GET,True,3.38,2.37
4592,GET,True,4.34,2.51
4592,GET,True,7.94,1.84
4600,GET,True,3.03,2.4
4648,GET,True,4.38,3.14
4652,GET,True,11.64,3.16
4660,GET,True,14.28,2.73
4668,GET,True,3.24,2.16
4668,GET,True,3.79,3.27
4680,GET,True,10.97,3.1
4680,GET,True,3.45,3.23
4680,GET,True,3.4,2.66
4680,PUT,False,4.2,1.95
4680,GET,True,4.32,2.7
4684,GET,True,7.09,2.7
4684,GET,True,10.89,6.25
4684,GET,True,3.61,2.55
4684,PUT,False,6.46,3.42
4684,GET,True,2.93,2.65
4684,GET,True,3.12,2.51
4684,GET,True,12.62,2.76
4684,GET,True,3.31,2.92
4684,GET,True,4.99,3.24
4684,GET,True,3.75,2.74
4684,GET,True,8.82,3.1
4684,PUT,False,5.03,2.45
4684,GET,True,4.2,2.44
4688,PUT,False,2.71,2.09
4688,GET,True,3.14,2.49
4688,GET,True,3.58,2.43
4688,PUT,False,4.68,3.94
4688,GET,True,9.4,2.35
4688,GET,True,9.64,2.41
4688,GET,True,6.27,2.26
4688,GET,True,8.87,4.78
4704,GET,True,4.8,2.5
4708,GET,True,3.14,2.28
4708,GET,True,3.44,2.61
4708,GET,True,2.86,2.47
4708,GET,True,6.38,3.09
4724,GET,True,3.5,2.11
4752,GET,True,3.62,3.05
4752,GET,True,4.2,2.68
4756,GET,True,4.54,2.64
4756,GET,True,2.92,1.96
4756,GET,True,9.3,3.47
4812,GET,True,4.48,2.4
4812,GET,True,8.87,2.96
4864,GET,True,6.72,2.64
4868,GET,True,2.97,2.52
4868,GET,True,2.97,2.48
4868,GET,True,2.79,2.37
4872,GET,True,4.33,2.51
4940,GET,True,8.77,3.27
4964,GET,True,3.34,2.08
5008,GET,True,9.65,3.6
5136,GET,True,8.52,3.72
5136,GET,True,3.04,2.69
5136,GET,True,3.11,2.5
5136,GET,True,12.4,2.8
5184,GET,True,7.63,7.48
5212,GET,True,4.96,2.69
5232,GET,True,9.46,4.36
5232,GET,True,10.4,2.87
5232,GET,True,6.4,2.91
5232,GET,True,4.46,3.97
5232,GET,True,3.69,2.3
5232,PUT,False,2.17,1.06
5232,GET,True,8.59,4.21
5232,GET,True,11.05,4.12
5236,GET,True,3.51,2.42
5236,GET,True,4.22,2.47
5236,GET,True,3.26,2.49
5236,GET,True,5.1,3.08
5236,GET,True,2.85,1.91
5236,GET,True,3.28,2.46
5236,GET,True,12.31,4.08
5348,PUT,False,3.04,2.76
5420,GET,True,3.05,2.19
5420,GET,True,4.88,2.78
5420,GET,True,9.98,2.6
5420,GET,True,10.01,2.55
5420,GET,True,4.43,2.34
5420,GET,True,4.73,2.05
5488,GET,True,3.67,2.55
5536,GET,True,3.13,2.23
5560,GET,True,3.68,2.44
5600,GET,True,11.05,5.24
5604,GET,True,3.95,2.62
5608,GET,True,4.23,2.08
5648,GET,True,7.23,2.25
5648,GET,True,8.79,2.38
5688,GET,True,2.97,2.56
5700,GET,True,7.23,2.48
5700,GET,True,7.0,2.67
5708,GET,True,3.31,3.4
5716,GET,True,2.83,2.6
5764,GET,True,7.89,2.42
5764,GET,True,2.87,2.78
5772,GET,True,10.58,2.6
5772,GET,True,11.46,6.03
5804,GET,True,2.83,2.15
5920,GET,True,8.64,2.75
5932,GET,True,3.16,1.94
5936,GET,True,3.61,2.37
5948,GET,True,3.97,2.92
5956,GET,True,4.2,2.5
5960,GET,True,3.03,2.65
5992,GET,True,9.14,2.67
5992,PUT,False,4.32,2.38
6140,GET,True,6.47,2.6
6316,GET,True,8.0,3.35
6364,GET,True,3.07,2.84
6432,GET,True,6.47,4.27
6460,GET,True,9.89,2.68
6460,GET,True,3.62,3.09
6460,GET,True,2.74,2.06
6464,GET,True,4.19,2.73
6480,GET,True,10.06,2.72
6500,GET,True,7.56,2.39
6536,GET,True,3.76,3.27
6536,PUT,False,3.82,1.92
6536,GET,True,3.12,2.44
6568,GET,True,10.35,6.11
6580,GET,True,11.58,5.22
6584,GET,True,3.49,2.04
6596,GET,True,3.23,2.25
6604,GET,True,3.39,2.51
6604,GET,True,6.94,2.46
6604,GET,True,8.86,2.89
6604,GET,True,8.08,2.26
6608,GET,True,2.96,2.0
6616,GET,True,4.9,2.88
6664,GET,True,3.7,2.22
6708,GET,True,10.87,5.15
6708,GET,True,4.14,2.72
6708,GET,True,3.27,2.48
6708,GET,True,9.56,3.89
6708,GET,True,2.78,2.03
6712,GET,True,12.42,2.85
6712,GET,True,9.61,2.51
6712,GET,True,3.1,2.1
6712,GET,True,12.07,2.5
6716,GET,True,5.32,2.28
6716,GET,True,3.62,2.37
6716,GET,True,10.65,5.02
6716,GET,True,4.15,2.64
6716,GET,True,3.52,2.11
6716,GET,True,2.63,1.11
6716,GET,True,5.11,2.84
6716,GET,True,3.64,2.22
6720,GET,True,4.05,2.57
6720,PUT,False,3.19,2.23
6720,GET,True,3.36,2.5
6720,GET,True,6.04,2.88
6720,GET,True,5.05,2.63
6720,GET,True,9.19,3.44
6720,GET,True,12.05,4.9
6720,GET,True,4.79,2.43
6720,GET,True,5.42,2.85
6720,GET,True,8.3,4.85
6720,GET,True,6.39,3.33
6720,GET,True,4.29,2.2
6720,GET,True,9.16,3.95
6720,GET,True,2.94,2.0
6720,GET,True,4.06,2.05
6724,GET,True,4.06,2.25
6724,GET,True,3.83,2.4
6724,GET,True,2.55,2.12
6724,GET,True,10.63,2.22
6724,GET,True,3.74,2.13
6724,GET,True,4.49,2.52
6724,GET,True,8.28,2.97
6724,GET,True,8.62,2.37
6724,GET,True,5.95,2.89
6724,GET,True,6.47,2.33
6728,GET,True,3.07,2.71
6728,GET,True,3.5,2.52
6728,GET,True,2.91,2.58
6728,GET,True,5.16,4.05
6728,GET,True,3.07,2.48
6728,GET,True,12.22,4.05
6728,GET,True,3.49,2.52
6728,GET,True,10.22,2.48
6728,GET,True,3.36,2.11
6728,GET,True,12.62,5.09
6732,GET,True,3.36,2.48
6732,GET,True,10.6,3.3
6732,GET,True,11.99,2.83
6732,GET,True,2.66,2.9
6732,GET,True,6.52,2.44
6732,GET,True,3.68,2.37
6732,GET,True,10.59,5.06
6732,GET,True,3.99,2.17
6732,GET,True,14.19,5.65
6732,GET,True,3.84,2.46
6732,GET,True,3.14,2.08
6732,GET,True,9.07,2.92
6732,GET,True,10.93,4.09
6732,PUT,False,2.7,2.58
6732,GET,True,3.03,2.85
6732,GET,True,3.57,2.86
6732,GET,True,12.17,3.52
6732,GET,True,4.14,2.58
6736,PUT,False,3.32,3.22
6736,GET,True,8.19,2.99
6736,GET,True,3.36,2.64
6736,GET,True,2.73,2.62
6736,GET,True,10.7,4.89
6736,GET,True,8.31,2.94
6736,PUT,False,2.49,2.65
6736,GET,True,2.81,2.63
6736,GET,True,3.35,2.71
6736,GET,True,3.6,2.59
6736,GET,True,6.8,2.67
6736,GET,True,8.65,3.02
6736,PUT,False,3.43,2.42
6740,GET,True,3.06,2.4
6740,GET,True,4.22,2.43
6740,GET,True,3.61,2.51
6740,GET,True,11.3,3.99
6740,GET,True,3.34,3.2
6740,PUT,False,2.4,1.09
6740,GET,True,3.16,2.18
6740,GET,True,3.91,2.43
6740,GET,True,3.96,2.17
6740,PUT,False,2.01,3.82
6744,GET,True,10.36,2.92
6744,GET,True,4.83,2.49
6744,GET,True,3.11,1.92
6744,GET,True,10.1,2.19
6748,GET,True,3.65,2.38
6748,GET,True,3.06,2.42
6748,GET,True,8.78,4.09
6748,PUT,False,4.65,2.43
6756,GET,True,4.77,2.31
6756,GET,True,3.98,2.58
6764,GET,True,11.38,2.65
6780,GET,True,4.82,2.2
6792,GET,True,2.95,2.76
6792,PUT,False,2.31,1.33
6792,GET,True,3.54,2.64
6824,GET,True,5.64,2.56
6864,GET,True,4.64,2.65
6908,GET,True,6.53,2.97
6912,GET,True,3.51,2.39
6912,GET,True,9.22,2.99
6916,GET,True,7.04,4.02
6932,GET,True,2.72,1.98
6932,GET,True,4.23,2.17
6932,GET,True,3.78,2.44
6932,GET,True,3.29,2.29
6932,GET,True,7.77,2.19
6984,GET,True,3.81,2.46
6992,GET,True,7.99,4.18
7008,GET,True,3.98,2.43
7016,GET,True,3.58,2.98
7028,GET,True,2.67,2.54
7036,GET,True,3.9,1.82
7048,GET,True,3.12,2.25
7084,GET,True,7.57,2.42
7120,GET,True,5.99,2.26
7164,PUT,False,3.02,2.55
7168,GET,True,6.99,2.14
7180,GET,True,3.07,2.12
7180,GET,True,3.45,2.28
7180,GET,True,4.07,2.73
7180,GET,True,2.87,2.12
7180,GET,True,10.35,6.44
7180,GET,True,5.91,2.18
7196,GET,True,4.14,2.43
7212,GET,True,7.28,2.65
7212,GET,True,4.49,2.38
7248,GET,True,3.23,2.04
7360,GET,True,3.11,2.32
7364,GET,True,3.27,2.02
7372,GET,True,7.66,3.52
7416,GET,True,3.11,2.94
7416,GET,True,2.97,2.38
7416,GET,True,2.94,2.67
7416,GET,True,3.07,2.3
7416,GET,True,9.08,2.67
7416,GET,True,2.96,2.38
7416,GET,True,3.88,87.54
7416,GET,True,3.91,1.92
7416,PUT,False,2.52,2.36
7416,GET,True,10.57,2.97
7476,GET,True,3.81,2.38
7476,GET,True,5.56,2.55
7476,GET,True,12.76,5.39
7476,GET,True,3.75,2.48
7476,GET,True,7.26,2.73
7476,GET,True,3.6,2.06
7476,GET,True,4.39,2.87
7476,GET,True,9.37,3.06
7488,GET,True,3.06,2.57
7488,GET,True,3.48,1.97
7488,GET,True,13.68,4.74
7488,GET,True,4.27,2.35
7496,PUT,False,2.28,5.01
7496,GET,True,10.99,5.08
7584,GET,True,4.58,2.26
7620,GET,True,3.3,2.43
7672,GET,True,9.81,3.65
7676,GET,True,3.06,2.41
7676,GET,True,4.34,2.54
7676,GET,True,2.48,2.37
7708,GET,True,2.93,2.37
7760,GET,True,3.81,1.9
7856,GET,True,3.62,2.53
7856,GET,True,3.38,2.3
7872,GET,True,2.75,2.66
7900,PUT,False,3.93,2.48
7900,GET,True,3.81,2.32
7984,PUT,False,8.28,2.97
7984,GET,True,2.52,2.17
7984,GET,True,4.86,2.24
8040,GET,True,2.83,1.93
8040,GET,True,3.4,2.27
8040,GET,True,2.86,2.99
8040,PUT,False,3.33,2.55
8120,GET,True,3.9,2.31
8184,GET,True,3.62,2.64
8240,GET,True,3.44,2.31
8248,GET,True,9.04,4.44
8248,PUT,False,3.98,2.28
8248,GET,True,3.3,2.31
8260,GET,True,10.09,2.87
8260,GET,True,8.61,2.99
8264,GET,True,2.76,2.02
8272,GET,True,2.36,2.31
8320,GET,True,3.64,2.42
8320,GET,True,6.85,2.94
8428,GET,True,2.61,2.04
8568,GET,True,6.77,2.93
8684,GET,True,4.64,2.99
8684,GET,True,5.05,2.93
8784,GET,True,3.29,2.2
8784,PUT,False,2.22,2.01
8784,GET,True,2.75,2.3
8792,GET,True,7.84,2.52
8804,GET,True,8.8,3.17
8820,GET,True,2.71,1.87
8836,GET,True,3.33,2.45
8840,GET,True,4.42,2.56
8984,GET,True,8.89,2.9
9128,GET,True,3.56,2.52
9192,GET,True,4.7,3.42
9192,GET,True,3.63,2.4
9240,GET,True,3.33,2.31
9292,GET,True,9.69,4.78
9292,GET,True,3.19,2.21
9532,GET,True,3.25,2.35
9536,GET,True,3.65,2.83
9544,GET,True,3.03,2.35
9544,GET,True,3.61,2.43
9544,GET,True,3.17,2.68
9544,GET,True,10.31,2.87
9544,GET,True,2.93,2.33
9544,GET,True,2.89,2.32
9544,GET,True,4.81,2.45
9576,GET,True,3.6,2.15
9584,GET,True,5.55,2.6
9588,GET,True,3.81,2.2
9772,PUT,False,2.94,2.1
9772,GET,True,11.88,5.05
9776,GET,True,2.54,2.24
9776,GET,True,7.08,2.75
10092,GET,True,6.67,3.1
10196,GET,True,4.18,2.32
10196,GET,True,5.98,3.05
10284,PUT,False,2.4,1.83
10320,PUT,False,4.66,2.2
10348,GET,True,8.21,2.69
10460,GET,True,3.4,3.0
10464,PUT,False,2.99,2.05
10576,GET,True,5.9,5.19
10576,GET,True,7.0,4.1
10576,GET,True,8.78,2.51
10576,GET,True,9.86,9.61
10576,GET,True,21.88,4.7
10576,GET,True,5.58,2.35
10576,GET,True,2.74,2.37
10576,GET,True,7.63,2.8
10576,GET,True,4.29,2.41
10576,GET,True,4.51,2.75
10988,GET,True,3.03,2.17
11112,GET,True,3.69,2.31
11120,GET,True,3.22,2.33
11368,GET,True,5.42,2.8
11688,GET,True,7.74,4.25
11692,GET,True,3.65,2.52
11692,GET,True,3.52,68.18
12156,GET,True,3.06,2.22
12156,GET,True,2.81,2.58
12156,GET,True,8.39,4.54
12156,GET,True,3.5,2.3
12156,GET,True,7.65,2.82
12156,GET,True,8.21,3.62
12156,GET,True,4.57,3.02
12156,GET,True,6.1,2.42
12156,GET,True,3.96,2.25
12156,GET,True,13.06,2.95
12156,GET,True,7.25,3.66
12156,GET,True,2.9,2.52
12156,GET,True,2.75,2.43
12156,GET,True,3.61,2.15
12156,GET,True,5.06,3.87
12156,GET,True,3.23,2.24
12156,GET,True,7.3,4.45
12156,GET,True,7.16,2.38
12156,GET,True,4.11,2.0
12156,GET,True,4.86,2.12
12156,GET,True,8.85,3.07
12156,GET,True,2.89,2.16
12156,GET,True,2.61,1.97
12188,GET,True,7.71,2.77
12200,GET,True,4.04,2.54
12204,GET,True,6.86,3.0
12264,GET,True,3.14,2.17
12284,GET,True,6.47,2.89
12284,GET,True,5.87,2.42
12284,GET,True,2.72,1.59
12284,GET,True,12.1,3.47
12284,GET,True,3.03,2.47
12284,GET,True,8.65,2.84
12284,GET,True,4.92,2.21
12284,GET,True,3.77,2.05
12284,GET,True,2.91,2.29
12284,GET,True,7.16,2.68
12284,GET,True,3.22,2.17
12284,GET,True,8.73,5.26
12284,GET,True,2.79,2.45
12284,GET,True,6.57,2.71
12284,GET,True,3.08,2.32
12284,GET,True,10.01,4.68
12284,GET,True,3.29,2.61
12284,GET,True,4.51,2.31
12284,GET,True,3.26,2.34
12284,GET,True,2.6,1.8
12284,GET,True,8.59,2.8
12284,GET,True,2.91,3.8
12284,GET,True,8.89,3.81
12284,GET,True,3.91,2.23
12284,GET,True,4.02,2.47
12284,GET,True,3.98,1.98
12284,GET,True,3.23,1.72
12284,GET,True,10.43,4.07
12284,GET,True,3.66,2.38
12284,GET,True,3.99,2.62
12284,GET,True,4.04,2.33
12284,GET,True,5.26,2.18
12284,GET,True,3.56,2.51
12284,GET,True,9.84,5.29
12284,GET,True,4.38,2.59
12284,GET,True,6.52,2.51
12284,GET,True,9.22,3.1
12284,GET,True,3.87,2.17
12392,GET,True,11.34,4.67
12740,GET,True,3.8,2.1
12808,GET,True,3.4,2.3
12820,GET,True,4.2,2.69
12820,GET,True,3.5,2.28
12820,GET,True,7.79,4.01
12820,GET,True,2.89,2.17
12928,GET,True,8.45,3.24
12984,GET,True,2.74,2.37
12988,GET,True,3.36,2.22
13068,GET,True,12.61,5.1
13112,GET,True,8.79,2.63
13296,GET,True,3.15,2.39
13448,GET,True,3.13,2.3
13792,GET,True,3.04,2.06
13840,GET,True,7.95,2.84
13904,GET,True,7.71,2.39
13920,GET,True,6.83,4.07
13972,GET,True,3.13,1.97
14052,GET,True,7.78,8.31
14344,GET,True,7.36,3.62
14388,GET,True,3.42,2.35
14396,GET,True,2.11,1.96
14636,GET,True,4.66,2.66
14968,GET,True,8.22,4.95
14988,GET,True,5.54,2.94
15632,GET,True,3.69,2.0
15708,GET,True,10.06,2.23
15716,GET,True,4.01,2.73
15764,GET,True,6.33,2.49
16004,GET,True,7.22,4.18
16068,GET,True,3.49,2.1
16068,PUT,False,2.97,1.84
16172,GET,True,6.0,4.14
16384,GET,True,3.27,1.89
16384,GET,True,12.44,4.82
16384,GET,True,2.9,1.83
16384,GET,True,3.08,2.76
16384,GET,True,3.25,2.04
16384,GET,True,3.49,1.8
16384,GET,True,3.51,1.84
16384,GET,True,3.83,2.18
16384,GET,True,2.9,2.13
16384,GET,True,2.88,2.37
16384,GET,True,3.53,2.76
16384,GET,True,3.73,2.4
16384,GET,True,4.47,2.22
16384,GET,True,7.96,2.3
16384,GET,True,2.71,2.19
16384,GET,True,8.58,3.83
16384,GET,True,9.07,3.76
16384,GET,True,3.11,2.13
16384,GET,True,8.26,4.13
16384,GET,True,7.94,2.14
16384,GET,True,3.43,2.28
16384,PUT,False,0.08,0.07
16384,GET,True,10.65,4.07
16384,GET,True,2.78,1.66
16384,GET,True,3.87,2.47
16384,GET,True,3.23,3.27
16384,GET,True,3.28,2.13
16384,GET,True,8.01,6.15
16384,GET,True,2.65,2.88
16384,GET,True,5.85,2.36
16384,GET,True,2.76,2.43
16384,GET,True,2.56,1.7
16384,GET,True,2.82,2.35
16384,GET,True,8.45,2.9
16384,GET,True,8.63,2.66
16384,GET,True,3.27,2.48
16384,GET,True,5.23,2.13
16384,GET,True,7.88,2.39
16384,GET,True,4.14,2.17
16384,GET,True,10.21,7.53
16384,GET,True,2.97,1.95
16384,GET,True,2.99,2.24
16384,GET,True,4.3,2.59
16384,GET,True,9.43,3.02
16384,GET,True,3.24,2.19
16384,GET,True,3.66,3.68
16384,GET,True,3.72,1.7
16384,GET,True,3.03,2.31
16384,GET,True,9.0,3.68
16384,GET,True,2.64,2.11
16384,GET,True,5.87,1.64
16384,GET,True,2.91,2.14
16384,GET,True,8.61,2.71
16384,GET,True,2.39,1.87
16384,GET,True,3.07,2.06
16384,GET,True,3.29,2.38
16384,GET,True,3.31,2.23
16384,GET,True,2.47,2.11
16384,GET,True,5.11,1.61
16384,GET,True,3.68,1.79
16384,PUT,False,3.76,1.64
16384,GET,True,2.86,1.91
16384,GET,True,3.41,3.29
16384,GET,True,2.76,1.84
16384,GET,True,9.83,2.16
16384,GET,True,7.68,3.06
16384,GET,True,3.05,2.09
16384,GET,True,3.04,2.21
16384,GET,True,6.24,2.57
16384,GET,True,5.88,2.67
16384,GET,True,8.83,4.84
16384,GET,True,5.48,2.57
16384,GET,True,3.71,5.78
16384,GET,True,3.05,2.4
16384,GET,True,2.41,2.21
16384,GET,True,2.56,2.57
16384,GET,True,5.59,2.43
16384,GET,True,2.89,2.19
16384,GET,True,3.75,2.36
16384,GET,True,3.07,2.12
16384,GET,True,5.71,2.4
16384,GET,True,4.13,3.09
16384,GET,True,5.62,10.46
16384,GET,True,9.37,3.64
16384,GET,True,3.4,1.95
16384,GET,True,3.04,2.14
16384,GET,True,9.24,2.68
16384,GET,True,4.32,1.88
16384,GET,True,15.59,3.57
16384,GET,True,2.65,1.93
16384,GET,True,6.89,2.88
16384,GET,True,3.66,2.2
16384,GET,True,8.87,3.21
16384,GET,True,5.58,2.11
16384,GET,True,2.71,2.37
16384,GET,True,10.82,4.35
16384,GET,True,2.89,2.64
16384,GET,True,10.41,2.3
16384,GET,True,7.7,1.72
16384,GET,True,3.77,2.2
16384,GET,True,2.59,2.27
16384,GET,True,3.11,2.5
16384,GET,True,3.72,2.3
16384,GET,True,2.87,2.27
16384,GET,True,2.88,3.24
16384,GET,True,2.51,1.92
16384,GET,True,5.27,2.33
16384,GET,True,3.85,2.04
16384,GET,True,2.68,2.16
16384,GET,True,3.76,2.53
16384,GET,True,3.0,1.94
16384,GET,True,9.4,3.87
16384,GET,True,11.42,8.93
16384,GET,True,4.82,2.56
16384,GET,True,3.28,1.99
16384,GET,True,3.11,1.93
16384,GET,True,5.86,2.7
16384,GET,True,3.33,3.53
16384,GET,True,3.32,2.47
16384,GET,True,2.88,2.17
16384,GET,True,0.13,0.04
16384,GET,True,4.7,2.38
16384,GET,True,5.08,2.26
16384,GET,True,7.51,2.57
16384,GET,True,5.72,1.96
16384,GET,True,2.37,2.24
16384,GET,True,2.36,1.91
16384,GET,True,13.07,2.51
16384,GET,True,2.89,2.46
16384,GET,True,2.63,2.27
16384,GET,True,3.32,2.71
16384,GET,True,2.95,2.13
16384,GET,True,4.94,2.65
16384,PUT,False,3.37,2.21
16384,GET,True,3.34,2.08
16384,GET,True,3.13,1.95
16384,GET,True,3.36,2.13
16384,GET,True,3.4,2.34
16384,GET,True,3.2,2.15
16384,GET,True,4.04,2.47
16384,GET,True,3.16,2.24
16384,GET,True,3.16,2.18
16384,GET,True,3.0,2.3
16384,GET,True,8.8,3.15
16384,GET,True,4.33,2.65
16384,GET,True,3.68,1.74
16384,GET,True,7.05,2.4
32768,GET,True,2.38,1.7
32768,GET,True,2.11,1.7
32768,GET,True,2.48,1.79
32768,GET,True,2.61,1.84
32768,GET,True,2.56,1.61
32768,GET,True,7.71,2.89
32768,GET,True,2.49,1.82
32768,GET,True,1.98,1.73
32768,GET,True,2.23,1.74
32768,GET,True,5.38,2.02
32768,GET,True,4.71,1.72
32768,GET,True,4.12,1.82
32768,GET,True,2.83,1.94
32768,GET,True,2.33,1.7
32768,GET,True,2.86,1.81
32768,GET,True,2.67,1.75
32768,GET,True,2.49,1.59
32768,GET,True,3.17,1.76
32768,GET,True,1.79,1.51
32768,GET,True,7.17,1.96
32768,GET,True,2.0,1.8
32768,GET,True,3.24,1.87
32768,PUT,False,1.91,45.46
32768,GET,True,8.76,3.66
32768,GET,True,5.66,1.8
32768,GET,True,2.04,1.55
49152,GET,True,6.9,1.88
49152,GET,True,3.29,1.67
49152,GET,True,1.87,1.63
49152,GET,True,4.01,1.72
49152,GET,True,2.76,2.07
49152,GET,True,4.58,2.08
49152,GET,True,2.07,1.49
49152,GET,True,4.1,4.35
49152,GET,True,5.08,2.76
49152,GET,True,1.68,1.49
49152,GET,True,1.67,1.62
65536,GET,True,3.87,1.57
65536,GET,True,2.01,1.57
65536,GET,True,2.23,1.45
65536,GET,True,3.8,1.51
65536,GET,True,1.92,1.58
65536,GET,True,2.07,1.55
65536,GET,True,4.82,1.93
65536,GET,True,2.27,1.47
65536,GET,True,4.92,2.57
65536,GET,True,4.35,2.36
65536,GET,True,1.97,1.65
65536,GET,True,4.14,1.63
65536,PUT,False,1.76,258.48
65536,GET,True,5.05,2.07
65536,GET,True,1.88,1.54
65536,GET,True,1.99,1.59
65536,PUT,False,1.57,21.67
65536,GET,True,5.14,2.45
65536,GET,True,5.16,2.53
81920,GET,True,3.7,1.89
81920,GET,True,2.15,1.4
81920,GET,True,2.68,1.42
81920,GET,True,1.97,1.45
81920,GET,True,2.4,1.46
98304,GET,True,2.02,1.33
98304,GET,True,1.87,1.37
114688,GET,True,2.08,1.34
114688,GET,True,2.66,1.16
114688,GET,True,2.31,1.71
114688,GET,True,1.67,1.35
131072,GET,True,1.61,32.95
131072,GET,True,3.05,438.31
131072,GET,True,2.08,28.83
131072,PUT,False,1.78,184.2
131072,GET,True,2.79,167.45
131072,GET,True,1.98,867.72
147456,GET,True,2.42,2.06
147456,GET,True,3.64,2.01
147456,GET,True,2.8,2.38
147456,GET,True,2.31,1.31
147456,GET,True,2.66,2.06
147456,GET,True,3.04,1.78
147456,GET,True,2.12,3.07
163840,GET,True,3.15,1.96
163840,GET,True,3.38,2.15
163840,PUT,False,1.53,1.3
163840,GET,True,3.44,1.47
163840,PUT,False,1.76,0.86
163840,GET,True,2.5,2.14
163840,GET,True,2.34,2.67
163840,GET,True,3.6,1.99
163840,GET,True,2.98,1.28
163840,GET,True,2.19,2.05
163840,GET,True,3.04,2.17
163840,GET,True,2.69,1.33
163840,GET,True,3.23,1.51
163840,PUT,False,1.46,1.59
163840,GET,True,3.38,2.61
163840,GET,True,3.06,2.22
163840,GET,True,3.58,2.11
163840,GET,True,2.85,1.69
163840,GET,True,2.67,1.83
163840,GET,True,3.02,2.06
163840,GET,True,3.49,3.1
163840,GET,True,3.46,2.16
163840,GET,True,5.08,1.31
163840,GET,True,3.24,2.82
