0,2628,GET,true,19.304
1,1368,GET,true,19.574
2,5948,GET,true,18.204
3,3896,GET,true,18.025
4,16384,GET,true,41.774
5,25640960,GET,true,4263.837
6,1836,GET,true,17.69
7,22609920,GET,true,3773.51
8,5648,GET,true,15.278
9,1388,GET,true,12.455
10,1132,GET,true,25.378
11,2056,GET,true,14.999
12,11120,GET,true,16.906
13,2056,GET,true,12.969
14,2196,GET,true,12.575
15,5420,GET,true,12.898
16,1835008,GET,true,647.729
17,2228224,PUT,false,1402.385
18,19070976,GET,true,15445.89
19,1372,GET,true,17.313
20,2876,GET,true,17.627
21,7984,GET,true,13.914
22,16384,GET,true,30.073
23,4898816,GET,true,883.686
24,15826944,GET,true,2641.421
25,1292,GET,true,15.711
26,5232,PUT,false,33.358
27,2832,GET,true,13.911
28,2628,GET,true,14.815
29,2632,GET,true,16.884
30,458752,GET,true,6202.529
31,688128,PUT,false,190.127
32,5420,GET,true,13.763
33,12156,GET,true,14.544
34,2628,GET,true,13.273
35,1372,GET,true,12.67
36,8585216,PUT,false,2482.146
37,82493440,GET,true,34559.65
38,1292,PUT,false,51.993
39,1744,PUT,false,32.62
40,15716,GET,true,23.421
41,1392640,GET,true,12846.887
42,314654720,PUT,false,104123.93
43,1336,GET,true,32.724
44,147456,GET,true,66.259
45,16172,GET,true,35.326
46,23478272,GET,true,15358.202
47,1916928,GET,true,505.738
48,1753088,PUT,false,499.536
49,2628,GET,true,26.002
50,95813632,GET,true,17028.604
51,99876864,GET,true,63245.229
52,6728,GET,true,28.014
53,1776,GET,true,14.714
54,82509824,GET,true,51610.976
55,2628,GET,true,30.031
56,5136,GET,true,17.078
57,74891264,GET,true,14087.794
58,1032,GET,true,28.393
59,16384,GET,true,18.698
60,5420,GET,true,15.942
61,2628,GET,true,14.351
62,25034752,PUT,false,7276.938
63,16384,GET,true,24.826
64,1900,GET,true,14.558
65,6756,GET,true,14.898
66,1492,GET,true,13.95
67,11368,GET,true,19.97
68,16384,GET,true,16.447
69,6012928,GET,true,1065.898
70,18825216,GET,true,3145.115
71,278528,GET,true,83.86
72,6720,GET,true,20.965
73,32768,GET,true,20.302
74,2056,GET,true,16.858
75,2824,GET,true,14.549
76,51576832,GET,true,32212.868
77,74366976,PUT,false,31656.456
78,13910016,GET,true,9111.366
79,2605056,GET,true,501.688
80,4592,GET,true,22.751
81,13484032,GET,true,3080.975
82,6316,GET,true,22.256
83,16068,PUT,false,28.085
84,54394880,GET,true,34155.091
85,61063168,GET,true,32994.104
86,196608,GET,true,108.719
87,1152,GET,true,47.22
88,61030400,GET,true,31171.056
89,373112832,GET,true,67298.709
90,5236,GET,true,28.401
91,7880704,GET,true,1396.851
92,64733184,GET,true,10314.171
93,5062656,GET,true,911.274
94,66945024,GET,true,10808.388
95,1132,GET,true,20.529
96,1788,GET,true,13.994
97,1388,GET,true,14.275
98,2628,GET,true,14.321
99,16384,GET,true,17.164
100,122093568,PUT,false,31370.986
101,12156,GET,true,31.057
102,983040,GET,true,203.475
103,49152,GET,true,60.695
104,6720,GET,true,17.029
105,1156,GET,true,14.447
106,13972,GET,true,17.068
107,884736,PUT,false,243.459
108,82509824,GET,true,36356.946
109,32768,GET,true,39.417
110,2212,GET,true,15.82
111,61014016,GET,true,23534.161
112,1428,GET,true,33.794
113,81920,GET,true,28.962
114,1372,GET,true,14.762
115,1376,GET,true,15.606
116,589824,GET,true,150.243
117,2628,GET,true,14.813
118,3220,GET,true,14.726
119,2056,GET,true,14.709
120,1372,GET,true,21.048
121,2628,GET,true,13.688
122,7900,GET,true,14.686
123,1900544,GET,true,375.185
124,8260,GET,true,17.363
125,22609920,GET,true,3743.463
126,2748,GET,true,16.825
127,100073472,GET,true,15918.013
128,18530304,GET,true,4476.884
129,2628,GET,true,23.963
130,1080,GET,true,14.887
131,16629760,GET,true,2777.785
132,1156,GET,true,19.868
133,16068,GET,true,17.315
134,8120,GET,true,14.398
135,76365824,GET,true,12584.034
136,34455552,GET,true,7767.957
137,1620,GET,true,22.713
138,5455872,GET,true,1258.34
139,1988,GET,true,17.724
140,2628,GET,true,15.791
141,12284,GET,true,15.484
142,41893888,GET,true,8800.564
143,10348,GET,true,19.984
144,82493440,GET,true,16928.226
145,5232,GET,true,19.162
146,2056,GET,true,12.645
147,82493440,GET,true,15516.137
148,83574784,GET,true,14654.086
149,13058048,GET,true,2278.03
150,10649600,GET,true,2697.872
151,479412224,GET,true,77890.02
152,6716,GET,true,30.741
153,2056,GET,true,17.282
154,17186816,GET,true,2923.456
155,6740,PUT,false,31.646
156,16384,GET,true,17.352
157,1824,GET,true,14.304
158,6728,GET,true,15.072
159,147456,GET,true,42.893
160,2628,GET,true,15.92
161,6792,PUT,false,23.971
162,1376,GET,true,13.933
163,44220416,GET,true,7050.235
164,2608,GET,true,16.325
165,2196,GET,true,13.987
166,1372,GET,true,13.147
167,16384,GET,true,16.986
168,2628,GET,true,13.424
169,180224,GET,true,82.897
170,1376,GET,true,40.842
171,1192,GET,true,16.485
172,82493440,GET,true,18287.533
173,2523136,GET,true,632.095
174,2064384,GET,true,1156.236
175,22102016,GET,true,14614.545
176,2608,GET,true,14.85
177,16384,GET,true,15.37
178,84525056,GET,true,38548.821
179,2628,GET,true,33.118
180,6780,GET,true,16.119
181,14188544,GET,true,27343.88
182,2056,GET,true,19.968
183,7476,GET,true,16.006
184,8060928,GET,true,1417.969
185,1368,GET,true,17.44
186,6724,GET,true,15.99
187,2056,PUT,false,70.821
188,67092480,GET,true,12166.336
189,2572288,GET,true,26450.862
190,1188,GET,true,21.299
191,2097152,GET,true,12436.706
192,15974400,GET,true,3089.477
193,163840,GET,true,88.906
194,16384,GET,true,66.909
195,16384,GET,true,22.358
196,7360,GET,true,14.804
197,16384,GET,true,17.037
198,2628,GET,true,13.62
199,5420,GET,true,14.291
200,7180,GET,true,14.565
201,51200000,GET,true,18262.632
202,4524,GET,true,36.053
203,3248,GET,true,17.863
204,802816,GET,true,199.779
205,2256,GET,true,16.439
206,1308,GET,true,17.684
207,1372,GET,true,15.903
208,1244,GET,true,13.764
209,1132,GET,true,14.093
210,2056,GET,true,14.789
211,2208,GET,true,14.58
212,1244,GET,true,11.987
213,2360,GET,true,15.076
214,6740,PUT,false,62.672
215,7416,GET,true,18.806
216,2056,GET,true,14.05
217,4688,GET,true,15.827
218,2056,GET,true,14.27
219,5136,GET,true,14.911
220,27017216,GET,true,28568.78
221,67092480,GET,true,29522.025
222,6728,GET,true,36.018
223,884736,GET,true,214.654
224,294912,GET,true,101.394
225,278528,GET,true,86.675
226,1804,GET,true,18.07
227,12264,GET,true,16.18
228,18202624,GET,true,28540.355
229,6908,GET,true,19.607
230,2056,GET,true,15.15
231,3376,GET,true,14.986
232,36995072,GET,true,18401.122
233,2506752,GET,true,529.596
234,1835008,GET,true,6270.89
235,84459520,GET,true,14099.332
236,2628,GET,true,27.633
237,2000,GET,true,14.266
238,2632,GET,true,15.266
239,10010624,GET,true,1720.355
240,2000,PUT,false,32.598
241,12845056,GET,true,2227.868
242,6460,GET,true,17.009
243,2736,GET,true,14.951
244,12156,GET,true,16.518
245,2364,GET,true,14.942
246,2000,PUT,false,26.176
247,2056,GET,true,15.012
248,2192,GET,true,14.779
249,6736,GET,true,15.914
250,1420,GET,true,13.939
251,2628,GET,true,14.078
252,2628,GET,true,13.779
253,2344,GET,true,13.575
254,32768,GET,true,19.518
255,16384,GET,true,16.872
256,6111232,GET,true,1055.14
257,2604,GET,true,15.853
258,2056,PUT,false,23.57
259,13090816,GET,true,2179.813
260,82509824,GET,true,14875.733
261,6708,GET,true,27.812
262,2040,GET,true,16.553
263,24608768,GET,true,5823.883
264,1820,GET,true,17.774
265,82493440,PUT,false,30898.574
266,2216,GET,true,32.305
267,1800,GET,true,15.432
268,2129920,GET,true,10577.451
269,1780,PUT,false,30.093
270,16384,GET,true,19.375
271,33505280,GET,true,29933.393
272,2212,GET,true,27.663
273,19152896,GET,true,4302.381
274,1132,PUT,false,30.524
275,1436,GET,true,15.806
276,16384,GET,true,18.203
277,6708,GET,true,16.086
278,2224,PUT,false,25.966
279,1800,GET,true,15.076
280,1240,GET,true,15.19
281,43171840,GET,true,13512.314
282,1132,GET,true,33.196
283,1508,GET,true,14.99
284,22102016,GET,true,3708.929
285,6536,PUT,false,34.499
286,43171840,GET,true,7120.075
287,4684,GET,true,18.497
288,4576,GET,true,14.517
289,8585216,GET,true,2678.099
290,11010048,GET,true,13818.21
291,1128,GET,true,17.238
292,19070976,PUT,false,16077.153
293,6724,GET,true,20.034
294,2628,GET,true,15.863
295,12284,GET,true,16.4
296,1156,GET,true,13.784
297,1988,GET,true,13.306
298,2996,GET,true,14.897
299,8040,GET,true,15.025
300,4684,GET,true,15.539
301,19070976,GET,true,3607.523
302,1772,GET,true,16.889
303,479461376,GET,true,96818.084
304,5420,GET,true,16.011
305,1980,GET,true,12.521
306,6720,GET,true,12.664
307,1336,GET,true,11.763
308,1236,GET,true,11.137
309,10764288,GET,true,27493.322
310,2097152,GET,true,12340.819
311,2252,GET,true,13.786
312,1040,GET,true,11.054
313,2628,GET,true,11.04
314,1980,GET,true,11.388
315,1064960,GET,true,12691.694
316,163840,GET,true,66.929
317,42483712,GET,true,6722.474
318,9292,GET,true,33.333
319,2208,GET,true,17.481
320,1460,GET,true,12.124
321,1152,GET,true,13.177
322,2252,GET,true,16.496
323,163840,GET,true,69.238
324,65536,GET,true,41.813
325,9544,GET,true,15.312
326,4752,GET,true,15.048
327,6720,GET,true,13.503
328,3004,GET,true,13.126
329,3020,GET,true,12.125
330,1528,GET,true,12.175
331,819200,GET,true,281.009
332,7120,GET,true,15.792
333,139378688,GET,true,32009.93
334,16384,PUT,false,34.576
335,44056576,GET,true,31566.089
336,1460,GET,true,25.696
337,1500,GET,true,15.335
338,72679424,GET,true,26134.48
339,8248,GET,true,35.278
340,1128,GET,true,18.053
341,12156,GET,true,16.065
342,2056,GET,true,14.249
343,2832,GET,true,16.936
344,1132,PUT,false,33.477
345,82493440,GET,true,15477.994
346,65536,GET,true,40.004
347,2996,GET,true,16.709
348,4524,GET,true,15.398
349,4680,GET,true,14.643
350,1388,GET,true,14.072
351,4708,GET,true,13.826
352,1504,GET,true,13.952
353,30523392,GET,true,29937.847
354,1988,GET,true,22.778
355,79560704,GET,true,27011.955
356,1916928,GET,true,580.233
357,46891008,GET,true,8236.707
358,6748,GET,true,30.078
359,2572288,GET,true,549.768
360,29949952,GET,true,4863.647
361,4688,GET,true,17.587
362,4688,GET,true,11.525
363,2628,GET,true,14.671
364,3244,GET,true,14.396
365,2996,GET,true,14.199
366,1536,GET,true,13.515
367,690372608,GET,true,134869.018
368,32768,GET,true,23.853
369,4164,GET,true,12.296
370,16384,GET,true,16.6
371,1277952,GET,true,250.465
372,1624,GET,true,13.18
373,92979200,GET,true,54560.501
374,1152,GET,true,32.331
375,10576,GET,true,19.006
376,22822912,GET,true,16847.956
377,314081280,GET,true,65699.744
378,2628,GET,true,33.207
379,2628,GET,true,20.175
380,7676,GET,true,18.387
381,3044,GET,true,16.004
382,2628,GET,true,15.701
383,54394880,GET,true,33041.265
384,16384,GET,true,35.168
385,2628,GET,true,17.842
386,11692,GET,true,18.547
387,1932,GET,true,14.903
388,1128,GET,true,13.863
389,1900544,GET,true,13097.292
390,1356,GET,true,17.951
391,7676,GET,true,15.421
392,2200,GET,true,14.723
393,82493440,GET,true,15353.511
394,30883840,GET,true,5108.692
395,2056,GET,true,19.089
396,1068,GET,true,14.835
397,82493440,GET,true,13176.274
398,2608,GET,true,19.863
399,1728,GET,true,14.383
400,1348,PUT,false,38.679
401,2628,GET,true,14.625
402,11943936,GET,true,3150.96
403,4128768,GET,true,736.091
404,1128,GET,true,17.305
405,16384,GET,true,16.848
406,16384,GET,true,16.465
407,1228800,GET,true,960.816
408,2964,GET,true,17.775
409,1900544,GET,true,12166.481
410,360448,GET,true,110.426
411,606208,GET,true,12633.371
412,1372,GET,true,16.007
413,1356,GET,true,12.037
414,6608,GET,true,13.918
415,7248,GET,true,13.907
416,1228800,GET,true,259.066
417,1256,GET,true,14.233
418,163840,GET,true,43.086
419,2628,GET,true,15.234
420,2600,GET,true,12.968
421,63848448,GET,true,33454.661
422,129925120,GET,true,25838.916
423,1160,GET,true,33.739
424,16384,GET,true,20.014
425,1256,GET,true,14.222
426,12284,GET,true,17.532
427,46891008,GET,true,8150.029
428,83918848,GET,true,36456.899
429,12392,GET,true,35.749
430,950272,GET,true,12523.175
