No,Size,Type,IsDegradeRead,replicas,nativeec,microec
604,110231552,GET,false,16888.724,16895.108,16892.437
605,278528,GET,true,55.125,105.005,86.606
606,15708,GET,true,7.612,40.354,19.088
607,66994176,GET,false,10277.887,10311.851,10280.791
608,5236,GET,false,6.371,14.164,11.736
609,82493440,GET,true,12642.717,30491.396,14882.636
610,7180,GET,true,7.323,88.53,26.55
611,2608,GET,false,5.319,16.374,14.417
612,33619968,GET,true,5167.56,12616.007,5561.725
613,2056,GET,true,5.213,84.539,17.091
614,16384,PUT,false,14.838,42.575,33.026
615,688128,PUT,false,333.912,378.325,246.501
616,28196864,GET,false,4341.208,4347.049,4326.956
617,29360128,GET,true,4501.971,10363.759,4770.609
618,3448,GET,false,5.781,43.805,18.873
619,18481152,GET,true,2836.992,6244.337,3034.722
620,2812,GET,false,5.567,24.856,10.186
621,72679424,GET,true,11137.898,26571.186,11576.639
622,45940736,GET,true,7057.782,17183.449,7409.939
623,12156,GET,false,7.065,41.476,14.578
624,7008,GET,true,6.217,56.782,20.598
625,2056,GET,false,4.331,20.88,11.424
626,2056,GET,true,4.979,20.98,15.372
627,1372,GET,false,4.261,16.198,10.641
628,2056,GET,false,4.615,15.044,11.104
629,82493440,GET,true,12672.109,30519.565,13114.959
630,2628,GET,false,6.119,43.413,13.795
631,16384,GET,false,8.397,28.036,11.516
632,2056,GET,false,5.145,21.557,10.87
633,32768,PUT,false,21.814,85.566,982.345
634,6740,GET,false,6.298,17.188,13.35
635,13910016,GET,false,2136.839,2138.954,2137.272
636,458752,PUT,false,224.798,329.079,9932.798
637,15056896,GET,true,2312.406,4797.402,27538.302
638,67092480,GET,false,10281.397,10309.91,10285.733
639,16384,GET,false,8.026,17.59,13.815
640,33931264,GET,false,5222.152,5206.192,5204.812
641,1584,GET,false,5.127,12.976,10.3
642,32768,GET,false,10.679,15.459,12.469
643,6792,GET,true,6.072,37.259,19.765
644,4708,GET,false,6.082,19.136,11.428
645,6748,GET,true,5.883,27.951,16.1
646,983040,GET,false,179.946,158.192,156.079
647,3096576,GET,false,480.422,481.41,481.956
648,2628,GET,true,4.496,21.669,14.615
649,7476,GET,true,5.688,22.728,15.428
650,1572864,GET,false,250.168,247.625,246.899
651,49496064,GET,false,7586.99,7599.849,7590.261
652,8126464,GET,false,1254.203,1265.565,1279.584
653,12284,GET,false,7.587,17.133,11.073
654,65536,GET,true,16.274,33.887,26.007
655,43499520,GET,false,6683.557,6670.381,6670.375
656,1372,GET,false,5.016,10.326,9.253
657,2056,GET,false,4.722,11.653,10.479
658,819200,GET,false,149.632,131.657,130.889
659,7476,GET,true,5.134,18.45,18.667
660,9544,GET,false,7.615,13.221,11.425
661,44974080,GET,true,6894.837,13655.908,9843.533
662,82493440,GET,true,12661.401,27492.376,15621.039
663,6732,GET,false,6.753,38.396,16.147
664,63291392,GET,true,9701.414,23580.846,10761.122
665,124272640,GET,true,19057.198,46273.58,57167.533
666,1982464,GET,false,309.932,319.442,314.199
667,2056,GET,false,4.902,31.037,14.609
668,4524,GET,false,5.715,28.091,13.228
669,8184,GET,true,6.409,62.143,25.609
670,2056,GET,true,4.648,30.892,14.35
671,4384,PUT,false,10.665,43.78,28.082
672,2628,GET,false,4.521,17.02,11.376
673,1244,GET,false,4.718,17.767,10.566
674,16384,GET,true,7.971,23.412,17.536
675,1448,GET,true,3.969,19.906,13.794
676,47579136,GET,false,7297.698,7300.304,7298.751
677,819200,GET,false,147.237,133.275,132.52
678,2056,GET,false,4.793,17.448,12.225
679,32768,GET,false,10.206,16.629,13.5
680,1584,GET,true,4.987,24.875,16.864
681,6736,GET,true,6.277,24.284,15.803
682,82493440,GET,true,12674.111,31021.91,35494.069
683,1372,GET,false,4.585,46.247,20.542
684,16384,GET,true,8.107,74.463,30.986
685,2056,GET,true,4.421,31.143,18.653
686,146898944,GET,true,22510.985,45670.732,41267.312
687,12284,GET,false,7.186,25.546,21.016
688,53510144,GET,false,8219.284,8218.295,8201.572
689,2628,GET,false,5.146,16.342,12.484
690,2360,GET,true,4.88,30.79,24.977
691,8040,PUT,false,11.305,41.509,31.395
692,2056,GET,true,5.264,17.492,15.578
693,2056,GET,true,4.78,19.063,14.969
694,2056,GET,true,4.742,18.162,14.359
695,2608,GET,false,4.578,13.868,11.197
696,1780,GET,true,4.481,18.711,15.703
697,1452,GET,false,4.459,14.302,11.517
698,2195456,GET,false,342.597,343.942,343.132
699,1828,GET,false,4.6,14.68,12.101
700,2097152,GET,false,325.994,328.312,327.069
701,18825216,GET,true,2894.097,6945.483,3144.655
702,3044,GET,true,5.422,59.805,16.481
703,2420,GET,false,4.97,19.877,11.382
704,13467648,GET,false,2071.305,2080.071,2069.09
705,49152,GET,true,13.879,31.375,21.879
706,311296,GET,true,59.734,150.55,85.445
707,2208,GET,true,4.216,63.332,14.185
708,23248896,GET,true,3587.3,7603.582,3891.141
709,1308,GET,true,5.334,48.359,13.516
710,1828,GET,false,4.624,16.32,9.096
711,12156,GET,false,7.077,15.021,11.238
712,32210944,GET,false,4953.743,4955.167,4941.35
713,2608,GET,false,4.877,13.476,9.437
714,2056,GET,false,5.195,12.77,8.609
715,1900,GET,true,5.135,19.748,13.996
716,237371392,GET,false,36380.701,36419.236,36362.864
717,2196,GET,false,5.129,13.021,9.779
718,2056,GET,true,4.893,17.75,13.268
719,82509824,GET,true,12643.624,30122.564,23893.512
720,60063744,GET,false,9224.039,9243.34,9210.021
721,2188,GET,true,25.366,52.666,27.164
722,59719680,GET,true,9196.679,20344.798,9581.3
723,1356,GET,false,6.345,41.514,12.931
724,148471808,GET,false,22747.91,22788.577,22758.734
725,82493440,GET,true,12644.621,28631.869,15730.786
726,6720,GET,false,8.234,41.111,14.779
727,10196,GET,false,7.88,25.171,54.152
728,2056,GET,true,5.676,69.802,27.476
729,2628,GET,true,5.071,29.91,14.955
730,3940,GET,true,7.099,25.867,15.448
731,13500416,GET,true,2077.111,4904.821,2901.249
732,12284,GET,true,8.272,56.348,20.151
733,82509824,GET,false,12647.595,12664.017,12645.556
734,12284,GET,false,7.044,19.975,13.534
735,82493440,GET,true,12642.384,27505.332,13194.444
736,146030592,GET,false,22387.778,22413.219,22375.341
737,294912,GET,true,57.725,138.244,145.476
738,1500,GET,false,4.34,24.044,10.904
739,4684,GET,false,5.744,19.586,11.871
740,479412224,GET,true,73447.386,170175.011,74701.933
741,20725760,GET,false,3197.943,3199.399,3183.177
742,4524,GET,true,6.267,66.522,29.381
743,1980,GET,false,4.638,26.808,13.026
744,380583936,GET,false,58307.489,58410.877,58296.088
745,2628,GET,false,6.059,12.257,12.551
746,2628,GET,true,4.696,20.769,23.991
747,1772,GET,true,4.625,16.285,14.554
748,3220,GET,false,5.259,11.278,10.835
749,7984,GET,true,7.259,19.273,16.056
750,2056,GET,true,5.089,15.27,11.969
751,8272,GET,true,6.814,16.493,14.793
752,6364,GET,false,6.165,11.507,10.911
753,65454080,GET,false,10041.916,10048.494,10035.366
754,66191360,GET,false,10159.185,10162.446,10146.896
755,3220,GET,true,5.692,17.694,16.265
756,3522560,GET,true,545.495,1273.652,768.026
757,1356,GET,false,5.078,29.552,10.879
758,10576,GET,false,7.091,27.101,12.582
759,4756,GET,true,6.25,63.666,16.997
760,1336,GET,true,4.257,23.316,14.068
761,81920,GET,false,19.044,20.269,18.047
762,6864,GET,true,6.039,19.13,15.768
763,1292,GET,false,3.776,14.676,11.126
764,6720,GET,true,5.807,18.328,14.903
765,2628,GET,true,4.516,15.012,12.937
766,6724,GET,false,7.178,10.902,11.417
767,2056,GET,false,4.76,10.894,10.197
768,360448,GET,true,67.164,150.856,102.483
769,109051904,GET,true,16708.484,40781.218,19732.772
770,7476,GET,false,6.834,48.871,15.158
771,11714560,GET,true,1800.649,3446.104,2427.658
772,74366976,GET,true,11419.503,26720.154,35320.164
773,1696,GET,false,5.223,47.584,20.291
774,1372,GET,true,4.449,66.213,27.059
775,14388,GET,true,8.32,28.592,15.823
776,19873792,GET,true,3066.938,5972.249,16872.876
777,8224768,GET,true,1282.441,2975.524,1569.568
778,16646144,GET,false,2556.196,2590.756,2561.045
779,58245120,GET,false,8941.286,8944.317,8927.554
780,75988992,GET,false,11644.587,11676.608,11648.483
781,16384,GET,false,8.23,19.949,12.469
782,2560,GET,false,5.486,18.268,10.791
783,2056,GET,false,4.625,17.738,10.572
784,6732,GET,true,5.963,48.647,19.036
785,65536,PUT,false,48.672,70.998,279.001
786,4489216,GET,true,694.143,1320.972,12441.338
787,6736,GET,false,6.444,21.931,13.007
788,12740,GET,true,7.71,39.635,16.539
789,16384,GET,true,7.684,29.863,16.119
790,12582912,GET,false,1948.947,1934.714,1933.055
791,6744,GET,false,6.539,16.331,11.17
792,1372,GET,true,4.367,23.327,14.697
793,6756,GET,true,5.917,23.722,14.441
794,7488,GET,false,6.186,16.405,10.978
795,19693568,GET,false,3022.029,3041.614,3024.074
796,1784,GET,false,5.021,16.027,10.181
797,1780,GET,false,4.723,14.925,9.892
798,7700480,GET,false,1203.487,1188.655,1186.087
799,2256,GET,true,5.032,23.194,14.73
800,13500416,GET,true,2073.982,4713.422,26839.571
801,1294336,GET,true,215.738,453.059,25446.483
802,5764,GET,false,6.189,42.61,12.049
803,12284,GET,true,6.176,27.835,19.791
804,6716,GET,false,6.315,18.156,10.466
805,82493440,GET,false,12644.943,12657.458,12642.472
806,82509824,GET,false,12645.115,12662.812,12649.217
807,671744,GET,false,124.282,111.032,108.754
808,20561920,GET,false,3615.355,3157.976,3155.887
809,3864,GET,false,6.261,15.132,10.12
810,6720,GET,false,6.039,14.516,11.308
811,1128,GET,false,3.843,13.844,8.922
812,1392640,GET,true,228.398,384.425,347.052
813,11157504,GET,true,1725.647,3824.465,2245.077
814,19251200,GET,false,2955.026,2981.758,2955.723
815,12284,GET,true,7.125,46.943,20.392
816,1364,GET,true,4.411,29.333,11.602
817,28770304,PUT,false,14727.49,15387.503,7662.201
818,4592,GET,false,6.326,24.818,13.914
819,2060,GET,true,4.537,47.38,23.329
820,163840,GET,false,35.32,34.068,32.04
821,1388,GET,false,4.305,13.706,12.174
822,2628,GET,false,5.208,15.478,10.906
823,296321024,GET,false,45405.283,45459.652,45406.738
824,17793024,GET,true,2733.616,4945.275,3027.36
825,16384,GET,true,8.169,26.947,22.869
826,2056,GET,false,4.551,15.252,10.587
827,2056,GET,false,5.071,12.225,10.271
828,11692,GET,true,6.795,18.893,16.097
829,2608,GET,false,4.429,11.762,10.065
830,12820,GET,true,7.561,19.558,15.749
831,17416192,GET,true,2689.694,6081.048,2929.411
832,819200,GET,false,149.646,136.759,131.516
833,1916928,GET,false,299.858,304.717,299.513
834,3457024,GET,false,543.957,538.919,536.106
835,4524,GET,false,5.162,23.094,10.265
836,1772,GET,false,4.987,19.619,9.472
837,16384,GET,false,7.254,19.8,11.286
838,2056,GET,false,5.177,20.518,10.868
839,1064960,GET,true,190.061,369.44,223.238
840,19775488,GET,false,3034.918,3050.761,3036.322
841,294912,GET,false,57.482,53.642,51.52
842,294912,GET,true,58.72,150.484,104.839
843,6712,GET,true,6.14,57.657,17.061
844,1368,GET,false,4.493,19.668,9.029
845,1900544,GET,false,296.872,297.78,296.476
846,2056,GET,false,4.921,14.084,10.523
847,2144,GET,false,5.187,11.86,9.917
848,24625152,GET,false,3784.816,3780.73,3778.948
849,9776,GET,true,7.131,19.981,16.144
850,1156,GET,true,4.174,17.55,13.213
851,82493440,GET,true,12641.498,26530.017,13972.341
852,36962304,GET,true,5688.473,13616.428,30642.429
853,5136,GET,true,6.982,60.831,29.673
854,16384,GET,true,7.445,69.662,19.115
855,2752,GET,true,5.36,19.5,16.068
856,5536,GET,false,5.725,13.599,12.997
857,215007232,GET,true,32951.08,77917.812,53836.406
858,5600,GET,false,6.997,47.077,19.799
859,2628,GET,false,4.708,28.653,14.378
860,82493440,GET,true,12641.654,30928.808,13204.07
861,25640960,GET,true,3933.384,8523.087,4319.699
862,12284,GET,true,7.334,117.514,22.978
863,99598336,GET,true,15277.604,33394.608,15714.117
864,4104,GET,false,6.17,37.441,13.929
865,3396,PUT,false,15.663,148.375,34.763
866,2628,GET,true,4.679,33.675,17.314
867,6740,GET,true,5.74,25.01,15.025
868,16384,GET,false,7.199,18.034,18.309
869,6732,GET,false,6.109,17.676,11.405
870,2628,GET,false,4.482,16.842,10.488
871,7520256,GET,false,1178.107,1161.155,1159.065
872,10977280,GET,false,1711.151,1714.199,1691.387
873,28770304,PUT,false,14714.756,16056.14,8235.031
874,2196,GET,false,5.582,24.256,13.373
875,5232,GET,true,6.253,53.199,23.644
876,2628,GET,true,5.442,33.215,15.747
877,12284,GET,true,6.425,31.824,16.885
878,786432,GET,false,141.153,128.539,127.135
879,2628,GET,false,4.563,15.949,10.415
880,12284,GET,true,6.156,28.92,23.362
881,2850816,GET,false,442.879,448.418,443.249
882,262144,GET,false,52.102,47.315,46.382
883,42319872,GET,true,6495.868,14186.929,18326.096
884,3044,GET,true,5.653,76.262,19.769
885,8863744,GET,false,1383.73,1369.86,1364.297
886,3368,GET,false,5.098,17.031,10.935
887,4080,GET,true,5.696,24.76,15.512
888,27672576,GET,false,4244.15,4246.549,4245.05
889,6724,GET,true,6.596,23.472,16.03
890,146112512,GET,false,22385.534,22419.023,22388.604
891,2632,GET,true,5.899,26.623,14.531
892,1152,GET,false,4.562,15.489,9.918
893,148471808,GET,true,23508.815,54425.274,33762.974
894,2056,GET,false,6.056,42.344,9.851
895,7584,GET,true,6.757,64.493,15.123
896,2628,GET,true,4.719,25.03,12.464
897,4688,PUT,false,14.497,35.71,24.796
898,12284,GET,true,7.255,19.894,14.379
899,16384,GET,false,7.197,14.435,10.818
900,1232,GET,false,4.477,11.363,8.28
901,1294336,GET,false,212.245,205.251,204.218
902,4680,GET,true,5.883,18.403,13.623
903,1232,GET,true,4.45,16.564,11.991
904,7180,GET,true,6.972,17.12,12.006
905,56475648,GET,true,8657.13,18874.581,10488.292
906,671744,GET,true,122.044,315.517,875.369
907,2112,GET,false,4.747,30.744,24.93
908,1804,GET,false,4.064,30.11,11.577
909,1032,GET,true,4.384,56.151,17.048
910,82509824,GET,false,12645.481,12682.156,12646.707
911,9191424,GET,true,1430.278,3368.65,26335.645
912,26460160,GET,true,4058.185,9209.721,5584.14
913,82493440,GET,false,12646.289,12687.813,12641.807
914,3440640,GET,false,533.284,536.122,533.341
915,2375680,GET,false,369.749,372.752,370.418
916,16384,GET,true,7.836,50.246,20.712
917,3407872,GET,false,527.04,530.864,527.629
918,14286848,GET,false,2200.506,2197.018,2193.948
919,1784,GET,false,5.359,15.057,10.977
920,1474560,GET,true,238.954,557.237,26101.448
921,82509824,PUT,false,42666.947,40490.192,24787.33
922,2473984,GET,false,386.427,388.868,386.426
923,2965504,GET,true,459.498,993.92,633.601
924,5008,GET,false,6.976,26.148,14.1
925,1692,GET,true,5.36,45.819,28.856
926,2628,GET,true,4.356,28.859,15.552
927,372080640,GET,true,56995.589,120220.063,69045.756
928,16384,GET,true,8.658,76.202,34.462
929,2056,GET,true,6.695,26.079,16.541
930,1364,GET,false,4.773,17.723,15.841
931,26247168,GET,false,4036.978,4036.404,4026.363
932,4833280,GET,true,763.921,1369.949,26815.495
933,33210368,GET,false,5107.998,5125.524,5096.38
934,6732,GET,false,6.239,13.803,12.11
935,82509824,GET,true,12643.176,27151.796,18281.012
936,10576,GET,true,7.077,70.865,18.569
937,21692416,GET,true,3329.803,7294.62,3689.71
938,12845056,GET,false,1986.514,1998.382,1973.455
939,1988,GET,false,4.381,16.626,9.144
940,82509824,GET,true,12643.705,27756.821,15174.117
941,16384,GET,false,8.363,44.205,15.677
942,2224,GET,true,5.37,68.596,25.53
943,65536,GET,true,17.43,66.471,26.234
944,12156,GET,false,6.72,20.522,12.345
945,2632,GET,true,4.531,25.076,15.527
946,1156,GET,true,3.853,23.0,13.648
947,2616,GET,true,5.451,23.017,14.16
948,1356,GET,true,3.921,32.425,14.236
949,1736704,GET,true,272.945,601.032,338.088
950,2000,PUT,false,9.357,66.471,28.896
951,35094528,GET,true,5398.921,11870.845,30220.719
952,524288,GET,false,97.406,98.407,89.053
953,524288,GET,true,95.382,182.923,12876.992
954,524288,GET,false,97.968,88.516,86.695
955,4684,GET,true,6.037,58.657,18.939
956,5700,GET,false,6.281,22.951,11.021
957,1336,GET,true,3.94,27.494,14.028
958,42319872,GET,true,6504.286,12274.637,7115.788
959,360448,PUT,false,178.776,271.072,169.298
960,6604,GET,true,5.831,62.155,19.466
961,1132,PUT,false,8.306,56.556,23.704
962,8840,GET,false,6.75,25.894,12.876
963,14991360,GET,false,2302.31,2313.31,2310.858
964,32768,GET,true,10.605,33.867,22.128
965,92979200,GET,false,14265.331,14264.348,14246.505
966,16384,GET,false,7.695,16.185,13.146
967,2628,GET,false,4.301,15.351,10.604
968,16384,GET,false,7.638,15.703,12.526
969,3227648,GET,true,521.933,1176.468,1103.462
970,1212416,GET,false,204.794,198.022,192.393
971,1760,GET,false,4.839,24.137,11.303
972,100073472,GET,false,15349.708,15362.068,15336.557
973,2552,GET,true,6.26,51.576,14.612
974,2752,GET,true,5.233,31.536,13.799
975,2252,GET,false,5.116,18.301,9.469
976,163840,PUT,false,84.867,149.828,92.21
977,1372,GET,true,3.865,44.533,19.94
978,2628,GET,false,4.171,18.225,9.662
979,6596,GET,true,6.314,27.19,13.955
980,2628,GET,true,4.557,23.388,12.853
981,2200,GET,true,4.205,21.064,12.071
982,3432,GET,false,4.952,15.127,9.032
983,89014272,GET,false,13639.53,13645.918,13641.05
984,2000,PUT,false,9.16,33.041,22.474
985,69222400,GET,true,10623.846,25560.447,11478.036
986,1132,GET,true,5.247,89.447,22.747
987,25346048,GET,true,3923.903,7438.6,4163.067
988,65536,GET,true,16.867,33.315,27.418
989,6536,GET,false,5.801,13.769,12.091
990,294912,GET,false,58.883,68.209,51.27
991,1028,GET,false,4.574,13.369,11.49
992,163840,GET,true,34.573,111.165,43.501
993,16384,GET,false,6.839,30.605,13.098
994,2628,GET,false,4.477,26.84,11.027
995,6736,PUT,false,10.507,70.594,27.862
996,1872,GET,true,4.669,25.36,15.324
997,12284,GET,true,6.728,20.111,15.131
998,4868,GET,false,5.803,13.585,10.563
999,6471680,GET,false,1013.421,1007.08,998.29
1000,1420,PUT,false,8.866,29.36,24.385
1001,42450944,GET,true,6507.817,15591.923,7306.365
1002,42450944,GET,true,6507.257,15003.529,31372.61
1003,81920,GET,false,19.809,34.192,22.374
1004,16384,GET,true,7.39,58.588,27.423
1005,1368,GET,false,4.438,23.049,9.335
1006,1132,GET,true,4.195,24.769,16.518
1007,2200,GET,true,4.548,16.804,13.894
1008,12861440,GET,true,1978.183,4199.732,13924.529
1009,4756,GET,true,6.092,42.923,18.943
1010,1624,GET,false,4.499,14.001,11.861
1011,58621952,GET,false,9012.688,9017.594,8985.683
1012,5772,GET,false,6.523,12.489,12.171
1013,4052,GET,true,5.237,18.128,16.499
1014,21643264,GET,false,3329.984,3324.896,3324.154
1015,2472,GET,true,5.511,16.761,14.464
1016,1132,GET,true,3.773,14.382,13.697
1017,7476,GET,true,6.177,16.268,14.843
1018,5236,GET,false,5.869,10.674,12.093
1019,4587520,GET,true,709.655,1640.52,842.055
1020,1524,GET,false,4.608,31.17,11.702
1021,2310144,GET,false,359.368,363.821,359.827
1022,66945024,GET,false,10276.188,10290.27,10270.451
1023,2628,GET,true,5.545,51.194,16.551
1024,163840,GET,false,33.458,43.149,31.793
1025,163840,GET,true,34.362,91.951,88.397
1026,10576,GET,true,6.653,42.449,58.82
1027,2608,GET,false,5.25,15.846,14.803
1028,42319872,GET,true,6487.441,14343.379,6915.038
1029,4592,GET,false,6.091,37.778,12.753
1030,2072,GET,true,5.173,55.218,19.324
1031,13910016,GET,false,2135.708,2141.114,2137.599
1032,5455872,GET,false,841.796,843.991,841.858
1033,106987520,GET,false,16409.613,16411.495,24818.401
1034,15564800,GET,true,2390.48,5005.633,2682.332
1035,3336,GET,true,5.813,51.381,21.218
1036,1372,GET,false,3.813,17.546,12.444
1037,2144,GET,true,4.845,19.217,15.839
1038,16384,GET,false,7.988,14.305,13.046
1039,180600832,GET,true,27675.096,65589.305,35541.881
1040,1277952,GET,false,213.08,217.579,205.757
1041,49152,GET,false,13.604,27.649,16.997
1042,2608,GET,false,4.634,24.007,12.042
1043,2608,GET,false,4.084,19.171,10.651
1044,9544,GET,true,6.017,70.509,27.815
1045,1064960,GET,true,189.019,317.175,222.242
1046,3376,GET,false,5.181,24.687,12.305
1047,2260,GET,false,4.379,14.579,10.87
1048,1356,GET,false,3.981,14.487,10.931
1049,3063808,GET,false,474.426,478.269,475.656
1050,4580,GET,false,5.687,11.758,12.051
1051,16384,GET,true,7.551,39.725,19.238
1052,7416,GET,true,6.251,35.369,16.688
1053,21954560,GET,true,3388.745,7177.423,4571.329
1054,16384,GET,true,8.384,47.481,19.808
1055,110477312,GET,true,16926.275,40950.115,55532.233
1056,2144,GET,false,5.581,36.777,15.102
1057,21692416,GET,true,3349.027,7180.451,16425.383
1058,17743872,GET,true,2723.84,5369.479,10755.423
1059,262144,GET,false,51.077,50.845,47.652
1060,19054592,GET,true,2939.658,6788.362,3212.635
1061,4688,PUT,false,11.021,78.423,32.525
1062,51249152,GET,false,7864.484,7860.356,7857.993
1063,9273344,GET,true,1442.441,3136.636,1595.979
1064,5232,GET,false,6.559,36.327,10.754
1065,163840,PUT,false,84.755,116.434,110.014
1066,8684,GET,true,6.375,49.756,18.217
1067,7416,PUT,false,11.53,53.531,22.271
1068,150061056,GET,false,23003.756,23036.356,23003.124
1069,1152,GET,false,4.832,13.863,9.025
1070,33996800,GET,false,5228.774,5214.321,5212.482
1071,2044,GET,false,4.842,13.412,8.121
1072,10747904,GET,true,1661.753,3549.027,1837.853
1073,1032192,GET,true,187.599,388.277,214.876
1074,2080768,GET,true,324.288,686.297,392.966
1075,7847936,GET,true,1225.373,2793.72,26701.099
1076,1996,GET,true,5.776,63.472,15.118
1077,671744,GET,true,122.692,260.356,12580.367
1078,120307712,GET,false,18442.432,18472.697,18431.828
1079,49152,GET,true,15.18,45.272,22.721
1080,8601600,GET,true,1323.273,2828.663,26907.014
1081,16384,GET,false,8.916,22.586,11.647
1082,8684,GET,true,5.56,40.897,12.951
1083,6616,GET,true,5.962,21.695,13.607
1084,6736,PUT,false,10.973,34.598,22.23
1085,5936,GET,false,6.31,13.592,9.188
1086,6732,PUT,false,10.856,29.419,21.073
1087,27721728,GET,false,4251.425,4276.241,4255.919
1088,2628,GET,false,5.303,12.295,9.111
1089,10731520,GET,true,1649.39,3787.03,2203.589
1090,1097728,GET,false,189.077,181.106,173.986
1091,2624,GET,false,5.418,24.086,8.648
1092,1589248,GET,true,254.026,594.316,9890.282
1093,35733504,GET,true,5494.612,12890.529,6434.864
1094,29507584,GET,false,4556.244,4545.684,4528.675
1095,1424,GET,false,5.092,28.282,9.868
1096,1156,GET,false,4.166,19.609,9.402
1097,16384,GET,false,8.5,20.615,10.49
1098,2628,GET,true,4.169,48.818,14.573
1099,753664,GET,true,137.433,248.575,25883.351
1100,111788032,GET,true,17143.142,41366.259,25856.294
1101,1508,GET,false,5.169,41.749,10.134
1102,1508,GET,true,4.351,60.442,13.149
1103,4684,GET,true,6.261,27.854,13.319
1104,409600,GET,false,78.032,70.368,68.573
1105,753664,GET,true,137.841,306.395,165.262
1106,16384,GET,true,7.952,81.767,18.137
1107,131072,GET,true,27.641,59.9,738.122
1108,16384,GET,true,7.69,31.126,16.743
1109,6732,GET,true,5.985,22.506,13.563
1110,16384,GET,false,7.626,15.282,11.04
1111,2004,GET,true,4.634,21.52,11.386
1112,1500,GET,false,4.588,13.939,7.812
1113,1468,GET,true,4.451,21.661,11.488
1114,1132,GET,true,4.565,19.823,12.396
1115,16384,GET,true,6.31,25.356,13.076
1116,17743872,GET,true,2738.152,6584.243,13760.936
1117,1420,GET,false,5.368,33.295,10.372
1118,1500,GET,false,4.636,21.7,9.494
1119,2000,PUT,false,8.797,70.862,23.276
1120,61063168,GET,false,9358.142,9391.633,9359.892
1121,1420,GET,true,5.412,25.256,14.271
1122,12861440,GET,true,1999.527,4393.734,26606.34
1123,12713984,GET,false,1969.555,1975.853,1952.493
1124,3864,GET,true,6.091,35.889,14.292
1125,46891008,PUT,false,24175.496,24414.393,13970.291
1126,2628,GET,false,5.396,20.16,15.65
1127,2608,GET,false,4.549,16.55,11.655
1128,75448320,GET,false,11576.74,11568.678,11564.407
1129,43171840,GET,false,6634.685,6621.364,6619.703
1130,1916928,GET,true,299.351,651.568,431.411
1131,49545216,GET,false,7594.913,7601.983,7598.099
1132,4684,PUT,false,10.682,65.704,32.144
1133,1988,GET,false,5.005,21.135,11.308
1134,16384,GET,false,8.517,16.837,12.794
1135,2555904,GET,false,398.089,399.588,397.954
1136,671744,GET,true,125.762,219.503,146.984
1137,3044,GET,false,4.637,25.5,11.095
1138,1132,GET,true,4.088,42.94,16.873
1139,12808,GET,false,6.842,22.025,11.857
1140,65536,GET,true,16.033,45.7,23.738
1141,2628,GET,false,5.447,18.323,10.068
1142,107118592,GET,true,16415.537,36689.433,55035.773
1143,2628,GET,false,5.821,44.451,17.619
1144,38699008,GET,false,5950.345,5952.911,5934.085
1145,16384,GET,false,7.748,18.506,13.534
1146,2056,GET,false,4.911,16.688,11.429
1147,2260,GET,true,4.36,53.568,25.147
1148,12156928,GET,true,1886.307,3838.363,7427.334
1149,2820,GET,false,5.811,21.081,12.258
1150,1376,GET,false,4.814,16.957,11.558
1151,2628,GET,true,5.055,37.249,15.898
1152,82493440,GET,true,12642.857,27570.981,15265.303
1153,33816576,GET,false,5202.485,5202.396,5190.313
1154,2605056,GET,true,405.124,819.529,607.726
1155,2060,GET,true,5.499,49.604,23.374
1156,3436,GET,true,5.639,27.956,15.701
1157,16384,GET,false,9.027,18.057,13.368
1158,18513920,GET,false,2858.269,2855.084,2843.958
1159,1156,GET,false,4.929,15.485,11.159
1160,1868,GET,true,4.644,23.329,20.604
1161,239747072,GET,true,36740.886,86065.321,52481.722
1162,10289152,GET,false,1602.565,1603.963,1588.962
1163,1152,GET,true,4.611,56.265,14.529
1164,98304,GET,true,22.847,45.117,31.624
1165,82493440,GET,false,12643.233,12652.151,12643.773
1166,54394880,GET,true,8337.359,18628.739,10987.643
1167,7496,GET,false,7.214,44.148,11.783
1168,2056,GET,true,4.179,63.845,22.49
1169,1804,GET,true,4.637,28.819,12.977
1170,16384,GET,false,7.575,13.998,10.79
1171,1368,GET,true,4.746,24.422,12.432
1172,3012,GET,false,4.873,13.263,8.996
1173,6455296,GET,false,1009.848,1000.744,996.472
1174,10576,GET,false,6.85,13.987,9.843
1175,57950208,GET,false,8897.476,8924.334,8892.545
1176,82493440,GET,true,12641.969,30784.748,36389.864
1177,2628,GET,false,6.381,45.552,20.606
1178,19070976,GET,true,2926.875,7052.051,14579.758
1179,2832,GET,false,5.594,35.105,13.381
1180,45875200,GET,false,7031.917,7035.944,7032.451
1181,671744,PUT,false,327.544,415.296,222.279
1182,1856,GET,false,5.072,21.838,12.772
1183,84246528,GET,true,12912.146,31226.071,35339.081
1184,6764,GET,true,6.874,91.012,33.66
1185,1132,GET,false,3.836,18.521,16.267
1186,20529152,GET,true,3168.062,6516.451,14452.358
1187,82493440,GET,false,12643.402,12680.803,12642.506
1188,82493440,GET,true,12641.731,25617.944,15251.043
1189,5062656,PUT,false,2484.709,2632.547,1594.875
1190,12156928,PUT,false,6152.183,5749.55,3513.656
1191,67092480,GET,true,10290.757,20673.605,10814.946
1192,6732,GET,true,6.79,66.285,25.173
1193,57425920,GET,false,8801.819,8831.607,8803.579
1194,2056,GET,true,5.574,29.178,16.967
1195,6716,GET,true,6.788,24.858,16.409
