0,2628,GET,true,94.133
1,1368,GET,true,42.34
2,5948,GET,true,24.745
3,3896,GET,true,27.141
4,16384,GET,true,26.801
5,25640960,GET,true,9769.343
6,1836,GET,true,77.26
7,22609920,GET,true,7760.469
8,5648,GET,true,56.461
9,1388,GET,true,28.868
10,1132,GET,true,28.816
11,2056,GET,true,32.66
12,11120,GET,true,23.366
13,2056,GET,true,25.686
14,2196,GET,true,23.578
15,5420,GET,true,29.773
16,1835008,GET,true,693.652
17,2228224,PUT,false,1786.839
18,19070976,GET,true,6835.462
19,1372,GET,true,60.802
20,2876,GET,true,34.566
21,7984,GET,true,30.255
22,16384,GET,true,29.921
23,4898816,GET,true,1590.242
24,15826944,GET,true,5266.104
25,1292,GET,true,48.266
26,5232,PUT,false,67.961
27,2832,GET,true,25.937
28,2628,GET,true,23.489
29,2632,GET,true,21.993
30,458752,GET,true,210.874
31,688128,PUT,false,456.985
32,5420,GET,true,54.089
33,12156,GET,true,33.299
34,2628,GET,true,21.597
35,1372,GET,true,20.53
36,8585216,PUT,false,4063.905
37,82493440,GET,true,28458.634
38,1292,PUT,false,115.076
39,1744,PUT,false,72.011
40,15716,GET,true,34.303
41,1392640,GET,true,447.954
42,314654720,PUT,false,167374.136
43,1336,GET,true,67.177
44,147456,GET,true,85.787
45,16172,GET,true,51.183
46,23478272,GET,true,7630.743
47,1916928,GET,true,619.712
48,1753088,PUT,false,1011.672
49,2628,GET,true,52.447
50,95813632,GET,true,34774.789
51,99876864,GET,true,34039.881
52,6728,GET,true,84.534
53,1776,GET,true,33.919
54,82509824,GET,true,30373.652
55,2628,GET,true,84.901
56,5136,GET,true,75.614
57,74891264,GET,true,25482.568
58,1032,GET,true,65.487
59,16384,GET,true,30.566
60,5420,GET,true,27.988
61,2628,GET,true,22.558
62,25034752,PUT,false,14501.327
63,16384,GET,true,59.378
64,1900,GET,true,33.445
65,6756,GET,true,23.029
66,1492,GET,true,24.012
67,11368,GET,true,38.61
68,16384,GET,true,22.388
69,6012928,GET,true,2009.645
70,18825216,GET,true,6819.128
71,278528,GET,true,123.066
72,6720,GET,true,43.912
73,32768,GET,true,29.581
74,2056,GET,true,20.084
75,2824,GET,true,20.41
76,51576832,GET,true,17539.656
77,74366976,PUT,false,39599.587
78,13910016,GET,true,5335.923
79,2605056,GET,true,889.217
80,4592,GET,true,56.996
81,13484032,GET,true,4536.951
82,6316,GET,true,53.086
83,16068,PUT,false,45.279
84,54394880,GET,true,20120.515
85,61063168,GET,true,22889.061
86,196608,GET,true,145.117
87,1152,GET,true,54.609
88,61030400,GET,true,21215.572
89,373112832,GET,true,119970.439
90,5236,GET,true,85.66
91,7880704,GET,true,2338.679
92,64733184,GET,true,23957.032
93,5062656,GET,true,1724.314
94,66945024,GET,true,24996.93
95,1132,GET,true,95.734
96,1788,GET,true,32.168
97,1388,GET,true,25.433
98,2628,GET,true,26.127
99,16384,GET,true,28.255
100,122093568,PUT,false,67898.609
101,12156,GET,true,61.493
102,983040,GET,true,332.44
103,49152,GET,true,57.2
104,6720,GET,true,32.378
105,1156,GET,true,31.099
106,13972,GET,true,27.133
107,884736,PUT,false,538.292
108,82509824,GET,true,30853.301
109,32768,GET,true,94.414
110,2212,GET,true,31.814
111,61014016,GET,true,20390.352
112,1428,GET,true,71.7
113,81920,GET,true,47.464
114,1372,GET,true,28.149
115,1376,GET,true,36.171
116,589824,GET,true,221.018
117,2628,GET,true,53.278
118,3220,GET,true,30.154
119,2056,GET,true,47.603
120,1372,GET,true,22.533
121,2628,GET,true,24.157
122,7900,GET,true,24.134
123,1900544,GET,true,741.408
124,8260,GET,true,61.058
125,22609920,GET,true,7723.018
126,2748,GET,true,50.124
127,100073472,GET,true,32545.777
128,18530304,GET,true,6330.58
129,2628,GET,true,62.087
130,1080,GET,true,27.582
131,16629760,GET,true,5940.015
132,1156,GET,true,65.419
133,16068,GET,true,28.815
134,8120,GET,true,24.286
135,76365824,GET,true,28205.411
136,34455552,GET,true,11829.77
137,1620,GET,true,90.809
138,5455872,GET,true,1969.179
139,1988,GET,true,52.915
140,2628,GET,true,30.902
141,12284,GET,true,27.11
142,41893888,GET,true,15145.683
143,10348,GET,true,60.945
144,82493440,GET,true,27186.518
145,5232,GET,true,69.338
146,2056,GET,true,29.411
147,82493440,GET,true,24995.112
148,83574784,GET,true,24314.919
149,13058048,GET,true,4844.566
150,10649600,GET,true,3629.829
151,479412224,GET,true,152899.995
152,6716,GET,true,72.929
153,2056,GET,true,31.774
154,17186816,GET,true,5855.204
155,6740,PUT,false,69.983
156,16384,GET,true,29.983
157,1824,GET,true,22.462
158,6728,GET,true,23.96
159,147456,GET,true,75.439
160,2628,GET,true,43.839
161,6792,PUT,false,41.741
162,1376,GET,true,25.64
163,44220416,GET,true,16342.761
164,2608,GET,true,68.58
165,2196,GET,true,28.328
166,1372,GET,true,23.885
167,16384,GET,true,25.478
168,2628,GET,true,22.989
169,180224,GET,true,115.038
170,1376,GET,true,59.953
171,1192,GET,true,27.599
172,82493440,GET,true,29710.482
173,2523136,GET,true,988.841
174,2064384,GET,true,770.283
175,22102016,GET,true,8259.743
176,2608,GET,true,61.114
177,16384,GET,true,33.642
178,84525056,GET,true,29317.247
179,2628,GET,true,81.429
180,6780,GET,true,35.347
181,14188544,GET,true,5363.694
182,2056,GET,true,59.747
183,7476,GET,true,27.915
184,8060928,GET,true,2747.2
185,1368,GET,true,51.131
186,6724,GET,true,28.014
187,2056,PUT,false,39.441
188,67092480,GET,true,24672.125
189,2572288,GET,true,999.638
190,1188,GET,true,57.76
191,2097152,GET,true,686.687
192,15974400,GET,true,6024.021
193,163840,GET,true,115.322
194,16384,GET,true,85.497
195,16384,GET,true,27.37
196,7360,GET,true,19.861
197,16384,GET,true,23.58
198,2628,GET,true,20.739
199,5420,GET,true,19.907
200,7180,GET,true,19.749
201,51200000,GET,true,18529.436
202,4524,GET,true,69.113
203,3248,GET,true,23.781
204,802816,GET,true,293.135
205,2256,GET,true,42.472
206,1308,GET,true,23.981
207,1372,GET,true,20.656
208,1244,GET,true,19.295
209,1132,GET,true,17.55
210,2056,GET,true,17.302
211,2208,GET,true,18.212
212,1244,GET,true,15.139
213,2360,GET,true,18.899
214,6740,PUT,false,32.998
215,7416,GET,true,19.901
216,2056,GET,true,17.652
217,4688,GET,true,19.939
218,2056,GET,true,17.628
219,5136,GET,true,18.573
220,27017216,GET,true,8244.32
221,67092480,GET,true,24646.931
222,6728,GET,true,89.244
223,884736,GET,true,306.207
224,294912,GET,true,165.489
225,278528,GET,true,140.825
226,1804,GET,true,40.849
227,12264,GET,true,23.388
228,18202624,GET,true,6028.94
229,6908,GET,true,43.093
230,2056,GET,true,18.743
231,3376,GET,true,18.974
232,36995072,GET,true,13354.251
233,2506752,GET,true,913.503
234,1835008,GET,true,641.83
235,84459520,GET,true,31076.89
236,2628,GET,true,85.613
237,2000,GET,true,21.97
238,2632,GET,true,21.477
239,10010624,GET,true,3321.749
240,2000,PUT,false,57.223
241,12845056,GET,true,4712.182
242,6460,GET,true,62.867
243,2736,GET,true,28.881
244,12156,GET,true,23.803
245,2364,GET,true,22.088
246,2000,PUT,false,39.338
247,2056,GET,true,23.214
248,2192,GET,true,22.276
249,6736,GET,true,22.131
250,1420,GET,true,19.822
251,2628,GET,true,21.346
252,2628,GET,true,20.518
253,2344,GET,true,21.1
254,32768,GET,true,26.692
255,16384,GET,true,22.231
256,6111232,GET,true,2186.931
257,2604,GET,true,60.054
258,2056,PUT,false,40.391
259,13090816,GET,true,4433.265
260,82509824,GET,true,30075.984
261,6708,GET,true,68.255
262,2040,GET,true,32.581
263,24608768,GET,true,7972.092
264,1820,GET,true,45.451
265,82493440,PUT,false,46728.681
266,2216,GET,true,63.755
267,1800,GET,true,30.293
268,2129920,GET,true,707.065
269,1780,PUT,false,61.42
270,16384,GET,true,28.771
271,33505280,GET,true,12443.216
272,2212,GET,true,72.081
273,19152896,GET,true,6907.39
274,1132,PUT,false,68.29
275,1436,GET,true,24.337
276,16384,GET,true,25.176
277,6708,GET,true,21.19
278,2224,PUT,false,32.785
279,1800,GET,true,23.065
280,1240,GET,true,21.397
281,43171840,GET,true,15666.246
282,1132,GET,true,80.076
283,1508,GET,true,39.286
284,22102016,GET,true,8123.228
285,6536,PUT,false,68.568
286,43171840,GET,true,15050.685
287,4684,GET,true,84.639
288,4576,GET,true,28.757
289,8585216,GET,true,3172.01
290,11010048,GET,true,3493.603
291,1128,GET,true,43.747
292,19070976,PUT,false,10797.308
293,6724,GET,true,55.91
294,2628,GET,true,30.717
295,12284,GET,true,32.907
296,1156,GET,true,22.119
297,1988,GET,true,19.606
298,2996,GET,true,23.558
299,8040,GET,true,22.024
300,4684,GET,true,21.257
301,19070976,GET,true,6722.551
302,1772,GET,true,66.153
303,479461376,GET,true,151819.599
304,5420,GET,true,61.411
305,1980,GET,true,22.766
306,6720,GET,true,18.565
307,1336,GET,true,27.42
308,1236,GET,true,16.853
309,10764288,GET,true,3605.829
310,2097152,GET,true,795.221
311,2252,GET,true,63.203
312,1040,GET,true,37.304
313,2628,GET,true,27.737
314,1980,GET,true,22.746
315,1064960,GET,true,371.877
316,163840,GET,true,121.042
317,42483712,GET,true,16560.896
318,9292,GET,true,67.56
319,2208,GET,true,29.622
320,1460,GET,true,26.317
321,1152,GET,true,25.313
322,2252,GET,true,23.191
323,163840,GET,true,111.384
324,65536,GET,true,85.116
325,9544,GET,true,30.09
326,4752,GET,true,23.622
327,6720,GET,true,26.739
328,3004,GET,true,26.779
329,3020,GET,true,23.511
330,1528,GET,true,23.254
331,819200,GET,true,243.33
332,7120,GET,true,41.838
333,139378688,GET,true,51199.344
334,16384,PUT,false,79.259
335,44056576,GET,true,16457.431
336,1460,GET,true,83.925
337,1500,GET,true,27.705
338,72679424,GET,true,25181.975
