Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.63,1.43
163840,GET,False,0.97,1.0
163840,GET,True,2.64,1.97
163840,GET,False,1.29,0.95
163840,GET,True,2.68,2.57
163840,GET,True,2.36,2.62
163840,GET,False,0.93,0.91
163840,GET,True,3.3,2.79
163840,GET,True,3.14,1.29
163840,GET,False,0.97,0.89
163840,PUT,False,1.68,1.24
163840,GET,False,1.0,0.91
180224,GET,True,2.45,2.26
180224,GET,True,2.25,1.26
196608,GET,False,1.13,0.92
196608,GET,True,2.27,1.28
196608,GET,True,3.12,1.87
196608,GET,True,2.45,1.2
212992,GET,False,1.07,0.92
245760,GET,True,2.29,1.68
245760,GET,False,1.1,0.9
245760,GET,False,0.92,0.88
245760,GET,True,3.31,2.09
262144,GET,False,0.91,0.89
262144,GET,True,2.78,1.53
262144,GET,False,1.0,0.93
262144,GET,False,0.9,0.89
262144,GET,True,2.35,2.54
262144,GET,False,1.07,0.93
262144,GET,True,3.28,136.33
262144,GET,False,0.9,0.9
262144,GET,True,2.31,1.7
278528,GET,True,2.62,1.45
278528,GET,True,2.8,1.67
278528,GET,True,1.9,1.57
278528,GET,True,2.42,1.49
278528,GET,False,0.9,0.88
278528,GET,False,0.92,0.88
278528,GET,True,2.67,1.52
278528,GET,True,2.44,476.71
278528,GET,False,1.09,0.91
278528,GET,False,0.94,0.89
278528,GET,False,0.93,0.91
294912,GET,False,0.93,0.9
294912,GET,True,2.29,9.94
294912,GET,False,0.96,0.88
294912,GET,True,2.63,1.61
294912,GET,True,2.39,2.52
294912,GET,False,1.0,0.9
294912,GET,True,2.44,1.45
294912,GET,True,2.44,212.7
294912,GET,True,2.9,170.09
294912,GET,False,1.01,0.88
294912,GET,True,2.54,2.05
294912,GET,False,0.89,0.85
294912,GET,True,2.34,12.71
294912,GET,False,1.16,0.87
294912,GET,True,2.32,210.07
294912,GET,False,1.04,0.92
294912,GET,False,0.9,0.9
294912,GET,True,2.56,1.79
294912,GET,False,0.9,0.86
311296,GET,False,1.03,0.94
311296,GET,False,0.93,0.9
311296,GET,True,2.52,1.43
327680,GET,False,1.07,0.95
327680,GET,False,1.0,0.89
327680,GET,False,0.92,0.88
327680,GET,True,2.64,396.42
344064,GET,False,0.92,0.88
344064,GET,True,2.73,393.18
360448,GET,True,2.32,1.49
360448,GET,False,0.94,0.89
360448,GET,True,2.25,1.53
360448,PUT,False,1.24,0.79
360448,PUT,False,1.28,0.98
360448,PUT,False,1.52,0.95
409600,GET,True,1.97,1.38
409600,GET,True,2.53,8.45
409600,GET,False,0.9,0.88
409600,GET,True,2.0,1.37
409600,GET,False,0.92,0.88
458752,GET,False,0.91,0.88
458752,GET,False,0.9,0.9
458752,PUT,False,1.46,44.19
458752,GET,True,1.95,1.39
458752,PUT,False,1.03,0.67
458752,GET,False,0.9,0.9
458752,GET,True,2.36,1.31
458752,GET,False,0.9,0.88
475136,GET,False,0.91,0.9
491520,GET,True,1.5,7.94
507904,GET,False,0.88,0.87
507904,GET,True,2.18,127.19
524288,GET,True,2.51,122.81
524288,GET,False,0.9,0.88
524288,GET,True,1.92,135.0
524288,GET,False,1.01,0.91
573440,GET,False,1.04,0.89
589824,GET,False,0.88,0.87
589824,GET,True,2.17,1.35
589824,GET,True,1.95,1.22
606208,GET,False,0.89,0.88
622592,GET,True,2.09,216.76
622592,GET,False,0.9,0.88
622592,GET,False,0.93,0.89
622592,GET,True,1.85,1.28
622592,GET,True,2.05,2.34
638976,GET,True,1.9,1.2
655360,GET,True,2.23,1.24
655360,GET,False,0.91,0.9
655360,GET,True,2.02,1.32
671744,PUT,False,1.27,0.68
671744,GET,False,0.89,0.88
671744,GET,True,1.75,1.17
671744,GET,True,2.12,102.54
671744,GET,True,2.19,1.39
671744,GET,True,2.24,5.11
671744,GET,True,2.59,7.17
671744,GET,False,0.87,0.87
671744,GET,False,0.89,0.88
688128,GET,True,2.14,1.59
688128,PUT,False,1.13,0.74
688128,GET,True,1.53,1.24
688128,GET,False,0.9,0.88
688128,PUT,False,1.13,0.78
704512,GET,False,0.9,0.87
737280,GET,True,1.74,87.95
753664,GET,True,2.22,1.2
753664,GET,True,1.81,188.33
770048,GET,False,0.9,0.87
786432,GET,False,0.91,0.9
786432,GET,True,2.39,1.39
802816,GET,False,0.97,0.89
802816,GET,False,0.9,0.88
802816,GET,True,2.45,1.24
802816,GET,False,0.86,0.85
819200,GET,True,2.1,1.89
819200,GET,False,0.89,0.89
819200,GET,True,2.21,1.26
819200,GET,False,0.88,0.87
819200,GET,True,1.93,169.96
819200,GET,False,0.88,0.87
819200,GET,False,0.88,0.87
819200,GET,True,2.09,1.28
819200,GET,False,0.91,0.9
819200,GET,False,0.91,0.93
819200,GET,True,2.01,82.38
819200,GET,True,2.17,1.25
819200,GET,False,0.9,0.87
819200,GET,False,0.91,0.88
819200,GET,False,0.9,0.89
835584,GET,True,2.02,1.23
868352,GET,False,0.89,0.87
868352,GET,False,0.89,0.89
868352,GET,True,2.18,1.5
884736,GET,True,1.71,4.07
884736,GET,False,0.88,0.87
884736,PUT,False,1.47,1.09
901120,GET,True,1.6,1.31
917504,GET,True,2.16,1.18
950272,GET,False,0.93,0.9
983040,GET,True,2.03,1.36
983040,GET,False,0.87,0.86
983040,GET,False,0.88,0.87
983040,GET,False,0.93,0.89
983040,GET,True,1.87,1.23
1015808,GET,False,0.91,0.9
1032192,GET,True,1.59,63.77
1032192,GET,False,0.86,0.86
1032192,GET,True,1.86,1.17
1032192,GET,True,2.07,1.15
1032192,GET,False,0.89,0.88
1048576,GET,False,0.89,0.86
1064960,GET,True,2.08,65.57
1064960,GET,True,1.68,1.18
1064960,GET,True,2.28,1.38
1064960,GET,True,1.94,1.17
1064960,GET,True,1.85,63.54
1064960,GET,True,2.12,56.95
1064960,GET,True,1.84,1.23
1064960,GET,False,0.9,0.89
1097728,GET,False,0.96,0.92
1114112,GET,True,2.26,1.24
1146880,GET,False,0.98,0.92
1146880,GET,False,0.93,0.93
1179648,GET,False,0.94,0.93
1179648,GET,True,1.96,1.22
1179648,GET,False,0.95,0.94
1196032,GET,False,0.93,0.92
1196032,GET,False,0.92,0.92
1212416,GET,True,1.74,3.06
1212416,GET,True,2.29,1.23
1212416,GET,False,0.95,0.94
1212416,GET,False,0.97,0.94
1228800,GET,False,0.95,0.95
1228800,GET,True,2.17,1.35
1228800,GET,True,2.02,1.45
1228800,GET,True,1.88,1.19
1261568,GET,False,0.93,0.92
1277952,GET,False,0.88,0.88
1277952,GET,False,1.02,0.97
1277952,GET,False,0.95,0.95
1277952,GET,True,2.45,1.24
1277952,GET,False,0.97,0.95
1294336,GET,True,2.1,117.95
1294336,GET,False,0.97,0.96
1310720,GET,False,0.97,0.95
1327104,GET,True,2.44,2.99
1327104,GET,True,1.93,1.25
1327104,GET,True,1.98,1.44
1392640,GET,True,1.68,1.52
1392640,GET,False,0.97,0.97
1425408,GET,False,0.98,0.97
1425408,GET,False,0.98,0.97
1474560,GET,True,2.33,109.23
1523712,GET,False,0.98,0.98
1572864,GET,False,0.99,0.99
1589248,GET,True,2.12,1.25
1589248,GET,True,2.34,38.93
1654784,GET,True,2.3,1.24
1736704,GET,True,2.2,1.24
1753088,GET,False,1.01,1.0
1753088,GET,False,1.01,1.01
1753088,GET,True,2.56,45.92
1753088,GET,False,1.0,1.0
1753088,PUT,False,1.17,0.56
1835008,GET,False,1.01,1.0
1835008,GET,True,2.25,41.09
1851392,GET,False,1.0,1.0
1900544,GET,True,2.26,1.26
1900544,GET,False,0.86,0.86
1900544,GET,True,1.61,37.17
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,1.83,1.06
1900544,GET,False,1.01,1.0
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.01
1916928,GET,True,2.27,3.53
1916928,GET,True,2.18,1.44
1916928,GET,False,1.02,1.0
1916928,GET,False,1.01,1.0
1916928,GET,False,1.0,1.0
1916928,GET,True,1.83,1.19
1916928,GET,True,2.24,2.56
1916928,GET,True,2.3,44.16
1916928,GET,False,1.0,1.0
1916928,GET,False,1.01,1.0
1966080,GET,True,2.08,1.41
1966080,GET,True,2.3,1.22
1982464,GET,False,1.03,1.01
1982464,GET,False,1.01,1.0
1982464,GET,True,2.19,83.65
1982464,GET,True,2.01,1.25
2064384,GET,True,2.39,1.34
2080768,GET,False,1.01,1.0
2080768,GET,True,1.74,1.2
2080768,GET,True,2.12,1.21
2080768,GET,True,2.11,34.81
2080768,GET,True,2.47,1.45
2097152,GET,False,1.03,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.01,1.0
2097152,GET,False,1.01,1.0
2097152,GET,False,1.01,1.0
2097152,GET,True,2.04,1.23
2097152,GET,True,2.41,38.7
2113536,GET,True,2.34,1.26
2129920,GET,False,0.89,0.88
2195456,GET,True,2.03,1.56
2195456,GET,False,1.0,1.0
2195456,GET,True,2.39,1.29
2195456,GET,True,2.89,1.75
2228224,PUT,False,0.86,0.67
2228224,GET,True,2.15,2.59
2310144,GET,False,1.01,1.0
2310144,GET,False,1.02,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.03,1.28
2310144,GET,False,1.01,1.0
2310144,GET,True,1.97,1.43
2310144,GET,False,1.02,1.0
2310144,GET,True,2.38,1.23
2310144,GET,False,1.01,1.0
2342912,PUT,False,0.24,0.13
2342912,GET,True,2.48,1.2
2375680,GET,False,1.01,1.0
2441216,GET,False,1.0,1.0
2473984,GET,False,1.01,1.0
2490368,GET,False,1.01,1.01
2506752,GET,True,2.03,1.89
2506752,GET,True,2.43,1.39
2523136,GET,True,2.04,1.22
2555904,GET,False,1.0,1.0
2572288,GET,True,1.84,1.24
2572288,GET,True,2.0,65.9
2572288,GET,False,1.03,1.0
2605056,GET,True,2.17,3.01
2605056,GET,True,2.02,1.5
2686976,GET,False,1.0,1.0
2736128,GET,False,1.0,1.0
2736128,GET,True,2.15,1.37
2850816,GET,False,1.01,1.0
2965504,GET,True,2.16,1.38
3031040,GET,False,1.02,1.0
3063808,GET,False,1.03,1.0
3063808,GET,False,1.01,1.0
3096576,GET,False,1.0,1.0
3129344,GET,True,2.05,1.2
3194880,GET,True,1.88,24.63
3211264,GET,True,2.04,25.02
3227648,GET,True,2.25,2.11
3260416,GET,False,1.04,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,1.92,1.37
3342336,GET,True,2.04,1.23
3407872,GET,True,2.31,1.35
3407872,GET,True,2.08,1.19
3407872,GET,False,1.01,1.0
3440640,GET,False,1.01,1.0
3457024,GET,False,0.99,0.99
3522560,GET,True,2.33,1.41
3555328,GET,True,2.05,1.21
3555328,GET,True,2.33,1.21
3571712,GET,True,2.18,1.31
3768320,GET,False,1.01,1.0
3833856,GET,True,2.14,1.39
3997696,GET,False,1.0,1.0
4063232,GET,False,1.01,1.01
4128768,GET,False,1.0,1.0
4259840,GET,True,2.09,1.14
4358144,PUT,False,1.22,0.68
4358144,PUT,False,1.2,0.56
4489216,GET,True,1.9,17.92
4587520,GET,False,1.0,1.0
4587520,GET,True,2.31,1.19
4784128,GET,True,2.09,1.16
4833280,GET,True,1.79,35.1
4882432,GET,True,2.01,1.18
4898816,GET,False,1.0,1.0
4915200,GET,True,1.87,1.15
4997120,GET,True,2.14,9.6
5013504,GET,False,1.03,1.0
5062656,GET,False,1.02,1.01
5062656,PUT,False,1.06,0.64
5455872,GET,False,1.0,1.0
5455872,GET,True,2.34,1.1
5455872,GET,False,1.0,1.0
5619712,GET,True,2.18,15.34
5619712,GET,False,0.99,1.0
6012928,GET,True,2.05,1.16
6078464,GET,False,1.03,1.01
6078464,GET,True,2.27,1.35
6078464,GET,True,2.09,1.12
6111232,GET,False,1.0,1.0
6111232,GET,False,1.01,1.0
6111232,GET,False,1.01,1.0
6111232,GET,True,2.21,1.15
6111232,GET,False,0.99,0.99
6160384,GET,False,1.0,1.0
6324224,GET,False,0.99,0.99
6455296,GET,True,2.36,12.79
6455296,GET,False,1.0,1.0
6455296,GET,False,0.99,0.99
6471680,GET,False,0.99,0.99
6586368,GET,False,1.01,1.0
6684672,GET,False,1.0,1.0
6864896,GET,True,2.24,24.92
6897664,GET,True,2.25,13.1
7143424,GET,False,0.98,0.98
7241728,PUT,False,1.01,0.61
7241728,PUT,False,1.09,0.65
7241728,PUT,False,1.12,3.83
7241728,GET,False,0.98,0.98
7520256,GET,False,0.99,0.98
7520256,GET,False,0.99,0.98
7536640,GET,True,2.26,1.13
7700480,GET,False,0.99,0.99
7716864,GET,True,1.88,22.3
7847936,GET,True,1.97,1.25
7847936,GET,False,1.0,1.0
7847936,GET,True,2.28,21.79
7880704,GET,False,1.0,1.0
7929856,GET,True,2.17,1.31
8060928,GET,False,1.01,1.0
8060928,GET,True,1.83,1.1
8060928,GET,True,1.63,1.21
8060928,GET,False,1.0,1.0
8126464,GET,False,1.01,1.02
8159232,GET,False,1.0,0.99
8224768,GET,True,2.32,1.22
8273920,GET,True,2.35,1.25
8323072,GET,True,2.33,1.12
8404992,GET,False,0.99,1.0
8421376,GET,False,0.99,0.99
8437760,GET,False,0.99,0.99
8519680,GET,False,1.01,1.0
8585216,PUT,False,1.01,0.67
8585216,GET,False,0.99,0.99
8585216,GET,True,2.3,19.43
8601600,GET,True,2.14,20.33
8716288,GET,True,2.12,1.15
8847360,GET,True,2.37,8.57
8863744,GET,True,2.26,9.03
8863744,GET,False,0.99,0.99
9027584,GET,False,1.01,1.01
9142272,GET,True,2.22,1.16
9175040,GET,False,1.02,1.0
9191424,GET,False,0.99,0.99
9191424,GET,True,2.36,18.41
9273344,GET,True,2.17,1.11
9338880,GET,False,1.0,0.99
9338880,GET,False,1.01,1.0
9388032,GET,True,1.75,6.11
9388032,GET,True,2.28,1.22
9502720,GET,True,1.97,9.26
9601024,GET,True,2.31,1.32
9617408,GET,False,1.01,1.01
9633792,GET,True,2.11,18.24
9633792,GET,True,2.36,18.14
9633792,GET,True,2.15,1.28
9912320,GET,True,2.24,1.11
10010624,GET,True,2.13,1.24
10289152,GET,False,0.99,0.99
10289152,GET,False,1.0,0.99
10649600,GET,False,1.01,1.0
10665984,GET,True,2.29,1.34
10731520,GET,True,2.3,1.34
10747904,GET,True,2.14,1.11
10747904,GET,True,2.13,1.41
10764288,GET,False,1.0,1.0
10764288,GET,True,2.11,1.13
10764288,GET,False,1.0,1.0
10764288,GET,False,1.0,1.0
10862592,GET,False,1.0,1.0
10977280,GET,False,1.0,0.99
11010048,GET,False,0.99,0.99
11010048,GET,True,2.2,1.11
11157504,GET,True,2.22,1.3
11321344,GET,False,0.98,0.98
11517952,GET,True,2.4,15.37
11714560,GET,True,1.86,1.07
11714560,GET,True,1.91,1.35
11862016,GET,False,1.0,0.99
11943936,GET,False,1.0,0.99
11960320,GET,True,1.84,14.8
11976704,GET,True,1.98,7.65
12156928,GET,False,0.99,0.99
12156928,GET,True,2.03,3.94
12156928,PUT,False,0.93,0.57
12484608,GET,True,1.96,13.63
12582912,GET,False,0.99,0.99
12582912,PUT,False,0.93,0.59
12582912,PUT,False,0.97,0.61
12713984,GET,False,1.0,0.99
12763136,GET,False,1.0,0.99
12828672,GET,True,2.36,6.75
12845056,GET,True,2.28,1.31
12845056,GET,False,1.01,0.99
12845056,GET,True,2.12,1.11
12861440,GET,True,2.12,7.04
12861440,GET,True,2.2,13.31
12877824,GET,True,2.35,1.11
12976128,GET,False,1.0,1.0
13058048,GET,False,1.01,1.0
13090816,GET,True,1.92,1.32
13467648,GET,True,1.88,1.15
13467648,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13500416,GET,False,0.99,0.99
13500416,GET,True,2.27,12.94
13500416,GET,True,2.36,1.4
13598720,GET,True,2.18,1.16
13631488,GET,True,5.88,1.14
13910016,GET,False,1.01,1.0
13910016,GET,True,2.37,1.12
13910016,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
13942784,GET,True,2.36,1.34
13942784,GET,True,2.05,5.96
13942784,GET,False,1.02,1.0
13942784,GET,False,1.0,1.0
13942784,GET,True,2.21,6.34
13942784,GET,False,1.0,1.0
14188544,GET,False,1.0,1.0
14221312,GET,True,2.99,12.79
14237696,GET,True,2.32,1.37
14286848,GET,False,1.0,1.0
14991360,GET,False,1.0,1.0
14991360,GET,True,2.07,1.12
15056896,GET,True,2.07,11.91
15351808,GET,False,1.0,1.0
15351808,GET,True,2.23,1.26
15368192,GET,False,1.01,1.0
15433728,GET,True,2.15,11.8
15564800,GET,True,2.09,1.12
15777792,GET,False,1.0,1.0
15826944,GET,True,1.9,1.12
15974400,GET,True,1.95,1.08
16187392,GET,False,1.01,1.0
16416768,GET,False,1.01,1.0
16482304,GET,True,2.15,5.73
16629760,GET,True,2.41,1.37
16629760,GET,True,1.99,1.26
16629760,GET,False,0.99,0.99
16629760,GET,False,1.0,1.0
16629760,GET,False,1.01,1.0
16646144,GET,False,1.01,1.0
16728064,GET,False,1.0,1.0
16973824,GET,True,1.94,10.46
16973824,GET,True,1.85,1.24
17186816,GET,True,2.41,1.17
17416192,GET,True,2.26,1.09
17743872,GET,False,1.0,1.0
17743872,GET,True,2.08,1.09
17743872,GET,True,2.4,5.03
17743872,GET,True,1.97,3.95
17793024,GET,True,1.81,1.11
17809408,GET,False,0.99,0.99
18137088,GET,False,1.0,1.0
18202624,GET,True,2.0,1.06
18481152,GET,True,2.2,1.07
18513920,GET,False,1.0,0.99
18513920,GET,True,2.3,1.09
18513920,GET,True,2.43,1.1
18513920,GET,True,2.14,1.11
18513920,GET,False,0.35,0.34
18530304,GET,False,1.0,1.0
18530304,GET,False,1.0,1.0
18825216,GET,True,2.4,1.09
18825216,GET,True,2.35,1.09
18825216,GET,True,2.38,1.29
18874368,GET,False,1.01,1.0
19054592,GET,True,2.31,1.09
19070976,GET,False,1.0,1.0
19070976,PUT,False,1.14,0.6
19070976,GET,True,2.41,4.98
19070976,GET,False,1.0,1.0
19070976,PUT,False,1.02,0.58
19070976,GET,True,2.02,1.36
19070976,PUT,False,0.88,0.54
19152896,GET,False,1.0,1.0
19152896,GET,True,2.27,1.37
19152896,GET,False,1.0,1.0
19152896,GET,True,2.24,1.08
19152896,GET,True,2.38,1.07
19251200,GET,False,1.01,1.0
19513344,GET,False,1.0,0.99
19693568,GET,False,1.01,1.0
19775488,GET,False,1.01,1.0
19873792,GET,True,1.95,5.5
20529152,GET,True,2.06,4.56
20561920,GET,False,0.87,0.87
20676608,GET,True,2.1,1.1
20725760,GET,False,1.0,1.0
20856832,GET,True,2.25,1.08
21037056,GET,True,2.08,1.35
21037056,GET,True,2.09,8.82
21037056,GET,True,2.38,1.09
21528576,GET,False,1.0,1.0
21528576,GET,True,2.24,1.11
21528576,GET,True,2.22,1.09
21626880,GET,True,2.18,1.06
21643264,GET,False,1.0,1.0
21659648,GET,False,0.99,0.99
21692416,GET,True,2.14,4.9
21692416,GET,False,1.0,1.0
21692416,GET,True,2.19,1.11
21790720,GET,True,2.15,1.31
21954560,GET,True,2.12,1.35
21970944,GET,False,1.0,1.0
22020096,GET,True,2.17,1.34
22102016,GET,False,0.99,0.99
22102016,GET,True,2.29,1.1
22102016,GET,True,2.37,1.06
22102016,GET,True,2.07,1.09
22282240,GET,True,2.19,4.26
22282240,GET,False,1.0,1.0
22282240,GET,False,1.0,1.0
22364160,PUT,False,1.04,0.48
22364160,PUT,False,1.02,0.51
22528000,PUT,False,0.86,0.63
22609920,GET,False,1.0,1.0
22609920,GET,False,0.99,0.99
22822912,GET,True,2.13,1.09
23035904,PUT,False,1.11,0.57
23150592,GET,False,1.0,1.0
23183360,GET,False,1.0,1.0
23248896,GET,True,2.12,1.08
23330816,GET,False,1.0,1.0
23461888,GET,True,2.14,1.36
23478272,GET,False,1.0,1.0
23658496,GET,True,2.28,1.28
23756800,GET,False,1.0,1.0
23887872,GET,True,2.41,1.1
23887872,GET,True,2.19,1.07
24608768,GET,True,2.41,1.08
24625152,GET,False,1.0,1.0
25034752,PUT,False,1.07,1.51
25346048,GET,True,1.9,1.06
25346048,GET,True,2.35,1.38
25640960,GET,False,1.0,1.0
25640960,GET,False,1.0,1.0
25640960,GET,True,2.17,1.1
25640960,GET,False,0.99,0.99
25690112,GET,False,1.0,1.0
25788416,GET,True,2.27,3.82
25804800,GET,False,1.0,0.99
26247168,GET,False,1.0,1.0
26443776,GET,True,2.1,1.09
26443776,GET,True,1.96,1.07
26443776,GET,True,2.23,1.06
26460160,GET,True,2.27,1.38
27017216,GET,False,1.0,1.0
27279360,GET,True,2.37,1.11
27344896,GET,True,2.38,1.38
27672576,GET,False,1.0,1.0
27721728,GET,False,1.01,1.0
27869184,GET,True,1.84,1.39
28196864,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28311552,GET,True,2.13,1.11
28475392,GET,True,1.91,6.73
28770304,PUT,False,1.04,0.52
28770304,PUT,False,1.09,0.56
28868608,GET,False,1.01,1.0
29048832,GET,True,1.8,6.58
29065216,GET,True,2.05,1.09
29360128,GET,True,2.3,1.06
29507584,GET,False,1.0,0.99
29851648,GET,True,1.85,1.1
29949952,GET,False,1.0,1.0
29949952,GET,False,1.01,1.0
30523392,GET,True,2.16,1.07
30883840,GET,True,2.21,3.82
32210944,GET,False,1.0,1.0
32899072,GET,False,1.0,1.0
33177600,GET,False,1.0,1.0
33210368,GET,False,1.0,1.0
33505280,GET,False,1.0,1.0
33619968,GET,True,2.44,1.08
33783808,GET,True,2.03,1.19
33816576,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33996800,GET,True,2.32,1.36
33996800,GET,False,1.0,1.0
34291712,GET,False,1.0,1.0
34455552,GET,True,2.11,5.55
34504704,GET,True,1.82,1.23
35094528,GET,True,2.2,5.6
35487744,GET,False,1.0,1.0
35733504,GET,True,2.35,1.17
36192256,GET,True,2.31,1.12
36388864,GET,False,1.0,1.0
36552704,GET,True,2.41,5.3
36962304,GET,True,2.39,5.39
36995072,GET,True,2.09,1.06
37224448,GET,False,1.0,1.0
38092800,GET,False,1.0,1.0
38322176,GET,False,1.01,1.0
38699008,GET,True,1.98,1.14
38699008,PUT,False,1.05,0.78
38699008,GET,False,1.0,1.0
38699008,GET,True,2.33,5.09
39141376,GET,True,2.15,3.3
39337984,GET,False,1.0,1.0
40828928,GET,True,2.2,4.97
41828352,GET,True,2.15,1.19
41893888,GET,True,2.15,1.4
41893888,GET,False,1.0,1.0
41893888,GET,False,1.0,1.0
41910272,GET,True,2.11,1.32
41910272,GET,True,2.18,1.44
41959424,PUT,False,1.11,0.59
41992192,GET,True,2.11,4.69
42319872,GET,True,2.21,1.07
42319872,GET,True,2.18,2.82
42319872,GET,True,1.89,1.09
42319872,GET,True,2.17,1.38
42336256,GET,True,2.24,1.44
42336256,GET,False,0.92,0.92
42450944,GET,True,2.31,4.82
42450944,GET,True,2.4,1.12
42483712,GET,True,2.2,1.45
43171840,GET,False,1.0,1.0
43171840,GET,False,1.0,1.0
43171840,GET,True,2.25,1.26
43171840,PUT,False,1.05,1.5
43302912,GET,False,1.0,1.0
43499520,GET,False,1.0,1.0
44056576,GET,False,1.0,1.0
44220416,GET,True,2.26,1.26
44974080,GET,True,1.98,1.43
45023232,GET,False,1.0,1.0
45875200,GET,False,1.0,1.0
45940736,GET,True,2.43,1.05
45940736,GET,False,1.0,1.0
45940736,GET,True,2.37,1.36
45940736,GET,True,2.32,1.36
46563328,GET,True,1.96,1.43
46563328,GET,False,1.0,1.0
46891008,PUT,False,1.01,0.58
46891008,GET,True,2.42,1.44
46891008,GET,True,2.08,2.83
46891008,GET,True,2.17,1.17
47185920,GET,False,1.0,1.0
47579136,GET,False,1.0,1.0
48857088,PUT,False,1.04,0.59
49496064,GET,False,1.0,1.0
49545216,GET,True,2.38,1.17
49545216,GET,False,1.0,1.0
49545216,GET,False,1.0,1.0
49807360,GET,True,1.84,1.15
50413568,PUT,False,1.05,0.53
50757632,GET,True,2.16,1.44
51200000,GET,False,1.0,1.0
51249152,GET,False,1.0,1.0
51281920,GET,True,2.91,1.24
51298304,GET,True,2.18,1.33
51576832,GET,True,2.38,1.09
52477952,GET,True,2.44,1.28
53395456,GET,True,2.42,3.97
53510144,GET,False,1.0,1.0
53641216,GET,True,2.45,1.12
54394880,GET,True,2.42,2.04
54394880,GET,False,1.0,1.0
54394880,GET,True,2.19,3.94
54394880,GET,True,2.23,1.32
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.42,3.9
54542336,GET,False,1.0,1.0
56475648,GET,True,2.18,1.21
56475648,GET,True,2.21,1.43
57425920,GET,False,1.0,1.0
57753600,GET,True,2.23,1.05
57769984,GET,False,1.0,1.0
57950208,GET,False,1.0,1.0
58015744,GET,True,2.39,3.65
58015744,GET,True,2.17,3.73
58245120,GET,False,1.0,1.0
58310656,GET,False,1.0,1.0
58621952,GET,False,1.0,1.0
59572224,GET,True,2.21,1.05
59719680,GET,True,2.21,1.04
60063744,GET,False,1.0,1.0
61014016,GET,False,1.0,1.0
61030400,GET,False,1.0,1.0
61046784,GET,True,2.07,1.46
61046784,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61095936,GET,False,1.0,1.0
61161472,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
62308352,GET,False,0.73,0.73
62373888,GET,True,2.23,3.5
63291392,GET,True,2.43,1.11
63488000,GET,True,2.21,2.27
63488000,GET,False,1.0,1.0
63848448,GET,False,1.0,1.0
64471040,GET,True,2.38,2.48
64733184,GET,True,2.39,3.42
65454080,GET,False,1.0,1.0
65699840,PUT,False,1.08,0.93
65699840,PUT,False,1.07,0.57
66191360,GET,False,1.0,1.0
66715648,GET,True,2.11,1.05
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
66945024,GET,True,2.2,3.34
66945024,GET,False,1.0,1.0
66994176,GET,False,1.0,1.0
67010560,GET,False,1.0,1.0
67092480,GET,True,2.01,1.05
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
68599808,GET,True,2.38,3.29
69222400,GET,True,2.41,1.08
70434816,GET,False,1.0,1.0
70451200,GET,False,1.0,1.0
70533120,GET,False,1.0,1.0
70549504,GET,False,1.0,1.0
70811648,GET,True,2.25,3.19
71237632,GET,False,1.0,1.0
72679424,GET,False,1.0,1.0
72679424,GET,True,2.38,1.42
72679424,GET,True,1.98,1.25
72679424,GET,True,2.4,1.06
72679424,GET,True,2.39,1.04
73416704,GET,False,1.0,1.0
74366976,PUT,False,1.07,0.56
74366976,GET,True,2.34,3.09
74760192,GET,True,2.44,1.22
74891264,GET,True,2.35,3.09
75448320,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
76300288,GET,True,2.25,1.03
76365824,GET,False,1.0,1.0
76365824,PUT,False,0.95,0.59
77578240,GET,True,2.25,1.22
77643776,GET,False,1.0,1.0
79560704,GET,True,2.41,1.81
79560704,GET,False,1.0,1.0
80691200,GET,False,1.0,1.0
81166336,GET,True,2.42,1.04
82493440,GET,False,1.0,1.0
82493440,GET,True,2.08,1.04
82493440,GET,True,2.16,1.13
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.17,1.23
82493440,GET,False,1.0,1.0
82493440,GET,True,2.39,1.48
82493440,GET,True,2.41,1.03
82493440,GET,True,2.18,1.21
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.45,2.8
82493440,GET,True,2.44,2.88
82493440,GET,False,1.0,1.0
82493440,GET,True,2.38,1.23
