0,2628,GET,false,15.29
1,1368,GET,true,60.305
2,5948,GET,false,17.628
3,3896,GET,true,21.935
4,16384,GET,true,21.04
5,25640960,GET,false,3944.205
6,1836,GET,true,31.156
7,22609920,GET,false,3476.626
8,5648,GET,false,16.906
9,1388,GET,false,15.359
10,1132,GET,true,24.691
11,2056,GET,false,16.987
12,11120,GET,false,16.231
13,2056,GET,false,16.414
14,2196,GET,false,16.154
15,5420,GET,true,22.525
16,1835008,GET,false,289.347
17,2228224,PUT,false,1036.174
18,19070976,GET,true,5909.696
19,1372,GET,true,52.034
20,2876,GET,false,20.598
21,7984,GET,false,17.648
22,16384,GET,false,18.036
23,4898816,GET,false,757.756
24,15826944,GET,true,4621.449
25,1292,GET,true,47.874
26,5232,PUT,false,46.614
27,2832,GET,false,16.056
28,2628,GET,true,25.063
29,2632,GET,false,16.325
30,458752,GET,false,77.888
31,688128,PUT,false,372.187
32,5420,GET,false,17.826
33,12156,GET,false,58.247
34,2628,GET,false,18.95
35,1372,GET,false,16.154
36,8585216,PUT,false,4298.63
37,82493440,GET,true,27351.511
38,1292,PUT,false,103.903
39,1744,PUT,false,42.116
40,15716,GET,true,34.184
41,1392640,GET,false,221.261
42,314654720,PUT,false,157469.761
43,1336,GET,true,57.259
44,147456,GET,false,32.873
45,16172,GET,true,30.755
46,23478272,GET,false,3604.691
47,1916928,GET,false,302.952
48,1753088,PUT,false,954.038
49,2628,GET,true,48.744
50,95813632,GET,true,32280.15
51,99876864,GET,false,15331.812
52,6728,GET,false,17.253
53,1776,GET,true,62.628
54,82509824,GET,true,27695.689
55,2628,GET,false,39.436
56,5136,GET,true,68.94
57,74891264,GET,true,26997.119
58,1032,GET,false,40.432
59,16384,GET,false,20.876
60,5420,GET,true,66.89
61,2628,GET,false,22.71
62,25034752,PUT,false,13767.389
63,16384,GET,false,19.649
64,1900,GET,true,44.486
65,6756,GET,false,21.64
66,1492,GET,true,27.601
67,11368,GET,false,17.327
68,16384,GET,true,26.274
69,6012928,GET,true,1901.088
70,18825216,GET,true,6785.817
71,278528,GET,true,147.797
72,6720,GET,true,54.469
73,32768,GET,true,36.221
74,2056,GET,true,23.495
75,2824,GET,false,17.16
76,51576832,GET,true,18802.847
77,74366976,PUT,false,41322.608
78,13910016,GET,false,2160.363
79,2605056,GET,true,880.236
80,4592,GET,false,25.089
81,13484032,GET,false,2078.201
82,6316,GET,false,17.771
83,16068,PUT,false,74.941
84,54394880,GET,false,8343.159
85,61063168,GET,false,9382.532
86,196608,GET,true,122.65
87,1152,GET,true,73.959
88,61030400,GET,false,9379.79
89,373112832,GET,false,57280.83
90,5236,GET,true,25.183
91,7880704,GET,false,1214.307
92,64733184,GET,true,23751.538
93,5062656,GET,false,795.853
94,66945024,GET,false,10286.763
95,1132,GET,true,53.312
96,1788,GET,false,23.392
97,1388,GET,false,19.978
98,2628,GET,false,16.139
99,16384,GET,false,14.273
100,122093568,PUT,false,69508.712
101,12156,GET,false,24.495
102,983040,GET,true,364.46
103,49152,GET,true,64.176
104,6720,GET,true,33.174
105,1156,GET,false,19.408
106,13972,GET,false,21.484
107,884736,PUT,false,607.136
108,82509824,GET,false,12687.624
109,32768,GET,true,58.379
110,2212,GET,true,37.487
111,61014016,GET,false,9369.88
112,1428,GET,true,22.501
113,81920,GET,false,20.07
114,1372,GET,true,19.181
115,1376,GET,true,21.149
116,589824,GET,false,98.489
117,2628,GET,false,14.29
118,3220,GET,false,14.038
119,2056,GET,false,13.509
120,1372,GET,true,20.34
121,2628,GET,false,16.15
122,7900,GET,true,22.736
123,1900544,GET,false,298.681
124,8260,GET,false,15.41
125,22609920,GET,false,3470.668
126,2748,GET,true,22.753
127,100073472,GET,false,15351.102
128,18530304,GET,false,2845.932
129,2628,GET,true,20.334
130,1080,GET,false,14.013
131,16629760,GET,true,6160.255
132,1156,GET,true,55.381
133,16068,GET,true,27.83
134,8120,GET,false,15.003
135,76365824,GET,false,11730.303
136,34455552,GET,true,11163.168
137,1620,GET,true,53.114
138,5455872,GET,false,844.847
139,1988,GET,false,12.794
