467,1148,GET,false,9.0
468,2628,GET,true,12.469
469,96550912,GET,true,17907.811
470,51281920,GET,true,9741.211
471,23887872,GET,true,3935.425
472,278528,GET,false,49.902
473,1916928,GET,false,300.14
474,5455872,GET,true,947.753
475,1152,GET,true,19.14
476,18513920,GET,false,2842.804
477,2996,GET,false,11.797
478,2628,GET,true,16.256
479,2256,GET,true,13.918
480,2340,GET,false,11.079
481,1368,GET,true,13.83
482,1156,GET,true,12.75
483,1179648,GET,false,187.022
484,1327104,GET,true,270.626
485,2824,GET,true,14.218
486,819200,GET,false,131.656
487,327680,GET,false,55.331
488,7847936,GET,false,1212.993
489,6078464,GET,true,1052.992
490,8060928,GET,false,1257.049
491,983040,GET,true,220.5
492,2812,GET,true,15.234
493,73416704,GET,false,11256.347
494,868352,GET,false,138.788
495,11714560,GET,true,1956.072
496,38699008,PUT,false,15531.425
497,2628,GET,false,13.371
498,163840,GET,true,78.144
499,18874368,GET,false,2911.722
500,1144,PUT,false,52.058
501,5232,GET,false,13.382
502,4500,PUT,false,28.861
503,10747904,GET,true,2337.919
504,4708,GET,false,11.795
505,12156,GET,true,19.336
506,10764288,GET,false,1659.604
507,983040,GET,false,156.638
508,16384,GET,true,16.597
509,4500,GET,false,11.055
510,2604,GET,true,14.031
511,9388032,GET,true,8826.054
512,16384,GET,false,13.86
513,4080,GET,false,12.152
514,196493312,GET,true,39144.072
515,6932,GET,true,31.919
516,11517952,GET,true,27452.36
517,262144,GET,false,48.087
518,819200,GET,true,12345.601
519,12284,GET,true,21.914
520,109051904,GET,false,16714.253
521,278528,GET,false,49.161
522,29065216,GET,true,4849.802
523,4260,GET,false,12.105
524,22282240,GET,false,3419.412
525,1996,GET,false,9.052
526,819200,GET,false,131.523
527,2628,GET,false,9.488
528,1156,GET,true,13.565
529,671744,GET,true,629.572
530,3424,GET,true,16.033
531,6455296,GET,true,12729.283
532,2824,GET,true,14.745
533,3063808,GET,false,476.565
534,2632,GET,true,13.523
535,6932,GET,false,9.189
536,3342336,GET,false,517.679
537,2080768,GET,true,11304.468
538,84295680,GET,false,12917.719
539,163840,GET,false,30.681
540,2628,GET,false,8.854
541,2072,GET,true,12.903
542,2056,PUT,false,28.163
543,70533120,GET,false,10810.256
544,16384,GET,true,18.393
545,131072,GET,true,25999.737
546,2056,PUT,false,23.547
547,58015744,GET,true,32522.471
548,6111232,GET,false,945.159
549,1152,GET,true,31.302
550,2552,GET,true,15.367
551,3044,GET,true,14.77
552,4340,GET,true,15.463
553,1179648,GET,false,188.204
554,7084,GET,true,17.207
555,4164,GET,false,12.039
556,163840,GET,true,44.067
557,2628,GET,true,16.062
558,4252,GET,true,15.608
559,22282240,GET,false,3429.713
560,7476,GET,false,13.292
561,4172,GET,true,18.121
562,8264,GET,false,14.168
563,32768,GET,true,19.082
564,191496192,GET,true,34719.636
565,1156,GET,true,30.107
566,6736,GET,true,17.802
567,4704,GET,true,15.712
568,2416,GET,false,13.244
569,1146880,GET,false,181.298
570,40828928,GET,true,31180.264
571,16004,GET,true,29.874
572,21970944,GET,false,3372.844
573,1032,GET,false,11.603
574,11321344,GET,false,1741.418
575,1424,GET,true,16.81
576,4276,GET,false,11.889
577,61046784,GET,false,9357.791
578,16416768,GET,false,2533.598
579,1584,GET,false,11.767
580,111788032,GET,false,17128.652
581,2188,GET,false,11.739
582,9536,GET,true,17.386
583,3044,GET,true,14.441
584,2056,GET,false,10.136
585,1752,GET,true,13.606
586,28868608,GET,false,4441.171
587,1988,GET,false,11.621
588,163840,GET,true,92.228
589,1984,GET,false,42.522
590,1372,GET,false,24.113
591,1132,GET,false,23.281
592,111509504,GET,true,17641.771
593,2012,GET,true,46.38
594,129695744,GET,false,19877.592
595,82509824,PUT,false,25096.847
596,1036,GET,true,28.893
597,58310656,GET,false,8939.161
598,1372,GET,false,14.378
599,3112,GET,false,11.521
600,3376,GET,false,12.456
601,4868,GET,true,19.546
602,33177600,GET,false,5091.842
603,3188,GET,true,18.142
604,110231552,GET,false,16892.437
605,278528,GET,true,86.606
606,15708,GET,true,19.088
607,66994176,GET,false,10280.791
608,5236,GET,false,11.736
609,82493440,GET,true,14882.636
610,7180,GET,true,26.55
611,2608,GET,false,14.417
612,33619968,GET,true,5561.725
613,2056,GET,true,17.091
614,16384,PUT,false,33.026
615,688128,PUT,false,246.501
616,28196864,GET,false,4326.956
617,29360128,GET,true,4770.609
618,3448,GET,false,18.873
619,18481152,GET,true,3034.722
620,2812,GET,false,10.186
621,72679424,GET,true,11576.639
622,45940736,GET,true,7409.939
623,12156,GET,false,14.578
624,7008,GET,true,20.598
625,2056,GET,false,11.424
626,2056,GET,true,15.372
627,1372,GET,false,10.641
628,2056,GET,false,11.104
629,82493440,GET,true,13114.959
630,2628,GET,false,13.795
631,16384,GET,false,11.516
632,2056,GET,false,10.87
633,32768,PUT,false,982.345
634,6740,GET,false,13.35
635,13910016,GET,false,2137.272
636,458752,PUT,false,9932.798
637,15056896,GET,true,27538.302
638,67092480,GET,false,10285.733
639,16384,GET,false,13.815
640,33931264,GET,false,5204.812
641,1584,GET,false,10.3
642,32768,GET,false,12.469
643,6792,GET,true,19.765
644,4708,GET,false,11.428
645,6748,GET,true,16.1
646,983040,GET,false,156.079
647,3096576,GET,false,481.956
648,2628,GET,true,14.615
649,7476,GET,true,15.428
650,1572864,GET,false,246.899
651,49496064,GET,false,7590.261
652,8126464,GET,false,1279.584
653,12284,GET,false,11.073
654,65536,GET,true,26.007
655,43499520,GET,false,6670.375
656,1372,GET,false,9.253
657,2056,GET,false,10.479
658,819200,GET,false,130.889
659,7476,GET,true,18.667
660,9544,GET,false,11.425
661,44974080,GET,true,9843.533
662,82493440,GET,true,15621.039
663,6732,GET,false,16.147
664,63291392,GET,true,10761.122
665,124272640,GET,true,57167.533
666,1982464,GET,false,314.199
667,2056,GET,false,14.609
668,4524,GET,false,13.228
669,8184,GET,true,25.609
670,2056,GET,true,14.35
671,4384,PUT,false,28.082
672,2628,GET,false,11.376
673,1244,GET,false,10.566
674,16384,GET,true,17.536
675,1448,GET,true,13.794
676,47579136,GET,false,7298.751
677,819200,GET,false,132.52
678,2056,GET,false,12.225
679,32768,GET,false,13.5
680,1584,GET,true,16.864
681,6736,GET,true,15.803
682,82493440,GET,true,35494.069
683,1372,GET,false,20.542
684,16384,GET,true,30.986
685,2056,GET,true,18.653
686,146898944,GET,true,41267.312
687,12284,GET,false,21.016
688,53510144,GET,false,8201.572
689,2628,GET,false,12.484
690,2360,GET,true,24.977
691,8040,PUT,false,31.395
692,2056,GET,true,15.578
693,2056,GET,true,14.969
694,2056,GET,true,14.359
695,2608,GET,false,11.197
696,1780,GET,true,15.703
697,1452,GET,false,11.517
698,2195456,GET,false,343.132
699,1828,GET,false,12.101
700,2097152,GET,false,327.069
701,18825216,GET,true,3144.655
702,3044,GET,true,16.481
703,2420,GET,false,11.382
704,13467648,GET,false,2069.09
705,49152,GET,true,21.879
706,311296,GET,true,85.445
707,2208,GET,true,14.185
708,23248896,GET,true,3891.141
709,1308,GET,true,13.516
710,1828,GET,false,9.096
711,12156,GET,false,11.238
712,32210944,GET,false,4941.35
713,2608,GET,false,9.437
714,2056,GET,false,8.609
715,1900,GET,true,13.996
716,237371392,GET,false,36362.864
717,2196,GET,false,9.779
718,2056,GET,true,13.268
719,82509824,GET,true,23893.512
720,60063744,GET,false,9210.021
721,2188,GET,true,27.164
722,59719680,GET,true,9581.3
723,1356,GET,false,12.931
724,148471808,GET,false,22758.734
725,82493440,GET,true,15730.786
726,6720,GET,false,14.779
727,10196,GET,false,54.152
728,2056,GET,true,27.476
729,2628,GET,true,14.955
730,3940,GET,true,15.448
731,13500416,GET,true,2901.249
732,12284,GET,true,20.151
733,82509824,GET,false,12645.556
734,12284,GET,false,13.534
735,82493440,GET,true,13194.444
736,146030592,GET,false,22375.341
737,294912,GET,true,145.476
738,1500,GET,false,10.904
739,4684,GET,false,11.871
740,479412224,GET,true,74701.933
741,20725760,GET,false,3183.177
742,4524,GET,true,29.381
743,1980,GET,false,13.026
744,380583936,GET,false,58296.088
745,2628,GET,false,12.551
746,2628,GET,true,23.991
747,1772,GET,true,14.554
748,3220,GET,false,10.835
749,7984,GET,true,16.056
750,2056,GET,true,11.969
751,8272,GET,true,14.793
752,6364,GET,false,10.911
753,65454080,GET,false,10035.366
754,66191360,GET,false,10146.896
755,3220,GET,true,16.265
756,3522560,GET,true,768.026
757,1356,GET,false,10.879
758,10576,GET,false,12.582
759,4756,GET,true,16.997
760,1336,GET,true,14.068
761,81920,GET,false,18.047
762,6864,GET,true,15.768
763,1292,GET,false,11.126
764,6720,GET,true,14.903
765,2628,GET,true,12.937
766,6724,GET,false,11.417
767,2056,GET,false,10.197
768,360448,GET,true,102.483
769,109051904,GET,true,19732.772
770,7476,GET,false,15.158
771,11714560,GET,true,2427.658
772,74366976,GET,true,35320.164
773,1696,GET,false,20.291
774,1372,GET,true,27.059
775,14388,GET,true,15.823
776,19873792,GET,true,16872.876
777,8224768,GET,true,1569.568
778,16646144,GET,false,2561.045
779,58245120,GET,false,8927.554
780,75988992,GET,false,11648.483
781,16384,GET,false,12.469
782,2560,GET,false,10.791
783,2056,GET,false,10.572
784,6732,GET,true,19.036
785,65536,PUT,false,279.001
786,4489216,GET,true,12441.338
787,6736,GET,false,13.007
788,12740,GET,true,16.539
789,16384,GET,true,16.119
790,12582912,GET,false,1933.055
791,6744,GET,false,11.17
792,1372,GET,true,14.697
793,6756,GET,true,14.441
794,7488,GET,false,10.978
795,19693568,GET,false,3024.074
796,1784,GET,false,10.181
797,1780,GET,false,9.892
798,7700480,GET,false,1186.087
799,2256,GET,true,14.73
800,13500416,GET,true,26839.571
801,1294336,GET,true,25446.483
802,5764,GET,false,12.049
803,12284,GET,true,19.791
804,6716,GET,false,10.466
805,82493440,GET,false,12642.472
806,82509824,GET,false,12649.217
807,671744,GET,false,108.754
808,20561920,GET,false,3155.887
809,3864,GET,false,10.12
810,6720,GET,false,11.308
811,1128,GET,false,8.922
812,1392640,GET,true,347.052
813,11157504,GET,true,2245.077
814,19251200,GET,false,2955.723
815,12284,GET,true,20.392
816,1364,GET,true,11.602
817,28770304,PUT,false,7662.201
818,4592,GET,false,13.914
819,2060,GET,true,23.329
820,163840,GET,false,32.04
821,1388,GET,false,12.174
822,2628,GET,false,10.906
823,296321024,GET,false,45406.738
824,17793024,GET,true,3027.36
825,16384,GET,true,22.869
826,2056,GET,false,10.587
827,2056,GET,false,10.271
828,11692,GET,true,16.097
829,2608,GET,false,10.065
830,12820,GET,true,15.749
831,17416192,GET,true,2929.411
832,819200,GET,false,131.516
833,1916928,GET,false,299.513
834,3457024,GET,false,536.106
835,4524,GET,false,10.265
836,1772,GET,false,9.472
837,16384,GET,false,11.286
838,2056,GET,false,10.868
839,1064960,GET,true,223.238
840,19775488,GET,false,3036.322
841,294912,GET,false,51.52
842,294912,GET,true,104.839
843,6712,GET,true,17.061
844,1368,GET,false,9.029
845,1900544,GET,false,296.476
846,2056,GET,false,10.523
847,2144,GET,false,9.917
848,24625152,GET,false,3778.948
849,9776,GET,true,16.144
850,1156,GET,true,13.213
851,82493440,GET,true,13972.341
852,36962304,GET,true,30642.429
853,5136,GET,true,29.673
854,16384,GET,true,19.115
855,2752,GET,true,16.068
856,5536,GET,false,12.997
857,215007232,GET,true,53836.406
858,5600,GET,false,19.799
859,2628,GET,false,14.378
860,82493440,GET,true,13204.07
861,25640960,GET,true,4319.699
862,12284,GET,true,22.978
863,99598336,GET,true,15714.117
864,4104,GET,false,13.929
865,3396,PUT,false,34.763
866,2628,GET,true,17.314
867,6740,GET,true,15.025
868,16384,GET,false,18.309
869,6732,GET,false,11.405
870,2628,GET,false,10.488
871,7520256,GET,false,1159.065
872,10977280,GET,false,1691.387
873,28770304,PUT,false,8235.031
874,2196,GET,false,13.373
875,5232,GET,true,23.644
876,2628,GET,true,15.747
877,12284,GET,true,16.885
878,786432,GET,false,127.135
879,2628,GET,false,10.415
880,12284,GET,true,23.362
881,2850816,GET,false,443.249
882,262144,GET,false,46.382
883,42319872,GET,true,18326.096
884,3044,GET,true,19.769
885,8863744,GET,false,1364.297
886,3368,GET,false,10.935
887,4080,GET,true,15.512
888,27672576,GET,false,4245.05
889,6724,GET,true,16.03
890,146112512,GET,false,22388.604
891,2632,GET,true,14.531
892,1152,GET,false,9.918
893,148471808,GET,true,33762.974
894,2056,GET,false,9.851
895,7584,GET,true,15.123
896,2628,GET,true,12.464
897,4688,PUT,false,24.796
898,12284,GET,true,14.379
899,16384,GET,false,10.818
900,1232,GET,false,8.28
901,1294336,GET,false,204.218
902,4680,GET,true,13.623
903,1232,GET,true,11.991
904,7180,GET,true,12.006
905,56475648,GET,true,10488.292
906,671744,GET,true,875.369
907,2112,GET,false,24.93
908,1804,GET,false,11.577
909,1032,GET,true,17.048
910,82509824,GET,false,12646.707
911,9191424,GET,true,26335.645
912,26460160,GET,true,5584.14
913,82493440,GET,false,12641.807
914,3440640,GET,false,533.341
915,2375680,GET,false,370.418
916,16384,GET,true,20.712
917,3407872,GET,false,527.629
918,14286848,GET,false,2193.948
919,1784,GET,false,10.977
920,1474560,GET,true,26101.448
921,82509824,PUT,false,24787.33
922,2473984,GET,false,386.426
923,2965504,GET,true,633.601
924,5008,GET,false,14.1
925,1692,GET,true,28.856
926,2628,GET,true,15.552
927,372080640,GET,true,69045.756
928,16384,GET,true,34.462
929,2056,GET,true,16.541
930,1364,GET,false,15.841
931,26247168,GET,false,4026.363
932,4833280,GET,true,26815.495
933,33210368,GET,false,5096.38
934,6732,GET,false,12.11
935,82509824,GET,true,18281.012
936,10576,GET,true,18.569
937,21692416,GET,true,3689.71
938,12845056,GET,false,1973.455
939,1988,GET,false,9.144
940,82509824,GET,true,15174.117
941,16384,GET,false,15.677
942,2224,GET,true,25.53
943,65536,GET,true,26.234
944,12156,GET,false,12.345
945,2632,GET,true,15.527
946,1156,GET,true,13.648
947,2616,GET,true,14.16
948,1356,GET,true,14.236
949,1736704,GET,true,338.088
950,2000,PUT,false,28.896
951,35094528,GET,true,30220.719
952,524288,GET,false,89.053
953,524288,GET,true,12876.992
954,524288,GET,false,86.695
955,4684,GET,true,18.939
956,5700,GET,false,11.021
