No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1771,4872,GET,true,5.777,25.018,14.518
1772,2056,GET,true,4.744,19.639,12.885
1773,1368,GET,true,3.681,16.902,12.057
1774,1128,GET,true,4.637,16.537,12.565
1775,1988,GET,true,4.709,20.057,13.472
1776,7416,GET,true,6.034,18.498,13.883
1777,4684,GET,true,5.294,16.502,13.27
1778,3376,GET,true,5.357,16.557,13.215
1779,12976128,GET,true,2002.183,4327.728,27277.653
1780,147456,GET,true,30.641,64.908,94.016
1781,16384,GET,true,6.997,39.333,73.185
1782,819200,GET,true,149.803,280.311,195.559
1783,82493440,GET,true,12640.835,30534.508,15115.515
1784,2608,GET,true,5.24,80.148,28.906
1785,7180,GET,true,6.633,26.97,18.08
1786,8040,GET,true,5.857,16.761,17.531
1787,16384,GET,true,7.939,21.273,17.161
1788,2424,PUT,false,14.697,34.669,29.623
1789,100859904,GET,true,15453.11,34145.729,21890.218
1790,95813632,GET,true,14680.649,32652.004,20128.22
1791,6732,GET,true,6.312,75.708,17.834
1792,16384,GET,true,8.992,23.326,20.378
1793,7676,GET,true,6.19,18.958,14.916
1794,6724,GET,true,6.173,15.746,13.101
1795,2144,GET,true,4.414,17.951,12.895
1796,2360,PUT,false,13.557,30.885,23.533
1797,16384,GET,true,8.338,22.073,16.104
1798,1064960,GET,true,188.501,352.941,819.928
1799,100073472,GET,true,15349.691,29211.076,30610.732
1800,1132,GET,true,4.509,34.429,40.335
1801,59572224,GET,true,9132.962,19992.103,10443.924
1802,4684,PUT,false,14.988,75.385,36.717
1803,12877824,GET,true,1990.368,4787.904,27774.15
1804,81166336,GET,true,12452.385,26985.827,22577.493
1805,12156,GET,true,8.389,70.406,38.075
1806,2192,GET,true,4.799,27.619,19.078
1807,2604,GET,true,4.942,22.288,14.225
1808,6728,GET,true,6.009,18.451,14.897
1809,2056,GET,true,4.715,15.131,15.153
1810,1277952,GET,true,211.974,408.584,9539.505
1811,2628,GET,true,4.306,38.781,17.615
1812,83935232,GET,true,12864.314,28384.597,18050.354
1813,82493440,GET,true,12643.135,30236.304,18662.935
1814,6712,GET,true,6.585,81.802,18.763
1815,1756,GET,true,4.57,23.462,12.57
1816,6716,GET,true,5.975,21.742,13.251
1817,54394880,GET,true,8348.54,17504.497,10100.158
1818,16384,GET,true,7.401,65.094,23.295
1819,6732,GET,true,6.087,22.388,14.435
1820,148471808,GET,true,22762.238,54203.576,29336.091
1821,2060,GET,true,5.44,88.164,31.957
1822,129925120,GET,true,19907.371,43326.344,29338.913
1823,49152,GET,true,13.814,95.385,25.949
1824,6708,GET,true,5.801,24.039,15.764
1825,82509824,GET,true,12646.145,30705.787,18068.716
1826,327680,GET,true,62.126,159.988,920.576
1827,2608,GET,true,4.395,46.495,15.527
1828,311296,GET,true,59.587,120.332,12025.149
1829,43171840,PUT,false,21189.813,32576.851,11880.68
1830,2628,GET,true,5.017,50.87,20.523
1831,32768,GET,true,10.86,28.954,19.025
1832,32768,GET,true,10.384,24.159,17.692
1833,6740,GET,true,6.133,24.266,13.28
1834,2056,GET,true,4.433,18.108,12.757
1835,128565248,GET,true,19699.783,46438.631,26200.771
1836,1368,PUT,false,13.701,75.883,42.145
1837,294912,GET,true,56.745,113.307,106.484
1838,1376,GET,true,4.27,40.164,20.874
1839,2832,GET,true,5.048,18.58,15.748
1840,2056,GET,true,4.546,16.992,13.241
1841,1460,GET,true,3.881,15.169,13.261
1842,2340,GET,true,4.49,14.734,13.896
1843,2056,GET,true,4.666,15.884,14.492
1844,8784,PUT,false,12.165,26.952,24.494
1845,6728,GET,true,5.974,18.339,16.18
1846,2056,GET,true,4.842,17.273,13.911
1847,2056,GET,true,4.792,15.301,13.403
1848,2604,GET,true,5.111,16.198,14.395
1849,2584,GET,true,4.991,16.385,14.566
1850,16384,GET,true,7.007,19.788,16.488
1851,12156928,GET,true,1888.907,4581.528,2061.331
1852,10576,GET,true,7.545,66.236,18.963
1853,1496,GET,true,4.659,19.421,13.963
1854,1500,GET,true,4.573,18.07,13.341
1855,1628,GET,true,4.811,19.78,14.341
1856,12984,GET,true,6.598,18.046,15.621
1857,5688,GET,true,5.489,16.312,14.052
1858,2608,GET,true,4.63,15.113,13.649
1859,3044,GET,true,4.935,16.429,14.397
1860,2608,GET,true,5.249,15.417,13.572
1861,16384,GET,true,7.875,19.436,16.63
1862,112279552,GET,true,17202.736,33789.936,55586.045
1863,131072,GET,true,28.573,87.22,12523.948
1864,10460,GET,true,7.287,24.787,21.88
1865,82493440,GET,true,12641.697,27615.659,15543.961
1866,1156,GET,true,5.154,74.744,27.086
1867,6792,GET,true,6.612,23.433,17.486
1868,3129344,GET,true,485.565,953.465,920.07
1869,1744,GET,true,4.617,40.317,17.197
1870,2056,GET,true,4.894,18.273,14.19
1871,82509824,GET,true,12648.39,30058.97,17724.031
1872,16384,GET,true,9.23,73.478,21.215
1873,221036544,GET,true,33861.938,71041.158,84622.389
1874,65536,GET,true,16.895,73.414,39.878
1875,4500,GET,true,5.564,21.561,15.955
1876,82493440,GET,true,12640.841,27955.571,28080.43
1877,11688,GET,true,7.71,59.669,32.741
1878,285114368,GET,true,43675.479,101125.261,51955.431
1879,19152896,GET,true,2956.256,7191.946,4603.581
1880,70811648,GET,true,10857.265,37223.428,15400.904
1881,3252,GET,true,5.467,73.708,30.143
1882,82509824,PUT,false,40687.637,38580.088,32057.479
1883,109051904,GET,true,16729.528,36552.933,33050.768
1884,819200,GET,true,151.108,295.873,242.323
1885,2228224,GET,true,346.571,844.436,453.146
1886,1028,GET,true,4.823,72.314,19.473
1887,294912,GET,true,56.623,4312.818,931.575
1888,16384,GET,true,6.832,51.319,17.584
1889,3044,GET,true,4.904,22.281,14.363
1890,237371392,GET,true,36376.3,67621.381,52895.998
1891,245760,GET,true,49.492,153.12,69.117
1892,3324,GET,true,6.14,64.191,20.096
1893,2732,GET,true,5.705,25.749,15.73
1894,131072,GET,true,27.767,44.715,914.821
1895,12284,GET,true,6.522,18.973,24.811
1896,7872,GET,true,5.889,16.205,15.661
1897,1372,GET,true,4.675,16.599,14.35
1898,737280,GET,true,135.445,274.938,12023.955
1899,49152,GET,true,13.933,55.88,24.021
1900,6932,GET,true,6.486,24.541,15.84
1901,2384,GET,true,5.003,17.424,14.963
1902,2608,GET,true,4.255,14.671,14.084
1903,16384,GET,true,7.012,17.935,18.043
1904,6732,GET,true,6.577,20.666,13.7
1905,49152,GET,true,14.432,24.234,21.533
1906,20676608,GET,true,3183.766,7588.541,3380.979
1907,6604,GET,true,6.207,55.007,17.94
1908,16384,GET,true,7.13,26.495,16.38
1909,32768,GET,true,10.531,20.904,18.229
1910,9388032,GET,true,1444.888,3061.038,1653.744
1911,16384,GET,true,7.159,37.759,16.677
1912,120733696,GET,true,18499.26,43774.922,27892.836
1913,2340,GET,true,5.002,74.922,22.155
1914,2832,GET,true,4.981,20.07,14.586
1915,22102016,GET,true,3409.748,7365.611,28847.969
1916,6732,GET,true,6.585,42.965,16.071
1917,10764288,GET,true,1671.284,3863.228,14114.312
1918,2056,GET,true,4.737,58.01,15.357
1919,17743872,GET,true,2741.576,4776.399,3971.024
1920,2628,GET,true,4.763,32.556,16.739
1921,22364160,PUT,false,10563.088,12538.805,13395.255
1922,7143424,GET,true,1102.653,2167.697,1223.294
1923,2604,GET,true,5.041,43.889,17.179
1924,16384,GET,true,8.616,26.77,16.598
1925,9912320,GET,true,1542.52,3581.527,2311.476
1926,1372,GET,true,4.148,63.554,16.438
1927,11112,GET,true,6.612,24.412,15.248
1928,1372,GET,true,3.878,15.651,12.591
1929,409600,GET,true,76.928,178.196,105.09
1930,4660,GET,true,5.299,75.695,14.475
1931,12156,GET,true,6.43,22.528,14.821
1932,2628,GET,true,5.011,14.402,12.004
1933,2608,GET,true,4.371,15.74,11.59
1934,2056,GET,true,4.652,15.795,11.947
1935,82493440,GET,true,12642.902,29570.526,38017.533
1936,71237632,GET,true,10916.594,24283.79,15840.024
1937,172605440,GET,true,26463.663,56017.028,62999.463
1938,802816,GET,true,152.032,352.456,12669.124
1939,1753088,GET,true,275.377,629.414,10130.015
1940,2628,GET,true,5.901,58.528,19.392
1941,21790720,GET,true,3353.439,7491.112,3704.478
1942,2200,GET,true,7.41,56.318,17.55
1943,120733696,GET,true,18516.66,39287.863,24534.164
1944,12204,GET,true,10.472,71.842,31.44
1945,1064960,GET,true,193.964,384.923,232.579
1946,65536,GET,true,16.675,63.288,25.2
1947,23461888,GET,true,3606.43,7915.263,5567.988
1948,1388,GET,true,4.549,42.392,16.712
1949,18530304,GET,true,2858.522,5328.583,3097.642
1950,1452,GET,true,5.506,42.155,16.4
1951,1956,GET,true,5.063,21.456,13.384
1952,16384,GET,true,9.106,21.741,17.007
1953,1132,GET,true,4.156,20.523,13.231
1954,7241728,GET,true,1115.43,2062.172,1253.369
1955,12284,GET,true,7.796,41.02,17.004
1956,1984,GET,true,4.551,22.968,13.258
1957,32768,GET,true,10.323,26.943,18.946
1958,1372,GET,true,5.108,18.834,12.06
1959,16384,GET,true,7.89,23.467,15.351
1960,2008,GET,true,4.84,18.265,12.918
1961,49152,GET,true,13.364,27.67,19.95
1962,1982464,GET,true,309.39,742.158,380.339
1963,110247936,GET,true,16909.67,40466.5,19917.938
1964,1288,GET,true,5.473,80.932,25.966
1965,84213760,GET,true,12913.744,27857.055,13379.787
1966,16384,GET,true,599.785,76.192,23.838
1967,7760,GET,true,8.073,30.794,15.314
1968,2024,GET,true,5.123,26.204,14.11
1969,3044,GET,true,5.501,27.966,14.988
1970,2628,GET,true,5.583,21.877,13.867
1971,16384,GET,true,7.492,23.639,16.356
1972,360448,PUT,false,175.717,237.524,157.079
1973,2056,GET,true,5.29,39.18,24.389
1974,83689472,GET,true,12825.741,28485.882,36879.278
1975,82493440,GET,true,12645.04,24052.316,28897.948
1976,72679424,GET,true,11149.214,26608.082,16830.955
1977,2140,PUT,false,12.915,83.795,34.359
1978,48857088,PUT,false,23979.386,27145.969,14582.089
1979,14344,GET,true,8.496,62.552,30.782
1980,2200,GET,true,5.424,30.09,16.288
1981,2310144,GET,true,398.593,861.448,8965.289
1982,1760,GET,true,4.605,73.416,15.444
1983,2080768,GET,true,323.651,790.71,12842.412
1984,392806400,GET,true,60186.493,140467.695,72544.91
1985,3342336,GET,true,534.393,1288.74,643.148
1986,3156,GET,true,5.894,64.294,19.948
1987,96403456,GET,true,14778.927,35929.277,21322.908
1988,3044,GET,true,5.518,97.196,17.471
1989,2628,GET,true,4.991,26.026,15.277
1990,6716,GET,true,6.036,25.021,15.962
1991,46563328,GET,true,7155.208,15694.039,8023.507
1992,46563328,GET,true,7145.613,15792.845,10015.549
1993,1480,GET,true,5.278,70.357,19.503
1994,1732,GET,true,5.534,27.014,14.074
1995,1480,GET,true,3.575,19.683,9.48
1996,28311552,GET,true,4342.628,9521.873,4735.749
1997,8519680,GET,true,1331.564,3113.813,26951.602
1998,237371392,GET,true,36364.314,85899.158,52840.479
1999,237371392,GET,true,36378.965,77321.929,49103.624
2000,1388,GET,true,5.334,83.131,26.348
2001,1500,GET,true,4.306,29.98,19.49
2002,41893888,GET,true,6421.897,14055.665,21137.297
2003,1240,GET,true,5.343,57.051,27.399
2004,1240,GET,true,3.306,29.268,11.657
2005,8040,GET,true,6.892,23.404,15.66
2006,29851648,GET,true,4582.667,10252.726,4895.791
2007,16384,GET,true,7.568,69.936,20.311
2008,1310720,GET,true,214.541,461.223,267.834
2009,688128,GET,true,126.686,242.818,155.796
2010,12820,GET,true,6.805,28.55,18.338
2011,1136,GET,true,4.375,19.349,14.157
2012,334020608,GET,true,51178.362,115694.07,62558.806
2013,82493440,GET,true,12673.711,27582.358,15533.967
2014,2628,GET,true,5.364,78.37,27.567
2015,586235904,GET,true,89804.442,183724.226,115675.618
2016,1152,GET,true,4.709,65.332,15.971
2017,1428,GET,true,4.622,24.387,12.654
2018,16384,GET,true,7.611,23.795,14.839
2019,1132,GET,true,4.038,18.351,11.167
2020,163840,GET,true,33.439,119.649,70.501
2021,1068,GET,true,3.819,61.103,42.771
2022,79560704,GET,true,12207.269,27115.874,15706.366
2023,4572,GET,true,6.307,75.671,16.197
2024,98828288,GET,true,15153.923,36725.582,17842.224
2025,6078464,GET,true,937.308,1906.16,26791.149
2026,4576,GET,true,6.129,54.447,21.33
2027,17809408,GET,true,2750.924,5278.54,14353.99
2028,16384,GET,true,8.34,24.085,22.025
2029,4708,GET,true,5.734,19.735,14.993
2030,32768,GET,true,10.747,30.752,19.471
2031,16384,GET,true,7.407,21.271,16.835
2032,4592,GET,true,5.781,19.566,13.729
2033,21528576,GET,true,3304.257,7922.66,27735.114
2034,622592,GET,true,115.251,247.093,147.514
2035,1144,GET,true,4.516,47.675,20.125
2036,12156,GET,true,7.054,32.23,21.316
2037,1032192,GET,true,192.157,346.377,26046.509
2038,38699008,GET,true,5934.624,13389.425,29878.52
2039,21528576,GET,true,3301.898,6997.454,27149.018
2040,16384,PUT,false,18.239,61.527,40.385
2041,2056,GET,true,5.075,22.678,17.744
2042,23658496,GET,true,3641.691,7002.843,10749.666
2043,10092,GET,true,6.407,42.753,19.876
2044,3248,GET,true,5.219,21.414,15.042
2045,22102016,GET,true,3411.954,6702.741,3686.309
2046,6604,GET,true,7.03,48.795,17.277
2047,16384,GET,true,7.644,38.86,17.265
2048,1728,GET,true,4.881,16.677,13.415
2049,82509824,GET,true,12644.472,29187.706,34565.929
2050,131072,PUT,false,69.289,123.25,12762.992
2051,83492864,GET,true,12800.756,31274.26,15624.574
2052,16384,GET,true,8.325,71.422,31.908
2053,692256768,GET,true,106043.014,240345.841,214099.245
2054,4358144,PUT,false,2053.392,2270.538,13200.917
2055,6432,GET,true,6.713,43.438,28.685
2056,54542336,GET,true,8361.322,18631.586,18656.584
2057,2832,GET,true,5.345,70.544,34.041
2058,1360,GET,true,4.431,28.73,18.338
2059,9576,GET,true,7.22,26.018,15.498
2060,6748,GET,true,6.01,21.928,14.285
2061,3044,GET,true,5.305,23.272,14.848
2062,1654784,GET,true,260.677,630.744,25266.032
2063,6111232,GET,true,941.38,2250.64,26487.678
2064,212992,GET,true,42.419,116.726,48.593
2065,2000,GET,true,4.853,51.78,15.868
2066,2608,GET,true,5.727,29.79,14.28
2067,5619712,GET,true,867.398,1877.445,1008.055
2068,8792,GET,true,6.538,51.237,16.484
2069,655360,GET,true,120.969,226.579,151.184
2070,17743872,GET,true,2736.98,5675.374,27046.255
2071,82509824,GET,true,12647.81,26847.181,26620.323
2072,1504,GET,true,5.053,69.219,16.961
2073,8248,PUT,false,13.021,51.843,29.625
2074,163840,GET,true,34.612,81.364,44.843
2075,2208,GET,true,4.716,43.89,13.376
2076,3144,GET,true,5.667,29.324,12.967
2077,294912,GET,true,58.119,137.226,89.87
2078,1784,GET,true,4.405,54.449,14.478
2079,82509824,GET,true,12647.205,27378.414,36301.217
2080,6568,GET,true,6.415,66.365,39.216
2081,2195456,GET,true,342.232,679.121,13233.516
2082,13942784,GET,true,2141.962,4653.519,2451.217
2083,5700,GET,true,7.467,52.235,19.967
2084,2000,GET,true,4.702,25.994,17.839
2085,9192,GET,true,6.669,24.211,15.99
2086,16384,GET,true,8.044,24.066,18.042
2087,7856,GET,true,5.993,21.68,15.186
2088,294912,GET,true,57.023,116.414,86.282
2089,6140,GET,true,6.042,39.085,15.697
2090,3888,GET,true,5.714,24.481,14.164
2091,524288,GET,true,97.901,219.341,160.161
2092,1784,GET,true,4.644,63.082,16.439
2093,360448,GET,true,67.875,153.961,95.296
2094,2648,GET,true,5.057,51.916,15.078
2095,82657280,GET,true,12668.946,30258.674,15094.44
2096,5232,GET,true,6.401,70.701,26.391
2097,2208,GET,true,5.186,27.143,15.013
2098,2628,GET,true,4.905,19.835,15.443
2099,9240,GET,true,6.921,23.071,15.996
2100,1336,GET,true,4.047,20.774,13.801
2101,65536,GET,true,16.747,32.15,26.389
2102,2195456,GET,true,342.471,707.964,465.919
2103,5232,GET,true,6.01,38.441,17.505
2104,1076,GET,true,4.5,27.277,13.797
2105,16384,GET,true,8.082,24.787,16.653
2106,16384,GET,true,6.852,22.134,22.418
2107,9617408,GET,true,1492.081,3616.791,1678.808
2108,4587520,GET,true,720.754,1626.201,815.948
2109,23887872,GET,true,3678.873,8073.963,3930.747
2110,7212,GET,true,6.602,48.05,17.497
2111,2192,GET,true,4.434,28.771,12.632
2112,65536,GET,true,16.811,37.462,24.338
2113,1712,GET,true,4.178,31.942,11.574
2114,2608,GET,true,5.264,22.931,12.849
2115,8820,GET,true,6.992,18.932,13.108
2116,6460,GET,true,6.55,17.92,13.503
2117,2608,GET,true,4.574,17.392,12.478
2118,2628,GET,true,4.732,19.388,13.021
2119,2044,GET,true,4.372,19.252,17.487
2120,9338880,GET,true,1456.164,3314.221,2385.018
2121,2628,GET,true,4.515,56.47,14.844
2122,409600,GET,true,77.4,163.069,107.241
2123,409600,GET,true,77.706,164.15,100.42
2124,507904,GET,true,97.976,276.204,114.51
2125,458752,GET,true,86.869,174.372,438.447
2126,2195456,GET,true,342.258,693.96,12372.498
2127,2776,GET,true,5.124,38.347,17.974
2128,13942784,GET,true,2141.861,4057.813,2915.588
2129,129646592,GET,true,19869.572,43445.768,44190.677
2130,13920,GET,true,9.179,62.682,37.328
2131,2628,GET,true,4.659,24.599,17.533
2132,26443776,GET,true,4058.221,10005.973,14753.332
2133,1396,GET,true,12.473,72.433,29.434
2134,1572,GET,true,4.934,28.29,17.276
2135,5604,GET,true,6.145,24.287,16.115
2136,1980,GET,true,5.1,23.852,13.993
2137,1156,GET,true,4.971,26.028,14.048
2138,45023232,GET,true,6915.033,16414.899,7823.581
2139,131072,GET,true,27.999,78.238,4688.432
2140,3194880,GET,true,512.674,1052.938,904.129
2141,1372,GET,true,4.625,43.532,19.159
2142,6984,GET,true,6.349,24.2,15.6
2143,9532,GET,true,6.908,22.464,16.26
2144,16384,GET,true,7.012,23.895,23.099
2145,23330816,GET,true,3596.714,8631.586,4902.969
2146,10320,PUT,false,15.747,73.319,34.655
2147,70434816,GET,true,10806.994,23896.915,36116.65
2148,2616,GET,true,5.705,75.34,31.061
2149,1252,GET,true,4.066,26.449,16.596
2150,3220,GET,true,5.526,21.378,14.896
2151,12284,GET,true,7.237,22.292,16.82
2152,16384,GET,true,7.568,20.48,16.557
2153,2506752,GET,true,390.781,728.037,500.362
2154,1364,GET,true,5.111,23.153,16.177
2155,1304,GET,true,4.521,19.471,13.832
2156,2628,GET,true,4.864,17.907,14.237
2157,2040,GET,true,4.439,20.458,15.566
2158,1152,GET,true,3.711,18.345,14.059
2159,65536,GET,true,16.281,30.612,24.996
2160,294912,GET,true,56.951,129.502,83.935
2161,45940736,GET,true,7043.361,15049.375,14722.921
2162,12156,GET,true,7.316,53.385,32.573
2163,16384,GET,true,6.893,25.923,17.435
2164,294912,GET,true,56.409,144.673,107.476
2165,1408,GET,true,4.638,59.299,16.297
2166,3896,GET,true,5.489,29.729,14.37
2167,2056,GET,true,4.402,18.584,13.673
2168,16384,GET,true,7.602,21.862,16.514
2169,2441216,GET,true,380.148,791.972,25313.915
2170,16384,GET,true,7.586,43.313,18.227
2171,16384,GET,true,8.018,23.172,17.582
2172,6536,GET,true,6.319,19.733,15.443
2173,1500,PUT,false,10.792,36.545,27.639
2174,1132,GET,true,4.172,19.012,14.702
2175,82509824,PUT,false,40664.513,46976.931,22366.325
2176,4063232,GET,true,646.604,1374.239,730.872
2177,262144,GET,true,51.104,117.103,575.952
2178,2252,GET,true,5.234,47.576,20.272
2179,51298304,GET,true,7862.761,18934.059,18275.849
2180,6736,GET,true,6.659,71.224,32.584
2181,16384,GET,true,8.043,24.519,19.329
2182,4668,GET,true,5.864,22.213,19.186
2183,12156,GET,true,6.784,19.088,17.492
2184,16384,GET,true,7.151,20.605,16.94
2185,114688,GET,true,25.372,42.484,34.197
2186,21626880,GET,true,3338.926,12004.352,3546.681
2187,314081280,GET,true,48115.924,100805.768,110660.695
2188,314621952,GET,true,48193.572,102593.313,77703.539
2189,32768,GET,true,10.537,81.192,30.425
2190,10576,GET,true,6.584,28.216,15.862
2191,4476,GET,true,5.723,21.345,14.122
2192,2200,GET,true,4.992,20.698,13.412
2193,1256,GET,true,5.12,18.084,12.986
2194,7620,GET,true,5.959,19.67,14.488
2195,2628,GET,true,4.587,18.353,13.013
2196,2097152,GET,true,326.739,616.697,394.043
2197,1988,GET,true,4.444,43.658,14.009
2198,37224448,GET,true,5709.331,13905.429,9236.879
2199,479461376,GET,true,73457.883,168854.432,77392.284
2200,3044,GET,true,5.638,78.937,36.617
2201,1196032,GET,true,202.292,481.115,344.424
2202,8804,GET,true,6.44,56.701,20.416
2203,3716,GET,true,5.241,27.511,14.81
2204,7196,GET,true,6.348,26.261,15.433
2205,84213760,GET,true,12903.755,30950.619,13308.431
2206,2196,GET,true,5.572,76.913,24.185
2207,6744,GET,true,6.495,31.377,16.161
2208,2064,GET,true,4.89,21.103,13.629
2209,22020096,GET,true,3393.432,7410.021,3726.891
2210,3407872,GET,true,527.111,1062.528,637.933
2211,13631488,GET,true,2092.799,4168.746,2988.009
2212,1520,GET,true,4.816,43.189,16.459
2213,2628,GET,true,4.485,24.331,13.87
2214,2004,GET,true,4.456,19.821,12.569
2215,447938560,GET,true,68621.113,149654.373,83340.063
2216,622592,GET,true,115.514,276.462,220.951
2217,6500,GET,true,6.05,45.73,14.466
2218,16384,GET,true,7.535,25.289,16.041
2219,2300,GET,true,4.951,17.678,11.463
2220,4668,GET,true,5.598,18.131,12.107
2221,21037056,GET,true,3252.243,7743.73,4812.463
2222,5772,GET,true,6.063,64.163,15.759
2223,97484800,GET,true,14954.238,33165.409,18344.016
2224,1132,GET,true,4.586,57.205,14.557
2225,7036,GET,true,7.046,27.501,12.82
2226,1212416,GET,true,204.304,469.492,256.952
2227,83918848,GET,true,12861.057,30871.956,36626.731
2228,2608,GET,true,5.72,85.512,36.976
2229,2608,GET,true,4.553,29.629,18.858
2230,9175040,GET,true,1433.62,3456.222,13943.298
2231,1523712,GET,true,242.053,547.082,295.149
2232,278528,GET,true,53.865,129.592,87.596
2233,2060,GET,true,4.699,42.576,17.379
2234,1372,GET,true,3.983,31.865,13.831
2235,16384,GET,true,7.832,25.687,16.715
2236,147456,GET,true,31.886,97.006,56.699
2237,2628,GET,true,4.523,63.733,31.794
2238,82509824,GET,true,12645.189,28225.988,39037.27
2239,16728064,GET,true,2585.739,6284.702,2911.789
2240,77578240,GET,true,11887.342,28306.843,14126.692
2241,19513344,GET,true,3004.16,7295.494,3332.262
2242,8984,GET,true,7.244,64.406,21.016
2243,16384,GET,true,7.474,33.398,16.59
2244,4272,GET,true,6.009,25.863,14.101
2245,56475648,GET,true,8672.886,18841.895,10100.313
2246,2628,GET,true,5.465,71.023,21.371
2247,4080,GET,true,5.695,29.799,14.662
2248,3768320,GET,true,584.053,1428.296,689.737
2249,205438976,GET,true,31491.935,74758.876,38600.435
2250,2212,GET,true,5.941,83.603,33.296
2251,2056,GET,true,5.077,29.752,15.631
2252,2628,GET,true,4.962,34.528,14.291
2253,107118592,GET,true,16411.757,36067.088,24989.624
2254,126271488,PUT,false,62443.729,67511.778,51575.843
2255,1372,GET,true,5.266,67.154,30.903
2256,33931264,GET,true,5224.457,12792.141,9682.657
2257,53395456,GET,true,8184.838,19111.528,33752.362
2258,16629760,GET,true,2565.329,5603.603,12717.657
2259,8847360,GET,true,1378.764,2719.975,1566.998
2260,4588,GET,true,5.767,48.797,21.056
2261,8863744,GET,true,1366.699,2729.49,9013.576
2262,82493440,GET,true,12644.742,28285.511,34859.761
2263,1372,GET,true,4.991,72.793,40.921
2264,8585216,GET,true,1342.744,3259.128,13461.051
2265,74760192,GET,true,15866.439,26764.58,34834.452
2266,573440,GET,true,108.187,210.227,11225.788
2267,6720,GET,true,6.935,44.34,23.128
2268,802816,GET,true,146.535,269.769,181.048
2269,1896,GET,true,4.756,46.656,15.015
2270,6724,GET,true,6.329,28.439,15.929
2271,688128,GET,true,129.542,305.402,203.418
2272,32768,GET,true,12.128,68.63,21.826
2273,82493440,GET,true,12644.832,30482.364,15607.938
2274,65536,GET,true,17.749,89.711,36.751
2275,27344896,GET,true,4194.832,9139.927,40574.497
2276,1724,PUT,false,14.091,58.947,35.183
2277,704512,GET,true,129.53,248.682,187.646
2278,12284,GET,true,7.43,43.582,17.972
2279,1980,GET,true,5.363,23.223,13.313
2280,278528,GET,true,55.544,153.11,25919.431
2281,126271488,GET,true,19361.942,45895.591,24100.993
2282,1152,GET,true,5.047,92.426,30.393
2283,10464,PUT,false,15.695,46.87,32.198
2284,65699840,PUT,false,32437.215,36572.401,21972.417
2285,2056,GET,true,5.964,65.247,18.794
2286,4997120,GET,true,771.94,1864.534,26835.406
2287,2628,GET,true,5.053,65.428,16.583
2288,2628,GET,true,5.152,26.695,13.84
2289,269516800,GET,true,41298.867,83170.558,93131.391
2290,6728,GET,true,7.452,38.461,30.206
2291,688128,GET,true,126.176,225.401,25810.667
2292,2176,GET,true,4.777,42.721,17.306
2293,82509824,GET,true,12647.282,25972.399,15405.749
2294,6740,GET,true,6.487,73.28,25.854
2295,2056,GET,true,5.03,23.409,14.446
2296,7476,GET,true,6.476,24.677,15.419
2297,8404992,GET,true,1304.911,2374.791,1497.04
2298,294912,GET,true,57.011,157.545,969.276
2299,16973824,GET,true,2617.857,6213.94,15504.761
2300,2208,GET,true,4.804,45.838,17.059
2301,6736,PUT,false,13.124,45.052,31.757
2302,2832,GET,true,4.777,21.226,14.897
2303,2628,GET,true,4.646,19.919,14.042
2304,32768,GET,true,12.296,22.024,18.525
2305,2628,GET,true,5.467,15.7,12.742
2306,3044,GET,true,4.72,17.555,13.331
2307,7496,PUT,false,12.55,28.58,62.874
2308,1296,GET,true,4.64,17.913,15.933
2309,12284,GET,true,6.718,19.573,15.391
2310,901120,GET,true,159.237,344.173,189.884
2311,2732,GET,true,5.112,53.899,13.842
2312,13500416,GET,true,2111.029,4799.043,2284.465
2313,1088,GET,true,4.582,53.938,14.897
2314,2628,GET,true,4.781,19.738,13.634
2315,6455296,GET,true,1012.542,2291.727,1732.795
2316,2640,GET,true,5.14,50.323,15.026
2317,262144,GET,true,52.756,100.093,4973.187
2318,1228800,GET,true,206.155,413.222,253.877
2319,110067712,GET,true,16884.917,31979.981,24174.586
2320,2628,GET,true,6.211,53.137,16.415
2321,3044,GET,true,4.832,21.744,10.834
2322,12284,GET,true,7.169,18.649,12.869
2323,9776,GET,true,6.822,17.36,15.262
2324,6708,GET,true,6.193,17.209,12.563
2325,6728,GET,true,5.823,16.963,14.998
2326,1132,GET,true,4.598,18.374,13.108
2327,458752,GET,true,85.144,196.094,465.97
2328,2056,GET,true,5.051,52.265,15.142
2329,245760,GET,true,48.824,100.04,82.307
2330,4080,GET,true,5.681,40.194,40.481
2331,5956,GET,true,6.182,25.994,15.464
2332,19070976,PUT,false,9018.369,10183.682,17130.67
2333,262144,GET,true,51.581,131.072,81.066
2334,2628,GET,true,5.198,42.773,14.251
2335,15351808,GET,true,2357.41,4630.13,3076.632
2336,4380,GET,true,5.702,38.992,15.51
2337,1564,GET,true,4.613,23.792,12.385
2338,7364,GET,true,6.736,22.044,13.589
2339,360448,PUT,false,171.841,224.1,144.417
2340,7180,GET,true,6.518,38.55,14.181
2341,2404,GET,true,5.034,26.505,13.092
2342,1356,GET,true,4.308,21.931,12.945
2343,6584,GET,true,6.304,21.993,12.877
2344,1372,GET,true,4.177,20.239,11.499
2345,1028,GET,true,4.668,21.851,11.727
2346,4724,GET,true,6.078,21.279,12.808
2347,1132,GET,true,3.848,20.939,10.389
2348,32768,GET,true,10.927,27.202,17.398
2349,16629760,GET,true,2554.246,5870.309,2843.529
