No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2677,16384,GET,false,7.032,14.317,7.492
2678,19546112,GET,true,3000.089,4998.964,3884.44
2679,22151168,GET,true,3415.329,6600.833,28817.373
2680,2632,GET,false,5.865,21.058,11.007
2681,7552,GET,false,6.709,14.617,9.706
2682,4916,GET,true,5.42,38.785,14.56
2683,1343488,GET,false,220.923,213.502,213.208
2684,7384,PUT,false,12.229,33.365,27.906
2685,16384,GET,true,7.108,20.553,14.895
2686,2628,GET,true,4.295,18.663,11.828
2687,19152896,GET,true,2939.457,5806.485,15813.858
2688,2628,GET,true,4.886,42.65,12.898
2689,13598720,GET,false,2091.595,2090.517,2089.699
2690,12156,GET,false,6.725,13.092,10.026
2691,34963456,PUT,false,17954.392,15751.307,10714.683
2692,1576,GET,false,5.178,14.654,8.811
2693,16547840,GET,false,2558.376,2546.873,2542.185
2694,12156,GET,false,6.796,15.269,8.511
2695,2310144,GET,true,359.697,891.634,462.634
2696,3948,PUT,false,12.4,60.706,24.319
2697,2340,GET,false,4.579,15.482,10.212
2698,1364,GET,true,5.321,26.097,13.425
2699,4944,GET,true,5.466,17.127,13.039
2700,12156,GET,false,6.79,15.378,10.182
2701,2068,GET,false,4.512,12.779,9.153
2702,3948,PUT,false,10.735,27.068,21.356
2703,1940,GET,true,4.815,16.799,13.333
2704,16384,GET,false,7.098,14.851,10.588
2705,10320,GET,false,6.432,15.044,10.04
2706,10320,GET,false,6.047,10.055,7.174
2707,2608,GET,true,4.341,14.407,11.43
2708,465190912,GET,false,71254.589,71284.984,71255.257
2709,10564,GET,true,9.587,26.504,20.918
2710,7618560,GET,true,1189.016,2735.995,8923.705
2711,2620,GET,false,5.673,28.954,9.358
2712,9764864,PUT,false,4797.7,5443.723,2819.77
2713,1576,GET,true,4.219,42.843,15.196
2714,32768,PUT,false,22.983,43.245,52.0
2715,2256,GET,true,5.403,17.942,13.969
2716,22347776,GET,false,3447.871,3429.953,3429.816
2717,120602624,GET,true,18497.325,40399.825,23052.111
2718,23773184,GET,true,3717.404,7932.053,29047.53
2719,8996,GET,false,7.166,23.695,13.349
2720,114688,GET,false,25.567,26.234,24.181
2721,18857984,GET,true,2909.617,5441.117,15362.944
2722,1576,GET,false,4.516,20.54,12.399
2723,294912,GET,false,56.942,52.921,52.665
2724,4587520,GET,false,709.238,713.162,709.061
2725,1998848,GET,true,313.279,650.302,382.646
2726,66945024,GET,false,10277.936,10284.688,10262.04
2727,8928,GET,false,8.099,19.789,11.5
2728,1156,GET,true,4.77,46.725,18.837
2729,16384,GET,true,8.046,30.625,17.319
2730,16384,GET,false,7.165,16.385,11.562
2731,54394880,GET,false,8732.813,8343.079,8340.267
2732,133005312,GET,true,20905.007,44614.57,23484.641
2733,2620,GET,false,5.224,34.658,16.722
2734,2632,GET,false,5.53,23.845,11.195
2735,2060,GET,true,5.899,48.7,23.033
2736,4587520,GET,false,708.089,718.988,710.291
2737,2200,GET,true,4.525,26.682,15.842
2738,12156,GET,true,7.138,25.894,16.607
2739,294912,GET,false,59.011,54.026,51.307
2740,4308,GET,true,5.883,27.936,13.659
2741,2628,GET,true,4.641,22.727,13.911
2742,2628,GET,true,4.538,21.416,13.094
2743,21331968,GET,true,3289.162,6916.525,3584.303
2744,2192,GET,true,5.016,45.245,15.347
2745,60817408,GET,false,9320.192,9345.643,9323.35
2746,54394880,GET,true,8348.934,16617.999,8867.526
2747,2555904,GET,true,433.379,863.404,458.038
2748,1376256,GET,false,227.824,227.214,216.8
2749,3522560,GET,true,546.22,1316.927,905.3
2750,1720,PUT,false,9.723,71.694,29.317
2751,2506752,PUT,false,1167.399,1371.007,12206.453
2752,34963456,PUT,false,17954.942,18864.67,11052.178
2753,1776,GET,false,4.629,19.485,11.105
2754,2520,GET,false,5.393,18.21,11.394
2755,1900544,GET,false,297.542,299.244,298.388
2756,2420,GET,false,5.024,16.96,11.678
2757,5876,GET,true,6.217,47.739,17.937
2758,314523648,GET,true,49475.267,102504.011,54023.914
2759,12804,GET,false,7.346,35.988,22.133
2760,4423680,GET,false,683.81,688.275,693.059
2761,16384,GET,true,8.255,55.35,26.393
2762,1760,GET,true,4.233,22.678,15.458
2763,12107776,GET,false,1879.369,1892.496,1872.861
2764,1308,GET,true,4.674,26.228,17.242
2765,2628,GET,false,4.643,17.13,12.249
2766,3856,GET,true,5.915,21.78,15.07
2767,262144,GET,false,50.89,48.199,46.652
2768,12284,GET,true,6.786,24.321,17.373
2769,16384,GET,true,7.455,24.507,17.045
2770,655360,GET,false,120.963,108.422,106.54
2771,2056,GET,true,5.04,23.171,19.574
2772,16384,GET,false,8.058,16.642,12.385
2773,2624,GET,true,5.459,21.995,15.146
2774,2949120,GET,false,457.527,459.251,457.695
2775,12156,GET,true,6.938,25.73,16.54
2776,2632,GET,false,5.563,14.765,11.268
2777,76349440,GET,false,11699.531,11704.806,11700.214
2778,12284,GET,false,6.871,15.813,12.657
2779,3044,GET,false,4.528,14.193,11.849
2780,2524,GET,false,5.378,14.249,12.538
2781,12284,GET,false,6.557,12.381,8.906
2782,15900,GET,false,8.293,15.652,12.305
2783,12042240,GET,true,1914.034,4497.372,2116.003
2784,3524,GET,false,5.494,29.184,11.812
2785,147456,GET,true,30.693,95.637,85.85
2786,1156,GET,false,3.874,29.877,38.746
2787,868352,GET,true,161.554,354.703,12693.128
2788,27688960,GET,true,6403.183,10082.303,30668.737
2789,49152,GET,false,61.493,42.041,23.081
2790,22364160,GET,true,3447.004,7586.942,28516.356
2791,5596,GET,false,7.897,26.152,20.081
2792,2628,GET,false,5.812,23.334,16.094
2793,458752,GET,false,91.616,78.161,77.595
2794,13942784,GET,true,2142.564,5042.481,2426.717
2795,6604,GET,false,8.98,30.919,14.058
2796,12976128,GET,false,2000.786,2023.951,1994.621
2797,2628,GET,true,6.636,52.43,41.802
2798,278528,GET,false,54.451,52.143,51.274
2799,458752,GET,true,89.661,155.05,113.394
2800,1360,GET,true,5.319,41.503,18.313
2801,5228,GET,false,6.926,18.417,11.947
2802,7476,GET,true,8.766,23.559,15.099
2803,3988,GET,true,6.824,26.606,15.09
2804,1156,GET,false,5.354,14.212,11.031
2805,7024,GET,false,6.787,16.142,16.997
2806,21544960,GET,true,3323.489,7100.25,3622.844
2807,241647616,GET,true,37028.751,79564.589,46075.726
2808,32768,GET,false,12.223,31.536,22.826
2809,22511616,GET,true,3456.927,7666.306,3694.221
2810,2628,GET,false,5.618,28.921,12.073
2811,9108,GET,false,8.524,16.311,12.49
2812,7328,GET,true,7.764,54.934,22.069
2813,2556,GET,true,4.94,30.575,17.62
2814,6796,GET,true,7.305,24.751,18.852
2815,1900,GET,false,4.706,19.148,12.834
2816,2628,GET,true,6.135,22.509,16.643
2817,10464,GET,false,8.278,16.789,12.968
2818,2628,GET,true,4.53,18.934,14.062
2819,1420,GET,false,5.659,16.174,12.494
2820,110460928,GET,false,17793.007,16957.564,16951.253
2821,2628,GET,false,5.549,16.426,14.217
2822,2056,GET,true,4.427,24.938,19.6
2823,1064,GET,true,4.463,21.041,24.256
2824,2636,GET,false,5.294,14.846,11.845
2825,933888,PUT,false,476.658,484.666,297.856
2826,83886080,GET,false,12855.942,12857.304,12877.092
2827,1356,GET,true,4.981,36.317,19.364
2828,78118912,GET,true,12278.476,26134.698,35885.815
2829,344064,GET,false,64.588,68.584,63.383
2830,8048,GET,false,6.377,20.448,14.671
2831,6936,GET,false,6.34,16.564,13.288
2832,16384,GET,false,8.403,22.831,16.496
2833,12107776,PUT,false,6154.172,6444.376,16359.619
2834,7632,GET,false,6.663,18.323,15.573
2835,60981248,GET,true,9346.103,20633.586,35553.245
2836,68304896,GET,false,10808.065,10504.44,10469.68
2837,10576,GET,false,7.276,17.667,13.582
2838,3044,GET,true,5.012,67.197,25.794
2839,139902976,GET,true,21442.554,47060.606,28344.18
2840,7476,GET,true,7.407,63.506,29.381
2841,2628,GET,true,4.524,30.363,16.973
2842,1368,GET,true,4.161,24.623,15.569
2843,48955392,GET,true,7503.869,16812.882,8592.551
2844,147456,GET,false,31.999,35.55,29.804
2845,2998272,GET,false,465.159,470.133,466.098
2846,262144,GET,true,52.945,139.378,847.981
2847,2628,GET,true,4.137,58.891,15.58
2848,2200,GET,true,5.093,28.45,15.351
2849,2628,GET,false,5.004,19.129,10.917
2850,671744,GET,true,123.104,215.037,12011.591
2851,16384,GET,true,7.704,44.841,19.089
2852,2628,GET,false,4.516,18.246,11.095
2853,2628,GET,true,4.605,27.04,14.975
2854,3872,GET,false,5.382,15.673,11.114
2855,3732,GET,true,5.468,25.577,13.877
2856,3732,GET,false,5.349,13.992,10.63
2857,15132,GET,false,7.717,17.926,13.953
2858,1916928,GET,false,298.577,311.153,299.836
2859,1988,GET,true,5.62,22.572,13.673
2860,16384,GET,false,7.394,17.208,12.241
2861,10576,GET,true,6.389,21.519,16.23
2862,16384,GET,true,8.253,23.473,16.212
2863,1772,GET,true,4.87,20.175,13.652
2864,2628,GET,false,4.342,13.575,8.66
2865,573440,GET,false,108.99,96.197,94.49
2866,70074368,GET,true,10747.43,25962.628,11202.314
2867,11960320,GET,true,1854.724,3667.227,2480.869
2868,2628,GET,false,4.988,22.608,12.711
2869,4944,GET,false,5.311,19.974,11.076
2870,344064,PUT,false,179.219,266.665,138.062
2871,24838144,GET,true,3812.718,7844.479,4033.32
2872,1916928,GET,true,300.663,622.962,553.264
2873,3719168,GET,false,576.139,581.212,577.256
2874,1720320,GET,false,269.849,277.082,270.332
2875,6736,PUT,false,21.502,65.883,30.445
2876,38387712,GET,false,5885.777,5891.557,5887.06
2877,14920,GET,false,7.921,15.765,12.481
2878,168624128,GET,false,25853.778,25855.387,25834.751
2879,5524,GET,true,6.716,26.608,16.321
2880,3044,GET,false,5.509,13.005,9.578
2881,21544960,PUT,false,11034.871,11262.056,6296.389
2882,4592,GET,true,6.902,49.277,18.99
2883,6768,PUT,false,30.025,37.488,24.513
2884,327680,PUT,false,166.393,261.463,120.912
2885,83214336,GET,false,12751.531,12773.842,12753.504
2886,1156,GET,false,4.394,18.859,11.039
2887,6078464,GET,true,936.675,1772.501,1248.006
2888,1308,GET,true,4.684,47.495,18.327
2889,4824,GET,true,6.814,27.001,15.399
2890,2628,GET,false,5.128,21.691,10.206
2891,1464,GET,false,4.578,16.481,10.528
2892,6920,GET,false,5.862,16.15,11.366
2893,1156,GET,false,3.259,14.106,8.688
2894,786432,GET,false,142.942,127.959,126.982
2895,737280,GET,true,134.528,307.742,167.78
2896,139001856,GET,true,22304.679,51438.273,24479.546
2897,3325952,GET,false,516.645,527.779,517.991
2898,1988,GET,true,5.259,70.183,23.873
2899,3864,GET,false,5.483,20.386,12.527
2900,6044,GET,false,5.882,19.826,11.263
2901,3208,GET,false,5.725,14.045,12.527
2902,7824,GET,true,6.175,23.621,17.468
2903,12042240,GET,true,1865.567,3881.42,27428.682
2904,4488,GET,true,6.706,43.309,16.913
2905,2192,GET,true,5.297,28.115,14.557
2906,1988,GET,false,4.522,18.833,11.536
2907,26787840,GET,true,4108.454,8641.37,15415.037
2908,4636,GET,true,6.06,53.508,18.891
2909,8532,GET,true,6.958,26.622,16.756
2910,7964,GET,false,6.325,16.993,10.597
2911,27885568,GET,false,4295.807,4310.338,4280.156
2912,2548,GET,false,5.576,15.318,10.495
2913,32768,GET,true,11.286,30.359,19.299
2914,2628,GET,false,4.343,14.882,10.828
2915,169852928,GET,false,26020.762,26073.001,26032.806
2916,6422528,GET,false,1005.746,993.126,991.477
2917,5228,GET,true,5.966,22.512,14.924
2918,12042240,GET,true,1869.483,3049.674,2439.163
2919,1576,GET,true,4.369,37.762,16.513
2920,6724,GET,true,6.545,22.457,15.25
2921,1364,GET,false,3.986,14.029,10.286
2922,42565632,PUT,false,21887.035,23185.162,11408.418
2923,21544960,PUT,false,10994.264,12969.4,6187.389
2924,15136,GET,true,8.615,63.548,29.716
2925,3044,GET,false,4.732,22.583,12.385
2926,10508,GET,true,6.841,29.236,16.944
2927,16384,GET,true,8.239,21.901,16.853
2928,1048576,GET,true,193.678,345.566,215.519
2929,10508,GET,true,5.388,33.418,14.858
2930,933888,GET,true,172.577,382.705,197.767
2931,6604,GET,false,6.546,31.079,12.861
2932,1152,GET,true,4.524,57.765,15.369
2933,10508,GET,false,6.787,20.879,11.371
2934,2056,GET,true,4.407,25.934,13.499
2935,12284,GET,false,6.54,19.723,11.763
2936,7476,GET,true,5.628,37.624,14.543
2937,2056,GET,false,5.137,16.619,10.426
2938,64143360,GET,true,9830.251,21616.784,35314.803
2939,10508,GET,false,6.429,33.619,16.329
2940,2616,GET,true,5.073,53.069,26.632
2941,83525632,GET,true,12808.961,28577.002,25235.69
2942,62373888,GET,true,9559.717,23296.572,11639.217
2943,4352,GET,true,6.645,96.557,24.193
2944,1114112,GET,false,186.853,183.242,177.657
2945,91488256,GET,true,14039.924,31900.036,53190.104
2946,3719168,GET,false,595.751,584.549,577.59
2947,3044,GET,true,5.077,61.18,34.866
2948,2628,GET,false,4.284,24.091,10.4
2949,24166400,GET,false,3727.231,3722.159,3709.622
2950,1912,GET,false,5.27,16.529,12.08
2951,1556,GET,false,4.652,19.782,11.461
2952,112541696,GET,false,18118.937,17248.563,17244.744
2953,48857088,GET,true,7489.219,16804.994,8832.582
2954,16384,GET,true,8.053,74.704,22.053
2955,22511616,GET,true,3454.707,7574.974,6437.789
2956,25034752,GET,true,3894.579,6953.169,4868.99
2957,2195456,GET,false,381.088,348.1,346.296
2958,4592,GET,true,6.062,44.287,19.503
2959,8116,GET,false,6.237,15.436,12.266
2960,2620,GET,true,4.838,20.827,14.381
2961,78364672,GET,false,12025.431,12022.345,12011.662
2962,32342016,GET,true,4976.015,11890.837,6093.624
2963,53280768,GET,true,8166.61,19440.43,10671.371
2964,41648128,GET,false,6393.399,6400.255,6385.927
2965,1508,GET,false,5.04,19.261,8.644
2966,1448,GET,false,4.522,19.031,8.858
2967,2628,GET,false,4.451,22.762,8.547
2968,458752,GET,true,86.616,232.23,116.269
2969,16384,GET,true,7.384,57.657,14.535
2970,1296,PUT,false,33.008,44.414,28.881
2971,54394880,GET,false,8336.877,8354.534,8337.188
2972,884736,GET,false,165.981,143.691,142.0
2973,5604,GET,false,6.586,14.765,8.836
2974,25493504,PUT,false,13017.35,17743.836,7433.484
2975,6748,GET,true,7.206,50.165,18.057
2976,4224,GET,false,5.95,23.398,11.824
2977,49315840,GET,true,7559.584,18362.377,31992.372
2978,5608,PUT,false,11.216,72.886,45.407
2979,11468800,PUT,false,5835.581,6741.475,15747.478
2980,2060,GET,true,17.177,53.963,27.217
2981,6924,GET,true,10.334,29.134,15.834
2982,2056,GET,false,7.134,21.177,14.641
2983,2300,GET,false,7.654,14.754,10.991
2984,3063808,GET,false,497.797,476.632,475.862
2985,4080,GET,true,7.801,21.354,15.433
2986,13840,GET,true,10.066,27.368,16.875
2987,6944,GET,true,8.704,21.25,15.309
2988,22364160,GET,true,3451.87,7724.809,27545.388
2989,25034752,GET,false,3920.322,3843.523,3841.306
2990,1156,GET,false,6.542,16.749,11.857
2991,8116,GET,true,7.728,38.753,20.301
2992,4161536,GET,true,665.122,1211.02,765.021
2993,16384,GET,true,10.785,38.893,24.389
2994,65536,GET,true,18.51,34.392,26.216
2995,1576,GET,true,5.68,21.141,13.835
2996,2196,GET,false,6.816,16.946,10.001
2997,8116,GET,false,7.307,13.735,11.489
2998,1880,GET,false,6.846,16.147,11.659
2999,4116,GET,true,7.946,21.249,15.011
3000,15336,GET,false,9.299,16.287,12.27
3001,3044,GET,true,6.896,20.542,14.32
3002,2473984,GET,true,386.089,776.703,25278.345
3003,2608,GET,false,6.311,22.713,13.25
3004,16056,GET,true,9.265,45.019,19.517
3005,16384,GET,false,8.8,32.43,12.935
3006,6932,GET,false,8.356,16.042,11.677
3007,1176,PUT,false,22.098,35.14,26.504
3008,409600,GET,true,79.615,187.394,25747.841
3009,8568832,GET,false,1321.142,1324.144,1320.995
3010,4496,GET,false,8.021,18.736,10.278
3011,3784704,PUT,false,1823.907,1917.207,1018.909
3012,2628,GET,false,6.958,21.239,10.814
3013,1156,GET,false,6.119,18.472,10.502
3014,4128,GET,false,7.366,20.621,10.916
3015,409600,GET,false,78.362,69.535,68.63
3016,12156,GET,true,9.4,45.194,17.84
3017,1132,GET,false,5.395,19.606,10.114
3018,3032,GET,true,6.755,24.386,17.921
3019,18595840,PUT,false,9434.789,9512.676,4558.55
3020,12284,GET,true,10.926,42.502,19.079
3021,638976,GET,true,123.7,268.106,173.977
3022,5540,GET,true,7.689,64.91,17.48
3023,83181568,GET,true,12750.156,28200.067,14778.469
3024,77561856,GET,false,11906.103,11923.916,11888.229
3025,3056,GET,false,8.387,18.448,13.323
3026,42336256,GET,false,6511.831,6497.271,6494.735
3027,5560,GET,true,8.064,54.57,24.308
3028,4276,GET,true,6.951,26.296,14.312
3029,3358720,GET,false,538.208,524.792,521.395
3030,72155136,PUT,false,37616.17,39383.712,19562.106
3031,1156,GET,true,7.143,50.599,24.994
3032,101859328,GET,false,15608.452,15610.935,15608.769
3033,1409024,GET,true,234.948,550.455,285.818
3034,2192,GET,true,7.049,57.399,19.492
3035,12156,GET,false,7.078,25.643,12.563
3036,2620,GET,false,5.238,16.759,11.227
3037,2312,GET,true,5.773,23.776,15.436
3038,1156,GET,false,4.259,17.115,11.384
3039,65536,GET,false,16.964,18.611,17.291
3040,16384,GET,true,8.334,24.615,17.811
3041,12156,GET,false,6.076,13.102,9.878
3042,8152,GET,true,6.997,24.147,15.662
3043,3868,GET,false,6.46,14.188,10.736
3044,6176,GET,false,6.87,15.984,11.186
3045,95977472,GET,true,14707.589,35681.441,54844.394
3046,65699840,GET,true,10311.557,22279.237,24309.769
3047,2628,GET,true,6.132,95.437,31.615
3048,2628,GET,true,4.199,26.494,16.691
3049,22364160,GET,false,3445.49,3457.203,3437.833
3050,51593216,GET,false,7908.266,7913.608,7911.356
3051,2620,GET,true,5.553,47.795,18.823
3052,8080,GET,false,7.495,22.736,13.174
3053,2200,GET,true,5.518,21.437,15.331
3054,2628,GET,true,4.951,19.746,12.19
3055,868352,GET,true,159.145,311.93,652.517
3056,4030464,GET,false,624.234,640.897,624.565
3057,1236,GET,false,5.932,20.18,10.934
3058,10508,GET,false,8.156,16.752,12.898
3059,10576,GET,false,7.625,16.565,11.347
3060,6772,GET,false,6.353,18.122,12.1
3061,9388032,GET,false,1444.176,1446.157,1446.289
3062,12284,GET,true,7.47,46.459,18.314
3063,49152,GET,true,14.344,34.886,21.428
3064,3391488,GET,false,547.173,527.106,525.935
3065,14188544,GET,false,2180.789,2181.579,2180.089
3066,28377088,GET,false,4353.283,4376.352,4366.606
3067,2628,GET,false,5.391,16.487,11.605
3068,4592,GET,true,6.391,21.217,15.356
3069,16547840,GET,true,2541.571,5500.934,2803.521
3070,1584,GET,true,5.154,44.471,14.946
3071,1160,GET,false,5.243,18.981,9.618
3072,12284,GET,false,7.705,14.768,10.05
3073,5029888,GET,true,790.985,1565.788,893.736
3074,2620,GET,false,6.388,22.172,9.472
3075,4592,GET,false,6.182,17.467,9.449
3076,53919744,GET,true,8281.174,20105.478,9367.915
3077,37552128,GET,true,5759.744,12992.948,6137.044
3078,4088,GET,true,7.044,54.915,19.204
3079,10508,GET,false,7.108,22.157,10.662
3080,2628,GET,true,6.019,24.193,13.471
3081,314654720,PUT,false,165619.265,162181.475,103032.311
3082,32768,GET,true,12.6,53.039,32.645
3083,311296,GET,false,62.444,57.749,56.053
3084,7212,GET,false,7.128,15.9,12.746
3085,58015744,GET,false,8908.313,8894.888,8892.754
3086,10576,GET,true,8.057,28.235,21.736
3087,1584,GET,false,5.609,14.978,11.306
3088,2628,GET,true,5.999,21.991,15.353
3089,8421376,GET,true,1314.169,3074.464,27100.081
3090,16760832,GET,false,2575.155,2595.581,2575.331
3091,1724,PUT,false,12.608,70.038,26.713
3092,32768,GET,false,10.623,20.564,13.659
3093,1996,GET,true,6.123,26.696,15.309
3094,2628,GET,true,4.99,22.409,13.473
3095,49135616,GET,false,7535.546,7548.821,7531.893
3096,12284,GET,false,6.889,16.441,12.877
3097,42975232,GET,false,6608.421,6589.432,6588.573
3098,1576,GET,true,5.9,21.641,17.088
3099,2628,GET,true,5.209,18.909,13.844
3100,16384,GET,true,8.56,24.108,16.277
3101,2310144,GET,true,360.79,794.521,556.571
3102,12284,GET,true,6.585,47.64,18.444
3103,80445440,GET,false,12693.063,12364.653,12328.943
3104,10764288,GET,false,1658.577,1675.475,1656.644
3105,2097152,GET,false,327.33,337.723,326.993
3106,12550144,GET,false,1942.57,1955.209,1947.011
3107,19152896,GET,true,2962.407,6039.198,3233.115
3108,12156,GET,true,7.485,40.645,14.837
3109,36683776,GET,false,5627.77,5646.091,5625.087
3110,12284,GET,false,6.863,12.702,8.446
3111,2620,GET,false,5.704,12.335,8.727
3112,2412,GET,true,5.876,19.712,12.718
3113,16384,GET,false,8.935,14.612,9.733
3114,2532,GET,false,5.797,12.541,8.846
3115,2060,GET,true,6.029,16.831,13.321
3116,10764288,GET,true,1657.695,3191.828,1855.472
3117,16384,GET,false,8.884,33.967,10.17
3118,737280,GET,true,135.433,300.446,164.09
3119,2628,GET,true,5.588,57.607,13.459
3120,12156,GET,true,6.564,24.82,12.308
3121,2212,GET,true,5.493,19.487,11.693
3122,16384,GET,true,7.428,23.263,12.4
3123,114688,PUT,false,60.676,77.29,79.229
3124,14920,GET,false,7.822,15.329,10.878
3125,1572864,GET,false,250.287,247.92,246.504
3126,3260416,GET,true,532.232,882.891,621.403
3127,2200,GET,true,5.327,36.017,15.429
3128,2532,GET,true,5.779,17.622,12.529
3129,770048,GET,false,140.378,124.846,123.581
3130,14792,GET,true,8.215,20.131,14.822
3131,3044,GET,true,5.064,17.263,11.54
3132,2628,GET,true,4.62,18.111,9.508
3133,2200,GET,true,5.568,18.225,11.217
3134,2620,GET,true,5.839,17.514,12.72
3135,3044,GET,false,5.815,12.808,8.496
3136,36683776,GET,true,5625.699,13663.324,6317.34
3137,63619072,GET,false,9772.277,9799.73,9751.2
3138,16384,GET,true,8.892,52.734,17.883
3139,2200,GET,false,5.516,23.453,10.561
3140,479412224,GET,false,73451.394,73494.116,73433.426
3141,1780,GET,true,7.461,16.196,14.114
3142,1916928,GET,true,337.929,696.035,368.904
3143,8696,GET,true,7.36,58.655,13.627
3144,1996,GET,false,5.422,11.519,9.223
3145,16384,GET,true,8.984,19.197,13.816
3146,7384,GET,true,6.934,20.376,12.196
3147,8667136,GET,true,1353.233,2422.06,1780.675
3148,2200,GET,true,6.189,27.21,12.84
3149,2628,GET,true,4.83,15.283,10.531
3150,1356,GET,false,5.014,9.934,8.376
3151,3932160,GET,false,608.928,617.269,608.775
3152,60620800,GET,false,9318.976,9292.297,9294.562
3153,60620800,GET,false,9311.44,9292.208,9292.062
3154,2608,GET,false,5.754,12.544,8.84
3155,2628,GET,true,5.226,14.88,12.276
3156,9764864,GET,true,1524.734,2902.488,1859.848
3157,11567104,GET,true,1778.919,4029.656,2010.701
3158,9208,GET,false,7.513,25.032,12.645
3159,1348,GET,true,4.869,45.292,13.105
3160,6980,GET,false,6.812,20.02,10.069
3161,3044,GET,true,4.685,15.0,10.59
3162,1156,GET,true,4.479,15.352,13.083
3163,1368,GET,true,5.083,14.04,11.869
3164,2256,GET,false,6.113,12.455,9.14
3165,4592,GET,true,5.977,13.788,12.612
3166,12284,GET,true,7.402,13.871,16.556
3167,2628,GET,false,5.531,9.427,8.444
3168,10576,GET,true,6.18,14.62,13.407
3169,3884,GET,false,6.008,8.586,7.953
3170,7618560,GET,true,1174.095,2490.776,1325.218
3171,1724,PUT,false,11.816,40.252,24.981
3172,2064384,GET,false,371.757,322.426,322.923
3173,73498624,GET,true,11264.745,24887.188,15178.24
3174,6792,GET,true,7.791,78.775,13.934
3175,1156,GET,true,4.999,25.096,11.948
3176,11136,GET,false,7.72,17.421,11.356
3177,32768,GET,true,10.579,22.518,18.396
3178,2457600,GET,true,384.113,915.443,483.464
3179,37650432,GET,true,5788.682,13680.194,30625.027
3180,4423680,GET,true,684.674,1484.699,13789.838
3181,32768,GET,false,10.704,27.066,12.712
3182,4952,GET,false,6.351,24.885,11.845
3183,288374784,GET,false,44178.771,44274.353,44178.17
3184,2956,GET,true,6.528,36.38,18.986
3185,16351232,GET,true,2510.595,5590.9,28183.605
3186,1576,GET,true,4.447,55.93,18.317
3187,13942784,GET,true,2142.744,4318.493,14922.329
3188,6604,GET,false,6.861,25.032,11.568
3189,13942784,GET,false,2160.451,2157.62,2143.122
3190,4592,GET,false,7.086,16.442,10.557
3191,33996800,GET,false,5214.678,5219.357,5213.051
3192,16376,GET,false,8.6,17.203,11.273
3193,37928960,GET,false,5816.666,5821.665,5818.285
3194,1156,GET,true,4.356,34.681,15.91
3195,2628,GET,true,4.805,28.998,12.607
3196,1130496,GET,false,210.601,181.019,179.31
3197,9715712,GET,true,1511.571,2783.25,1671.205
3198,1818624,GET,false,285.495,289.615,284.72
3199,7588,GET,true,7.68,45.416,14.507
3200,2211840,GET,false,344.795,347.522,344.447
3201,11092,GET,false,7.871,15.489,10.184
3202,13112,GET,false,8.841,17.953,10.228
3203,5524,GET,false,6.903,14.979,10.104
3204,148062208,GET,false,23242.224,22697.172,22694.407
3205,6732,GET,true,6.576,22.497,15.021
3206,2208,GET,true,5.516,19.755,12.963
3207,16384,GET,false,8.27,14.946,9.741
3208,2628,GET,true,4.66,19.809,11.96
3209,2740,GET,true,6.095,19.431,11.985
3210,671744,GET,false,127.444,110.712,108.657
3211,18055168,GET,false,2794.938,2774.033,2771.319
3212,8456,GET,false,7.478,13.642,9.388
3213,14336000,GET,true,2203.746,4358.071,2394.067
3214,671744,GET,false,128.604,112.663,109.527
3215,16384,GET,true,8.803,39.583,16.87
3216,557056,GET,true,104.201,189.402,134.543
3217,2628,GET,false,4.857,19.838,8.378
3218,5512,GET,true,6.466,37.556,12.753
3219,2344,GET,false,5.353,17.075,10.087
3220,3044,GET,true,4.547,19.753,12.659
3221,16384,GET,false,7.484,13.097,10.555
3222,16384,GET,true,8.862,21.427,17.529
3223,2112,GET,true,5.398,17.151,13.157
3224,1024,GET,false,4.477,13.206,9.329
3225,4096000,GET,true,648.371,1511.38,737.643
3226,32768,GET,true,11.043,60.798,17.926
3227,2196,GET,false,5.497,21.251,8.523
3228,4668,GET,true,5.745,20.4,13.194
3229,1128,GET,true,4.611,16.785,11.522
3230,2340,GET,false,5.321,11.369,8.992
3231,8836,GET,true,7.961,18.322,13.335
3232,45056000,GET,false,6927.052,6931.975,6932.542
3233,2572288,GET,false,400.87,402.177,400.525
3234,1368,GET,true,4.525,16.258,13.661
3235,15237120,PUT,false,7758.638,7891.005,3853.229
3236,17743872,GET,false,2745.545,2739.669,2738.552
3237,12284,GET,true,7.12,38.792,19.963
3238,1536,GET,false,5.063,15.96,11.021
3239,2196,GET,false,5.219,16.009,10.644
3240,3044,GET,false,5.461,12.289,9.075
3241,2628,GET,false,22.943,12.948,10.012
3242,19152896,GET,true,2969.501,5748.691,28207.603
3243,2620,GET,true,6.095,40.895,23.941
3244,2628,GET,true,5.301,21.467,14.253
3245,4308,GET,false,6.348,15.013,12.319
3246,2768,GET,false,5.227,16.207,10.814
3247,2056,PUT,false,11.173,31.747,28.114
3248,1340,GET,false,5.235,12.436,11.066
3249,6700,GET,false,6.881,15.382,12.379
3250,901120,GET,false,164.323,145.523,143.679
3251,2932736,GET,true,455.36,1066.217,12724.226
3252,311296,GET,false,59.745,59.221,54.384
3253,16384,GET,false,7.879,21.897,12.566
3254,1156,GET,true,4.958,51.445,15.834
3255,17727488,GET,true,2723.181,6369.969,3444.695
3256,12156,GET,true,7.566,51.726,18.342
