Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,False,2.34,2.15
3260,GET,True,4.09,2.6
3260,GET,False,2.51,1.99
3260,PUT,False,1.67,1.83
3320,GET,True,4.27,2.72
3344,GET,True,5.01,2.39
3352,GET,False,3.86,2.82
3376,GET,True,11.25,2.46
3376,GET,True,8.36,3.47
3376,GET,False,2.62,1.96
3376,GET,True,4.79,2.59
3376,GET,False,3.11,1.65
3376,GET,True,3.38,2.53
3408,GET,True,5.73,3.21
3408,GET,True,4.14,2.49
3424,GET,True,8.27,3.99
3428,GET,False,3.67,1.95
3436,GET,False,2.94,1.57
3436,GET,True,3.81,2.37
3436,GET,False,8.48,2.06
3436,GET,True,2.11,1.57
3436,GET,True,7.32,3.08
3440,PUT,False,4.52,2.45
3444,GET,False,3.11,1.95
3452,GET,False,4.64,2.44
3452,GET,True,4.62,2.9
3452,GET,True,3.17,2.13
3456,GET,False,2.81,2.49
3460,GET,False,2.89,1.82
3460,GET,True,6.04,2.81
3464,GET,True,7.66,4.07
3468,GET,False,2.69,1.48
3504,GET,False,2.8,1.8
3520,GET,False,3.72,1.84
3520,GET,False,3.19,2.08
3520,GET,False,2.68,1.99
3520,GET,True,8.6,2.34
3520,GET,True,8.46,2.43
3524,GET,True,3.57,2.91
3524,GET,False,4.76,2.09
3524,GET,False,2.57,2.53
3524,GET,False,3.13,1.82
3524,GET,False,2.61,1.56
3524,GET,True,3.56,3.2
3524,GET,False,5.31,2.15
3548,GET,True,5.6,2.51
3560,GET,False,2.3,1.52
3580,GET,True,3.08,2.35
3596,GET,True,8.22,2.83
3600,GET,True,3.62,2.11
3656,GET,True,4.18,2.62
3660,GET,True,5.98,2.65
3668,GET,False,2.58,2.25
3668,GET,False,2.3,1.46
3676,GET,True,8.29,2.21
3676,GET,False,3.6,2.04
3676,PUT,False,3.23,2.33
3676,GET,True,7.76,2.45
3700,GET,True,3.6,1.89
3732,GET,False,2.58,1.53
3732,GET,True,4.68,2.54
3732,GET,True,6.07,1.87
3732,GET,False,2.62,1.99
3732,GET,False,3.57,2.14
3732,PUT,False,4.18,2.22
3732,GET,True,3.4,2.68
3852,GET,False,4.06,1.7
3852,GET,False,4.67,1.67
3856,GET,False,5.21,1.62
3856,GET,True,3.68,2.55
3856,GET,False,3.96,1.81
3856,GET,True,12.08,3.54
3856,GET,False,2.52,1.76
3860,GET,False,3.26,2.2
3860,GET,True,3.16,2.0
3860,GET,True,6.58,2.88
3864,GET,False,3.72,2.28
3864,GET,False,2.42,1.22
3864,GET,False,5.48,3.69
3868,GET,True,4.18,2.43
3868,GET,False,2.2,1.66
3868,GET,False,3.34,1.4
3868,GET,False,3.19,1.88
3872,GET,False,2.61,1.97
3872,GET,False,2.91,2.07
3872,GET,True,3.3,2.18
3876,GET,False,1.86,1.5
3884,GET,False,8.29,3.24
3884,GET,False,4.15,1.65
3884,GET,True,3.4,2.67
3884,GET,False,1.43,1.32
3896,GET,True,3.92,2.96
3896,GET,True,3.66,2.24
3896,GET,False,4.41,2.31
3896,GET,True,3.33,2.5
3896,GET,True,8.69,2.99
3900,GET,True,3.87,2.36
3940,GET,False,3.53,1.76
3944,PUT,False,2.04,2.03
3948,PUT,False,4.9,1.96
3948,PUT,False,3.28,2.73
3948,PUT,False,2.52,1.99
3952,GET,False,4.96,2.6
3980,GET,False,2.45,2.12
3988,GET,True,3.9,2.21
4012,GET,False,5.94,2.31
4024,GET,False,6.89,2.86
4056,GET,True,3.75,1.9
4056,GET,True,2.91,2.28
4076,GET,True,3.7,2.52
4080,GET,True,2.74,1.98
4080,GET,True,10.42,2.23
4084,GET,False,3.2,2.17
4084,GET,True,4.19,2.29
4088,PUT,False,3.38,1.97
4088,GET,True,7.8,2.73
4088,GET,True,6.77,2.37
4088,GET,True,4.15,2.62
4116,GET,True,2.67,1.89
4124,GET,False,3.17,1.65
4128,GET,False,2.8,1.48
4148,GET,True,4.91,2.88
4168,GET,True,5.87,3.41
4172,GET,True,2.81,2.45
4188,PUT,False,4.68,2.36
4188,GET,False,2.52,1.76
4224,GET,False,3.93,1.99
4224,GET,True,6.78,2.61
4224,GET,False,2.1,1.67
4272,GET,True,2.86,2.22
4276,GET,False,3.01,1.92
4276,GET,False,5.96,1.67
4276,GET,False,2.63,1.58
4276,GET,False,3.57,2.0
4276,GET,True,3.78,2.06
4276,GET,True,3.02,1.85
4276,GET,True,3.63,2.46
4280,GET,False,2.27,1.47
4288,GET,False,2.56,1.24
4292,GET,False,2.26,1.93
4292,GET,False,2.84,2.06
4296,GET,False,4.78,1.81
4296,GET,False,2.58,1.67
4304,GET,False,2.4,2.18
4308,GET,True,4.75,2.32
4308,GET,True,7.7,2.69
4308,PUT,False,5.45,1.96
4308,GET,False,2.36,1.94
4308,GET,False,2.9,1.65
4344,GET,False,2.34,1.94
4344,GET,False,4.04,1.84
4344,GET,True,4.22,2.47
4344,GET,True,5.0,2.47
4352,GET,True,14.53,3.64
4352,GET,False,2.76,1.81
4356,PUT,False,3.61,2.41
4356,PUT,False,2.75,2.22
4356,GET,False,5.46,1.85
4360,GET,True,3.84,1.97
4364,GET,True,9.79,2.45
4380,GET,False,2.68,1.87
4384,GET,False,2.76,2.17
4384,GET,False,4.76,2.03
4400,GET,False,3.24,2.13
4400,GET,True,4.02,2.68
4408,GET,True,5.11,1.94
4412,GET,False,2.28,1.84
4444,GET,True,3.52,2.32
4444,GET,False,2.69,1.52
4444,GET,False,2.17,1.68
4444,GET,True,7.64,2.79
4448,GET,False,2.1,1.51
4448,GET,True,3.02,2.58
4448,GET,True,4.94,2.29
4448,GET,True,6.48,6.07
4456,GET,True,3.59,2.84
4456,GET,False,2.25,1.94
4460,GET,False,3.09,1.97
4484,GET,True,2.93,2.7
4488,GET,True,6.46,2.52
4492,GET,True,3.15,2.05
4496,GET,False,1.82,1.55
4496,GET,False,2.34,1.28
4496,GET,True,10.36,2.78
4496,GET,True,3.33,2.12
4496,GET,True,5.24,2.65
4496,GET,False,3.34,1.9
4500,GET,True,4.08,2.18
4508,GET,True,3.75,2.48
4520,GET,False,2.6,1.8
4524,GET,False,2.82,1.73
4524,GET,False,3.23,2.09
4524,GET,True,2.45,1.97
4524,GET,False,2.76,1.54
4524,GET,False,2.06,1.96
4524,GET,False,3.0,1.31
4524,GET,True,2.85,2.01
4524,GET,False,4.43,1.63
4528,GET,False,2.57,1.75
4544,GET,True,3.5,2.38
4568,GET,True,2.58,2.58
4572,GET,True,3.56,2.77
4576,GET,True,2.65,2.26
4576,GET,True,2.54,2.11
4576,GET,False,5.07,1.69
4576,GET,False,3.49,2.07
4576,GET,True,7.91,2.33
4576,GET,False,2.53,1.82
4588,GET,False,2.51,1.38
4588,GET,False,2.55,1.64
4588,GET,False,13.55,2.31
4588,GET,True,2.9,2.47
4592,GET,False,2.79,2.05
4592,GET,True,10.57,4.66
4592,GET,False,2.68,1.86
4592,GET,False,2.28,1.56
4592,GET,False,2.83,1.53
4592,GET,True,4.13,2.22
4592,GET,False,2.32,1.49
4592,GET,True,7.31,3.22
4592,GET,True,3.32,2.4
4592,GET,False,2.89,2.38
4592,GET,True,2.31,2.11
4592,GET,True,7.14,2.75
4620,GET,True,3.22,3.04
4636,GET,True,8.83,3.12
4644,GET,False,5.56,2.01
4652,GET,False,3.04,2.31
4668,GET,True,6.42,3.6
4668,GET,True,5.9,2.55
4668,GET,True,3.55,2.3
4668,GET,True,3.17,2.12
4672,GET,False,1.8,1.42
4684,GET,False,3.48,1.79
4684,GET,True,3.94,2.89
4684,GET,True,2.76,1.9
4700,GET,True,6.9,2.54
4704,GET,False,2.36,1.94
4704,GET,True,2.66,2.39
4708,GET,False,2.57,1.73
4724,GET,False,2.68,1.7
4756,GET,False,2.88,1.93
4768,GET,True,3.72,2.31
4824,GET,True,3.96,2.26
4832,GET,True,2.61,2.26
4860,GET,True,6.37,2.33
4868,GET,False,2.29,1.44
4868,GET,True,8.04,2.94
4884,GET,False,1.91,1.74
4900,GET,True,3.55,2.98
4916,GET,True,7.16,2.69
4928,GET,False,2.03,1.18
4928,GET,False,2.24,1.55
4928,GET,True,3.9,2.48
4928,GET,False,3.67,1.44
4944,GET,False,3.76,2.09
4944,GET,True,3.96,2.54
4944,GET,False,2.54,1.38
4944,GET,True,2.89,1.98
4944,GET,False,3.34,2.13
4944,GET,False,2.8,1.83
4944,GET,False,4.09,1.78
4944,GET,True,3.13,2.39
4944,GET,True,7.76,2.86
4944,GET,True,3.61,2.31
4944,GET,False,3.03,2.27
4944,GET,False,5.82,1.95
4944,GET,False,5.24,2.07
4944,GET,False,2.1,1.46
4944,GET,False,3.28,1.87
4952,GET,True,6.32,2.93
4952,GET,False,3.92,1.87
5004,GET,False,2.09,1.61
5052,GET,False,2.78,1.42
5052,GET,False,3.49,1.76
5096,GET,True,7.17,3.1
5120,GET,True,4.06,2.31
5128,GET,False,2.12,1.51
5136,GET,False,2.29,2.32
5140,GET,True,4.98,2.44
5176,GET,False,2.86,1.62
5184,GET,False,2.42,1.67
5184,GET,True,2.18,1.58
5228,GET,True,3.77,2.5
5228,GET,True,3.15,2.02
5228,GET,False,2.66,1.72
5228,GET,True,4.56,1.91
5228,GET,False,2.6,1.93
5232,GET,False,2.29,1.65
5232,GET,True,3.78,2.86
5232,GET,True,7.25,3.01
5232,GET,True,3.2,3.23
5232,GET,True,3.17,2.49
5232,GET,False,3.03,1.74
5232,GET,False,2.31,1.34
5232,GET,False,4.14,2.31
5232,GET,True,3.55,2.84
5232,GET,False,3.69,2.03
5232,GET,False,3.34,2.59
5232,GET,True,3.68,2.25
5232,GET,False,5.36,1.63
5232,GET,True,3.59,2.13
5232,GET,True,4.52,2.48
5232,GET,False,2.12,2.19
5232,GET,False,2.24,1.41
5236,GET,False,2.48,1.56
5236,GET,False,4.87,1.88
5248,GET,True,4.0,2.46
5332,GET,True,5.92,2.56
5344,GET,True,3.79,2.6
5344,GET,False,2.57,1.4
5344,GET,False,3.45,1.87
5348,GET,True,4.59,3.51
5348,GET,False,4.09,1.89
5348,GET,False,2.76,1.87
5356,GET,False,2.89,1.63
5360,GET,False,2.03,1.71
5376,GET,True,3.7,2.31
5472,GET,False,2.37,1.61
5480,GET,False,4.49,1.73
5488,GET,False,3.92,2.22
5512,GET,True,5.81,1.97
5524,GET,True,3.71,2.54
5524,GET,True,3.96,2.43
5524,GET,True,4.97,2.22
5524,GET,False,2.17,1.46
5524,GET,False,3.15,2.07
5524,GET,True,8.43,4.08
5528,GET,False,5.49,1.98
5536,GET,False,3.09,1.78
5540,GET,True,8.44,2.27
5552,GET,False,2.61,1.6
5556,GET,False,2.48,1.67
5556,GET,False,2.49,2.64
5560,GET,True,3.03,2.55
5560,GET,True,2.77,2.08
5560,GET,True,6.77,3.01
5568,GET,True,3.43,1.93
5576,GET,True,2.98,3.53
5580,GET,False,2.64,1.84
5580,GET,True,3.51,2.54
5580,GET,False,3.42,1.76
5580,GET,True,4.49,2.32
5596,GET,False,3.31,2.54
5596,GET,True,5.54,2.33
5604,GET,False,2.24,1.34
5608,PUT,False,6.5,4.05
5648,GET,True,5.57,2.17
5648,GET,False,2.28,1.94
5648,GET,True,2.87,2.5
5648,GET,False,2.29,1.19
5648,GET,True,8.15,2.84
5664,GET,False,2.02,1.62
5676,GET,False,6.44,2.17
5688,GET,True,4.59,2.36
5688,GET,False,2.92,1.8
5688,GET,False,2.87,1.46
5704,GET,False,2.46,1.76
5708,GET,False,1.83,1.38
5736,GET,False,2.65,1.36
5740,GET,True,5.44,2.22
5748,GET,False,3.47,1.5
5748,GET,False,3.68,1.5
5748,GET,False,1.99,1.31
5756,GET,False,3.74,2.19
5760,GET,False,2.56,1.73
5828,GET,False,2.19,1.33
5836,GET,True,2.55,2.06
5876,GET,True,7.68,2.89
5964,GET,True,3.42,2.28
5988,GET,True,7.5,2.67
6004,GET,False,2.44,1.99
6008,GET,False,6.85,1.35
6036,GET,False,2.42,1.85
6040,GET,True,2.65,2.57
6044,GET,False,3.37,1.91
6044,GET,False,2.99,2.0
6044,GET,False,2.83,1.83
6044,GET,True,3.37,1.98
6044,GET,True,7.87,2.89
6048,GET,False,2.46,2.1
6048,GET,True,6.1,2.13
6060,GET,True,3.05,2.66
6088,GET,True,2.3,1.98
6172,GET,True,3.13,1.86
6176,GET,False,2.33,1.63
6196,PUT,False,3.72,2.13
6200,GET,False,3.65,2.12
6204,GET,False,2.32,2.07
6208,GET,True,3.73,2.82
6212,GET,True,3.47,1.92
6300,GET,False,2.31,1.31
6304,GET,True,2.82,1.91
6360,GET,False,2.37,1.76
6364,GET,True,13.35,2.4
6404,GET,True,2.78,2.03
6448,GET,True,7.46,2.47
6520,GET,False,2.98,1.63
6536,GET,True,2.69,1.97
6548,GET,True,3.43,2.12
6548,PUT,False,4.0,2.15
6548,PUT,False,2.83,2.09
6560,GET,True,2.85,2.18
6568,GET,True,3.15,2.28
6580,GET,True,2.9,2.41
6604,GET,False,2.01,1.65
6604,GET,True,2.74,1.96
6604,GET,False,3.65,1.69
6604,GET,False,3.4,1.68
6604,GET,True,8.19,2.44
6604,GET,False,3.44,1.57
6604,GET,False,4.75,1.96
6628,GET,False,3.21,1.2
6664,GET,True,3.54,2.42
6672,GET,False,2.58,1.81
6692,GET,False,2.07,1.48
6696,GET,True,3.47,2.29
6700,GET,False,2.24,1.8
6704,GET,False,3.66,1.96
6704,GET,True,4.08,2.6
6720,PUT,False,3.88,2.63
6720,GET,False,4.49,2.36
6720,GET,False,2.81,1.86
6720,GET,True,5.0,2.67
6720,GET,False,1.55,1.4
6720,GET,False,2.81,2.06
6724,PUT,False,3.15,2.27
6724,GET,True,2.69,1.78
6724,GET,True,3.0,2.28
6724,GET,True,5.07,2.28
6724,GET,True,3.43,2.33
6724,GET,True,9.79,3.58
6724,GET,True,6.31,2.47
6724,GET,False,2.2,1.73
6728,GET,True,1.92,1.91
6728,GET,True,3.44,2.23
6728,GET,True,3.15,2.34
6732,GET,True,3.72,2.1
6732,GET,True,3.42,2.28
6732,PUT,False,2.32,1.64
6732,GET,False,2.22,1.63
6732,GET,True,3.24,2.33
6736,PUT,False,3.06,1.42
6736,GET,False,2.98,1.35
6740,PUT,False,3.55,2.27
6740,PUT,False,3.24,2.59
6740,GET,False,2.53,1.69
6744,PUT,False,2.51,2.19
6748,GET,True,6.96,2.51
6768,PUT,False,1.25,0.82
6768,GET,True,4.27,2.67
6772,GET,False,2.85,1.9
6780,GET,True,3.31,2.16
6780,GET,True,7.72,2.01
6784,GET,False,4.7,2.94
6784,GET,False,2.16,1.8
6788,GET,True,10.61,4.11
6788,GET,False,2.47,1.8
6788,GET,True,2.9,3.09
6792,GET,True,3.9,2.56
6792,GET,True,14.4,4.3
6792,GET,True,10.11,1.79
6796,GET,True,7.68,2.81
6796,GET,True,3.39,2.58
6800,GET,True,7.97,3.43
6800,GET,True,3.76,2.33
6820,GET,True,3.61,2.35
6820,GET,True,3.63,2.6
6832,GET,True,3.61,2.01
6852,PUT,False,3.54,2.37
6904,PUT,False,4.94,2.41
6908,GET,False,2.16,1.94
6908,GET,True,2.97,2.59
6908,GET,False,2.32,1.16
6908,GET,False,2.89,1.62
6912,GET,False,2.8,1.83
6912,GET,True,2.88,1.94
6912,GET,True,2.77,1.97
6916,GET,False,2.53,1.64
6920,GET,False,2.36,1.46
6920,GET,True,4.59,2.41
6920,GET,True,2.68,2.03
6920,GET,False,2.76,1.94
6920,GET,False,2.47,1.33
6924,GET,True,10.64,2.69
6924,GET,True,2.82,1.53
6924,GET,False,1.76,1.28
6924,GET,False,1.95,1.62
6924,GET,False,2.43,1.51
6924,GET,False,1.98,1.76
6928,GET,True,2.47,2.11
6928,GET,False,3.39,1.87
6928,GET,False,2.98,1.57
6932,GET,True,7.09,2.55
6932,GET,True,6.29,2.38
6932,GET,True,9.76,2.11
6932,GET,True,11.28,3.49
6932,GET,False,1.92,1.4
6936,GET,False,2.61,2.1
6944,GET,False,2.4,1.95
6944,GET,True,2.44,1.76
6944,GET,False,2.02,1.67
6944,GET,False,2.76,1.84
6944,GET,False,3.25,1.4
6976,GET,False,3.81,1.91
6980,GET,False,2.94,1.48
7000,PUT,False,3.51,2.24
7000,GET,False,2.81,2.37
7020,GET,True,5.62,2.86
7024,GET,False,2.38,2.5
7032,GET,False,3.42,3.04
7048,GET,True,3.45,2.47
7056,GET,True,8.34,2.73
7076,GET,False,3.23,1.7
7080,PUT,False,5.06,2.55
7096,GET,True,4.14,2.56
7116,GET,True,7.84,2.52
7120,GET,False,2.11,1.75
7184,GET,False,2.18,1.82
7204,GET,True,2.74,2.3
7204,GET,True,6.89,4.0
7204,GET,True,5.41,2.5
7212,GET,False,4.17,1.97
7212,GET,False,2.23,1.79
7212,GET,False,2.14,1.68
7212,GET,True,2.79,1.71
7212,GET,False,2.3,1.31
7212,GET,False,1.8,1.68
7236,GET,True,2.84,2.3
7260,GET,False,2.39,1.72
7280,GET,False,5.83,2.09
7292,GET,False,3.88,1.75
7308,GET,True,2.92,2.19
7308,GET,True,3.95,2.28
7328,GET,True,6.62,2.6
7328,GET,True,3.5,2.0
7328,GET,True,7.08,2.84
7328,GET,False,2.48,1.35
7328,GET,False,2.12,1.39
7328,PUT,False,1.86,1.51
7328,GET,True,7.6,2.63
7348,GET,True,8.04,2.28
7352,GET,False,4.8,2.87
7384,GET,True,3.09,2.01
7384,GET,True,2.94,1.76
7384,GET,True,6.41,2.69
7384,GET,True,6.87,2.45
7384,GET,True,5.93,2.34
7384,PUT,False,2.73,2.28
7384,GET,True,2.73,2.23
7384,GET,True,2.12,2.0
7412,GET,False,4.97,1.62
7472,GET,False,2.57,2.12
7472,GET,False,5.37,5.41
7476,GET,True,3.62,2.09
7476,GET,True,2.98,2.5
7476,GET,False,2.53,1.75
7476,GET,False,4.5,1.82
7476,GET,True,8.02,2.41
7476,GET,True,6.69,2.58
7476,GET,True,3.09,2.43
7476,GET,False,2.58,1.66
7476,GET,True,7.46,3.19
7476,GET,False,3.53,2.07
7476,GET,True,4.13,2.05
7476,GET,True,3.45,2.62
7476,GET,True,6.32,2.36
7476,GET,True,4.07,2.15
7476,GET,False,2.26,1.71
7476,GET,False,3.21,1.57
7476,GET,False,3.24,1.78
7476,GET,True,2.77,2.52
7476,GET,True,8.57,3.97
7476,GET,False,2.11,2.01
7476,GET,False,2.02,1.69
7476,GET,False,2.0,1.65
7476,GET,True,6.5,2.54
7476,GET,True,3.68,2.69
7476,GET,True,3.97,2.02
7476,GET,False,2.74,1.47
7476,GET,False,1.77,1.23
7476,GET,True,3.25,2.06
7476,GET,True,2.69,1.72
7476,GET,False,2.46,1.47
7476,GET,True,3.01,2.6
7476,GET,False,1.61,1.51
7476,GET,True,8.25,2.52
7476,GET,True,4.7,1.58
7484,GET,False,1.76,1.62
7488,GET,True,10.08,2.9
7552,GET,False,2.18,1.45
7584,GET,True,2.6,2.35
7584,GET,True,3.11,2.1
7588,GET,True,5.91,1.89
7592,GET,False,2.27,1.35
7596,GET,False,2.77,1.77
7596,GET,True,3.25,2.64
7600,GET,False,2.41,1.77
7616,GET,True,4.51,2.38
7620,GET,False,1.38,1.22
7624,GET,False,3.06,1.54
7632,GET,False,2.75,2.34
7680,GET,False,2.15,1.51
7716,GET,False,2.54,1.84
7716,GET,False,5.77,1.51
7716,GET,False,2.29,1.58
7716,PUT,False,1.93,2.15
7724,GET,False,2.73,1.53
7800,GET,False,3.18,1.36
7800,GET,False,7.12,1.94
7800,PUT,False,4.47,2.33
7800,GET,True,7.86,2.48
7800,PUT,False,6.49,3.72
7800,GET,True,2.79,2.27
7824,GET,True,3.83,2.83
7844,GET,True,3.38,2.24
7860,GET,False,5.79,2.09
7860,GET,False,4.83,1.52
7896,GET,False,2.12,1.57
7904,PUT,False,3.36,2.14
7956,GET,False,2.5,2.08
7956,GET,False,2.85,1.77
7964,GET,True,7.1,2.43
7964,GET,False,3.95,2.27
7964,GET,True,4.29,2.12
7964,GET,False,2.69,1.68
8040,GET,False,2.43,1.83
8044,GET,True,6.48,2.63
8048,GET,False,3.21,2.3
8056,GET,False,2.26,1.66
8068,GET,True,2.58,1.95
8068,GET,True,9.29,2.49
8080,GET,True,9.3,2.34
8080,GET,False,3.03,1.76
8080,GET,True,2.65,2.26
8080,GET,False,2.87,1.48
8116,GET,False,1.67,1.48
8116,GET,True,3.09,2.33
8116,GET,False,2.51,1.58
8116,GET,False,2.37,1.59
8116,GET,False,1.88,1.57
8116,GET,False,2.47,1.97
8116,GET,True,5.01,2.63
8116,GET,True,2.78,2.22
8152,GET,True,3.45,2.24
8152,GET,True,2.92,2.32
8156,GET,False,2.55,1.47
8156,GET,False,3.39,1.93
8208,GET,True,3.21,2.34
8240,GET,False,1.83,2.22
8256,GET,True,3.29,2.12
8268,GET,False,2.68,1.78
8272,GET,False,2.73,1.64
8276,GET,False,2.44,1.52
8280,GET,False,2.18,1.96
8348,GET,False,2.31,1.59
8380,GET,False,1.86,1.32
8380,PUT,False,5.31,2.35
8388,GET,True,9.04,3.35
8388,GET,True,4.35,2.0
8432,GET,False,2.16,1.68
8452,GET,True,3.56,2.2
8456,GET,False,1.82,1.26
8476,GET,False,2.14,1.67
8500,GET,False,2.72,1.81
8512,GET,False,1.89,1.63
8532,GET,False,4.93,1.52
8532,GET,True,3.83,2.41
8532,GET,False,2.01,1.73
8572,GET,True,6.59,2.22
8576,GET,False,2.79,1.63
8696,GET,True,7.97,1.85
8704,GET,False,2.08,1.72
8764,GET,True,4.06,2.27
8836,GET,True,2.3,1.68
8836,GET,False,2.99,1.51
8840,GET,False,2.97,1.82
8840,GET,True,2.15,1.96
8840,GET,False,1.67,1.12
8892,GET,False,2.25,1.87
8928,GET,False,2.44,1.42
8972,GET,False,2.38,1.78
8984,GET,False,3.62,1.81
8984,GET,False,3.57,1.8
8996,GET,False,3.31,1.86
8996,GET,True,2.88,1.75
9108,GET,False,1.91,1.47
9132,GET,True,2.55,1.94
9192,GET,True,2.91,2.3
9208,GET,True,2.93,2.24
9208,GET,True,3.42,2.31
9208,GET,False,3.33,1.68
9208,GET,True,2.82,1.94
9264,GET,False,2.71,1.33
9308,PUT,False,4.57,2.03
9396,GET,True,3.0,2.44
9412,GET,True,7.73,2.52
9448,GET,True,2.88,2.37
9544,GET,True,2.48,1.93
9544,GET,True,2.62,1.57
9544,GET,False,1.95,1.79
9544,GET,True,5.71,2.44
9544,GET,True,2.5,1.99
9544,GET,False,1.21,0.88
9660,GET,False,2.12,1.65
9752,GET,True,4.57,2.47
9848,GET,True,2.88,2.19
9860,GET,True,3.38,2.03
10088,GET,False,2.46,1.81
10092,GET,True,9.14,2.47
10164,GET,True,2.8,2.38
10164,GET,False,2.45,1.64
10172,GET,True,7.31,2.11
10196,GET,False,2.81,1.47
10228,GET,False,3.03,1.32
10228,PUT,False,2.41,2.1
10228,GET,False,1.83,1.69
10228,GET,True,3.6,2.85
10236,GET,False,2.36,1.42
10284,GET,False,1.97,1.52
10284,GET,True,2.42,1.75
10284,GET,True,3.15,2.41
10292,GET,False,2.19,1.83
10312,GET,True,3.39,2.19
10320,GET,False,3.03,1.44
10320,GET,False,2.34,1.56
10320,GET,False,1.66,1.19
10320,GET,True,3.79,2.77
10320,GET,True,4.17,3.57
10320,PUT,False,3.12,2.46
10320,PUT,False,3.22,1.68
10320,GET,False,3.41,1.5
10320,GET,False,2.18,1.36
10464,GET,False,2.04,1.57
10464,GET,False,2.65,1.85
10464,GET,False,2.03,1.57
10464,GET,True,3.14,2.38
10464,GET,True,7.02,2.71
10508,GET,True,6.2,2.41
10508,GET,False,1.63,1.68
10508,GET,False,3.09,1.52
10508,GET,False,3.36,1.66
10508,GET,True,6.46,2.78
10508,GET,True,3.03,2.26
10508,GET,False,3.39,1.73
10508,GET,True,5.62,2.34
10508,GET,False,3.14,2.3
10508,GET,False,3.26,1.71
10508,GET,False,2.05,1.58
10508,GET,True,4.27,2.48
10508,GET,True,3.61,4.14
10508,GET,True,9.04,3.8
10508,GET,False,4.27,1.87
10508,GET,True,4.13,2.57
10508,GET,True,6.2,2.76
10508,GET,False,5.23,2.54
10508,GET,True,4.04,2.53
10508,GET,True,3.75,2.37
10508,GET,False,2.8,1.48
10508,GET,True,2.89,2.15
10508,GET,True,3.14,2.12
10508,GET,False,3.12,1.5
10508,GET,False,3.05,1.63
10508,GET,False,3.08,1.68
10564,GET,True,2.76,2.18
10564,GET,True,2.94,2.05
10576,GET,False,3.07,1.4
10576,GET,False,1.93,1.32
10576,GET,False,2.76,1.5
10576,GET,True,3.42,1.84
10576,GET,True,4.24,2.44
10576,GET,False,1.54,1.17
10576,GET,False,4.27,1.45
10576,GET,False,2.17,1.49
10576,GET,False,1.97,1.73
10576,GET,False,3.79,1.82
10576,GET,True,2.37,2.17
10576,GET,False,1.51,1.5
10576,GET,False,2.5,1.75
10576,GET,True,10.92,4.14
10576,GET,True,3.5,2.7
10576,GET,True,5.27,5.33
10576,GET,True,3.0,2.19
10576,GET,False,2.43,1.87
10576,GET,True,3.04,2.32
10576,GET,True,12.18,3.2
10576,GET,True,2.78,1.95
10576,GET,False,2.16,1.39
10576,GET,True,3.37,2.54
10576,GET,True,6.01,2.63
10576,GET,True,3.86,2.47
10576,GET,False,2.22,3.04
10576,GET,True,3.72,2.32
10576,GET,False,2.39,2.15
10576,GET,True,3.33,1.92
10576,GET,True,3.0,2.14
10576,GET,True,4.02,2.91
10576,GET,False,2.85,1.87
10576,GET,False,3.29,1.96
10576,GET,True,2.16,2.13
10640,GET,False,2.17,1.84
10764,GET,False,2.01,1.7
10764,GET,True,3.71,2.2
10764,GET,True,7.91,2.41
10772,GET,False,2.73,1.99
10880,GET,True,2.41,1.96
10964,GET,False,2.73,1.96
10964,GET,True,4.56,2.84
10964,GET,False,2.23,1.69
10996,GET,True,2.5,2.11
11092,GET,False,1.97,1.29
11092,GET,True,3.1,2.42
11136,GET,False,2.26,1.47
11232,GET,True,5.46,1.83
11232,GET,False,4.27,1.42
11260,GET,False,2.5,1.53
11260,GET,False,1.73,1.34
11264,GET,False,1.87,1.58
11432,GET,False,2.72,1.63
11692,GET,False,3.05,2.09
11692,GET,False,3.04,1.64
11848,GET,False,2.22,1.7
12000,GET,False,2.9,2.16
12020,GET,False,2.17,1.8
12140,GET,False,2.55,1.34
12156,GET,True,3.1,1.95
12156,GET,False,2.5,1.84
12156,GET,False,1.84,1.38
12156,GET,True,2.68,1.72
12156,GET,True,6.12,2.74
12156,GET,False,2.13,1.28
12156,GET,True,5.5,2.73
12156,GET,True,4.21,1.62
12156,GET,False,2.13,1.5
12156,GET,False,4.38,2.0
12156,GET,True,3.16,1.97
12156,GET,True,3.78,1.88
12156,GET,True,6.84,2.42
12156,GET,True,7.87,3.26
12156,GET,False,6.26,1.82
12156,GET,False,3.54,1.45
12156,GET,False,4.51,1.82
12156,GET,False,3.85,2.0
12156,GET,False,1.95,1.49
12156,GET,False,2.93,1.59
12156,GET,False,2.54,1.74
12156,GET,False,2.25,1.25
12156,GET,False,2.45,1.37
12156,GET,True,3.71,2.38
12156,GET,False,2.99,3.14
12156,GET,False,3.07,1.3
12156,GET,True,3.22,1.84
12156,GET,False,2.08,2.0
12156,GET,False,1.77,1.62
12156,GET,True,3.63,2.33
12156,GET,False,2.12,1.35
12156,GET,False,2.22,1.57
12156,GET,False,1.63,1.49
12156,GET,True,3.16,2.21
12156,GET,False,2.33,1.75
12156,GET,False,2.81,2.15
12156,GET,False,2.73,1.77
12156,GET,False,2.26,1.5
12156,GET,True,7.44,2.03
12156,GET,True,4.03,2.46
12156,GET,False,2.43,1.44
12156,GET,False,2.95,1.84
12156,GET,False,2.14,1.86
12156,GET,True,6.57,3.01
12156,GET,True,4.06,2.55
