0,2612,GET,false,11.405
1,65536,GET,true,25.045
2,2981888,GET,false,466.366
3,131072,GET,true,308.286
4,1988,GET,false,12.001
5,2628,GET,false,11.835
6,124403712,GET,false,19061.447
7,606208,GET,false,98.874
8,10508,GET,true,17.057
9,294912,GET,false,53.074
10,65536,GET,true,24.674
11,28737536,PUT,false,7653.857
12,22052864,GET,true,4292.184
13,65699840,GET,true,14015.058
14,458752,GET,true,109.733
15,2628,GET,true,19.363
16,50413568,GET,false,7731.948
17,12284,GET,false,12.174
18,114688,GET,true,31.704
19,10508,GET,true,15.953
20,1015808,GET,true,817.946
21,458752,GET,true,12007.391
22,49152,GET,false,14.554
23,32768,GET,true,20.347
24,114688,GET,true,37.83
25,16384,GET,false,11.453
26,2628,GET,false,10.016
27,16384,GET,true,16.609
28,1912,GET,true,11.454
29,753664,GET,true,192.301
30,2628,GET,false,9.319
31,5648,GET,false,9.477
32,3044,GET,true,13.532
33,16384,GET,false,10.486
34,9308,PUT,false,33.109
35,10576,GET,false,10.384
36,8156,GET,false,9.396
37,2192,GET,false,9.458
38,12284,GET,false,7.499
39,2144,GET,false,7.867
40,1364,GET,false,8.61
41,2344,GET,true,12.888
42,2608,GET,true,11.596
43,3040,PUT,false,26.619
44,7328,PUT,false,24.103
45,2628,GET,false,9.882
46,2608,GET,true,10.001
47,147456,GET,true,84.002
48,2536,GET,false,39.84
49,18857984,GET,true,14270.188
50,49152,GET,false,19.199
51,4448,GET,true,35.58
52,2628,GET,true,21.429
53,2628,GET,false,16.697
54,2628,GET,false,6.413
55,82493440,GET,true,27494.63
56,2628,GET,true,31.399
57,16384,GET,true,21.518
58,2628,GET,false,11.475
59,2200,GET,true,15.845
60,327680,GET,true,91.46
61,2628,GET,false,9.43
62,2628,GET,false,13.282
63,163840,GET,true,73.48
64,1916928,GET,false,305.065
65,229376,GET,true,97.83
66,16384,GET,true,41.047
67,458752,GET,true,134.172
68,1132,GET,true,16.695
69,2604,GET,true,16.685
70,2340,GET,false,12.22
71,3376,GET,false,10.864
72,2628,GET,false,10.337
73,12284,GET,true,16.722
74,2532,GET,true,13.48
75,16384,GET,false,11.452
76,1916928,GET,false,300.495
77,12284,GET,true,14.035
78,10576,GET,true,15.286
79,158695424,GET,false,24326.069
80,6208,GET,true,18.714
81,7476,GET,true,15.657
82,10576,GET,false,11.472
83,1687552,GET,true,664.348
84,1156,GET,true,16.6
85,4931584,PUT,false,13373.055
86,7476,GET,false,10.043
87,109051904,GET,true,19816.774
88,2632,GET,true,27.765
89,35520512,GET,true,7501.698
90,2232,PUT,false,39.04
91,2628,GET,false,15.657
92,5580,GET,false,11.524
93,12284,GET,true,17.949
94,27426816,GET,false,4209.87
95,2056,GET,false,12.521
96,13112,GET,false,13.113
97,3896,GET,true,17.088
98,2965504,GET,false,460.168
99,6704,GET,true,15.74
100,3656,GET,true,14.429
101,16384,GET,true,17.671
102,3256,GET,false,10.278
103,6044,GET,false,11.227
104,12284,GET,false,11.413
105,2608,GET,false,11.346
106,3358720,GET,true,703.569
107,4944,GET,false,11.254
108,2056,GET,true,15.422
109,2212,PUT,false,36.799
110,2628,GET,true,15.083
111,4352,GET,false,11.602
112,2628,GET,false,10.051
113,2632,GET,false,9.928
114,4964352,GET,true,899.114
115,2628,GET,true,16.974
116,3436,GET,false,9.532
117,573440,GET,false,94.119
118,72220672,GET,false,11071.618
119,2628,GET,false,10.594
120,91488256,GET,false,14034.568
121,2628,GET,false,10.147
122,160874496,GET,true,61183.714
123,12284,GET,true,34.011
124,7864320,GET,true,13744.678
125,81920,GET,false,19.307
126,1424,GET,true,15.682
127,16384,GET,true,17.563
