0,2612,GET,true,24.157
1,65536,GET,true,31.079
2,2981888,GET,true,863.619
3,131072,GET,true,64.871
4,1988,GET,true,23.958
5,2628,GET,true,22.41
6,124403712,GET,true,41377.535
7,606208,GET,true,249.446
8,10508,GET,true,53.22
9,294912,GET,true,145.796
10,65536,GET,true,62.161
11,28737536,PUT,false,17263.748
12,22052864,GET,true,7885.071
13,65699840,GET,true,23445.019
14,458752,GET,true,191.476
15,2628,GET,true,58.275
16,50413568,GET,true,17402.624
17,12284,GET,true,75.521
18,114688,GET,true,56.641
19,10508,GET,true,25.557
20,1015808,GET,true,345.478
21,458752,GET,true,179.186
22,49152,GET,true,47.959
23,32768,GET,true,26.085
24,114688,GET,true,40.068
25,16384,GET,true,21.399
26,2628,GET,true,17.16
27,16384,GET,true,20.818
28,1912,GET,true,18.782
29,753664,GET,true,224.343
30,2628,GET,true,40.034
31,5648,GET,true,44.771
32,3044,GET,true,18.536
33,16384,GET,true,20.865
34,9308,PUT,false,76.308
35,10576,GET,true,21.928
36,8156,GET,true,17.852
37,2192,GET,true,18.244
38,12284,GET,true,18.193
39,2144,GET,true,17.377
40,1364,GET,true,18.22
41,2344,GET,true,17.191
42,2608,GET,true,17.57
43,3040,PUT,false,28.975
44,7328,PUT,false,26.961
45,2628,GET,true,18.587
46,2608,GET,true,16.009
47,147456,GET,true,65.444
48,2536,GET,true,38.288
49,18857984,GET,true,5959.93
50,49152,GET,true,49.178
51,4448,GET,true,24.073
52,2628,GET,true,16.125
53,2628,GET,true,18.943
54,2628,GET,true,14.499
55,82493440,GET,true,26884.398
56,2628,GET,true,79.551
57,16384,GET,true,29.434
58,2628,GET,true,20.625
59,2200,GET,true,18.215
60,327680,GET,true,163.392
61,2628,GET,true,56.948
62,2628,GET,true,23.261
63,163840,GET,true,96.258
64,1916928,GET,true,643.791
65,229376,GET,true,123.691
66,16384,GET,true,47.904
67,458752,GET,true,170.851
68,1132,GET,true,43.745
69,2604,GET,true,22.58
70,2340,GET,true,19.1
