Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2300,GET,True,4.27,3.25
2312,GET,True,12.0,3.94
2312,GET,True,6.09,3.02
2312,GET,True,6.4,2.72
2340,GET,True,3.9,3.65
2340,GET,True,5.2,2.77
2340,GET,True,14.05,3.6
2340,GET,True,6.47,2.49
2340,GET,True,4.85,2.77
2340,GET,True,3.8,2.87
2340,GET,True,5.47,3.67
2340,GET,True,10.81,3.19
2344,GET,True,4.21,3.44
2344,GET,True,6.29,2.97
2344,GET,True,3.69,2.95
2344,GET,True,3.52,3.02
2344,GET,True,4.64,3.19
2344,GET,True,4.05,3.3
2364,GET,True,10.53,3.17
2368,GET,True,3.47,2.77
2368,GET,True,9.24,3.64
2388,GET,True,9.51,6.52
2388,PUT,False,5.46,3.35
2392,GET,True,12.33,5.53
2404,GET,True,3.13,2.72
2408,GET,True,11.82,3.93
2408,GET,True,3.56,2.83
2408,GET,True,9.29,3.61
2408,GET,True,3.8,2.59
2408,GET,True,4.65,2.81
2408,GET,True,9.54,5.31
2408,GET,True,3.22,3.36
2408,GET,True,3.57,2.11
2412,GET,True,4.67,3.26
2412,GET,True,4.9,2.7
2412,PUT,False,4.21,2.67
2412,GET,True,3.9,3.06
2412,GET,True,4.03,2.7
2412,GET,True,5.62,3.51
2416,GET,True,4.18,2.56
2416,GET,True,2.89,2.24
2416,GET,True,4.73,2.95
2420,GET,True,11.24,3.1
2420,GET,True,11.14,3.21
2420,GET,True,4.45,2.8
2420,GET,True,3.71,2.42
2420,GET,True,4.44,2.82
2420,GET,True,10.53,3.54
2420,GET,True,11.35,2.63
2420,GET,True,4.32,2.42
2420,GET,True,7.91,3.5
2420,GET,True,10.32,3.53
2424,GET,True,2.86,2.1
2424,GET,True,3.9,3.35
2424,GET,True,10.13,3.48
2424,GET,True,3.96,2.63
2424,GET,True,4.5,3.16
2428,GET,True,3.21,2.47
2428,GET,True,4.85,3.07
2428,GET,True,4.91,2.72
2432,GET,True,6.44,3.36
2432,GET,True,4.3,2.53
2448,GET,True,2.95,2.44
2456,GET,True,7.35,3.45
2456,GET,True,4.82,2.88
2460,GET,True,4.2,2.45
2460,GET,True,6.57,3.2
2472,GET,True,3.86,2.4
2512,GET,True,4.77,3.08
2520,GET,True,5.17,3.21
2524,GET,True,5.28,2.89
2532,GET,True,3.92,3.13
2532,GET,True,4.89,2.2
2532,GET,True,4.65,2.61
2536,GET,True,7.22,12.18
2548,GET,True,8.69,3.78
2556,GET,True,4.37,2.38
2556,GET,True,8.74,3.43
2556,GET,True,4.55,2.87
2560,GET,True,4.9,3.05
2592,GET,True,5.68,3.02
2596,GET,True,5.62,2.51
2600,GET,True,5.21,2.96
2604,GET,True,10.4,3.15
2604,GET,True,5.5,2.92
2604,GET,True,12.94,4.15
2604,GET,True,5.95,2.85
2604,GET,True,5.4,2.69
2604,GET,True,4.57,3.32
2604,GET,True,11.33,3.29
2604,GET,True,12.59,4.27
2604,GET,True,14.54,5.04
2604,GET,True,3.67,2.24
2608,GET,True,5.63,2.85
2608,GET,True,12.52,3.66
2608,GET,True,14.65,4.74
2608,GET,True,4.02,3.31
2608,GET,True,4.89,3.26
2608,GET,True,5.09,2.96
2608,GET,True,7.77,3.08
2608,GET,True,9.25,3.43
2608,GET,True,15.59,5.81
2608,GET,True,11.77,3.35
2608,GET,True,11.33,3.66
2608,GET,True,13.32,5.22
2608,GET,True,5.67,3.17
2608,GET,True,4.43,2.14
2608,GET,True,11.31,4.45
2608,GET,True,5.27,3.04
2608,GET,True,4.42,3.04
2608,GET,True,4.91,2.91
2608,GET,True,13.92,3.52
2608,GET,True,8.34,4.12
2608,GET,True,2.93,2.65
2608,GET,True,6.1,3.61
2608,GET,True,4.05,2.86
2608,GET,True,10.05,2.82
2608,GET,True,11.62,5.77
2608,GET,True,9.83,3.55
2608,GET,True,3.55,3.33
2608,GET,True,4.32,3.57
2608,GET,True,5.5,2.77
2608,GET,True,4.21,2.29
2608,GET,True,11.88,6.74
2608,GET,True,5.18,2.92
2608,GET,True,14.49,4.03
2608,GET,True,5.02,2.88
2608,GET,True,10.18,4.99
2608,GET,True,4.66,2.84
2608,GET,True,12.92,3.14
2608,GET,True,5.59,3.62
2608,GET,True,8.21,3.27
2608,GET,True,4.99,2.67
2608,GET,True,4.69,2.89
2608,GET,True,5.43,2.55
2608,GET,True,5.02,3.1
2608,GET,True,4.51,4.1
2608,GET,True,4.67,3.18
2608,GET,True,4.35,2.84
2608,GET,True,5.63,2.75
2608,GET,True,9.7,4.09
2608,GET,True,9.82,5.38
2608,GET,True,6.02,3.42
2608,GET,True,4.79,3.27
2608,GET,True,13.64,2.79
2608,GET,True,3.8,2.85
2608,GET,True,4.59,3.26
2608,GET,True,5.46,3.07
2608,GET,True,5.54,3.02
2608,GET,True,4.6,6.4
2608,GET,True,8.18,3.63
2608,GET,True,6.17,2.33
2608,GET,True,3.32,3.39
2608,GET,True,6.74,4.17
2608,GET,True,7.09,4.12
2608,GET,True,13.05,3.08
2608,GET,True,5.65,3.13
2608,GET,True,4.74,3.0
2608,GET,True,8.99,3.55
2608,GET,True,4.26,2.82
2608,GET,True,4.4,2.37
2608,GET,True,9.51,3.0
2608,GET,True,4.0,3.36
2608,GET,True,5.03,2.73
2608,GET,True,6.83,2.62
2608,GET,True,4.66,2.88
2608,GET,True,4.46,2.35
2608,GET,True,9.12,3.81
2608,GET,True,7.27,2.35
2612,GET,True,8.29,3.25
2612,GET,True,11.62,3.87
2612,GET,True,3.54,4.71
2612,GET,True,6.37,2.6
2612,GET,True,3.93,2.71
2616,GET,True,5.3,2.91
2620,GET,True,5.42,2.7
2620,GET,True,4.15,2.82
2620,GET,True,16.85,5.14
2620,GET,True,4.84,4.53
2620,GET,True,9.21,4.59
2620,GET,True,3.8,2.87
2620,GET,True,3.97,2.36
2620,GET,True,5.58,3.84
2620,GET,True,5.38,2.32
2620,GET,True,10.76,5.01
2620,GET,True,15.29,3.25
2620,GET,True,11.89,4.22
2620,GET,True,11.64,3.78
2620,GET,True,6.17,3.22
2620,GET,True,8.78,3.83
2620,GET,True,4.06,2.71
2620,GET,True,5.69,3.03
2620,GET,True,3.91,2.6
2620,GET,True,4.38,2.89
2620,GET,True,4.21,2.52
2620,GET,True,6.23,3.45
2620,GET,True,16.03,3.37
2620,GET,True,5.82,2.99
2620,GET,True,12.12,5.67
2620,GET,True,6.95,2.55
2620,GET,True,10.63,3.13
2620,GET,True,8.53,3.62
2620,GET,True,6.18,3.19
2620,GET,True,5.74,3.01
2620,GET,True,3.0,2.37
2620,GET,True,5.75,3.11
2620,GET,True,6.48,2.91
2620,GET,True,4.16,2.69
2620,GET,True,4.05,2.27
2620,GET,True,3.65,2.13
2620,GET,True,12.08,3.74
2620,GET,True,3.0,2.71
2620,GET,True,4.94,2.83
2620,GET,True,14.76,7.23
2620,GET,True,4.82,2.81
2620,GET,True,3.65,2.74
2620,GET,True,4.09,2.31
2620,GET,True,5.77,4.14
2620,GET,True,8.68,2.16
2620,GET,True,4.97,2.58
2620,GET,True,13.72,4.79
2620,GET,True,11.04,2.82
2620,GET,True,13.07,3.56
2620,GET,True,4.65,2.79
2620,GET,True,4.3,2.85
2620,GET,True,4.92,2.54
2620,GET,True,3.22,2.57
2620,GET,True,5.47,2.71
2620,GET,True,18.29,3.75
2620,GET,True,4.97,3.04
2620,GET,True,10.15,2.61
2620,GET,True,9.46,3.18
2620,GET,True,4.66,2.45
2620,GET,True,6.21,3.05
2620,PUT,False,7.28,5.06
2620,GET,True,3.4,2.59
2620,GET,True,3.76,2.84
2620,GET,True,4.38,3.23
2620,GET,True,4.8,3.14
2624,GET,True,4.52,2.86
2624,GET,True,4.64,2.94
2628,GET,True,17.9,5.18
2628,GET,True,11.05,3.64
2628,GET,True,18.86,6.64
2628,GET,True,10.61,4.4
2628,GET,True,17.07,4.55
2628,GET,True,11.67,4.89
2628,GET,True,6.85,4.75
2628,GET,True,8.81,3.16
2628,GET,True,4.44,2.45
2628,GET,True,3.23,2.37
2628,GET,True,5.43,2.76
2628,GET,True,5.1,3.22
2628,GET,True,12.17,2.76
2628,GET,True,4.56,3.13
2628,GET,True,4.65,3.12
2628,GET,True,8.94,3.61
2628,GET,True,4.85,3.66
2628,GET,True,4.08,2.54
2628,GET,True,3.38,2.22
2628,GET,True,7.39,3.44
2628,GET,True,3.55,2.41
2628,GET,True,3.3,3.01
2628,GET,True,6.12,3.19
2628,GET,True,8.79,3.46
2628,GET,True,29.4,3.0
2628,GET,True,5.03,3.3
2628,GET,True,5.0,3.94
2628,GET,True,4.86,2.86
2628,GET,True,3.52,2.02
2628,GET,True,3.73,2.68
2628,GET,True,6.9,2.31
2628,GET,True,4.58,2.9
2628,GET,True,5.58,3.98
2628,GET,True,4.54,2.56
2628,GET,True,4.06,3.21
2628,GET,True,6.46,2.92
2628,GET,True,6.36,3.88
2628,GET,True,4.83,3.37
2628,GET,True,8.32,3.48
2628,GET,True,6.49,3.25
2628,GET,True,4.69,3.06
2628,GET,True,8.09,3.19
2628,GET,True,3.41,2.52
2628,GET,True,5.57,2.94
2628,GET,True,5.0,2.52
2628,GET,True,15.59,5.28
2628,GET,True,14.17,3.52
2628,GET,True,9.77,4.34
2628,GET,True,3.7,2.99
2628,GET,True,4.56,3.76
2628,GET,True,14.71,3.32
2628,GET,True,2.59,2.21
2628,GET,True,9.93,2.82
2628,GET,True,7.83,4.19
2628,GET,True,14.59,2.91
2628,GET,True,3.86,2.72
2628,GET,True,13.13,3.01
2628,GET,True,7.22,3.54
2628,GET,True,4.64,3.43
2628,GET,True,10.73,3.84
2628,GET,True,14.3,5.24
2628,GET,True,5.36,3.54
2628,GET,True,4.37,2.51
2628,GET,True,4.71,3.12
2628,GET,True,4.49,3.05
2628,GET,True,6.71,2.56
2628,GET,True,3.37,2.39
2628,GET,True,7.82,3.99
2628,GET,True,4.48,3.04
2628,GET,True,4.87,3.28
2628,GET,True,6.0,5.79
2628,GET,True,3.44,2.14
2628,GET,True,4.06,3.65
2628,GET,True,7.26,3.02
2628,GET,True,16.43,3.27
2628,GET,True,4.24,2.61
2628,GET,True,5.19,3.2
2628,GET,True,3.37,3.26
2628,GET,True,15.79,3.42
2628,GET,True,4.99,3.3
2628,GET,True,14.06,4.1
2628,GET,True,3.46,2.4
2628,GET,True,10.59,3.4
2628,GET,True,5.82,3.3
2628,GET,True,3.96,3.26
2628,GET,True,13.86,6.77
2628,GET,True,4.99,2.99
2628,GET,True,5.66,3.0
2628,GET,True,5.45,3.07
2628,GET,True,3.19,2.61
2628,GET,True,6.18,2.77
2628,GET,True,6.79,3.13
2628,GET,True,5.28,3.24
2628,GET,True,5.75,2.99
2628,GET,True,12.62,4.17
2628,GET,True,13.11,3.3
2628,GET,True,5.6,3.9
2628,GET,True,4.81,2.96
2628,GET,True,5.16,2.85
2628,GET,True,6.03,2.23
2628,GET,True,5.63,3.24
2628,GET,True,14.54,5.6
2628,GET,True,5.86,3.36
2628,GET,True,5.08,2.7
2628,GET,True,16.03,4.54
2628,GET,True,3.57,1.99
2628,GET,True,5.31,3.19
2628,GET,True,5.27,4.36
2628,GET,True,9.42,2.88
2628,GET,True,4.75,2.54
2628,GET,True,11.69,3.14
2628,GET,True,4.71,3.1
2628,GET,True,3.96,3.03
2628,GET,True,16.41,2.8
2628,GET,True,9.21,3.27
2628,GET,True,7.19,3.04
2628,GET,True,9.92,3.81
2628,GET,True,7.49,3.05
2628,GET,True,4.6,2.99
2628,GET,True,5.55,2.84
2628,GET,True,4.42,2.84
2628,GET,True,16.55,5.79
2628,GET,True,4.55,2.94
2628,GET,True,4.56,2.69
2628,GET,True,4.63,3.0
2628,GET,True,5.2,2.52
2628,GET,True,10.02,4.08
2628,GET,True,7.87,4.25
2628,GET,True,4.56,2.45
2628,GET,True,10.93,3.3
2628,GET,True,4.46,2.88
2628,GET,True,4.52,2.88
2628,GET,True,16.58,4.78
2628,GET,True,4.36,2.91
2628,GET,True,13.86,13.12
2628,GET,True,4.64,2.92
2628,GET,True,6.52,3.04
2628,GET,True,4.72,2.99
2628,GET,True,4.72,3.0
2628,GET,True,14.67,2.81
2628,GET,True,8.36,3.1
2628,GET,True,4.35,2.84
2628,GET,True,4.68,2.58
2628,GET,True,10.67,3.44
2628,GET,True,5.49,3.18
2628,GET,True,15.38,3.39
2628,GET,True,4.61,4.38
2628,GET,True,4.92,4.17
2628,GET,True,5.39,2.85
2628,GET,True,4.17,2.95
2628,GET,True,13.05,4.06
2628,GET,True,9.59,4.28
2628,GET,True,4.95,3.27
2628,GET,True,13.54,6.36
2628,GET,True,15.5,2.89
2628,GET,True,3.9,3.23
2628,GET,True,12.48,3.16
2628,GET,True,13.77,5.38
2628,GET,True,11.91,2.89
2628,GET,True,4.59,3.14
2628,GET,True,17.91,6.55
2628,GET,True,3.56,2.93
2628,GET,True,5.15,3.01
2628,GET,True,9.77,3.72
2628,GET,True,4.71,3.77
2628,GET,True,4.91,3.06
2628,GET,True,6.25,2.84
2628,GET,True,11.04,2.99
2628,GET,True,4.54,3.17
2628,GET,True,6.68,3.02
2628,GET,True,15.06,6.26
2628,GET,True,5.89,3.04
2628,GET,True,6.18,3.3
2628,GET,True,3.52,3.12
2628,GET,True,6.28,3.67
2628,GET,True,12.92,2.92
2628,GET,True,5.09,3.18
2628,GET,True,13.41,2.99
2628,GET,True,10.23,3.44
2628,GET,True,5.67,2.6
2628,GET,True,3.25,2.93
2628,GET,True,4.83,3.25
2628,GET,True,4.41,2.78
2628,GET,True,4.79,3.01
2628,GET,True,3.92,2.77
2628,GET,True,5.17,2.54
2628,GET,True,3.79,2.6
2628,GET,True,7.31,3.68
2628,GET,True,3.68,3.0
2628,GET,True,3.4,2.51
2628,GET,True,16.48,3.24
2628,GET,True,12.62,2.3
2628,GET,True,10.42,3.91
2628,GET,True,6.53,2.68
2628,GET,True,17.05,3.75
2628,GET,True,4.56,2.29
2628,GET,True,4.93,3.28
2628,GET,True,4.55,2.5
2628,GET,True,4.0,2.4
2628,GET,True,10.63,3.1
2628,GET,True,5.34,5.19
2628,GET,True,3.67,2.82
2628,GET,True,4.05,2.89
2628,GET,True,4.2,2.89
2628,GET,True,3.89,2.5
2628,GET,True,15.57,3.19
2628,GET,True,14.43,7.08
2628,GET,True,4.48,2.97
2628,GET,True,5.26,3.13
2628,GET,True,17.06,5.02
2628,GET,True,16.34,5.36
2628,GET,True,6.68,2.73
2628,GET,True,5.61,2.94
2628,GET,True,4.39,3.32
2628,GET,True,9.85,4.64
2628,GET,True,3.96,3.1
2628,GET,True,3.39,2.74
2628,GET,True,5.76,2.96
2628,GET,True,11.23,4.48
2628,GET,True,3.92,2.89
2628,GET,True,5.78,2.48
2628,GET,True,5.38,2.44
2628,GET,True,5.29,2.73
2628,GET,True,6.03,3.11
2628,GET,True,4.33,2.2
2628,GET,True,3.88,2.17
2628,GET,True,6.23,3.07
2628,GET,True,10.58,3.28
2628,GET,True,5.35,3.79
2628,GET,True,6.0,2.62
2628,GET,True,4.2,2.52
2628,GET,True,6.39,3.43
2628,GET,True,4.6,2.99
2628,GET,True,3.96,3.01
2628,GET,True,5.34,4.06
2628,GET,True,5.57,3.46
2628,GET,True,5.24,3.33
2628,GET,True,6.28,3.31
2628,GET,True,14.16,6.08
2628,GET,True,13.08,3.63
2628,GET,True,4.5,2.76
2628,GET,True,4.25,2.91
2628,GET,True,6.11,3.08
2628,GET,True,12.12,2.84
2628,GET,True,2.76,3.02
2628,GET,True,5.93,3.12
2628,GET,True,4.01,2.64
2628,GET,True,4.33,3.11
2628,GET,True,2.91,2.23
2628,GET,True,13.57,3.82
2628,GET,True,5.05,2.77
2628,GET,True,5.97,2.42
2628,GET,True,4.1,2.48
2628,GET,True,3.85,2.26
2628,GET,True,8.74,2.98
2628,GET,True,4.46,2.54
2628,GET,True,14.69,3.5
2628,GET,True,4.12,3.77
2628,GET,True,3.47,2.87
2628,GET,True,3.5,3.07
2628,GET,True,3.75,3.3
2628,GET,True,10.5,3.13
2628,GET,True,5.7,4.06
2628,GET,True,4.72,3.71
2628,GET,True,5.9,4.5
2628,GET,True,6.92,4.06
2628,GET,True,4.83,3.73
2628,GET,True,4.53,3.68
2628,GET,True,3.67,2.27
2628,GET,True,11.1,2.36
2628,GET,True,14.91,4.38
2628,GET,True,10.3,3.0
2628,GET,True,5.83,2.81
2628,GET,True,9.91,4.45
2628,GET,True,10.79,3.07
2628,GET,True,12.65,3.21
2628,GET,True,3.86,2.59
2628,GET,True,3.91,3.16
2628,GET,True,9.24,4.14
2628,GET,True,3.37,3.69
2628,GET,True,6.44,3.4
2628,GET,True,12.3,3.35
2628,GET,True,3.75,3.47
2628,GET,True,14.43,5.2
2628,GET,True,4.35,2.54
2628,GET,True,5.77,3.0
2628,GET,True,12.91,2.63
2628,GET,True,11.92,3.64
2628,GET,True,9.55,12.94
2628,GET,True,15.13,4.66
2628,GET,True,4.85,3.76
2628,GET,True,4.11,2.86
2628,GET,True,12.72,3.18
2628,GET,True,15.06,5.11
2628,GET,True,5.3,3.1
2628,GET,True,3.49,2.13
2628,GET,True,3.25,3.16
2628,GET,True,4.89,3.54
2628,GET,True,5.58,3.94
2628,GET,True,6.39,2.99
2628,GET,True,6.41,3.09
2628,GET,True,13.59,5.43
2628,GET,True,4.71,2.79
2628,GET,True,9.24,2.4
2628,GET,True,5.01,2.93
2628,GET,True,12.36,3.26
2628,GET,True,5.21,3.33
2628,GET,True,12.04,4.12
2628,GET,True,14.53,3.89
2628,GET,True,9.47,3.5
2628,GET,True,4.52,2.81
2628,GET,True,4.05,2.98
2628,GET,True,10.8,2.95
2628,GET,True,11.92,3.85
2628,GET,True,9.93,4.69
2628,GET,True,5.15,2.82
2628,GET,True,5.88,2.81
2628,GET,True,3.96,2.7
2628,GET,True,4.28,2.38
2628,GET,True,8.53,3.01
2628,GET,True,16.19,3.74
2628,GET,True,5.43,3.02
2628,GET,True,4.39,3.08
2628,GET,True,6.43,2.8
2628,GET,True,6.07,3.67
2628,GET,True,3.75,3.2
2628,GET,True,5.01,2.74
2628,GET,True,6.79,3.5
2628,GET,True,12.46,3.46
2628,GET,True,6.48,3.88
2628,GET,True,4.84,2.65
2628,GET,True,9.55,3.64
2628,GET,True,8.68,3.24
2628,GET,True,12.09,3.31
2628,GET,True,6.4,3.1
2628,GET,True,4.77,3.4
2628,GET,True,13.61,3.38
2628,GET,True,9.17,3.69
2628,GET,True,3.35,2.5
2628,GET,True,10.71,4.07
2628,GET,True,6.64,3.25
2628,GET,True,16.8,6.89
2628,GET,True,5.97,3.43
2628,GET,True,5.79,3.25
2628,GET,True,11.23,5.37
2628,GET,True,4.7,2.61
2628,GET,True,4.26,3.79
2628,GET,True,5.29,3.34
2628,GET,True,15.15,4.25
2628,GET,True,5.33,2.97
2628,GET,True,5.54,2.75
2628,GET,True,4.33,2.79
2628,GET,True,5.36,5.08
2628,GET,True,3.92,3.15
2628,GET,True,5.94,3.45
2628,GET,True,7.86,2.93
2628,GET,True,3.63,2.26
2628,GET,True,5.01,2.27
2628,GET,True,13.09,5.93
2628,GET,True,4.74,2.8
2628,GET,True,4.3,2.6
2628,GET,True,3.59,3.04
2628,GET,True,9.87,3.35
2628,GET,True,9.61,3.66
2628,GET,True,5.32,2.74
2628,GET,True,5.21,2.7
2628,GET,True,13.79,3.92
2628,GET,True,3.83,3.01
2628,GET,True,12.14,3.05
2628,GET,True,4.58,2.66
2628,GET,True,7.52,3.26
2628,GET,True,13.48,5.7
2628,GET,True,4.89,3.17
2628,GET,True,3.43,2.97
2628,GET,True,3.43,3.74
2628,GET,True,4.12,2.85
2628,GET,True,6.61,3.07
2628,GET,True,8.35,3.2
2628,GET,True,5.5,4.57
2628,GET,True,7.19,2.36
2628,GET,True,6.91,5.34
2628,GET,True,4.69,3.12
2628,GET,True,4.96,3.24
2628,GET,True,3.99,2.8
2628,GET,True,8.13,3.06
2628,GET,True,6.92,3.08
2628,GET,True,4.94,2.96
2628,GET,True,10.07,7.25
2628,GET,True,4.06,2.7
2628,GET,True,5.7,3.64
2628,GET,True,5.97,3.01
2628,GET,True,5.66,3.67
2628,GET,True,6.06,2.97
2628,GET,True,3.51,3.13
2628,GET,True,6.22,2.85
2628,GET,True,12.66,3.53
2628,GET,True,14.62,6.72
2628,GET,True,15.31,3.86
2628,GET,True,7.38,3.13
2628,GET,True,3.83,3.12
2628,GET,True,4.52,2.96
2628,GET,True,5.69,2.95
2628,GET,True,5.0,2.77
2628,GET,True,5.66,3.63
2628,GET,True,4.61,3.12
2628,GET,True,4.39,2.62
2628,GET,True,5.83,3.0
2628,GET,True,5.95,3.26
2628,GET,True,5.09,3.32
2628,GET,True,6.8,2.34
2628,GET,True,4.33,2.87
2628,GET,True,4.38,2.41
2628,GET,True,8.65,3.89
2628,GET,True,2.89,2.44
2628,GET,True,3.69,2.78
2628,GET,True,13.31,4.16
2628,GET,True,4.31,2.95
2628,GET,True,4.92,2.64
2628,GET,True,10.63,3.95
2628,GET,True,6.11,3.95
2628,GET,True,8.57,3.34
2628,GET,True,10.92,3.27
2628,GET,True,5.49,3.8
2628,GET,True,12.32,4.15
2628,GET,True,15.73,3.11
2628,GET,True,4.61,2.99
2628,GET,True,9.1,2.95
2628,GET,True,4.17,2.4
2628,GET,True,14.81,3.42
2628,GET,True,5.49,3.61
2628,GET,True,9.73,3.63
2628,GET,True,5.46,3.15
2628,GET,True,4.42,2.69
2628,GET,True,6.35,3.13
2628,GET,True,6.24,3.03
2628,GET,True,7.98,3.28
2628,GET,True,5.18,2.9
2628,GET,True,10.09,3.1
2632,GET,True,11.71,3.85
2632,GET,True,16.43,6.25
2632,GET,True,3.65,2.89
2632,PUT,False,3.04,2.18
2632,GET,True,4.16,2.94
2632,GET,True,4.94,2.85
2632,GET,True,15.89,4.52
2632,GET,True,12.63,3.19
2632,GET,True,3.24,2.27
2632,GET,True,12.72,4.43
2632,GET,True,9.23,3.07
2632,GET,True,6.48,2.96
2632,GET,True,10.45,3.08
2632,GET,True,8.59,3.41
2632,GET,True,4.26,2.78
2632,GET,True,5.62,2.58
2632,GET,True,15.55,3.16
2632,GET,True,4.4,2.78
2632,GET,True,5.88,3.04
2632,GET,True,9.17,2.72
2632,GET,True,4.1,2.62
2632,GET,True,5.24,3.81
2632,GET,True,4.97,3.44
2632,GET,True,4.54,3.05
2632,GET,True,5.38,2.82
2636,GET,True,5.5,3.14
2636,GET,True,3.56,2.69
2636,GET,True,4.56,2.66
2640,GET,True,4.15,2.7
2640,GET,True,5.31,2.93
2648,GET,True,15.74,2.75
2652,GET,True,7.52,3.0
2672,GET,True,9.76,2.91
2688,GET,True,5.99,2.24
2712,GET,True,5.56,2.82
2728,GET,True,6.65,2.78
2740,GET,True,3.5,2.1
2748,GET,True,3.88,2.52
2768,GET,True,3.9,2.47
2780,PUT,False,4.1,2.52
2780,PUT,False,4.79,2.52
2792,GET,True,4.86,2.74
2812,GET,True,9.03,11.89
2812,GET,True,4.61,2.46
2812,GET,True,4.8,2.58
2812,GET,True,6.96,2.81
2812,GET,True,11.25,7.65
2812,GET,True,3.59,2.43
2812,GET,True,3.68,2.69
2812,GET,True,5.68,3.45
2812,GET,True,2.98,2.66
2812,GET,True,12.59,14.4
2812,GET,True,4.77,2.77
2812,GET,True,3.74,2.5
2812,GET,True,6.62,2.93
2820,GET,True,3.32,2.51
2820,GET,True,4.58,2.57
2820,GET,True,3.66,3.15
2820,GET,True,2.95,2.67
2824,GET,True,4.86,2.77
2824,GET,True,10.69,5.41
2824,GET,True,13.98,9.67
2824,GET,True,4.33,2.55
2824,GET,True,3.26,3.03
2824,GET,True,9.97,3.05
2824,GET,True,4.91,2.97
2828,GET,True,12.78,5.23
2832,GET,True,3.54,2.74
2832,GET,True,3.85,2.92
2832,GET,True,4.29,3.19
2832,GET,True,9.16,2.73
2832,PUT,False,4.28,4.33
2836,GET,True,3.69,2.72
2840,GET,True,5.12,2.63
2840,GET,True,3.42,2.67
2840,GET,True,11.54,2.78
2840,GET,True,5.52,2.4
2840,GET,True,3.92,2.66
2856,GET,True,3.43,3.27
2856,GET,True,12.99,3.17
2884,GET,True,4.15,2.59
2912,GET,True,4.67,3.35
2920,GET,True,4.56,2.38
2936,GET,True,4.76,2.41
2956,GET,True,10.87,4.8
2996,GET,True,12.01,3.15
2996,GET,True,10.8,2.98
2996,GET,True,3.55,2.65
2996,GET,True,4.62,3.08
2996,GET,True,3.77,2.25
2996,GET,True,6.32,3.41
3008,GET,True,14.22,3.62
3012,GET,True,3.53,2.69
3012,GET,True,6.13,1.91
3024,GET,True,3.81,2.79
3024,GET,True,4.24,3.26
3028,GET,True,10.54,5.07
3032,GET,True,10.36,2.73
3032,GET,True,3.5,2.56
3032,GET,True,4.62,2.56
3036,GET,True,4.95,2.62
3040,GET,True,5.44,2.82
3040,PUT,False,6.05,2.87
3040,GET,True,3.16,3.04
3040,GET,True,11.6,2.57
3040,GET,True,12.26,2.8
3040,GET,True,3.82,2.76
3040,GET,True,3.49,2.56
3040,PUT,False,1.73,1.77
3040,GET,True,3.75,2.56
3040,GET,True,3.68,2.68
3044,GET,True,5.09,2.99
3044,GET,True,17.42,2.93
3044,GET,True,3.61,2.2
3044,GET,True,3.72,2.79
3044,GET,True,4.68,2.81
3044,GET,True,3.55,2.64
3044,GET,True,3.35,2.28
3044,GET,True,3.9,2.67
3044,GET,True,3.3,2.38
3044,GET,True,4.38,2.23
3044,GET,True,4.54,2.12
3044,GET,True,4.93,3.47
3044,GET,True,3.11,2.77
3044,GET,True,4.19,2.7
3044,GET,True,13.85,5.25
3044,GET,True,11.09,3.93
3044,GET,True,3.11,2.71
3044,GET,True,4.15,2.97
3044,GET,True,10.36,2.18
3044,GET,True,10.29,2.35
3044,GET,True,3.2,2.37
3044,GET,True,13.16,4.97
3044,GET,True,3.52,2.36
3044,GET,True,10.11,4.1
3044,GET,True,4.33,2.84
3044,GET,True,5.51,3.31
3044,GET,True,6.01,3.31
3044,GET,True,5.42,3.3
3044,GET,True,4.48,2.96
3044,GET,True,4.94,2.89
3044,GET,True,3.99,2.97
3044,GET,True,11.25,2.44
3044,GET,True,10.32,2.86
3044,GET,True,3.96,3.03
3044,GET,True,3.64,1.68
3044,GET,True,8.38,6.58
3044,GET,True,3.64,3.1
3044,GET,True,4.94,2.61
3044,GET,True,13.64,3.0
3044,GET,True,5.37,3.62
3044,GET,True,3.63,2.82
3044,GET,True,4.18,3.29
3044,GET,True,5.75,3.27
3044,GET,True,12.93,2.77
3044,GET,True,3.77,2.39
3044,GET,True,4.46,3.27
3044,GET,True,2.38,2.34
3044,GET,True,3.32,2.64
3044,GET,True,4.54,2.54
3044,GET,True,4.74,3.0
3044,GET,True,3.34,2.9
3044,GET,True,7.72,2.49
3044,GET,True,6.58,3.24
3044,GET,True,9.25,3.0
3048,GET,True,3.72,2.34
3056,GET,True,15.13,2.36
3068,GET,True,4.49,2.54
3100,GET,True,11.35,3.96
3104,GET,True,3.92,3.01
3112,GET,True,3.64,2.57
3152,GET,True,3.13,2.55
3152,GET,True,12.71,4.89
3204,GET,True,15.62,5.13
3208,GET,True,11.85,4.94
3208,GET,True,6.0,2.83
3208,GET,True,5.01,3.08
3220,GET,True,4.0,2.89
3220,GET,True,3.6,2.38
3220,GET,True,4.26,3.03
3220,GET,True,9.1,3.92
3220,GET,True,4.86,4.33
3224,GET,True,4.76,2.59
3236,GET,True,8.81,8.24
3240,GET,True,5.73,3.0
3244,PUT,False,3.56,2.17
3244,GET,True,4.06,2.27
3244,GET,True,2.99,2.24
3248,GET,True,11.29,3.93
3256,GET,True,10.02,2.64
3256,GET,True,3.05,2.08
3256,GET,True,3.47,2.68
3260,GET,True,8.08,2.51
