No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2570,114688,GET,true,25.531,76.092,38.306
2571,12156,GET,true,6.781,22.812,14.983
2572,15176,GET,true,7.125,19.928,15.029
2573,1576,GET,true,3.872,15.155,10.384
2574,22069248,GET,true,3402.701,8028.425,4539.661
2575,2628,GET,true,4.75,57.423,15.718
2576,2212,GET,true,4.774,24.124,11.09
2577,16384,GET,true,7.698,21.704,15.495
2578,3244,GET,true,5.442,16.276,12.198
2579,3044,GET,true,4.424,16.677,10.562
2580,91308032,GET,true,13991.969,29366.658,17527.781
2581,82493440,GET,true,13147.318,27977.8,15361.346
2582,9666560,GET,true,1503.274,3279.856,27395.258
2583,2420,GET,true,5.816,45.999,20.338
2584,2056,PUT,false,9.484,36.044,28.092
2585,2840,GET,true,5.519,18.899,14.738
2586,1576,GET,true,4.034,18.006,14.192
2587,2628,GET,true,4.361,16.345,13.96
2588,200540160,GET,true,30723.79,65601.33,53986.614
2589,16384,GET,true,7.448,71.292,26.751
2590,77398016,GET,true,11860.696,26900.705,14455.499
2591,1996,GET,true,5.224,81.706,25.015
2592,671744,GET,true,124.235,234.761,149.739
2593,12156,GET,true,6.47,47.854,17.316
2594,2188,GET,true,4.446,30.814,14.616
2595,1368,GET,true,4.277,19.674,20.352
2596,1368,GET,true,3.211,16.467,11.351
2597,2836,GET,true,5.296,19.523,14.383
2598,671744,PUT,false,315.665,410.146,225.268
2599,10464,GET,true,6.9,48.411,18.113
2600,100073472,GET,true,15335.227,31368.947,20296.486
2601,4900,GET,true,6.63,147.357,19.699
2602,2628,GET,true,4.581,26.921,12.856
2603,50413568,PUT,false,24426.236,28920.467,14286.506
2604,2628,GET,true,6.167,56.994,25.529
2605,2608,GET,true,4.474,26.95,15.295
2606,82493440,PUT,false,40104.277,46943.985,31814.34
2607,2608,GET,true,4.788,55.613,27.618
2608,1412,PUT,false,8.254,44.215,23.792
2609,2212,GET,true,5.26,23.286,17.114
2610,1576,GET,true,3.919,24.794,14.248
2611,2608,GET,true,4.597,21.1,15.0
2612,3044,GET,true,5.242,21.777,15.566
2613,6924,GET,true,6.205,21.827,15.629
2614,54394880,GET,true,8358.842,18053.211,32880.368
2615,131072,GET,true,29.122,89.702,12656.885
2616,819200,GET,true,146.481,339.578,187.701
2617,2112,GET,true,4.353,56.458,18.915
2618,1156,GET,true,3.593,27.658,13.894
2619,208060416,GET,true,31873.341,72728.163,44522.609
2620,15136,GET,true,7.866,74.253,21.614
2621,124518400,GET,true,20158.601,40860.172,22311.938
2622,76447744,GET,true,11732.499,23997.228,35482.992
2623,10576,GET,true,7.208,67.042,31.7
2624,2628,GET,true,4.524,24.186,17.162
2625,4768,GET,true,5.71,24.014,17.392
2626,13975552,GET,true,2148.876,4860.016,14681.707
2627,22347776,GET,true,3434.673,7467.929,12731.971
2628,2310144,GET,true,359.638,750.994,465.367
2629,3358720,GET,true,520.52,1068.771,638.39
2630,1772,GET,true,4.195,47.173,17.702
2631,7472,GET,true,5.653,25.606,15.345
2632,98156544,GET,true,15387.08,34550.07,16671.727
2633,2628,GET,true,5.621,63.117,25.208
2634,48840704,GET,true,7486.229,16099.384,8550.675
2635,16384,GET,true,7.832,53.102,21.261
2636,2608,GET,true,4.238,23.948,13.257
2637,2620,GET,true,4.784,18.203,13.723
2638,6724,GET,true,6.533,20.64,14.435
2639,458752,GET,true,83.303,188.7,113.264
2640,2628,GET,true,4.333,54.824,13.923
2641,4292,GET,true,6.019,26.152,15.472
2642,3260,GET,true,5.539,18.225,14.397
2643,1364,GET,true,4.402,18.245,13.797
2644,1576,GET,true,3.778,17.441,13.385
2645,7120,GET,true,5.925,18.24,14.742
2646,2144,GET,true,5.096,17.634,14.455
2647,1576,GET,true,3.283,14.584,10.972
2648,6784,GET,true,5.93,19.021,14.991
2649,1576,GET,true,3.263,14.857,10.245
2650,2608,GET,true,3.725,14.895,12.498
2651,49152,GET,true,13.312,26.4,21.666
2652,25280512,GET,true,3878.813,7752.754,4110.762
2653,12284,GET,true,6.777,40.695,16.197
2654,1576,GET,true,3.639,19.738,11.558
2655,12156,GET,true,7.598,20.031,14.026
2656,3024,GET,true,4.783,18.225,13.332
2657,10289152,GET,true,1581.341,3268.762,27351.629
2658,638976,GET,true,118.344,259.518,11663.577
2659,3596,GET,true,5.208,47.344,14.757
2660,1277952,GET,true,236.821,424.719,11993.957
2661,1128,GET,true,4.002,52.936,14.203
2662,38617088,GET,true,5920.686,11461.866,30019.018
2663,2620,GET,true,4.782,57.978,27.118
2664,65536,GET,true,16.609,32.451,26.083
2665,32768,GET,true,9.964,24.934,18.426
2666,12156,GET,true,5.708,18.068,15.538
2667,16384,GET,true,7.797,25.239,17.689
2668,1400,GET,true,4.411,16.001,14.218
2669,12009472,GET,true,1888.558,4190.129,2089.19
2670,13352960,GET,true,2052.448,4111.264,3029.418
2671,16760832,GET,true,2572.877,5723.692,9651.233
2672,2916352,GET,true,452.221,937.664,26163.185
2673,16384,GET,true,7.322,51.219,18.688
2674,1364,GET,true,3.823,22.258,12.83
2675,5865472,GET,true,903.624,1926.592,1212.235
2676,2556,GET,true,4.6,40.19,15.789
2677,16384,GET,true,6.321,20.798,14.328
2678,19546112,GET,true,3017.024,6325.375,27408.063
2679,22151168,GET,true,3399.929,6616.48,3679.074
2680,2632,GET,true,5.55,35.982,16.404
2681,7552,GET,true,6.128,20.637,21.516
2682,4916,GET,true,5.608,16.624,13.47
2683,1343488,GET,true,220.418,495.345,270.944
2684,7384,PUT,false,23.492,68.779,29.787
2685,16384,GET,true,6.984,22.52,16.451
2686,2628,GET,true,4.449,19.154,13.104
2687,19152896,GET,true,2940.36,5262.757,3206.591
2688,2628,GET,true,4.803,32.67,11.242
2689,13598720,GET,true,2091.013,4602.299,2306.219
2690,12156,GET,true,6.856,52.056,14.145
2691,34963456,PUT,false,17005.586,21797.378,11308.351
2692,1576,GET,true,4.66,62.903,15.438
2693,16547840,GET,true,2541.091,5549.337,4022.24
2694,12156,GET,true,6.658,54.425,15.814
2695,2310144,GET,true,359.941,797.516,26312.85
2696,3948,PUT,false,9.913,60.914,22.561
2697,2340,GET,true,4.874,26.656,17.901
2698,1364,GET,true,3.961,20.535,12.27
2699,4944,GET,true,6.23,21.691,12.065
2700,12156,GET,true,6.387,24.224,14.618
2701,2068,GET,true,4.719,22.645,12.365
2702,3948,PUT,false,10.127,32.242,19.484
2703,1940,GET,true,4.75,22.442,12.635
2704,16384,GET,true,7.42,26.229,14.642
2705,10320,GET,true,6.646,20.803,13.348
2706,10320,GET,true,5.596,18.192,10.666
2707,2608,GET,true,4.778,21.298,11.251
2708,465190912,GET,true,71252.945,165319.825,88789.364
2709,10564,GET,true,7.214,87.45,32.665
2710,7618560,GET,true,1172.522,2805.02,1625.153
2711,2620,GET,true,4.468,61.305,21.387
2712,9764864,PUT,false,4594.229,5565.006,2889.577
2713,1576,GET,true,4.122,46.772,16.243
2714,32768,PUT,false,21.695,52.232,218.905
2715,2256,GET,true,5.636,21.872,16.167
2716,22347776,GET,true,3491.048,8153.62,16081.047
2717,120602624,GET,true,18494.817,40981.134,31474.172
2718,23773184,GET,true,4183.273,8009.612,4014.125
2719,8996,GET,true,7.085,59.56,21.944
2720,114688,GET,true,25.392,67.201,31.321
2721,18857984,GET,true,2894.286,5278.286,3979.188
2722,1576,GET,true,4.249,41.171,15.342
2723,294912,GET,true,55.966,138.432,339.874
2724,4587520,GET,true,720.24,1692.296,12419.715
2725,1998848,GET,true,311.983,680.665,25684.288
2726,66945024,GET,true,10373.067,22441.001,14646.167
2727,8928,GET,true,6.891,74.729,17.744
2728,1156,GET,true,4.781,29.023,12.561
2729,16384,GET,true,7.814,41.216,15.622
2730,16384,GET,true,6.325,22.651,11.782
2731,54394880,GET,true,8390.542,18645.542,10249.767
2732,133005312,GET,true,21039.742,48971.899,28253.32
2733,2620,GET,true,8.471,73.505,18.258
2734,2632,GET,true,5.015,28.185,12.953
2735,2060,GET,true,4.965,25.133,11.698
2736,4587520,GET,true,719.69,1452.004,814.978
2737,2200,GET,true,4.984,47.866,13.087
2738,12156,GET,true,6.418,24.839,13.591
2739,294912,GET,true,57.271,99.111,80.841
2740,4308,GET,true,5.702,24.687,12.596
2741,2628,GET,true,4.287,22.318,11.59
2742,2628,GET,true,4.172,22.191,11.424
2743,21331968,GET,true,3273.804,7022.363,3502.579
2744,2192,GET,true,5.149,55.032,13.121
2745,60817408,GET,true,9320.849,22118.224,10752.707
2746,54394880,GET,true,8351.853,18859.993,33039.858
2747,2555904,GET,true,427.953,928.688,12680.755
2748,1376256,GET,true,226.54,528.314,12699.186
2749,3522560,GET,true,545.367,1219.253,26186.383
2750,1720,PUT,false,8.846,76.385,28.735
2751,2506752,PUT,false,1164.297,1452.095,590.113
2752,34963456,PUT,false,16975.636,17522.253,9157.798
2753,1776,GET,true,4.737,48.582,25.009
2754,2520,GET,true,5.132,26.552,16.468
2755,1900544,GET,true,297.327,705.512,26030.458
2756,2420,GET,true,5.403,60.72,16.755
2757,5876,GET,true,5.451,30.565,15.873
2758,314523648,GET,true,49659.558,103620.816,111119.775
2759,12804,GET,true,7.565,72.744,32.345
2760,4423680,GET,true,700.805,1348.171,15906.584
2761,16384,GET,true,9.481,40.757,30.798
2762,1760,GET,true,4.984,28.17,18.234
2763,12107776,GET,true,1879.692,4462.072,2559.572
2764,1308,GET,true,4.979,55.725,18.125
2765,2628,GET,true,4.22,25.213,14.46
2766,3856,GET,true,5.113,26.422,15.821
2767,262144,GET,true,52.096,141.767,85.045
2768,12284,GET,true,6.158,52.043,17.35
2769,16384,GET,true,6.851,28.389,17.202
2770,655360,GET,true,123.746,238.05,182.212
2771,2056,GET,true,5.003,44.898,16.066
2772,16384,GET,true,6.507,26.25,15.202
2773,2624,GET,true,5.355,24.837,15.759
2774,2949120,GET,true,459.092,1068.055,565.81
2775,12156,GET,true,6.619,56.442,17.383
2776,2632,GET,true,4.881,26.282,13.751
2777,76349440,GET,true,11714.52,26342.857,13707.381
2778,12284,GET,true,6.426,73.283,26.583
2779,3044,GET,true,4.534,27.263,15.008
2780,2524,GET,true,5.012,26.442,14.475
2781,12284,GET,true,5.933,23.051,13.459
2782,15900,GET,true,8.22,25.01,16.144
2783,12042240,GET,true,2036.493,3942.268,2123.542
2784,3524,GET,true,5.406,48.563,16.706
2785,147456,GET,true,31.223,79.782,81.239
2786,1156,GET,true,3.6,43.81,62.577
2787,868352,GET,true,155.722,352.133,242.668
2788,27688960,GET,true,4613.731,9095.458,15841.529
2789,49152,GET,true,14.536,54.946,27.374
2790,22364160,GET,true,3451.042,7986.148,3671.654
2791,5596,GET,true,6.744,58.088,17.47
2792,2628,GET,true,4.321,24.642,15.743
2793,458752,GET,true,86.811,187.476,111.77
2794,13942784,GET,true,2247.769,4927.62,2720.763
2795,6604,GET,true,6.478,58.533,17.438
2796,12976128,GET,true,2000.832,4355.029,2187.89
2797,2628,GET,true,4.843,40.427,15.506
2798,278528,GET,true,54.186,137.417,83.537
2799,458752,GET,true,84.389,175.803,106.911
2800,1360,GET,true,5.664,42.434,12.537
2801,5228,GET,true,6.295,25.342,14.074
2802,7476,GET,true,6.497,19.584,13.482
2803,3988,GET,true,5.561,21.307,12.698
2804,1156,GET,true,3.559,23.943,18.582
2805,7024,GET,true,6.019,21.808,14.783
2806,21544960,GET,true,3326.668,6907.613,4098.666
2807,241647616,GET,true,37035.404,79109.414,86806.476
2808,32768,GET,true,11.059,78.191,33.515
2809,22511616,GET,true,3473.306,7550.417,16816.965
2810,2628,GET,true,4.891,48.182,22.676
2811,9108,GET,true,6.657,27.816,17.306
2812,7328,GET,true,6.084,21.39,15.855
2813,2556,GET,true,4.866,22.155,13.958
2814,6796,GET,true,6.347,44.089,15.663
2815,1900,GET,true,4.983,20.178,14.2
2816,2628,GET,true,4.493,20.162,13.716
2817,10464,GET,true,6.553,22.306,15.038
2818,2628,GET,true,3.753,17.668,11.724
2819,1420,GET,true,4.466,20.805,12.909
2820,110460928,GET,true,16942.694,37171.434,21491.834
2821,2628,GET,true,5.032,71.933,26.37
2822,2056,GET,true,4.814,27.667,15.648
2823,1064,GET,true,4.576,22.66,14.675
2824,2636,GET,true,5.251,18.704,14.106
2825,933888,PUT,false,443.996,664.28,522.017
2826,83886080,GET,true,12854.072,27989.863,27964.71
2827,1356,GET,true,5.195,74.903,31.258
2828,78118912,GET,true,13509.642,26845.377,14487.388
2829,344064,GET,true,65.509,182.574,94.86
2830,8048,GET,true,5.851,62.115,20.828
2831,6936,GET,true,6.566,45.019,14.782
2832,16384,GET,true,7.58,26.968,18.404
2833,12107776,PUT,false,5767.593,6807.593,4124.645
2834,7632,GET,true,7.903,42.825,20.46
2835,60981248,GET,true,9346.358,20557.884,24314.805
2836,68304896,GET,true,11745.009,32184.917,12952.508
2837,10576,GET,true,6.706,71.059,26.283
2838,3044,GET,true,4.555,24.481,16.489
2839,139902976,GET,true,21441.876,51202.649,27998.921
2840,7476,GET,true,5.983,78.262,29.466
2841,2628,GET,true,4.31,24.146,16.814
2842,1368,GET,true,4.383,23.947,15.371
2843,48955392,GET,true,7507.881,16402.495,32233.358
2844,147456,GET,true,30.942,88.985,55.619
2845,2998272,GET,true,464.843,1162.364,12709.602
2846,262144,GET,true,50.772,127.431,77.466
2847,2628,GET,true,3.939,49.702,16.44
2848,2200,GET,true,4.92,29.402,16.963
2849,2628,GET,true,3.846,23.759,10.646
2850,671744,GET,true,124.51,252.165,145.009
2851,16384,GET,true,7.359,75.827,17.049
2852,2628,GET,true,4.439,25.131,13.336
2853,2628,GET,true,4.28,21.349,14.119
2854,3872,GET,true,5.739,22.322,14.041
2855,3732,GET,true,5.484,23.69,14.665
2856,3732,GET,true,4.264,17.523,11.512
2857,15132,GET,true,7.594,23.486,16.514
2858,1916928,GET,true,298.776,620.798,439.497
2859,1988,GET,true,4.854,47.407,16.715
2860,16384,GET,true,7.417,24.907,16.363
2861,10576,GET,true,6.098,22.194,15.981
2862,16384,GET,true,8.019,24.827,17.187
2863,1772,GET,true,3.929,20.08,13.312
2864,2628,GET,true,3.759,18.219,13.771
2865,573440,GET,true,110.971,192.836,164.637
2866,70074368,GET,true,10755.745,25714.495,20218.25
2867,11960320,GET,true,1844.343,3957.967,12192.22
2868,2628,GET,true,4.485,47.589,19.75
2869,4944,GET,true,6.448,25.119,14.78
2870,344064,PUT,false,168.287,227.078,145.54
2871,24838144,GET,true,3811.727,7947.734,13324.661
2872,1916928,GET,true,299.878,734.64,382.632
2873,3719168,GET,true,575.52,1200.438,800.801
2874,1720320,GET,true,269.704,471.685,350.909
2875,6736,PUT,false,11.698,62.548,29.737
2876,38387712,GET,true,5961.238,14139.955,8182.137
2877,14920,GET,true,7.454,64.776,91.909
2878,168624128,GET,true,26514.351,56611.752,28471.103
2879,5524,GET,true,6.597,68.847,28.836
2880,3044,GET,true,4.419,23.953,14.573
2881,21544960,PUT,false,10374.459,12831.955,7233.697
2882,4592,GET,true,6.051,49.699,70.632
2883,6768,PUT,false,10.733,52.522,30.675
2884,327680,PUT,false,159.3,249.087,143.62
2885,83214336,GET,true,12753.966,27937.157,36469.668
2886,1156,GET,true,4.334,74.546,52.289
2887,6078464,GET,true,936.228,1942.585,12943.387
2888,1308,GET,true,4.566,53.008,19.001
2889,4824,GET,true,5.837,28.94,15.605
2890,2628,GET,true,4.967,24.133,14.189
2891,1464,GET,true,4.601,25.734,13.66
2892,6920,GET,true,6.252,25.871,21.435
2893,1156,GET,true,3.439,21.568,11.753
2894,786432,GET,true,143.454,270.751,12088.601
2895,737280,GET,true,136.767,291.57,173.394
2896,139001856,GET,true,21540.609,50678.028,59179.66
2897,3325952,GET,true,515.419,1280.417,25891.415
2898,1988,GET,true,4.972,62.309,20.019
2899,3864,GET,true,5.514,30.461,14.396
2900,6044,GET,true,6.064,29.332,17.305
2901,3208,GET,true,4.822,24.159,14.839
2902,7824,GET,true,6.658,23.408,15.165
2903,12042240,GET,true,1864.66,4118.541,16414.632
2904,4488,GET,true,7.264,45.342,20.297
2905,2192,GET,true,4.367,22.95,15.429
2906,1988,GET,true,4.781,26.499,19.666
2907,26787840,GET,true,4109.646,9675.94,4544.742
2908,4636,GET,true,6.369,64.233,17.919
2909,8532,GET,true,6.368,29.676,15.301
2910,7964,GET,true,6.259,25.883,15.477
2911,27885568,GET,true,4343.93,8637.34,29163.541
2912,2548,GET,true,5.486,47.667,20.761
2913,32768,GET,true,10.617,31.714,19.353
2914,2628,GET,true,4.395,21.576,13.451
2915,169852928,GET,true,27462.833,55827.045,44413.421
2916,6422528,GET,true,989.802,2363.86,1378.329
2917,5228,GET,true,5.344,68.811,23.235
2918,12042240,GET,true,1872.535,4163.201,27623.316
2919,1576,GET,true,4.261,27.587,20.456
2920,6724,GET,true,6.539,27.688,16.694
2921,1364,GET,true,3.673,22.886,13.65
2922,42565632,PUT,false,20597.883,23015.554,23065.065
2923,21544960,PUT,false,10470.796,12793.912,6466.092
2924,15136,GET,true,8.319,56.887,26.182
2925,3044,GET,true,4.615,30.353,14.962
2926,10508,GET,true,7.459,28.096,15.791
2927,16384,GET,true,7.861,24.259,16.846
2928,1048576,GET,true,191.092,401.415,215.899
2929,10508,GET,true,5.488,57.563,14.317
2930,933888,GET,true,171.421,333.43,191.204
2931,6604,GET,true,5.527,47.279,15.391
2932,1152,GET,true,5.519,23.014,18.779
2933,10508,GET,true,5.592,23.663,12.331
2934,2056,GET,true,4.963,20.673,13.612
2935,12284,GET,true,6.191,22.853,14.994
2936,7476,GET,true,5.779,20.635,14.329
2937,2056,GET,true,5.166,19.005,13.293
2938,64143360,GET,true,9847.467,22223.634,14086.86
2939,10508,GET,true,6.282,64.795,18.445
2940,2616,GET,true,5.106,27.051,14.869
2941,83525632,GET,true,12927.838,27759.187,36530.015
2942,62373888,GET,true,9559.418,23131.796,24399.187
2943,4352,GET,true,6.531,87.249,30.469
2944,1114112,GET,true,187.763,372.603,270.704
2945,91488256,GET,true,14038.214,31586.095,16956.69
2946,3719168,GET,true,605.349,1176.984,683.324
2947,3044,GET,true,4.852,49.038,19.873
2948,2628,GET,true,4.264,49.846,13.38
2949,24166400,GET,true,3724.339,8067.232,5135.237
2950,1912,GET,true,5.233,49.155,16.676
2951,1556,GET,true,4.572,24.664,13.991
2952,112541696,GET,true,18901.649,40954.226,55569.912
2953,48857088,GET,true,7490.314,16528.253,18690.106
2954,16384,GET,true,7.416,71.495,32.075
2955,22511616,GET,true,3469.313,7484.068,3815.096
2956,25034752,GET,true,4389.086,7772.475,5182.555
2957,2195456,GET,true,342.899,724.462,442.981
2958,4592,GET,true,5.346,53.104,15.733
2959,8116,GET,true,6.737,29.301,16.795
2960,2620,GET,true,4.271,26.331,13.756
2961,78364672,GET,true,12024.249,28369.571,14575.8
2962,32342016,GET,true,4960.249,12076.714,30187.179
2963,53280768,GET,true,8176.981,17527.561,22234.966
2964,41648128,GET,true,6385.97,15174.785,9027.579
2965,1508,GET,true,4.926,77.461,25.157
2966,1448,GET,true,4.406,28.45,14.658
2967,2628,GET,true,4.298,21.289,14.049
2968,458752,GET,true,86.691,178.902,137.751
2969,16384,GET,true,6.964,47.928,18.949
2970,1296,PUT,false,9.201,45.079,52.315
2971,54394880,GET,true,8358.103,19163.448,17221.279
2972,884736,GET,true,161.007,334.899,192.045
2973,5604,GET,true,5.774,50.615,19.825
2974,25493504,PUT,false,12365.75,14425.267,7209.625
2975,6748,GET,true,6.879,46.262,23.691
2976,4224,GET,true,5.796,27.771,17.355
2977,49315840,GET,true,7559.631,16203.361,20503.642
2978,5608,PUT,false,10.87,79.099,29.238
2979,11468800,PUT,false,5525.435,6806.487,3688.853
2980,2060,GET,true,5.04,49.852,18.409
2981,6924,GET,true,6.321,31.674,15.052
2982,2056,GET,true,4.731,25.011,13.516
2983,2300,GET,true,4.434,18.919,14.395
2984,3063808,GET,true,493.865,1050.219,560.886
2985,4080,GET,true,5.178,52.184,15.895
2986,13840,GET,true,6.768,31.772,23.3
2987,6944,GET,true,6.105,19.982,14.707
2988,22364160,GET,true,3448.007,7648.945,28889.099
2989,25034752,GET,true,4408.653,9001.203,16723.42
2990,1156,GET,true,4.52,54.535,24.292
2991,8116,GET,true,5.74,26.742,17.037
2992,4161536,GET,true,644.702,1372.513,867.993
2993,16384,GET,true,8.072,42.285,20.297
2994,65536,GET,true,16.486,31.426,29.327
2995,1576,GET,true,3.867,19.761,13.85
2996,2196,GET,true,4.359,19.412,15.819
2997,8116,GET,true,5.361,17.886,12.747
2998,1880,GET,true,4.93,20.802,14.0
2999,4116,GET,true,5.668,18.902,14.685
3000,15336,GET,true,7.488,20.864,16.889
3001,3044,GET,true,4.504,17.844,13.665
3002,2473984,GET,true,383.693,770.813,492.273
3003,2608,GET,true,4.379,43.054,15.547
3004,16056,GET,true,7.153,24.365,17.506
3005,16384,GET,true,7.977,20.996,16.429
3006,6932,GET,true,6.252,18.35,14.193
3007,1176,PUT,false,8.703,34.009,24.69
3008,409600,GET,true,78.158,187.373,7312.843
3009,8568832,GET,true,1329.401,2495.916,1845.69
3010,4496,GET,true,6.269,35.18,15.918
3011,3784704,PUT,false,1765.314,2041.811,1142.272
3012,2628,GET,true,4.933,38.82,20.974
3013,1156,GET,true,4.457,22.299,14.679
3014,4128,GET,true,6.067,20.33,14.288
3015,409600,GET,true,77.343,153.175,25926.908
3016,12156,GET,true,6.557,42.552,15.19
3017,1132,GET,true,4.746,20.481,13.041
3018,3032,GET,true,4.67,21.577,11.961
3019,18595840,PUT,false,8934.559,10735.479,5563.079
3020,12284,GET,true,7.024,53.311,17.364
3021,638976,GET,true,117.816,206.936,175.086
3022,5540,GET,true,6.477,42.312,15.271
3023,83181568,GET,true,12746.203,30301.451,17989.732
3024,77561856,GET,true,11900.866,26754.74,16473.846
3025,3056,GET,true,6.178,93.492,14.555
3026,42336256,GET,true,6490.746,19828.099,7843.414
3027,5560,GET,true,6.346,70.561,16.651
3028,4276,GET,true,5.39,38.15,12.96
3029,3358720,GET,true,519.892,1112.223,1067.757
3030,72155136,PUT,false,35130.12,40472.257,32067.413
3031,1156,GET,true,4.827,60.206,29.332
3032,101859328,GET,true,15621.804,35366.171,17081.737
3033,1409024,GET,true,255.372,569.963,282.447
3034,2192,GET,true,4.952,71.114,16.759
3035,12156,GET,true,6.6,36.159,15.476
3036,2620,GET,true,4.4,27.344,13.425
3037,2312,GET,true,4.773,29.068,14.391
3038,1156,GET,true,3.786,22.495,14.388
3039,65536,GET,true,14.919,35.683,24.535
3040,16384,GET,true,8.28,25.748,17.539
3041,12156,GET,true,5.692,20.929,13.036
3042,8152,GET,true,6.247,22.502,14.92
3043,3868,GET,true,5.659,21.155,14.415
3044,6176,GET,true,6.39,22.567,15.838
3045,95977472,GET,true,15385.401,32682.939,20350.986
3046,65699840,GET,true,11360.049,22393.562,14620.908
3047,2628,GET,true,4.988,72.757,14.493
3048,2628,GET,true,4.032,24.294,9.005
3049,22364160,GET,true,3447.309,7610.063,3757.495
3050,51593216,GET,true,7981.082,17099.862,9045.238
3051,2620,GET,true,4.463,81.61,16.737
3052,8080,GET,true,6.939,32.803,14.17
3053,2200,GET,true,4.408,27.935,13.015
3054,2628,GET,true,4.237,23.585,12.439
3055,868352,GET,true,160.101,313.541,197.2
3056,4030464,GET,true,623.493,1323.465,1303.461
3057,1236,GET,true,3.905,46.827,15.381
3058,10508,GET,true,6.001,27.712,13.688
3059,10576,GET,true,6.929,22.957,14.622
3060,6772,GET,true,5.719,24.157,13.656
3061,9388032,GET,true,1462.732,3444.087,12473.153
3062,12284,GET,true,6.891,62.625,17.435
3063,49152,GET,true,13.079,33.83,21.329
3064,3391488,GET,true,527.518,1135.668,623.735
3065,14188544,GET,true,2179.107,5037.215,2385.296
3066,28377088,GET,true,4373.78,9826.704,6231.431
3067,2628,GET,true,5.233,49.295,15.079
3068,4592,GET,true,5.635,26.447,12.562
3069,16547840,GET,true,2543.463,5838.667,2760.511
3070,1584,GET,true,4.533,56.574,16.436
3071,1160,GET,true,4.466,27.401,13.078
3072,12284,GET,true,6.598,24.179,11.598
3073,5029888,GET,true,776.106,1764.671,1391.617
3074,2620,GET,true,5.012,50.864,13.069
3075,4592,GET,true,4.649,25.024,10.998
3076,53919744,GET,true,8264.249,17769.273,20194.032
3077,37552128,GET,true,5760.383,12536.369,6103.507
3078,4088,GET,true,6.145,64.587,21.27
3079,10508,GET,true,5.917,29.341,14.823
3080,2628,GET,true,4.574,19.929,13.326
3081,314654720,PUT,false,154487.545,157121.75,112249.071
3082,32768,GET,true,12.767,52.258,25.237
3083,311296,GET,true,61.256,144.841,87.332
3084,7212,GET,true,6.993,51.943,16.157
3085,58015744,GET,true,8910.937,21347.632,10026.17
3086,10576,GET,true,7.332,76.993,23.118
3087,1584,GET,true,5.142,26.659,15.061
3088,2628,GET,true,4.758,22.466,14.221
3089,8421376,GET,true,1315.11,2802.56,1490.473
3090,16760832,GET,true,2590.469,5930.273,3839.492
3091,1724,PUT,false,11.187,65.81,30.94
3092,32768,GET,true,9.448,32.457,20.259
3093,1996,GET,true,5.002,21.265,13.944
3094,2628,GET,true,4.752,19.828,14.024
3095,49135616,GET,true,7898.462,17968.503,8729.683
3096,12284,GET,true,7.624,76.504,17.634
3097,42975232,GET,true,6587.827,14239.357,31300.957
3098,1576,GET,true,5.858,38.246,29.631
3099,2628,GET,true,5.221,23.287,15.04
3100,16384,GET,true,8.511,28.597,19.434
3101,2310144,GET,true,402.417,847.171,12479.906
3102,12284,GET,true,6.198,54.531,17.934
3103,80445440,GET,true,13849.689,28519.922,38655.043
3104,10764288,GET,true,1727.177,3645.486,27223.598
3105,2097152,GET,true,327.203,670.701,416.363
3106,12550144,GET,true,1946.452,4434.253,23365.149
3107,19152896,GET,true,2956.89,6400.439,3241.577
3108,12156,GET,true,7.825,51.969,20.952
3109,36683776,GET,true,5628.432,11929.005,8161.051
3110,12284,GET,true,7.136,65.069,18.098
3111,2620,GET,true,5.455,29.338,12.676
3112,2412,GET,true,5.15,25.252,13.9
3113,16384,GET,true,8.112,26.666,15.885
3114,2532,GET,true,5.274,24.55,13.769
3115,2060,GET,true,5.544,22.549,18.318
3116,10764288,GET,true,1721.871,3840.579,1915.242
3117,16384,GET,true,8.45,56.445,16.414
3118,737280,GET,true,133.328,320.661,550.659
3119,2628,GET,true,5.011,82.217,14.011
3120,12156,GET,true,6.173,32.101,12.247
3121,2212,GET,true,6.641,21.212,10.506
3122,16384,GET,true,7.199,24.652,13.312
3123,114688,PUT,false,60.058,89.133,11922.034
3124,14920,GET,true,8.321,26.592,17.05
3125,1572864,GET,true,250.93,573.304,320.994
3126,3260416,GET,true,522.34,887.43,608.478
3127,2200,GET,true,5.285,41.162,14.584
3128,2532,GET,true,5.488,26.834,12.065
3129,770048,GET,true,141.078,283.695,26021.046
3130,14792,GET,true,7.72,46.247,17.01
3131,3044,GET,true,5.378,24.411,11.378
3132,2628,GET,true,4.671,24.297,11.779
3133,2200,GET,true,6.184,20.531,11.681
3134,2620,GET,true,5.259,20.867,12.433
3135,3044,GET,true,4.272,18.7,9.513
3136,36683776,GET,true,5629.552,13117.708,8183.713
3137,63619072,GET,true,9753.28,22322.515,12153.9
3138,16384,GET,true,8.322,79.711,27.256
3139,2200,GET,true,4.795,32.805,14.471
3140,479412224,GET,true,73451.339,169866.132,102369.561
3141,1780,GET,true,6.309,71.81,16.341
3142,1916928,GET,true,300.126,606.066,423.844
3143,8696,GET,true,6.728,44.77,15.997
3144,1996,GET,true,4.488,30.658,11.973
3145,16384,GET,true,7.715,22.746,14.125
3146,7384,GET,true,6.364,23.816,13.416
3147,8667136,GET,true,1334.377,2878.584,1775.988
3148,2200,GET,true,4.544,45.563,13.795
