0,2612,GET,true,32.169
1,65536,GET,true,26.876
2,2981888,GET,true,576.395
3,131072,GET,true,9477.274
4,1988,GET,true,82.823
5,2628,GET,true,13.672
6,124403712,GET,true,23461.93
7,606208,GET,true,150.663
8,10508,GET,true,32.017
9,294912,GET,true,161.136
10,65536,GET,true,27.148
11,28737536,PUT,false,18974.436
12,22052864,GET,true,3640.656
13,65699840,GET,true,34387.586
14,458752,GET,true,13007.149
15,2628,GET,true,27.492
16,50413568,GET,true,11348.321
17,12284,GET,true,24.896
18,114688,GET,true,34.508
19,10508,GET,true,16.955
20,1015808,GET,true,221.533
21,458752,GET,true,1215.801
22,49152,GET,true,24.645
23,32768,GET,true,21.915
24,114688,GET,true,29.254
25,16384,GET,true,17.478
26,2628,GET,true,14.496
27,16384,GET,true,20.731
28,1912,GET,true,16.106
29,753664,GET,true,10914.985
30,2628,GET,true,18.006
31,5648,GET,true,16.015
32,3044,GET,true,14.401
33,16384,GET,true,17.189
34,9308,PUT,false,56.685
35,10576,GET,true,18.707
36,8156,GET,true,17.506
37,2192,GET,true,15.207
38,12284,GET,true,14.226
39,2144,GET,true,14.175
40,1364,GET,true,14.648
41,2344,GET,true,13.996
42,2608,GET,true,17.965
43,3040,PUT,false,29.711
44,7328,PUT,false,26.325
45,2628,GET,true,15.03
46,2608,GET,true,12.004
47,147456,GET,true,91.813
48,2536,GET,true,64.63
49,18857984,GET,true,4716.41
50,49152,GET,true,25.862
51,4448,GET,true,15.107
52,2628,GET,true,11.202
53,2628,GET,true,15.309
54,2628,GET,true,10.608
55,82493440,GET,true,15573.979
56,2628,GET,true,26.939
57,16384,GET,true,21.039
58,2628,GET,true,15.632
59,2200,GET,true,15.866
60,327680,GET,true,96.71
61,2628,GET,true,12.88
62,2628,GET,true,13.6
63,163840,GET,true,81.263
64,1916928,GET,true,12935.672
65,229376,GET,true,95.104
66,16384,GET,true,45.414
67,458752,GET,true,128.413
68,1132,GET,true,18.38
69,2604,GET,true,16.425
70,2340,GET,true,17.858
71,3376,GET,true,16.159
72,2628,GET,true,12.603
73,12284,GET,true,16.968
74,2532,GET,true,14.399
75,16384,GET,true,15.784
76,1916928,GET,true,25330.66
77,12284,GET,true,20.553
78,10576,GET,true,16.343
79,158695424,GET,true,32511.519
80,6208,GET,true,18.829
81,7476,GET,true,20.737
82,10576,GET,true,14.835
83,1687552,GET,true,30255.803
84,1156,GET,true,22.383
85,4931584,PUT,false,14252.358
86,7476,GET,true,18.532
87,109051904,GET,true,19546.784
88,2632,GET,true,27.074
89,35520512,GET,true,5985.346
90,2232,PUT,false,49.344
91,2628,GET,true,17.709
92,5580,GET,true,16.657
93,12284,GET,true,16.617
94,27426816,GET,true,4478.589
95,2056,GET,true,15.235
96,13112,GET,true,17.643
97,3896,GET,true,14.506
98,2965504,GET,true,741.931
99,6704,GET,true,16.919
100,3656,GET,true,14.919
101,16384,GET,true,17.969
102,3256,GET,true,14.659
103,6044,GET,true,15.404
104,12284,GET,true,12.678
105,2608,GET,true,14.167
106,3358720,GET,true,646.947
107,4944,GET,true,14.374
108,2056,GET,true,12.367
109,2212,PUT,false,29.835
110,2628,GET,true,13.238
111,4352,GET,true,13.886
112,2628,GET,true,13.374
113,2632,GET,true,12.1
114,4964352,GET,true,1066.252
115,2628,GET,true,17.578
