0,2612,GET,false,20.365
1,65536,GET,true,37.25
2,2981888,GET,false,465.846
3,131072,GET,true,55.029
4,1988,GET,false,17.17
5,2628,GET,false,18.4
6,124403712,GET,false,19088.97
7,606208,GET,false,100.546
8,10508,GET,true,27.023
9,294912,GET,false,52.566
10,65536,GET,true,31.774
11,28737536,PUT,false,15395.071
12,22052864,GET,true,7016.817
13,65699840,GET,true,24366.925
14,458752,GET,true,217.983
15,2628,GET,true,64.857
16,50413568,GET,false,7736.692
17,12284,GET,false,17.955
18,114688,GET,true,55.322
19,10508,GET,true,25.666
20,1015808,GET,true,366.835
21,458752,GET,true,226.685
22,49152,GET,false,36.222
23,32768,GET,true,62.545
24,114688,GET,true,54.022
25,16384,GET,false,21.514
26,2628,GET,false,20.381
27,16384,GET,true,26.576
28,1912,GET,true,27.34
29,753664,GET,true,269.361
30,2628,GET,false,26.538
31,5648,GET,false,18.226
32,3044,GET,true,46.291
33,16384,GET,false,20.852
34,9308,PUT,false,74.544
35,10576,GET,false,19.114
36,8156,GET,false,16.294
37,2192,GET,false,18.383
38,12284,GET,false,14.517
39,2144,GET,false,16.398
40,1364,GET,false,17.698
41,2344,GET,true,25.435
42,2608,GET,true,23.816
43,3040,PUT,false,32.703
44,7328,PUT,false,29.826
45,2628,GET,false,17.407
46,2608,GET,true,21.975
47,147456,GET,true,76.909
48,2536,GET,false,23.01
49,18857984,GET,true,6109.702
50,49152,GET,false,23.265
51,4448,GET,true,38.028
52,2628,GET,true,29.435
53,2628,GET,false,20.053
54,2628,GET,false,12.519
55,82493440,GET,true,26049.836
56,2628,GET,true,75.369
57,16384,GET,true,31.384
58,2628,GET,false,18.952
59,2200,GET,true,21.608
60,327680,GET,true,157.89
61,2628,GET,false,21.761
62,2628,GET,false,27.22
63,163840,GET,true,88.126
64,1916928,GET,false,303.256
65,229376,GET,true,133.068
66,16384,GET,true,63.92
67,458752,GET,true,179.779
68,1132,GET,true,48.257
69,2604,GET,true,24.535
70,2340,GET,false,17.024
71,3376,GET,false,14.556
72,2628,GET,false,13.452
73,12284,GET,true,22.749
74,2532,GET,true,20.369
75,16384,GET,false,14.042
76,1916928,GET,false,300.986
77,12284,GET,true,19.664
78,10576,GET,true,20.973
79,158695424,GET,false,24378.48
80,6208,GET,true,24.7
81,7476,GET,true,19.922
82,10576,GET,false,13.057
83,1687552,GET,true,536.949
84,1156,GET,true,42.755
85,4931584,PUT,false,2593.968
86,7476,GET,false,16.751
87,109051904,GET,true,36983.781
88,2632,GET,true,68.823
89,35520512,GET,true,12184.188
90,2232,PUT,false,76.578
91,2628,GET,false,19.959
92,5580,GET,false,16.495
93,12284,GET,true,31.076
94,27426816,GET,false,4212.544
95,2056,GET,false,15.861
96,13112,GET,false,16.739
97,3896,GET,true,22.667
98,2965504,GET,false,461.972
99,6704,GET,true,24.714
100,3656,GET,true,23.04
101,16384,GET,true,27.005
102,3256,GET,false,15.909
103,6044,GET,false,17.34
104,12284,GET,false,16.31
105,2608,GET,false,15.524
106,3358720,GET,true,1254.619
107,4944,GET,false,33.558
108,2056,GET,true,57.213
109,2212,PUT,false,44.469
110,2628,GET,true,26.708
111,4352,GET,false,17.701
112,2628,GET,false,20.285
113,2632,GET,false,16.051
114,4964352,GET,true,1789.988
115,2628,GET,true,49.491
116,3436,GET,false,17.93
117,573440,GET,false,96.594
118,72220672,GET,false,11086.524
119,2628,GET,false,15.101
120,91488256,GET,false,14040.55
121,2628,GET,false,12.205
122,160874496,GET,true,65083.447
123,12284,GET,true,84.59
124,7864320,GET,true,2631.235
125,81920,GET,false,25.634
126,1424,GET,true,41.22
127,16384,GET,true,38.279
128,36601856,GET,true,11915.564
129,1436,GET,true,61.924
130,3376,GET,true,45.602
131,36683776,GET,false,5645.544
132,1776,GET,false,15.339
133,203227136,GET,false,31198.158
134,2628,GET,false,14.294
135,2628,GET,false,14.351
136,1392,GET,true,22.873
137,2628,GET,false,17.451
138,9848,GET,true,21.312
139,25346048,GET,false,3889.128
140,65536,GET,true,32.01
141,1400,GET,true,20.384
142,3732,GET,false,18.965
143,18857984,PUT,false,11046.78
144,1572,GET,true,55.616
145,80412672,GET,true,24493.784
146,21807104,GET,true,8064.443
147,10715136,GET,true,3108.34
148,8798208,GET,false,1360.122
149,2628,GET,true,22.56
150,2523136,GET,true,766.399
151,2628,GET,false,22.968
152,2200,GET,false,38.137
153,5356,GET,false,17.386
154,191889408,GET,false,29454.07
155,16384,GET,false,16.124
156,704512,GET,true,246.732
157,1996,GET,true,40.933
158,2620,GET,false,15.534
159,1776,GET,false,12.914
160,1156,GET,true,18.454
161,2608,GET,true,19.633
162,1156,GET,false,15.082
163,5232,GET,false,14.02
164,65536,GET,true,28.882
165,2620,GET,false,14.127
166,16384,GET,false,19.881
167,18857984,GET,false,2896.744
168,43368448,GET,true,13202.379
169,143474688,GET,false,22027.037
170,2632,GET,true,44.373
171,1576,GET,true,21.812
172,9584640,GET,false,1496.394
173,22102016,GET,false,3395.978
174,9814016,GET,true,3173.597
175,1916928,GET,true,621.612
176,16384,GET,true,47.369
177,16384,GET,true,29.965
178,2490368,GET,false,389.29
179,12156,GET,false,14.1
180,2628,GET,true,18.211
181,12820,GET,true,20.059
182,12284,GET,true,18.17
183,1576,GET,true,15.137
184,114688,GET,false,25.889
185,2628,GET,true,16.719
186,4272,GET,true,17.747
187,13598720,GET,false,2090.116
188,2392064,GET,false,373.903
189,1156,GET,false,11.788
190,12284,GET,false,12.826
191,49774592,GET,true,15379.261
192,14352384,GET,true,5312.16
193,2408,GET,true,67.344
194,2628,GET,true,26.276
195,8996,GET,true,21.03
196,5236,GET,false,14.588
197,163840,GET,false,32.946
198,4508,GET,true,21.029
199,12284,GET,true,20.628
200,4928,GET,false,22.1
201,16580608,GET,false,2567.752
202,13148,GET,true,27.729
203,9208,GET,true,17.931
204,3044,GET,false,12.938
205,19152896,GET,true,6333.27
206,7476,GET,true,49.1
207,11862016,GET,true,3640.961
208,1896,GET,false,25.179
209,294912,GET,false,52.659
210,32768,GET,true,43.183
211,51593216,GET,true,15797.676
212,16384,GET,true,68.927
213,7032,GET,false,19.741
214,1576,GET,false,13.77
215,3524,GET,true,18.055
216,2612,GET,false,14.116
217,16384,GET,true,18.851
218,2998272,GET,false,466.991
219,3032,GET,true,20.36
220,51003392,GET,true,18581.339
221,1148,GET,false,33.569
222,2812,GET,true,59.542
223,75988992,GET,false,11649.685
224,8568832,GET,true,3179.382
225,4931584,GET,true,1774.647
226,4096000,GET,false,641.568
227,97435648,GET,false,14962.294
228,33636352,GET,true,11686.419
229,3044,GET,true,57.04
230,2628,GET,true,33.593
231,5560,GET,true,18.518
232,933888,GET,false,150.834
233,3522560,GET,false,549.14
234,4423680,GET,true,1620.606
235,16384,GET,false,33.592
236,22364160,GET,true,7356.997
237,6455296,GET,false,1005.921
238,1412,GET,true,41.854
239,4088,GET,true,23.236
240,49152,GET,false,18.113
241,2200,GET,true,18.334
242,3452,GET,true,18.206
243,32768,GET,false,18.078
244,311296,GET,true,142.388
245,10320,GET,false,23.506
246,5052,GET,false,19.349
247,11943936,GET,true,3672.245
248,2420,GET,false,26.235
249,2608,GET,true,43.976
250,16384,GET,true,25.748
251,45547520,GET,false,7004.09
252,1996,GET,false,14.542
253,45547520,GET,true,16720.025
254,32768,GET,true,81.269
255,32768,GET,false,18.55
256,12284,GET,true,20.822
257,2628,GET,true,15.507
258,7553024,GET,true,2496.612
259,7476,GET,true,39.7
260,6820,GET,true,20.204
261,367329280,GET,false,56297.065
262,160874496,GET,false,24646.475
263,1348,GET,true,15.735
264,10576,GET,false,10.703
265,5668864,GET,true,1742.865
266,32768,GET,true,43.29
267,147456,GET,false,29.793
268,3408,GET,true,21.944
269,1772,GET,true,16.983
270,1336,GET,false,9.371
271,13884,GET,false,11.0
272,1576,GET,false,10.189
