Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2300,GET,True,4.91,3.25
2312,GET,True,10.05,5.28
2312,GET,True,5.0,2.94
2312,GET,True,5.72,2.45
2340,GET,True,6.88,4.44
2340,GET,True,5.09,2.76
2340,GET,True,5.88,3.51
2340,GET,True,7.54,2.41
2340,GET,True,4.86,2.92
2340,GET,True,5.42,2.82
2340,GET,True,3.48,3.16
2340,GET,True,9.66,3.03
2344,GET,True,5.77,3.11
2344,GET,True,6.33,4.34
2344,GET,True,3.49,2.85
2344,GET,True,4.75,2.6
2344,GET,True,5.09,2.98
2344,GET,True,5.65,3.3
2364,GET,True,10.43,3.47
2368,GET,True,3.37,2.8
2368,GET,True,10.21,3.11
2388,GET,True,13.71,6.63
2388,PUT,False,4.51,2.97
2392,GET,True,13.17,5.46
2404,GET,True,4.28,2.6
2408,GET,True,14.77,3.51
2408,GET,True,4.06,2.73
2408,GET,True,8.66,2.3
2408,GET,True,3.74,2.68
2408,GET,True,3.92,2.62
2408,GET,True,7.2,9.95
2408,GET,True,3.32,3.27
2408,GET,True,5.8,2.29
2412,GET,True,5.57,3.02
2412,GET,True,4.7,2.93
2412,PUT,False,4.16,2.6
2412,GET,True,4.57,3.85
2412,GET,True,3.96,2.64
2412,GET,True,4.52,2.96
2416,GET,True,4.83,2.94
2416,GET,True,3.41,2.11
2416,GET,True,4.69,2.77
2420,GET,True,8.62,2.86
2420,GET,True,8.53,3.35
2420,GET,True,3.99,2.64
2420,GET,True,4.3,2.23
2420,GET,True,4.49,2.66
2420,GET,True,11.82,3.21
2420,GET,True,10.06,2.95
2420,GET,True,4.27,2.23
2420,GET,True,8.31,3.17
2420,GET,True,12.91,3.33
2424,GET,True,3.05,1.83
2424,GET,True,5.33,2.91
2424,GET,True,8.82,3.81
2424,GET,True,4.3,3.07
2424,GET,True,4.57,3.13
2428,GET,True,3.83,2.55
2428,GET,True,5.2,2.97
2428,GET,True,4.54,2.69
2432,GET,True,6.04,3.28
2432,GET,True,6.23,2.63
2448,GET,True,3.0,2.27
2456,GET,True,4.64,2.51
2456,GET,True,4.93,2.77
2460,GET,True,3.48,2.51
2460,GET,True,4.92,2.37
2472,GET,True,5.84,2.57
2512,GET,True,4.65,3.22
2520,GET,True,5.51,2.98
2524,GET,True,6.4,3.1
2532,GET,True,6.44,3.23
2532,GET,True,5.08,2.45
2532,GET,True,4.91,2.69
2536,GET,True,10.01,12.24
2548,GET,True,9.68,2.82
2556,GET,True,6.82,2.63
2556,GET,True,9.87,3.25
2556,GET,True,4.82,2.35
2560,GET,True,2.58,2.91
2592,GET,True,4.39,2.68
2596,GET,True,4.67,2.69
2600,GET,True,5.54,2.99
2604,GET,True,9.48,2.99
2604,GET,True,4.97,3.18
2604,GET,True,13.32,4.46
2604,GET,True,5.92,2.81
2604,GET,True,6.34,2.69
2604,GET,True,9.24,3.18
2604,GET,True,8.9,3.21
2604,GET,True,10.33,3.05
2604,GET,True,10.87,4.59
2604,GET,True,4.66,2.67
2608,GET,True,4.55,2.82
2608,GET,True,10.93,3.21
2608,GET,True,15.47,6.62
2608,GET,True,10.0,2.76
2608,GET,True,4.79,2.5
2608,GET,True,4.81,3.35
2608,GET,True,6.33,3.4
2608,GET,True,13.43,2.95
2608,GET,True,15.1,2.83
2608,GET,True,12.27,5.54
2608,GET,True,11.68,3.31
2608,GET,True,14.67,5.58
2608,GET,True,5.44,2.72
2608,GET,True,4.02,3.1
2608,GET,True,9.2,3.16
2608,GET,True,5.51,2.66
2608,GET,True,4.82,2.51
2608,GET,True,5.74,2.42
2608,GET,True,12.11,3.58
2608,GET,True,9.09,2.53
2608,GET,True,3.26,2.69
2608,GET,True,6.29,3.46
2608,GET,True,4.83,3.12
2608,GET,True,11.15,3.86
2608,GET,True,11.24,3.23
2608,GET,True,9.38,3.2
2608,GET,True,8.39,3.32
2608,GET,True,5.06,3.69
2608,GET,True,6.44,2.75
2608,GET,True,4.35,2.34
2608,GET,True,13.25,4.44
2608,GET,True,3.82,2.87
2608,GET,True,15.09,2.65
2608,GET,True,4.26,2.77
2608,GET,True,13.97,3.23
2608,GET,True,4.65,2.62
2608,GET,True,11.98,4.11
2608,GET,True,5.57,3.11
2608,GET,True,5.53,2.99
2608,GET,True,5.28,2.28
2608,GET,True,4.77,2.65
2608,GET,True,5.67,2.54
2608,GET,True,8.81,3.66
2608,GET,True,6.69,2.88
2608,GET,True,4.95,3.46
2608,GET,True,3.74,2.81
2608,GET,True,4.28,3.28
2608,GET,True,18.54,2.79
2608,GET,True,8.35,4.47
2608,GET,True,5.73,3.46
2608,GET,True,4.82,3.02
2608,GET,True,14.4,5.37
2608,GET,True,5.08,3.0
2608,GET,True,4.83,3.2
2608,GET,True,6.51,3.16
2608,GET,True,4.78,3.22
2608,GET,True,4.3,2.71
2608,GET,True,9.0,3.36
2608,GET,True,4.94,0.99
2608,GET,True,4.91,3.32
2608,GET,True,6.4,2.94
2608,GET,True,5.5,3.73
2608,GET,True,10.75,3.04
2608,GET,True,6.43,3.89
2608,GET,True,4.36,2.84
2608,GET,True,11.54,2.51
2608,GET,True,4.87,2.93
2608,GET,True,3.58,2.26
2608,GET,True,11.61,3.08
2608,GET,True,4.39,3.02
2608,GET,True,3.87,3.15
2608,GET,True,5.37,2.62
2608,GET,True,4.9,2.82
2608,GET,True,3.28,2.76
2608,GET,True,7.2,3.2
2608,GET,True,6.18,2.74
2612,GET,True,13.31,3.52
2612,GET,True,9.65,3.53
2612,GET,True,5.12,4.38
2612,GET,True,5.27,2.82
2612,GET,True,4.39,2.27
2616,GET,True,5.69,3.5
2620,GET,True,6.36,2.55
2620,GET,True,3.87,2.36
2620,GET,True,14.24,7.4
2620,GET,True,5.26,3.52
2620,GET,True,10.58,5.25
2620,GET,True,4.15,2.98
2620,GET,True,3.92,2.41
2620,GET,True,6.01,3.06
2620,GET,True,4.71,3.29
2620,GET,True,12.4,3.31
2620,GET,True,12.76,3.2
2620,GET,True,10.24,4.84
2620,GET,True,12.98,3.16
2620,GET,True,5.54,5.38
2620,GET,True,13.82,2.94
2620,GET,True,3.88,2.79
2620,GET,True,4.67,3.48
2620,GET,True,4.52,2.65
2620,GET,True,4.63,2.62
2620,GET,True,3.34,2.92
2620,GET,True,5.79,2.92
2620,GET,True,10.77,4.47
2620,GET,True,6.01,3.55
2620,GET,True,9.53,5.83
2620,GET,True,4.06,2.39
2620,GET,True,8.47,3.01
2620,GET,True,9.56,3.25
2620,GET,True,5.57,3.1
2620,GET,True,5.33,2.99
2620,GET,True,4.92,3.01
2620,GET,True,4.67,2.71
2620,GET,True,6.66,2.41
2620,GET,True,5.34,3.06
2620,GET,True,4.52,2.21
2620,GET,True,4.37,2.26
2620,GET,True,11.12,3.35
2620,GET,True,2.91,2.51
2620,GET,True,4.9,2.99
2620,GET,True,13.31,6.77
2620,GET,True,3.4,2.8
2620,GET,True,3.7,3.11
2620,GET,True,5.25,2.74
2620,GET,True,5.68,3.67
2620,GET,True,6.8,3.47
2620,GET,True,5.09,3.11
2620,GET,True,12.53,3.72
2620,GET,True,11.2,3.28
2620,GET,True,11.94,8.81
2620,GET,True,8.24,2.74
2620,GET,True,7.18,2.6
2620,GET,True,5.41,3.14
2620,GET,True,3.26,2.15
2620,GET,True,4.0,3.22
2620,GET,True,16.86,3.64
2620,GET,True,5.5,3.01
2620,GET,True,11.18,2.63
2620,GET,True,7.43,3.1
2620,GET,True,6.52,3.7
2620,GET,True,5.65,3.01
2620,PUT,False,4.77,3.21
2620,GET,True,3.62,2.25
2620,GET,True,3.59,2.68
2620,GET,True,4.84,2.8
2620,GET,True,5.03,2.82
2624,GET,True,3.35,2.89
2624,GET,True,3.95,2.7
2628,GET,True,14.56,3.89
2628,GET,True,12.03,3.49
2628,GET,True,13.76,3.7
2628,GET,True,11.15,3.79
2628,GET,True,11.26,4.45
2628,GET,True,11.41,5.06
2628,GET,True,6.01,2.83
2628,GET,True,6.77,2.7
2628,GET,True,4.31,2.33
2628,GET,True,4.9,2.43
2628,GET,True,6.46,3.3
2628,GET,True,5.04,2.55
2628,GET,True,7.72,3.14
2628,GET,True,5.32,3.03
2628,GET,True,5.3,3.24
2628,GET,True,9.64,3.36
2628,GET,True,5.06,3.43
2628,GET,True,3.91,2.29
2628,GET,True,2.69,2.22
2628,GET,True,6.95,3.37
2628,GET,True,4.13,2.51
2628,GET,True,3.96,2.7
2628,GET,True,6.01,3.43
2628,GET,True,10.81,2.84
2628,GET,True,15.92,5.8
2628,GET,True,4.91,2.75
2628,GET,True,5.13,2.88
2628,GET,True,4.74,3.12
2628,GET,True,4.05,2.36
2628,GET,True,4.21,2.71
2628,GET,True,5.0,2.98
2628,GET,True,4.48,3.03
2628,GET,True,6.42,5.0
2628,GET,True,3.98,2.86
2628,GET,True,3.77,3.01
2628,GET,True,4.73,2.75
2628,GET,True,3.17,3.07
2628,GET,True,4.92,3.64
2628,GET,True,9.49,3.1
2628,GET,True,6.57,3.55
2628,GET,True,4.66,3.46
2628,GET,True,9.48,3.36
2628,GET,True,2.92,2.16
2628,GET,True,5.15,2.93
2628,GET,True,5.19,2.5
2628,GET,True,15.85,6.09
2628,GET,True,15.86,4.74
2628,GET,True,12.73,5.08
2628,GET,True,4.62,3.26
2628,GET,True,5.81,3.08
2628,GET,True,13.59,3.97
2628,GET,True,3.07,2.21
2628,GET,True,9.51,5.48
2628,GET,True,9.01,2.58
2628,GET,True,14.53,4.89
2628,GET,True,4.09,2.72
2628,GET,True,10.72,2.54
2628,GET,True,6.61,3.49
2628,GET,True,9.96,14.31
2628,GET,True,8.44,3.72
2628,GET,True,14.83,5.55
2628,GET,True,4.71,3.14
2628,GET,True,4.57,2.16
2628,GET,True,4.57,2.26
2628,GET,True,4.54,2.4
2628,GET,True,5.95,2.09
2628,GET,True,3.97,3.12
2628,GET,True,9.15,2.85
2628,GET,True,4.48,3.32
2628,GET,True,6.33,4.78
2628,GET,True,5.9,4.49
2628,GET,True,4.28,2.49
2628,GET,True,3.76,3.41
2628,GET,True,8.97,2.78
2628,GET,True,12.68,2.97
2628,GET,True,4.57,2.02
2628,GET,True,5.38,2.49
2628,GET,True,5.13,4.32
2628,GET,True,14.06,3.35
2628,GET,True,5.35,3.17
2628,GET,True,8.3,4.63
2628,GET,True,5.14,2.89
2628,GET,True,8.31,3.53
2628,GET,True,5.51,3.19
2628,GET,True,5.75,3.35
2628,GET,True,11.39,5.45
2628,GET,True,5.55,3.06
2628,GET,True,5.84,3.15
2628,GET,True,5.42,3.32
2628,GET,True,2.78,2.4
2628,GET,True,8.06,3.7
2628,GET,True,6.56,2.62
2628,GET,True,5.25,2.98
2628,GET,True,4.81,3.05
2628,GET,True,14.53,7.82
2628,GET,True,14.61,3.1
2628,GET,True,7.34,3.99
2628,GET,True,4.22,3.09
2628,GET,True,5.07,2.34
2628,GET,True,8.32,2.83
2628,GET,True,5.04,3.18
2628,GET,True,15.01,5.87
2628,GET,True,8.97,3.78
2628,GET,True,5.82,2.57
2628,GET,True,14.07,4.97
2628,GET,True,3.69,2.06
2628,GET,True,7.04,2.93
2628,GET,True,5.53,3.76
2628,GET,True,10.03,2.81
2628,GET,True,5.06,2.18
2628,GET,True,7.2,3.15
2628,GET,True,4.42,2.93
2628,GET,True,3.84,2.74
2628,GET,True,9.64,3.23
2628,GET,True,12.46,3.11
2628,GET,True,6.88,2.76
2628,GET,True,9.84,3.16
2628,GET,True,7.06,3.47
2628,GET,True,5.13,3.28
2628,GET,True,4.36,3.24
2628,GET,True,4.58,2.71
2628,GET,True,13.16,4.86
2628,GET,True,4.96,3.24
2628,GET,True,4.93,2.9
2628,GET,True,5.37,2.92
2628,GET,True,5.01,3.05
2628,GET,True,12.29,4.01
2628,GET,True,7.86,2.96
2628,GET,True,4.59,2.48
2628,GET,True,8.5,4.93
2628,GET,True,5.27,3.43
2628,GET,True,5.04,2.52
2628,GET,True,17.4,4.48
2628,GET,True,4.68,3.09
2628,GET,True,12.27,9.05
2628,GET,True,4.88,2.98
2628,GET,True,5.02,3.14
2628,GET,True,5.34,2.92
2628,GET,True,5.69,3.46
2628,GET,True,14.78,5.93
2628,GET,True,8.47,2.75
2628,GET,True,5.24,2.59
2628,GET,True,4.21,3.25
2628,GET,True,11.51,3.17
2628,GET,True,5.81,3.21
2628,GET,True,12.57,3.69
2628,GET,True,4.21,3.03
2628,GET,True,5.08,4.13
2628,GET,True,5.38,2.99
2628,GET,True,4.5,3.11
2628,GET,True,13.82,3.54
2628,GET,True,8.98,3.94
2628,GET,True,8.4,3.37
2628,GET,True,13.34,5.37
2628,GET,True,14.01,2.73
2628,GET,True,4.36,3.54
2628,GET,True,11.07,4.29
2628,GET,True,12.31,4.4
2628,GET,True,10.71,2.94
2628,GET,True,4.48,3.39
2628,GET,True,9.21,5.97
2628,GET,True,4.38,2.89
2628,GET,True,7.21,3.24
2628,GET,True,11.19,4.16
2628,GET,True,6.11,3.25
2628,GET,True,5.43,2.82
2628,GET,True,7.5,2.7
2628,GET,True,9.42,3.4
2628,GET,True,4.8,2.69
2628,GET,True,7.63,3.27
2628,GET,True,11.42,8.31
2628,GET,True,6.76,3.23
2628,GET,True,7.2,3.93
2628,GET,True,3.76,3.86
2628,GET,True,6.37,3.96
2628,GET,True,16.1,3.12
2628,GET,True,5.19,3.01
2628,GET,True,11.19,3.65
2628,GET,True,11.92,3.05
2628,GET,True,5.06,3.26
2628,GET,True,3.47,3.11
2628,GET,True,4.51,3.2
2628,GET,True,5.25,2.87
2628,GET,True,4.26,2.98
2628,GET,True,4.26,2.65
2628,GET,True,7.08,3.13
2628,GET,True,4.71,2.56
2628,GET,True,7.95,2.68
2628,GET,True,5.78,3.16
2628,GET,True,3.87,2.75
2628,GET,True,9.8,3.82
2628,GET,True,4.96,2.86
2628,GET,True,12.73,10.97
2628,GET,True,5.73,2.67
2628,GET,True,17.6,3.86
2628,GET,True,4.96,2.53
2628,GET,True,3.89,2.75
2628,GET,True,5.34,3.02
2628,GET,True,4.28,2.75
2628,GET,True,10.93,3.22
2628,GET,True,5.53,3.63
2628,GET,True,4.59,2.81
2628,GET,True,4.55,2.91
2628,GET,True,8.54,2.78
2628,GET,True,4.26,3.03
2628,GET,True,17.44,5.73
2628,GET,True,15.29,6.66
2628,GET,True,5.3,2.66
2628,GET,True,6.84,3.23
2628,GET,True,13.38,7.16
2628,GET,True,14.85,4.37
2628,GET,True,5.78,2.79
2628,GET,True,5.61,2.59
2628,GET,True,5.88,3.26
2628,GET,True,8.54,2.67
2628,GET,True,6.71,3.32
2628,GET,True,4.43,2.64
2628,GET,True,3.94,2.97
2628,GET,True,11.08,5.04
2628,GET,True,5.12,3.15
2628,GET,True,7.89,2.75
2628,GET,True,5.19,2.74
2628,GET,True,5.65,3.0
2628,GET,True,4.73,3.38
2628,GET,True,5.61,2.67
2628,GET,True,4.58,2.58
2628,GET,True,5.85,3.04
2628,GET,True,5.49,4.28
2628,GET,True,6.17,3.11
2628,GET,True,6.69,2.87
2628,GET,True,4.29,2.54
2628,GET,True,4.39,3.18
2628,GET,True,3.33,3.07
2628,GET,True,4.35,2.74
2628,GET,True,5.52,3.8
2628,GET,True,6.0,2.56
2628,GET,True,5.45,3.41
2628,GET,True,5.09,3.26
2628,GET,True,13.58,6.04
2628,GET,True,10.96,3.64
2628,GET,True,3.99,2.55
2628,GET,True,4.45,2.71
2628,GET,True,6.21,3.02
2628,GET,True,8.6,3.54
2628,GET,True,3.13,2.59
2628,GET,True,6.7,3.09
2628,GET,True,4.88,2.47
2628,GET,True,4.51,2.87
2628,GET,True,3.79,2.24
2628,GET,True,9.76,3.45
2628,GET,True,5.25,5.04
2628,GET,True,3.98,2.68
2628,GET,True,3.07,2.21
2628,GET,True,7.59,2.06
2628,GET,True,6.83,2.7
2628,GET,True,4.44,2.4
2628,GET,True,17.18,3.38
2628,GET,True,5.43,3.78
2628,GET,True,3.31,2.97
2628,GET,True,3.61,3.01
2628,GET,True,5.38,2.84
2628,GET,True,9.2,3.25
2628,GET,True,7.02,3.17
2628,GET,True,5.23,3.49
2628,GET,True,6.22,3.35
2628,GET,True,5.06,3.04
2628,GET,True,5.11,3.32
2628,GET,True,3.46,2.05
2628,GET,True,4.62,2.26
2628,GET,True,5.3,2.96
2628,GET,True,15.83,5.58
2628,GET,True,9.39,3.08
2628,GET,True,6.39,3.24
2628,GET,True,11.48,4.11
2628,GET,True,10.6,3.2
2628,GET,True,11.36,3.17
2628,GET,True,3.61,2.87
2628,GET,True,4.15,2.82
2628,GET,True,7.52,4.31
2628,GET,True,3.53,2.48
2628,GET,True,6.52,3.12
2628,GET,True,12.04,4.9
2628,GET,True,4.32,2.39
2628,GET,True,11.3,5.03
2628,GET,True,4.04,2.65
2628,GET,True,5.95,3.24
2628,GET,True,11.95,3.24
2628,GET,True,10.62,2.93
2628,GET,True,8.53,2.94
2628,GET,True,13.68,5.43
2628,GET,True,4.06,3.41
2628,GET,True,3.35,2.81
2628,GET,True,4.63,3.3
2628,GET,True,10.31,5.33
2628,GET,True,5.81,3.16
2628,GET,True,4.87,2.56
2628,GET,True,4.55,2.51
2628,GET,True,4.66,3.5
2628,GET,True,5.54,3.26
2628,GET,True,8.88,2.44
2628,GET,True,7.29,3.14
2628,GET,True,16.77,3.17
2628,GET,True,5.42,2.68
2628,GET,True,7.58,2.26
2628,GET,True,5.29,2.92
2628,GET,True,12.62,3.91
2628,GET,True,5.99,3.15
2628,GET,True,11.38,2.61
2628,GET,True,13.04,3.44
2628,GET,True,13.01,3.29
2628,GET,True,4.22,2.42
2628,GET,True,4.43,2.77
2628,GET,True,10.48,3.53
2628,GET,True,10.89,3.76
2628,GET,True,15.39,4.46
2628,GET,True,5.55,3.06
2628,GET,True,6.76,2.89
2628,GET,True,5.5,2.88
2628,GET,True,4.93,2.72
2628,GET,True,5.87,3.13
2628,GET,True,12.01,3.89
2628,GET,True,3.83,3.1
2628,GET,True,4.39,2.72
2628,GET,True,5.28,2.71
2628,GET,True,6.31,3.66
2628,GET,True,4.6,2.92
2628,GET,True,4.25,3.01
2628,GET,True,5.14,2.94
2628,GET,True,8.21,3.49
2628,GET,True,5.28,3.99
2628,GET,True,4.94,2.94
2628,GET,True,8.95,3.09
2628,GET,True,10.62,3.48
2628,GET,True,11.85,3.64
2628,GET,True,5.19,3.02
2628,GET,True,5.18,3.27
2628,GET,True,13.43,4.77
2628,GET,True,9.16,4.82
2628,GET,True,3.99,2.23
2628,GET,True,13.6,3.45
2628,GET,True,5.03,3.18
2628,GET,True,16.72,4.11
2628,GET,True,5.27,3.15
2628,GET,True,5.97,3.02
2628,GET,True,10.46,5.03
2628,GET,True,5.3,2.77
2628,GET,True,4.11,3.43
2628,GET,True,5.19,3.55
2628,GET,True,10.95,3.75
2628,GET,True,4.67,3.45
2628,GET,True,6.43,2.69
2628,GET,True,3.62,2.6
2628,GET,True,4.55,4.78
2628,GET,True,4.24,3.13
2628,GET,True,4.47,3.11
2628,GET,True,5.46,2.61
2628,GET,True,3.57,2.39
2628,GET,True,5.25,2.43
2628,GET,True,13.39,3.07
2628,GET,True,3.33,2.74
2628,GET,True,5.18,2.57
2628,GET,True,3.44,2.77
2628,GET,True,10.22,3.37
2628,GET,True,9.38,3.26
2628,GET,True,5.07,3.31
2628,GET,True,6.41,3.32
2628,GET,True,9.88,7.87
2628,GET,True,3.66,3.32
2628,GET,True,8.13,2.68
2628,GET,True,3.65,2.78
2628,GET,True,7.5,3.27
2628,GET,True,13.37,4.9
2628,GET,True,5.45,2.91
2628,GET,True,4.27,2.96
2628,GET,True,3.65,3.33
2628,GET,True,5.41,2.98
2628,GET,True,4.58,3.84
2628,GET,True,8.56,2.93
2628,GET,True,5.57,3.1
2628,GET,True,8.47,3.02
2628,GET,True,6.29,3.5
2628,GET,True,3.8,3.07
2628,GET,True,9.11,3.29
2628,GET,True,3.49,2.7
2628,GET,True,8.53,2.58
2628,GET,True,8.47,3.5
2628,GET,True,4.78,2.78
2628,GET,True,10.03,6.71
2628,GET,True,3.83,2.47
2628,GET,True,5.23,2.86
2628,GET,True,6.76,3.14
2628,GET,True,7.0,3.04
2628,GET,True,5.51,2.85
2628,GET,True,3.99,3.33
2628,GET,True,5.85,2.93
2628,GET,True,10.69,3.39
2628,GET,True,13.31,5.92
2628,GET,True,11.3,3.17
2628,GET,True,5.63,2.86
2628,GET,True,4.71,2.59
2628,GET,True,3.73,3.08
2628,GET,True,6.17,3.32
2628,GET,True,5.02,2.49
2628,GET,True,6.8,2.64
2628,GET,True,5.63,2.97
2628,GET,True,4.64,2.37
2628,GET,True,6.36,2.62
2628,GET,True,6.95,3.17
2628,GET,True,7.16,2.18
2628,GET,True,8.28,2.55
2628,GET,True,5.22,2.3
2628,GET,True,3.8,3.23
2628,GET,True,13.55,3.65
2628,GET,True,4.29,2.57
2628,GET,True,4.69,2.49
2628,GET,True,14.24,6.14
2628,GET,True,4.5,3.04
2628,GET,True,3.73,2.81
2628,GET,True,10.76,3.63
2628,GET,True,6.29,4.02
2628,GET,True,8.79,3.51
2628,GET,True,9.99,3.14
2628,GET,True,5.77,3.73
2628,GET,True,11.35,3.38
2628,GET,True,14.47,3.08
2628,GET,True,5.57,3.37
2628,GET,True,11.32,2.67
2628,GET,True,4.35,2.41
2628,GET,True,13.06,4.5
2628,GET,True,5.19,3.01
2628,GET,True,9.59,2.76
2628,GET,True,5.06,3.02
2628,GET,True,5.54,2.79
2628,GET,True,6.41,2.72
2628,GET,True,7.65,3.09
2628,GET,True,8.3,2.91
2628,GET,True,4.86,2.66
2628,GET,True,10.91,5.12
2632,GET,True,13.56,3.87
2632,GET,True,18.84,2.92
2632,GET,True,4.61,2.61
2632,PUT,False,4.2,2.73
2632,GET,True,4.78,2.94
2632,GET,True,5.62,2.94
2632,GET,True,8.64,9.58
2632,GET,True,10.09,3.36
2632,GET,True,3.78,2.44
2632,GET,True,11.3,4.57
2632,GET,True,8.91,2.86
2632,GET,True,7.02,2.66
2632,GET,True,8.33,3.12
2632,GET,True,11.16,3.31
2632,GET,True,4.45,3.17
2632,GET,True,5.93,3.26
2632,GET,True,7.4,3.51
2632,GET,True,4.35,2.55
2632,GET,True,5.3,2.85
2632,GET,True,8.25,2.43
2632,GET,True,3.28,2.55
2632,GET,True,5.83,3.75
2632,GET,True,5.93,3.23
2632,GET,True,4.77,2.88
2632,GET,True,4.66,2.7
2636,GET,True,5.87,2.44
2636,GET,True,4.08,2.62
2636,GET,True,5.73,2.67
2640,GET,True,3.88,2.75
2640,GET,True,4.78,2.79
2648,GET,True,14.32,3.55
2652,GET,True,7.79,2.98
2672,GET,True,9.66,3.4
2688,GET,True,5.42,2.57
2712,GET,True,5.66,3.42
2728,GET,True,5.85,2.62
2740,GET,True,2.75,2.11
2748,GET,True,4.23,2.96
2768,GET,True,4.02,2.11
2780,PUT,False,3.86,2.59
2780,PUT,False,5.2,3.28
2792,GET,True,5.28,3.23
2812,GET,True,9.96,11.15
2812,GET,True,4.76,2.16
2812,GET,True,4.89,2.41
2812,GET,True,6.07,2.52
2812,GET,True,10.74,8.66
2812,GET,True,4.23,2.63
2812,GET,True,22.58,2.73
2812,GET,True,5.37,2.98
2812,GET,True,5.94,2.61
2812,GET,True,8.73,3.32
2812,GET,True,4.32,3.29
2812,GET,True,7.42,2.45
2812,GET,True,5.18,2.87
2820,GET,True,6.3,2.59
2820,GET,True,7.72,2.68
2820,GET,True,3.76,3.14
2820,GET,True,2.96,2.68
2824,GET,True,5.38,2.8
2824,GET,True,11.85,4.02
2824,GET,True,11.12,7.89
2824,GET,True,4.49,2.16
2824,GET,True,3.52,2.85
2824,GET,True,11.18,3.32
2824,GET,True,4.86,2.67
2828,GET,True,12.95,4.39
2832,GET,True,4.02,2.75
2832,GET,True,4.8,2.87
2832,GET,True,4.2,3.11
2832,GET,True,8.72,2.59
2832,PUT,False,5.48,5.73
2836,GET,True,4.31,2.64
2840,GET,True,4.91,3.14
2840,GET,True,4.83,2.56
2840,GET,True,10.7,3.03
2840,GET,True,4.6,2.33
2840,GET,True,3.02,2.79
2856,GET,True,4.81,3.14
2856,GET,True,9.97,2.86
2884,GET,True,3.49,2.69
2912,GET,True,5.32,2.84
2920,GET,True,5.23,2.75
2936,GET,True,4.42,3.17
2956,GET,True,11.17,2.58
2996,GET,True,10.53,3.3
2996,GET,True,8.01,2.75
2996,GET,True,3.08,2.49
2996,GET,True,4.4,2.72
2996,GET,True,4.09,2.71
2996,GET,True,6.96,3.39
3008,GET,True,16.26,2.84
3012,GET,True,3.2,2.3
3012,GET,True,6.83,2.3
3024,GET,True,4.33,2.99
3024,GET,True,5.63,2.56
3028,GET,True,11.49,2.63
3032,GET,True,8.54,2.39
3032,GET,True,4.46,2.4
3032,GET,True,5.23,2.66
3036,GET,True,5.72,2.85
3040,GET,True,5.01,2.78
3040,PUT,False,4.71,4.19
3040,GET,True,3.11,2.58
3040,GET,True,6.86,2.36
3040,GET,True,10.61,2.27
3040,GET,True,4.67,2.07
3040,GET,True,3.6,2.15
3040,PUT,False,5.74,1.74
3040,GET,True,4.86,2.79
3040,GET,True,4.03,2.37
3044,GET,True,6.27,2.89
3044,GET,True,14.83,4.1
3044,GET,True,5.55,2.55
3044,GET,True,4.12,2.8
3044,GET,True,4.14,3.01
3044,GET,True,4.59,2.6
3044,GET,True,3.59,2.29
3044,GET,True,4.61,2.53
3044,GET,True,4.66,2.49
3044,GET,True,5.84,2.54
3044,GET,True,4.41,2.43
3044,GET,True,4.87,3.58
3044,GET,True,4.66,2.76
3044,GET,True,4.57,2.2
3044,GET,True,10.63,4.46
3044,GET,True,10.77,3.59
3044,GET,True,3.95,2.82
3044,GET,True,4.63,2.63
3044,GET,True,8.39,2.64
3044,GET,True,8.16,3.67
3044,GET,True,3.41,3.1
3044,GET,True,14.24,8.69
3044,GET,True,3.84,2.58
3044,GET,True,11.97,3.75
3044,GET,True,4.77,2.15
3044,GET,True,5.1,3.36
3044,GET,True,6.78,2.68
3044,GET,True,5.44,3.21
3044,GET,True,5.02,2.83
3044,GET,True,4.05,2.68
3044,GET,True,3.82,2.72
3044,GET,True,8.67,2.37
3044,GET,True,9.8,2.39
3044,GET,True,4.61,2.62
3044,GET,True,2.68,1.77
3044,GET,True,10.1,7.37
3044,GET,True,4.01,2.85
3044,GET,True,4.02,2.69
3044,GET,True,10.98,3.5
3044,GET,True,7.58,3.13
3044,GET,True,4.98,3.02
3044,GET,True,4.94,3.12
3044,GET,True,5.35,3.23
3044,GET,True,13.44,5.61
3044,GET,True,5.04,3.1
3044,GET,True,5.26,2.72
3044,GET,True,3.47,2.37
3044,GET,True,4.5,2.08
3044,GET,True,4.49,2.95
3044,GET,True,3.76,2.59
3044,GET,True,5.16,2.94
3044,GET,True,9.28,2.23
3044,GET,True,6.85,2.73
3044,GET,True,10.56,3.16
3048,GET,True,3.73,2.44
3056,GET,True,11.49,3.92
3068,GET,True,4.51,2.49
3100,GET,True,9.87,2.78
3104,GET,True,4.59,2.76
3112,GET,True,4.13,2.71
3152,GET,True,5.62,2.48
3152,GET,True,12.93,5.21
3204,GET,True,8.65,4.34
3208,GET,True,9.0,2.32
3208,GET,True,5.25,2.37
3208,GET,True,4.88,2.89
3220,GET,True,4.17,2.52
3220,GET,True,4.74,2.44
3220,GET,True,4.34,2.56
3220,GET,True,9.73,2.52
3220,GET,True,5.1,3.82
3224,GET,True,5.29,2.85
3236,GET,True,9.57,6.93
3240,GET,True,3.9,2.56
3244,PUT,False,4.12,2.01
3244,GET,True,4.28,2.38
3244,GET,True,4.02,2.24
3248,GET,True,10.57,4.77
3256,GET,True,8.23,2.73
3256,GET,True,2.61,2.23
3256,GET,True,4.01,2.59
3260,GET,True,8.61,2.37
