0,2612,GET,false,12.669
1,65536,GET,true,32.376
2,2981888,GET,false,465.668
3,131072,GET,true,203.043
4,1988,GET,false,11.889
5,2628,GET,false,11.344
6,124403712,GET,false,19060.097
7,606208,GET,false,99.932
8,10508,GET,true,20.876
9,294912,GET,false,52.038
10,65536,GET,true,31.719
11,28737536,PUT,false,7937.15
12,22052864,GET,true,27901.635
13,65699840,GET,true,11653.642
14,458752,GET,true,115.927
15,2628,GET,true,22.669
16,50413568,GET,false,7732.608
17,12284,GET,false,12.406
18,114688,GET,true,43.011
19,10508,GET,true,17.681
20,1015808,GET,true,214.676
21,458752,GET,true,113.189
22,49152,GET,false,14.906
23,32768,GET,true,23.14
24,114688,GET,true,38.99
25,16384,GET,false,12.462
26,2628,GET,false,10.523
27,16384,GET,true,18.849
28,1912,GET,true,13.95
29,753664,GET,true,196.305
30,2628,GET,false,11.112
31,5648,GET,false,10.992
32,3044,GET,true,15.601
33,16384,GET,false,11.95
34,9308,PUT,false,44.168
35,10576,GET,false,12.139
36,8156,GET,false,11.307
37,2192,GET,false,10.819
38,12284,GET,false,13.001
39,2144,GET,false,9.505
40,1364,GET,false,9.397
41,2344,GET,true,13.941
42,2608,GET,true,13.964
43,3040,PUT,false,29.527
44,7328,PUT,false,27.822
45,2628,GET,false,11.149
46,2608,GET,true,11.788
47,147456,GET,true,109.171
48,2536,GET,false,21.159
49,18857984,GET,true,15121.811
50,49152,GET,false,18.641
51,4448,GET,true,31.909
52,2628,GET,true,17.459
53,2628,GET,false,10.372
54,2628,GET,false,7.613
55,82493440,GET,true,17476.954
56,2628,GET,true,15.712
57,16384,GET,true,17.525
58,2628,GET,false,8.493
59,2200,GET,true,13.261
60,327680,GET,true,192.37
61,2628,GET,false,8.213
62,2628,GET,false,8.026
63,163840,GET,true,110.267
64,1916928,GET,false,311.398
65,229376,GET,true,120.212
66,16384,GET,true,40.471
67,458752,GET,true,12404.53
68,1132,GET,true,19.932
69,2604,GET,true,13.794
70,2340,GET,false,10.239
71,3376,GET,false,9.477
72,2628,GET,false,8.096
73,12284,GET,true,23.01
74,2532,GET,true,13.025
75,16384,GET,false,9.218
76,1916928,GET,false,300.643
77,12284,GET,true,12.734
78,10576,GET,true,14.117
79,158695424,GET,false,24325.818
80,6208,GET,true,15.371
81,7476,GET,true,13.791
82,10576,GET,false,8.983
83,1687552,GET,true,26210.857
84,1156,GET,true,14.108
85,4931584,PUT,false,14019.98
86,7476,GET,false,10.229
87,109051904,GET,true,23542.342
88,2632,GET,true,17.888
89,35520512,GET,true,6468.938
90,2232,PUT,false,30.629
91,2628,GET,false,8.039
92,5580,GET,false,9.188
93,12284,GET,true,14.195
94,27426816,GET,false,4208.701
95,2056,GET,false,8.839
96,13112,GET,false,11.201
97,3896,GET,true,14.176
98,2965504,GET,false,460.161
99,6704,GET,true,13.849
100,3656,GET,true,12.451
101,16384,GET,true,14.398
102,3256,GET,false,8.574
103,6044,GET,false,8.74
104,12284,GET,false,8.95
105,2608,GET,false,8.529
106,3358720,GET,true,625.475
107,4944,GET,false,9.587
108,2056,GET,true,12.928
109,2212,PUT,false,29.216
110,2628,GET,true,13.404
111,4352,GET,false,9.954
112,2628,GET,false,6.608
113,2632,GET,false,8.326
114,4964352,GET,true,26553.945
115,2628,GET,true,14.098
116,3436,GET,false,9.4
117,573440,GET,false,93.422
118,72220672,GET,false,11069.509
119,2628,GET,false,7.141
120,91488256,GET,false,14031.434
121,2628,GET,false,7.618
122,160874496,GET,true,60932.886
123,12284,GET,true,33.144
124,7864320,GET,true,10700.04
125,81920,GET,false,20.56
126,1424,GET,true,17.209
127,16384,GET,true,16.563
128,36601856,GET,true,14742.499
129,1436,GET,true,24.833
130,3376,GET,true,18.42
131,36683776,GET,false,5625.735
132,1776,GET,false,11.349
133,203227136,GET,false,31134.46
134,2628,GET,false,11.222
135,2628,GET,false,10.08
136,1392,GET,true,16.614
137,2628,GET,false,10.597
138,9848,GET,true,16.39
139,25346048,GET,false,3888.419
140,65536,GET,true,25.172
141,1400,GET,true,14.741
142,3732,GET,false,11.505
143,18857984,PUT,false,4854.151
144,1572,GET,true,20.337
145,80412672,GET,true,17616.909
146,21807104,GET,true,28648.545
147,10715136,GET,true,14499.443
148,8798208,GET,false,1370.954
