No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3837,10911744,GET,false,1677.915,1681.2,1678.734
3838,2688,GET,true,5.91,35.48,18.611
3839,3048,GET,true,6.466,21.031,14.24
3840,8323072,GET,true,1281.823,2928.0,1626.312
3841,2628,GET,false,4.834,28.516,11.933
3842,12284,GET,false,7.228,22.419,10.395
3843,102481920,GET,true,15721.942,34890.136,16266.721
3844,360448,GET,false,70.266,67.606,63.322
3845,1654784,GET,false,263.122,263.154,260.72
3846,1996,GET,true,5.516,49.513,23.513
3847,16384,GET,false,7.737,19.501,12.0
3848,16973824,GET,false,2622.175,2634.206,2606.654
3849,65699840,GET,false,10283.096,10089.752,10071.865
3850,6172,GET,true,7.175,22.198,17.886
3851,2012,GET,false,5.02,14.302,10.591
3852,22052864,GET,true,3397.574,7308.397,3729.639
3853,16384,GET,false,8.365,24.964,13.098
3854,66945024,GET,false,10277.56,10272.695,10259.898
3855,10640,GET,false,7.306,17.844,11.12
3856,22364160,GET,true,3447.676,7605.041,3590.592
3857,1772,GET,false,4.489,26.325,8.403
3858,28049408,GET,false,4303.384,4311.834,4302.754
3859,2364,GET,true,5.433,39.294,13.467
3860,1654784,GET,true,261.745,598.516,314.828
3861,37552128,GET,false,5758.576,5762.603,5758.916
3862,37552128,PUT,false,19364.064,21003.656,9972.825
3863,557056,GET,true,103.625,245.055,9731.479
3864,38338560,GET,false,5878.995,5897.889,5901.688
3865,4704,GET,false,6.552,18.893,13.304
3866,4423680,PUT,false,2157.344,2587.167,1474.131
3867,3391488,GET,false,525.376,528.813,526.296
3868,32768,GET,false,12.613,19.883,18.419
3869,16384,GET,true,7.864,46.188,21.955
3870,15136,GET,false,8.167,18.764,12.747
3871,262144,GET,true,51.285,108.421,85.641
3872,12156,GET,true,6.458,47.319,17.465
3873,1368,GET,true,4.545,19.732,14.257
3874,4587520,GET,false,708.729,710.968,709.15
3875,12284,GET,false,7.888,13.871,15.141
3876,12550144,GET,false,1946.656,1929.127,1928.269
3877,6724,PUT,false,12.073,33.093,26.641
3878,22052864,GET,false,3404.612,3385.945,3384.638
3879,737280,GET,true,134.142,248.184,25832.176
3880,16384,GET,false,8.211,20.296,17.656
3881,13840,GET,false,8.006,16.344,12.016
3882,15128,GET,false,8.056,15.51,13.224
3883,122093568,GET,false,18706.474,18733.045,18706.544
3884,4724,GET,false,7.123,14.328,12.858
3885,16384,GET,false,8.351,12.841,11.295
3886,37650432,PUT,false,19535.617,19523.916,10884.189
3887,112541696,GET,false,18155.729,17277.133,17246.953
3888,3464,GET,true,6.413,41.382,28.172
3889,2628,GET,false,5.418,17.122,11.858
3890,2608,GET,true,4.924,21.472,14.933
3891,2628,GET,false,4.588,14.647,11.549
3892,118226944,GET,true,18649.257,40109.569,19313.344
3893,2632,GET,false,6.111,29.716,12.047
3894,16384,GET,true,8.721,57.507,25.142
3895,10508,GET,false,6.756,18.419,11.545
3896,8978432,GET,false,1381.705,1387.475,1402.474
3897,6740,PUT,false,12.386,34.163,29.665
3898,8060928,GET,false,1241.485,1242.309,1241.713
3899,1032192,GET,true,190.689,401.421,218.777
3900,12284,GET,true,6.61,52.86,17.892
3901,2628,GET,false,4.746,17.782,11.618
3902,5964,GET,true,6.872,19.829,15.208
3903,41943040,GET,false,6430.368,6433.751,6435.484
3904,458752,GET,false,87.652,76.977,76.775
3905,737280,GET,false,140.893,120.206,119.315
3906,49152,GET,false,13.374,16.572,13.77
3907,65536,GET,false,16.356,16.303,15.648
3908,1724,GET,true,5.003,17.88,19.273
3909,101859328,GET,true,15622.581,29181.717,16143.422
3910,819200,GET,true,149.225,304.403,812.369
3911,48513024,GET,false,7439.468,7447.986,7437.623
3912,4168,GET,true,6.496,41.999,19.198
3913,1132,GET,true,4.872,19.802,13.424
3914,2420,GET,true,5.671,17.249,14.448
3915,2932736,GET,true,468.053,1038.725,25668.87
3916,1988,GET,true,7.98,50.447,15.343
3917,2420,GET,false,5.315,15.367,11.08
3918,6044,GET,false,6.24,16.247,12.188
3919,1576,GET,false,4.069,14.492,9.899
3920,2212,GET,true,5.002,19.742,14.112
3921,30851072,GET,false,4833.707,4744.981,4734.146
3922,6389760,GET,true,985.607,2007.95,26545.5
3923,8068,GET,true,6.892,37.436,15.653
3924,344064,GET,false,65.759,59.783,58.957
3925,2608,GET,false,4.74,15.815,9.252
3926,25493504,GET,false,3993.922,3921.419,3911.237
3927,606208,GET,true,115.663,166.935,142.533
3928,12156,GET,false,6.932,15.195,9.192
3929,2040,GET,true,4.972,28.964,14.92
3930,8388,GET,true,7.135,19.067,13.353
3931,16384,GET,false,7.125,15.033,10.868
3932,671744,GET,true,125.281,262.724,25236.92
3933,5177344,GET,false,799.887,804.337,800.723
3934,19152896,GET,true,2952.695,6893.639,3903.139
3935,3260,GET,false,6.36,24.387,9.44
3936,1015808,GET,true,184.969,338.81,225.048
3937,1015808,GET,false,184.242,171.901,161.651
3938,17956864,GET,false,2776.675,2759.754,2758.865
3939,3044,GET,false,6.067,15.37,8.981
3940,2628,GET,true,5.109,31.006,13.78
3941,16384,GET,false,7.507,15.947,7.944
3942,2628,GET,true,4.606,17.293,12.24
3943,1024,GET,true,4.488,16.391,12.121
3944,2608,GET,true,4.253,23.052,15.114
3945,13942784,GET,false,2141.93,2144.3,2142.911
3946,2632,GET,false,5.879,12.325,9.621
3947,16384,GET,false,7.095,12.327,8.019
3948,12820,GET,true,6.943,17.483,13.902
3949,655360,GET,false,124.899,107.293,107.051
3950,2195456,GET,false,382.231,342.416,342.82
3951,7584,GET,true,6.024,15.597,13.34
3952,13484032,GET,false,2074.995,2075.891,2073.415
3953,6924,GET,false,7.645,15.957,9.902
3954,4684,GET,true,6.533,16.07,12.588
3955,16384,GET,false,7.232,11.887,7.771
3956,122093568,GET,false,18706.891,18726.233,18704.57
3957,1156,GET,true,4.359,16.388,13.201
3958,2408,GET,true,5.398,12.701,12.029
3959,49152,GET,true,14.376,22.478,20.877
3960,12058624,GET,true,1857.527,3735.935,2438.989
3961,2628,GET,false,5.599,23.197,9.434
3962,294912,GET,true,57.277,96.218,84.983
3963,2628,GET,true,4.717,19.254,13.271
3964,3860,GET,true,6.422,18.952,12.192
3965,163840,GET,true,34.153,92.72,83.964
3966,78381056,GET,false,12026.702,12020.417,12025.881
3967,1576,GET,true,4.326,39.93,40.338
3968,80412672,GET,false,12322.523,12333.951,12325.259
3969,12284,GET,false,7.604,13.599,10.296
3970,2608,GET,false,4.652,9.001,7.235
3971,147554304,GET,false,23684.974,22622.742,22604.641
3972,4568,GET,true,6.761,18.029,15.7
3973,6088,GET,true,6.633,14.909,13.317
3974,131072,GET,false,28.655,25.994,26.089
3975,130007040,PUT,false,68612.859,68785.083,40478.323
3976,2608,GET,false,5.172,18.797,13.854
3977,5524,GET,true,6.417,52.36,24.142
3978,180224,GET,false,38.591,37.17,35.212
3979,2408,GET,true,5.172,20.46,15.546
3980,2628,GET,true,4.404,15.982,14.475
3981,2212,GET,true,4.554,19.892,14.098
3982,7620,GET,false,9.829,14.568,14.065
3983,2624,GET,false,5.194,12.814,11.919
3984,2628,GET,true,4.268,16.626,14.427
3985,4944,GET,false,5.71,13.486,11.887
3986,10312,GET,true,7.452,18.937,16.471
3987,26492928,GET,false,4064.027,4091.856,4066.881
3988,21544960,GET,false,3326.469,3323.756,3309.739
3989,22478848,GET,true,3461.646,8340.422,3690.219
3990,1294336,GET,true,219.588,500.995,263.996
3991,3856,GET,false,6.319,30.207,9.681
3992,2620,GET,true,4.763,51.416,15.039
3993,6920,GET,true,6.305,29.904,15.731
3994,2628,GET,false,4.311,19.84,9.598
3995,2628,GET,true,4.348,23.016,13.358
3996,1576,GET,false,3.95,18.303,10.505
3997,163840,GET,true,33.833,92.008,44.124
3998,134463488,GET,false,20616.704,20650.46,20602.842
3999,2608,GET,true,4.809,48.017,14.386
4000,2460,GET,false,5.287,22.704,9.216
4001,1576,GET,true,3.805,27.923,13.036
4002,2628,GET,false,4.385,16.424,8.285
4003,105447424,GET,true,16157.075,32881.804,16639.244
4004,1388,GET,false,5.315,27.57,12.319
4005,2604,GET,false,5.236,12.812,11.586
4006,2628,GET,true,4.889,52.523,21.572
4007,4684,GET,false,6.029,19.353,10.716
4008,4296,GET,false,6.128,15.387,10.952
4009,1576,GET,false,3.993,18.663,10.803
4010,201555968,GET,false,31248.139,30909.903,30877.484
4011,12284,GET,true,7.094,28.568,16.878
4012,18595840,PUT,false,9489.298,9695.598,5393.632
4013,2032,GET,true,5.735,44.429,18.932
4014,5348,GET,false,5.98,18.197,12.244
4015,212992,GET,true,42.754,91.118,93.252
4016,1576,GET,false,3.829,21.452,22.591
4017,16384,GET,true,7.031,35.742,53.225
4018,1360,GET,false,4.457,28.33,19.697
4019,2560,GET,false,5.351,15.369,11.161
4020,100073472,GET,true,15334.31,36981.377,21716.403
4021,16121856,GET,false,2475.829,2493.556,2477.439
4022,30474240,GET,true,4691.912,10287.45,29652.123
4023,5480,GET,false,6.667,31.634,11.77
4024,12156,GET,true,7.134,44.157,18.849
4025,41910272,GET,true,6445.472,15448.025,21178.9
4026,2620,GET,false,5.182,40.819,14.43
4027,1232,GET,true,4.805,68.295,14.693
4028,10196,GET,false,7.856,21.971,11.933
4029,1332,PUT,false,10.434,46.725,26.37
4030,2620,GET,false,5.636,18.473,10.306
4031,2056,PUT,false,9.594,35.596,23.105
4032,6732,GET,true,6.913,26.088,16.047
4033,2628,GET,false,4.279,16.305,9.891
4034,1188,GET,false,4.875,15.019,9.396
4035,1900544,GET,true,297.447,634.145,450.252
4036,11692,GET,false,7.546,23.959,17.037
4037,3997696,GET,false,619.39,620.915,618.572
4038,1760,GET,true,5.295,42.861,14.745
4039,2628,GET,true,4.418,26.167,13.726
4040,36683776,PUT,false,18868.273,20793.652,11739.627
4041,76709888,GET,false,11776.14,11786.717,11755.826
4042,1156,GET,false,4.557,18.71,9.408
4043,2628,GET,true,4.38,53.439,13.921
4044,2608,GET,true,4.357,29.229,12.776
4045,12156,GET,true,7.272,24.949,12.414
4046,1576,GET,true,3.904,19.566,11.53
4047,31014912,GET,false,4903.157,4775.814,4756.89
4048,5556,GET,false,6.897,17.434,10.499
4049,3044,GET,false,5.057,15.375,8.196
4050,12284,GET,true,6.896,26.555,13.918
4051,688128,GET,false,126.835,113.705,111.283
4052,1156,GET,true,3.563,22.536,10.848
4053,3900,GET,true,5.865,23.555,13.417
4054,638976,GET,false,117.334,105.87,104.263
4055,2628,GET,false,4.496,13.124,7.678
4056,3344,GET,true,6.366,22.559,11.479
4057,7000,GET,false,6.397,15.897,9.757
4058,2628,GET,true,4.59,21.376,9.604
4059,2344,GET,true,5.116,27.972,11.149
4060,2628,GET,true,4.313,21.914,11.835
4061,3817472,GET,false,598.764,593.517,590.878
4062,1576,GET,false,4.289,16.529,8.684
4063,1184,GET,false,4.733,15.857,8.808
4064,294912,GET,false,57.582,52.76,51.333
4065,737280,GET,false,135.909,120.725,118.748
4066,2628,GET,true,4.232,25.416,9.661
4067,737280,GET,true,141.368,228.45,166.433
4068,3520,GET,true,6.354,40.414,13.064
4069,4380,GET,false,6.964,17.29,9.523
4070,11432,GET,false,7.64,17.667,10.501
4071,16384,GET,true,7.648,27.598,15.371
4072,5344,GET,true,5.829,21.837,12.353
4073,3256,GET,true,5.625,21.881,12.812
4074,1988,GET,true,5.077,22.259,11.866
4075,1576,GET,false,3.431,14.467,6.4
4076,47087616,GET,true,7239.545,15004.401,9889.584
4077,6924,GET,true,6.505,52.756,19.419
4078,1356,GET,false,4.256,19.921,9.344
4079,2179072,GET,false,340.091,341.963,346.498
4080,8716288,GET,true,1363.891,2919.65,26972.847
4081,1760,GET,false,5.227,23.956,10.168
4082,16384,GET,false,8.106,21.513,11.101
4083,1576,GET,false,3.796,15.256,6.649
4084,2628,GET,false,4.198,18.295,7.237
4085,7476,GET,false,5.509,15.496,8.671
4086,12156,GET,true,6.42,38.918,13.171
4087,81920,GET,true,19.448,38.269,26.248
4088,22609920,GET,false,3546.377,3475.855,3470.273
4089,2628,GET,true,4.734,21.335,10.691
4090,1360,GET,false,4.56,14.866,7.633
4091,2212,GET,false,4.785,15.351,8.99
4092,12156,GET,false,8.016,17.277,9.029
4093,3668,GET,false,6.107,15.836,8.438
4094,16172,GET,true,9.038,24.325,14.034
4095,1664,GET,true,5.069,19.483,11.886
4096,2620,GET,false,4.76,15.809,7.597
4097,1880,GET,false,4.892,13.921,8.649
4098,1064960,GET,true,191.626,338.51,8761.37
4099,1376256,GET,true,224.482,529.384,300.274
4100,16384,GET,true,7.257,59.822,18.23
4101,1308,GET,true,4.7,25.42,15.619
4102,3012,GET,false,5.808,17.91,8.327
4103,24592384,GET,true,3779.931,9030.349,4107.504
4104,82493440,GET,false,12914.768,12678.298,12647.262
4105,4524,GET,false,6.669,20.831,11.437
4106,1356,GET,true,4.116,43.858,12.872
4107,1156,GET,false,4.179,21.827,8.39
4108,5748,GET,false,6.47,20.891,8.447
4109,16384,GET,true,8.992,27.276,15.774
4110,16384,GET,true,7.524,21.436,14.859
4111,60833792,GET,false,9565.955,9339.801,9325.266
4112,78544896,GET,true,12036.739,27636.652,16350.998
4113,2260,GET,false,5.732,34.464,11.275
4114,13064,GET,false,7.889,23.821,10.488
4115,1776,GET,false,5.156,19.713,10.466
4116,1364,GET,false,4.577,17.44,9.04
4117,12959744,GET,true,2001.596,4824.486,2249.666
4118,5232,GET,true,6.713,63.668,14.618
4119,3220,GET,true,5.102,28.192,12.279
4120,7956,GET,false,6.625,17.162,9.631
4121,7384,GET,true,6.466,19.816,12.75
4122,2200,GET,true,4.562,25.059,12.054
4123,42565632,GET,true,6546.958,15452.459,8854.925
4124,1396,GET,true,5.025,58.031,15.368
4125,10764288,GET,true,1656.7,3977.998,27441.567
4126,12664832,GET,false,2026.156,1960.357,1948.638
4127,6448,GET,true,6.903,52.0,14.146
4128,16384,GET,false,8.232,25.209,10.086
4129,7159808,GET,false,1110.958,1116.371,1102.683
4130,14843904,GET,true,2364.066,5116.653,11825.867
4131,54394880,GET,true,8643.504,17984.358,10195.719
4132,1764,GET,false,5.777,31.046,11.312
4133,54394880,GET,false,8356.045,8388.755,8356.593
4134,9660,GET,false,7.647,15.459,10.472
4135,21643264,GET,false,3334.654,3335.629,3337.03
4136,23281664,GET,false,3590.452,3578.952,3572.365
4137,3555328,GET,true,551.691,1237.606,664.854
4138,1772,GET,true,6.814,70.419,20.957
4139,2628,GET,true,4.805,32.631,13.275
4140,32768,GET,false,10.454,18.227,12.886
4141,16384,GET,false,7.929,17.372,11.767
4142,82493440,PUT,false,42984.038,44838.026,23389.387
4143,16384,GET,false,7.107,17.751,15.201
4144,1156,GET,false,4.698,13.975,10.791
4145,4304,GET,false,6.135,13.536,10.767
4146,1576,GET,true,5.21,47.094,22.429
4147,16384,GET,true,8.419,30.461,17.451
4148,32768,GET,false,11.246,19.218,16.552
4149,2056,PUT,false,10.393,35.526,24.009
4150,12156,GET,true,6.971,25.477,16.278
4151,2981888,GET,true,462.947,1015.325,26515.805
4152,12284,GET,true,6.504,49.409,18.714
4153,5348,GET,true,5.998,24.083,14.449
4154,7241728,PUT,false,3506.08,3915.971,13983.121
4155,8500,GET,false,7.485,17.193,12.259
4156,7596,GET,false,6.493,15.637,11.759
4157,10485760,GET,true,1633.689,3241.368,2148.253
4158,2628,GET,true,4.856,42.599,18.258
4159,114688,GET,false,24.879,26.054,24.333
4160,13732,GET,false,8.13,16.452,12.283
4161,110886912,GET,true,16989.735,40811.724,23337.39
4162,76349440,GET,false,11715.594,11719.977,11703.69
4163,311296,GET,true,60.2,149.897,98.258
4164,1772,GET,true,4.98,53.474,15.28
4165,101859328,GET,false,16398.419,15640.253,15606.796
4166,819200,GET,true,150.111,258.549,1017.686
4167,16384,GET,true,7.633,39.781,17.666
4168,4587520,GET,false,708.812,713.715,709.848
4169,2212,GET,false,5.619,14.002,8.972
4170,32768,GET,false,10.151,15.084,9.874
4171,3342336,GET,true,517.793,1197.998,11699.359
4172,21217280,GET,false,3271.589,3261.864,3260.9
4173,191938560,GET,false,29421.421,29474.573,29407.122
4174,884736,GET,true,161.72,316.422,205.354
4175,22364160,GET,true,3452.703,8224.757,3768.344
4176,1508,GET,false,5.129,26.812,8.51
4177,4088,GET,true,5.874,48.174,15.548
4178,7800,GET,false,7.131,19.121,9.779
4179,2344,GET,false,4.406,17.784,8.764
4180,655360,GET,false,121.241,107.885,105.623
4181,10764288,GET,true,1655.914,3611.87,4642.811
4182,7800,PUT,false,13.351,36.077,25.024
4183,1776,GET,true,5.212,21.954,13.443
4184,2628,GET,false,4.4,15.699,8.576
4185,37650432,GET,true,5773.744,12758.368,16095.134
4186,1180,GET,false,5.279,26.428,17.246
4187,131072,GET,false,28.526,28.099,25.923
4188,2060,GET,true,5.421,48.967,18.305
4189,1368,GET,true,4.948,29.138,12.064
4190,105103360,GET,false,16114.417,16121.492,16104.434
4191,786432,GET,false,145.11,128.849,127.394
4192,2628,GET,true,4.416,24.949,14.355
4193,1980,GET,true,4.612,20.001,14.197
4194,17743872,GET,false,2740.821,2734.18,2736.971
4195,1912,GET,true,5.417,27.213,15.799
4196,28737536,PUT,false,14775.016,15402.757,7843.332
4197,3670016,GET,false,568.214,572.171,569.79
4198,2612,GET,true,5.072,54.856,24.9
4199,16384,GET,false,8.338,21.498,13.666
4200,2608,GET,false,4.56,32.854,11.89
4201,1156,GET,false,3.642,17.924,10.521
4202,16384,GET,false,6.975,13.978,9.917
4203,5140,GET,true,6.086,25.815,15.509
4204,1940,GET,false,4.943,35.145,11.582
4205,1232,GET,true,4.555,20.445,13.419
4206,2620,GET,true,4.74,20.285,15.107
4207,3948544,GET,false,611.406,618.211,611.439
4208,5232,GET,false,5.699,15.877,11.728
4209,7476,GET,true,6.432,23.704,18.701
4210,63422464,GET,false,9721.07,9726.191,9728.957
4211,622592,GET,false,117.02,103.055,101.736
4212,1900544,GET,true,297.42,633.529,25858.806
4213,2628,GET,true,4.531,42.768,16.603
4214,1576,GET,true,3.903,41.505,15.351
4215,2196,GET,false,4.649,14.539,11.209
4216,16384,GET,false,7.159,14.1,10.625
4217,2628,GET,false,5.377,15.442,10.129
4218,9448,GET,true,6.809,20.598,15.567
4219,2628,GET,true,3.892,16.464,11.247
4220,10228,GET,false,6.956,15.14,11.091
4221,12156,GET,true,6.292,22.254,14.801
4222,3040,GET,true,5.552,18.459,12.814
4223,83574784,GET,true,12819.003,26741.669,14992.63
4224,16384,GET,true,9.074,66.862,28.112
4225,2628,GET,true,4.402,28.224,16.137
4226,16384,GET,false,7.062,16.364,11.724
4227,2628,GET,true,4.66,22.785,13.944
4228,13152,GET,false,7.086,15.002,11.688
4229,2260,GET,true,4.348,18.492,14.607
4230,163840,GET,true,34.368,106.247,46.185
4231,2812,GET,false,4.815,29.178,12.155
4232,1776,GET,false,3.982,20.591,10.845
4233,2820,GET,true,4.791,46.769,14.857
4234,1980,GET,true,3.938,26.092,13.601
4235,6048,GET,false,5.858,19.574,12.521
4236,16384,GET,false,6.957,13.523,10.45
4237,1900,GET,false,4.394,13.072,11.252
4238,13828096,GET,false,2126.229,2126.653,2126.922
4239,1156,GET,true,4.509,23.054,15.675
4240,9544,GET,true,6.842,22.279,15.771
4241,12284,GET,false,7.009,15.402,12.653
4242,2628,GET,false,4.116,12.69,10.885
4243,4944,GET,false,5.533,14.819,19.463
4244,67944448,GET,false,10429.358,10448.296,10429.632
4245,12284,GET,false,6.979,13.918,9.667
4246,16384,GET,true,7.512,22.701,17.009
4247,2412,GET,true,5.501,17.696,12.755
4248,16384,GET,false,7.016,12.893,9.42
4249,2628,GET,true,4.677,17.277,14.324
4250,78118912,GET,true,11979.636,26574.692,35787.599
4251,3864,GET,false,5.837,32.161,17.933
4252,10320,GET,true,7.5,60.988,29.134
4253,12156,GET,false,6.886,20.126,10.745
4254,16384,GET,true,7.468,23.576,16.501
4255,74235904,GET,false,11393.058,11412.607,11386.437
4256,2628,GET,true,4.962,21.36,18.734
4257,16384,GET,true,7.305,17.82,16.538
4258,4484,GET,true,5.952,17.414,14.252
4259,16384,GET,false,7.423,14.304,10.923
4260,16384,GET,false,6.944,11.002,10.21
4261,4456,GET,false,5.871,13.14,12.158
4262,6040,GET,true,6.202,18.547,15.222
4263,12284,GET,false,7.376,14.634,12.017
4264,4704,GET,true,6.263,18.024,14.178
4265,8892,GET,false,6.44,13.625,12.152
4266,6908,GET,true,6.338,17.772,18.666
4267,2628,GET,false,4.544,12.267,10.285
4268,2628,GET,false,5.299,14.355,10.527
4269,2628,GET,true,4.493,17.097,14.204
4270,8116,GET,false,7.891,13.588,11.264
4271,2820,GET,false,5.333,13.462,10.801
4272,11848,GET,false,7.137,14.891,11.997
4273,1156,GET,true,4.064,16.568,15.034
4274,32768,GET,true,10.365,23.004,20.559
4275,1412,GET,false,4.803,15.217,11.44
4276,4046848,GET,true,625.725,1424.618,1760.183
4277,32768,GET,true,9.033,51.729,20.232
4278,671744,GET,true,123.332,265.623,185.001
4279,19447808,GET,false,3005.972,3010.218,2985.458
4280,43876352,GET,false,6734.298,6737.265,6727.918
4281,2608,GET,false,5.128,19.331,9.538
4282,2628,GET,false,4.374,19.198,10.226
4283,2628,GET,false,4.124,13.067,8.167
4284,16384,GET,true,7.616,42.787,16.254
4285,4276,GET,false,6.042,19.633,10.57
4286,8116,GET,true,6.608,20.581,14.979
4287,1156,GET,true,3.223,14.59,11.051
4288,81920,GET,true,20.0,33.447,27.625
4289,2160,GET,true,5.117,17.578,13.401
4290,8704,GET,false,6.334,12.952,12.042
4291,9764864,GET,true,1612.479,3340.412,2006.463
4292,54394880,GET,false,8351.389,8356.4,8337.368
4293,3044,GET,true,5.064,43.11,16.586
4294,9699328,GET,false,1509.321,1503.934,1497.953
4295,6924,GET,false,6.744,14.193,9.213
4296,16384,GET,true,8.708,19.896,15.685
4297,16384,GET,true,8.132,18.887,16.773
4298,2608,GET,true,4.597,16.479,11.6
4299,2628,GET,false,4.346,11.601,8.757
4300,1576,GET,true,3.745,16.488,12.61
4301,10996,GET,true,7.015,15.956,14.83
4302,4931584,GET,false,783.276,761.561,761.704
4303,3876,GET,false,6.272,11.437,10.707
4304,61407232,GET,true,9427.056,22710.894,13075.507
4305,61407232,GET,false,9413.597,9424.113,9411.542
4306,125386752,GET,false,19227.051,19267.859,19218.15
4307,2628,GET,true,5.274,45.518,13.075
4308,3342336,GET,false,531.177,521.074,518.015
4309,7913472,GET,false,1218.079,1219.838,1218.591
4310,1996,GET,false,5.373,20.38,8.667
4311,2012,GET,false,5.026,14.881,8.145
4312,2012,GET,true,4.861,21.476,11.191
4313,32768,GET,true,11.545,28.276,16.891
4314,3044,GET,false,4.91,13.859,7.888
4315,1368,GET,false,4.497,15.028,10.565
4316,10764,GET,true,6.958,22.656,13.381
4317,2506752,GET,true,390.638,847.176,463.648
4318,15968,GET,false,8.166,34.293,11.257
4319,81920,GET,true,20.389,53.979,27.166
4320,13412,GET,false,7.132,18.366,9.208
4321,16384,GET,false,8.366,16.044,10.904
4322,16384,GET,true,7.471,30.986,13.169
4323,2056,GET,true,5.257,21.981,11.938
4324,82509824,GET,false,12738.56,12659.071,12645.944
4325,1156,GET,false,4.538,15.246,9.301
4326,2628,GET,false,5.085,15.198,8.845
4327,10320,GET,true,7.01,22.926,13.434
4328,82493440,GET,true,12643.276,28900.296,14442.356
4329,1452,GET,false,5.231,38.745,12.789
4330,262144,GET,false,51.398,48.302,46.68
4331,3244032,GET,false,502.937,506.782,504.053
4332,409600,GET,true,76.107,207.563,114.959
4333,43368448,GET,true,6666.835,14439.346,7085.473
4334,16384,GET,false,9.972,28.28,12.749
4335,868352,GET,true,160.289,324.69,184.648
4336,6008,GET,false,6.79,27.227,11.209
4337,3676,GET,true,6.184,51.271,19.311
4338,16629760,GET,false,2634.859,2590.683,2573.022
4339,24805376,GET,true,3809.314,9112.7,4027.119
4340,1576,GET,false,5.172,28.486,10.254
4341,54394880,GET,false,8337.189,8370.902,8339.369
4342,1356,GET,false,5.339,18.603,10.501
4343,8840,GET,false,9.033,19.13,11.047
4344,229376,GET,false,46.173,43.59,41.205
4345,7618560,GET,false,1195.897,1175.367,1174.139
4346,2056,GET,true,5.121,48.322,13.865
4347,2620,GET,true,5.143,32.503,12.903
4348,2056,GET,false,6.869,23.227,10.566
4349,69238784,GET,false,10610.843,10625.807,10610.7
4350,2628,GET,false,6.043,15.978,10.221
4351,10576,GET,true,7.549,25.355,14.098
4352,16384,GET,false,8.964,16.882,11.466
4353,10320,GET,false,6.779,15.749,15.082
4354,12156,GET,false,6.634,17.344,10.12
4355,1156,GET,false,3.508,16.163,9.167
4356,2628,GET,false,4.499,15.963,8.694
4357,15695872,GET,true,2423.824,5388.604,3116.748
4358,85966848,GET,true,13184.47,31793.971,13674.994
4359,1576,GET,false,4.692,38.295,11.61
4360,2628,GET,true,4.257,59.654,22.514
4361,81920,GET,true,21.02,49.996,29.171
4362,10387456,GET,true,1616.907,3830.258,2161.614
4363,2628,GET,true,4.946,59.883,17.179
4364,2608,GET,true,4.42,30.404,14.118
4365,6820,GET,true,6.394,22.125,16.271
4366,16384,GET,false,10.307,22.459,13.629
4367,5376,GET,true,6.033,22.914,14.121
4368,61243392,PUT,false,31846.033,34983.498,15294.376
4369,2628,GET,false,5.116,24.287,14.818
4370,1576,GET,false,3.947,18.064,12.553
4371,16384,GET,true,7.984,64.603,27.108
4372,12156,GET,false,6.264,22.208,12.729
4373,4756,GET,false,6.37,15.219,11.68
4374,1544,GET,false,4.875,21.163,11.141
4375,3457024,GET,true,536.324,1142.52,611.143
4376,51724288,PUT,false,26852.811,28749.801,15466.626
4377,51429376,GET,true,7894.832,16460.722,8138.732
4378,8978432,GET,true,1400.882,2892.859,1469.437
4379,59670528,GET,true,9146.055,21892.855,12764.392
4380,2628,GET,true,4.914,85.759,20.959
4381,1949696,GET,true,305.89,660.059,433.94
4382,29212672,GET,false,4480.443,4488.079,4481.561
4383,2608,GET,false,4.843,15.286,8.579
4384,15777792,GET,true,2475.824,5233.502,27935.929
4385,2628,GET,false,4.48,20.504,9.713
4386,15128,GET,false,8.164,19.218,11.254
4387,32768,GET,false,10.99,19.413,11.765
4388,45875200,GET,true,7057.784,15448.118,21786.266
4389,1780,GET,true,5.655,60.738,15.277
4390,16384,GET,false,8.616,35.369,11.041
4391,2628,GET,true,4.244,28.821,12.17
4392,2112,GET,false,6.71,20.765,8.66
4393,48742400,GET,false,7474.778,7474.0,7473.189
4394,3044,GET,true,4.905,24.078,15.034
4395,16957440,GET,true,2617.217,5469.364,2893.073
4396,18513920,GET,true,2858.7,6628.926,3119.311
4397,4364,GET,true,6.457,63.12,18.056
4398,16384,GET,false,9.348,20.975,10.617
4399,2424,GET,true,4.941,23.712,11.94
4400,5120,GET,true,5.921,22.985,13.041
4401,8268,GET,false,6.394,15.55,9.708
4402,7384,GET,true,6.975,21.292,12.919
4403,17481728,GET,false,2685.257,2688.442,2682.995
4404,2200,GET,true,5.676,22.357,13.487
4405,1144,GET,false,4.57,15.15,8.325
4406,226639872,GET,false,34718.173,34763.68,34717.609
4407,2164,GET,false,6.034,13.825,10.027
4408,16384,GET,false,9.332,12.338,10.374
4409,737280,GET,true,135.524,289.392,159.364
4410,82509824,GET,true,12644.781,25974.57,14827.748
4411,3376,GET,true,6.115,64.07,23.909
4412,2144,GET,true,5.104,25.404,15.107
4413,7212,GET,true,7.07,42.57,14.252
4414,7212,GET,false,6.009,13.988,9.818
4415,13778944,GET,false,2120.29,2123.672,2116.517
4416,3468,GET,false,6.072,16.692,11.25
4417,2628,GET,true,4.594,26.642,14.854
4418,7476,GET,true,6.129,23.06,15.32
4419,82493440,GET,true,12642.938,28139.201,13416.718
