Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.54,2.18
12156,GET,True,3.43,1.71
12156,GET,True,13.15,4.12
12156,GET,False,2.93,1.42
12156,GET,False,2.31,1.42
12156,GET,True,3.25,2.43
12156,GET,False,3.47,2.04
12156,GET,True,3.38,2.02
12156,GET,False,2.1,1.54
12156,GET,True,3.43,2.31
12156,GET,True,2.43,1.9
12156,GET,True,3.54,2.35
12156,GET,True,3.36,2.09
12156,GET,False,2.51,1.83
12156,GET,False,1.76,1.66
12156,GET,False,2.66,1.51
12156,GET,True,4.71,2.07
12156,GET,False,2.41,1.39
12156,GET,False,2.88,2.03
12156,GET,True,2.9,2.19
12156,GET,False,2.84,1.46
12156,GET,True,3.6,3.15
12156,GET,True,4.64,2.42
12156,GET,True,3.02,2.29
12156,GET,True,4.32,2.12
12156,GET,True,6.06,2.05
12156,GET,False,2.67,1.71
12156,GET,True,3.87,2.09
12156,GET,True,2.83,2.18
12156,GET,False,2.47,1.54
12156,GET,False,4.86,2.21
12156,GET,False,4.2,1.84
12156,GET,True,8.32,2.24
12156,GET,True,3.24,1.77
12156,GET,True,1.75,1.84
12156,GET,False,2.16,1.13
12160,GET,True,3.45,1.95
12188,GET,True,3.12,2.26
12284,GET,False,2.3,1.22
12284,GET,False,4.42,2.57
12284,GET,True,5.79,3.0
12284,GET,False,5.47,2.09
12284,GET,True,3.44,2.42
12284,GET,False,2.05,1.71
12284,GET,False,3.11,1.71
12284,GET,True,3.05,2.58
12284,GET,True,3.64,2.34
12284,GET,False,2.51,1.94
12284,GET,False,4.08,1.48
12284,GET,True,4.85,1.7
12284,GET,True,3.85,2.17
12284,GET,True,3.26,2.42
12284,GET,True,3.6,2.32
12284,GET,True,4.27,2.99
12284,GET,True,2.49,2.06
12284,GET,False,2.08,1.37
12284,GET,True,4.27,1.98
12284,GET,False,2.53,1.87
12284,GET,False,3.38,1.99
12284,GET,True,5.59,3.13
12284,GET,True,6.64,5.48
12284,GET,False,2.11,1.75
12284,GET,False,2.01,1.84
12284,GET,False,5.41,2.31
12284,GET,True,2.12,2.02
12284,GET,False,2.48,1.75
12284,GET,False,2.02,1.48
12284,GET,True,3.85,2.28
12284,GET,True,6.52,2.35
12284,GET,True,3.85,2.21
12284,GET,False,2.02,1.61
12284,GET,False,2.36,1.9
12284,GET,False,2.91,1.51
12284,GET,False,2.06,1.32
12284,GET,True,2.27,3.09
12284,GET,False,3.43,1.69
12284,GET,False,3.1,1.44
12284,GET,False,1.59,1.23
12284,GET,False,2.35,1.88
12284,GET,False,1.63,1.04
12284,GET,False,1.76,1.92
12284,GET,False,2.97,1.73
12284,GET,True,10.83,4.04
12284,GET,True,7.93,3.66
12284,GET,False,1.66,1.33
12284,GET,True,8.0,2.71
12284,GET,True,4.15,2.32
12284,GET,False,1.91,1.76
12284,GET,True,8.27,3.82
12284,GET,True,6.9,2.41
12284,GET,False,2.24,1.67
12284,GET,True,3.83,2.22
12284,GET,False,3.2,1.59
12284,GET,False,2.08,1.79
12284,GET,True,11.75,4.75
12284,GET,True,2.27,1.68
12284,GET,False,2.76,1.78
12284,GET,True,2.71,2.04
12284,GET,True,9.83,3.04
12284,GET,False,2.18,1.25
12284,GET,False,2.75,1.81
12284,GET,True,3.46,2.17
12284,GET,True,9.12,5.33
12284,GET,True,3.5,2.56
12284,GET,True,7.29,2.19
12284,GET,False,2.32,1.36
12284,GET,True,1.23,0.72
12284,GET,False,3.28,1.79
12284,GET,True,7.6,2.88
12284,GET,False,2.17,1.19
12284,GET,True,3.08,1.74
12284,GET,True,5.16,2.02
12284,GET,False,2.39,1.51
12284,GET,False,1.65,1.27
12284,GET,True,3.85,2.02
12284,GET,True,3.94,2.14
12284,GET,False,1.93,1.21
12284,GET,False,1.95,1.59
12284,GET,False,3.26,1.68
12284,GET,False,2.11,1.54
12284,GET,True,8.97,3.97
12284,GET,True,2.94,1.84
12284,GET,True,2.58,1.91
12284,GET,True,10.15,3.34
12284,GET,False,1.98,1.63
12284,GET,False,1.81,1.28
12284,GET,False,5.31,2.18
12284,GET,False,2.31,1.3
12284,GET,False,2.09,1.38
12284,GET,False,1.88,1.03
12284,GET,False,2.2,1.81
12284,GET,True,9.18,2.18
12284,GET,False,1.99,1.39
12284,GET,False,1.95,1.6
12284,GET,True,5.59,1.92
12284,GET,False,3.27,1.52
12284,GET,False,2.76,1.38
12284,GET,True,3.21,1.93
12284,GET,True,3.07,2.28
12284,GET,False,2.72,1.86
12284,GET,True,2.81,1.88
12284,GET,True,4.87,2.2
12284,GET,False,3.02,1.22
12284,GET,True,8.0,3.71
12284,GET,False,2.49,1.4
12284,GET,True,112.93,2.44
12284,GET,False,3.4,3.49
12284,GET,False,2.27,1.18
12284,GET,False,1.53,2.11
12284,GET,True,4.03,2.38
12284,GET,False,1.79,1.35
12284,GET,True,3.04,2.13
12284,GET,True,7.19,2.12
12284,GET,False,1.94,1.32
12284,GET,True,6.74,2.59
12284,GET,True,4.52,2.58
12284,GET,False,4.5,1.36
12284,GET,False,2.78,1.9
12284,GET,True,3.33,2.05
12284,GET,True,3.75,2.34
12284,GET,False,2.26,1.59
12284,GET,True,4.73,2.48
12284,GET,True,6.03,2.03
12284,GET,True,3.16,1.9
12284,GET,False,2.56,1.16
12284,GET,True,2.99,2.07
12284,GET,True,8.32,2.0
12284,GET,True,2.92,2.97
12284,GET,False,2.42,1.7
12284,GET,False,1.93,1.44
12340,GET,True,6.99,3.99
12356,GET,True,3.31,2.17
12368,GET,True,4.21,2.1
12600,GET,False,2.41,1.93
12744,GET,True,5.85,2.64
12804,GET,False,5.18,2.55
12820,GET,False,2.26,1.65
12820,GET,True,3.26,2.23
12820,GET,False,2.14,1.78
12820,GET,True,2.8,2.37
12820,GET,False,3.64,1.54
12820,GET,True,2.52,2.0
12820,GET,True,3.4,2.14
12820,GET,True,3.06,2.03
12820,GET,True,8.53,2.8
12820,GET,False,2.41,1.72
12820,GET,True,3.13,2.2
12820,GET,True,3.98,2.46
12820,GET,True,3.19,2.93
12880,GET,True,2.76,2.02
13064,GET,False,3.02,1.33
13112,GET,True,2.0,1.64
13112,GET,False,2.12,1.37
13112,GET,False,2.16,1.38
13112,GET,False,2.03,1.49
13112,GET,False,2.54,1.26
13112,GET,True,2.33,1.75
13148,GET,True,3.39,2.28
13152,GET,False,1.93,1.65
13152,GET,True,3.1,1.9
13152,GET,False,2.12,1.65
13260,GET,True,2.57,2.33
13412,GET,False,2.58,1.29
13416,GET,False,2.28,1.68
13480,GET,True,7.73,3.35
13560,GET,True,7.74,2.32
13732,GET,False,2.02,1.51
13840,GET,True,2.06,2.09
13840,GET,False,2.04,1.5
13884,GET,False,1.73,1.4
14040,GET,True,6.54,2.25
14044,GET,False,2.2,1.52
14088,GET,False,2.11,1.59
14100,GET,True,2.74,1.98
14132,GET,False,1.6,1.32
14236,GET,True,6.81,2.08
14244,GET,True,3.59,1.83
14248,GET,True,3.13,1.98
14720,GET,True,2.8,2.24
14720,GET,False,1.84,1.32
14792,GET,True,2.43,1.75
14880,PUT,False,2.7,2.26
14880,GET,True,2.99,2.34
14920,GET,False,2.25,1.48
14920,GET,False,1.67,1.62
14940,GET,True,3.83,3.79
15112,GET,False,1.96,1.57
15128,GET,True,2.64,1.92
15128,GET,False,2.35,1.38
15128,GET,False,1.93,1.64
15128,GET,False,2.45,1.47
15132,GET,False,1.89,1.3
15132,GET,False,2.05,1.27
15132,GET,False,2.26,1.71
15132,GET,False,1.65,1.21
15132,GET,False,3.7,2.25
15136,GET,True,2.21,1.77
15136,GET,False,1.67,1.46
15136,GET,False,2.71,1.44
15136,GET,True,5.49,2.66
15136,GET,False,2.3,1.56
15136,GET,True,3.19,2.16
15176,GET,True,2.37,2.53
15192,GET,False,1.74,1.46
15336,GET,False,2.12,1.53
15336,GET,False,1.64,1.6
15344,GET,False,2.32,1.49
15384,GET,False,2.3,1.36
15900,GET,False,1.7,1.45
15968,GET,False,4.2,1.38
16056,GET,True,2.97,1.71
16056,GET,True,2.85,2.1
16056,GET,True,2.82,2.22
16056,GET,True,4.29,1.89
16172,GET,False,3.34,1.46
16172,GET,True,2.69,1.55
16376,GET,True,3.48,2.23
16376,GET,False,1.6,1.33
16376,GET,False,1.92,1.53
16384,GET,False,2.28,1.65
16384,GET,False,1.81,1.21
16384,GET,False,2.37,1.65
16384,GET,False,2.89,1.64
16384,GET,False,2.31,1.89
16384,GET,False,2.43,1.76
16384,GET,False,2.02,1.53
16384,GET,False,1.85,1.32
16384,GET,True,2.58,1.6
16384,GET,True,8.41,2.82
16384,GET,True,6.16,2.13
16384,GET,True,5.49,3.43
16384,GET,False,1.65,1.41
16384,GET,True,5.04,1.99
16384,GET,False,2.98,1.6
16384,GET,True,7.15,3.22
16384,GET,True,6.5,2.98
16384,GET,True,3.02,2.01
16384,GET,False,2.68,1.78
16384,GET,True,6.97,3.4
16384,GET,True,2.03,1.85
16384,GET,False,2.27,1.64
16384,GET,True,2.82,2.04
16384,GET,False,2.2,1.56
16384,GET,False,1.81,1.21
16384,GET,True,2.97,1.89
16384,GET,True,2.41,2.04
16384,GET,True,2.8,2.35
16384,GET,True,6.55,3.29
16384,GET,True,7.57,2.07
16384,GET,True,2.25,1.74
16384,PUT,False,2.2,1.83
16384,GET,True,2.71,2.24
16384,GET,True,3.8,1.97
16384,GET,False,1.85,1.24
16384,GET,False,1.79,1.57
16384,GET,False,1.6,1.35
16384,GET,True,8.63,2.21
16384,GET,True,5.03,2.21
16384,GET,False,3.72,204.9
16384,GET,True,3.13,2.29
16384,GET,False,2.32,2.29
16384,GET,False,1.5,1.15
16384,GET,False,5.18,1.86
16384,GET,True,7.67,4.0
16384,GET,False,2.29,1.71
16384,GET,True,4.65,2.02
16384,GET,True,3.59,2.02
16384,GET,True,2.14,2.03
16384,GET,True,3.23,2.28
16384,GET,False,2.43,1.51
16384,GET,True,6.53,2.69
16384,GET,True,7.95,4.53
16384,GET,False,1.74,1.26
16384,GET,False,5.06,1.75
16384,GET,False,2.25,1.57
16384,GET,False,2.99,1.55
16384,GET,False,2.05,1.63
16384,GET,True,3.98,2.07
16384,GET,False,2.27,1.55
16384,GET,False,1.66,1.25
16384,GET,True,2.97,2.02
16384,GET,False,1.45,1.25
16384,GET,False,1.45,1.18
16384,GET,False,3.36,1.32
16384,GET,False,2.4,1.3
16384,GET,False,3.29,1.57
16384,GET,True,6.87,2.74
16384,GET,True,3.95,1.98
16384,GET,False,1.75,1.57
16384,GET,True,6.67,1.95
16384,GET,True,2.41,1.73
16384,GET,False,4.95,1.43
16384,GET,False,2.57,1.69
16384,GET,True,5.13,2.09
16384,GET,True,8.34,6.12
16384,GET,True,9.55,2.23
16384,GET,False,2.01,1.61
16384,GET,True,2.75,1.72
16384,GET,False,2.74,1.93
16384,GET,True,2.7,1.95
16384,GET,False,1.78,1.42
16384,GET,False,2.02,1.3
16384,GET,True,2.53,1.67
16384,GET,True,2.8,1.82
16384,GET,False,2.13,1.54
16384,GET,False,1.65,1.33
16384,GET,True,8.22,2.15
16384,GET,True,3.83,4.3
16384,GET,False,1.58,1.5
16384,GET,True,3.02,2.06
16384,GET,True,5.61,2.22
16384,GET,True,3.33,2.37
16384,GET,True,6.03,3.35
16384,GET,False,3.04,1.71
16384,GET,True,5.12,2.73
16384,GET,True,3.07,2.23
16384,GET,False,2.18,1.39
16384,GET,True,2.97,1.8
16384,GET,True,2.93,1.92
16384,GET,False,2.0,1.67
16384,GET,False,1.94,1.39
16384,GET,True,9.84,5.31
16384,GET,True,3.48,2.09
16384,GET,True,8.7,5.22
16384,GET,True,3.04,2.13
16384,GET,False,2.58,1.57
16384,GET,True,5.05,2.05
16384,GET,False,2.23,1.66
16384,GET,True,2.38,1.93
16384,GET,False,2.01,1.14
16384,GET,False,1.64,1.42
16384,GET,True,2.39,1.98
16384,GET,True,2.77,2.32
16384,GET,True,2.47,2.42
16384,GET,False,1.33,1.28
16384,GET,True,3.19,2.04
16384,GET,True,3.42,2.04
16384,GET,True,3.08,2.07
16384,GET,True,3.95,2.28
16384,GET,False,2.8,1.48
16384,GET,True,2.78,2.58
16384,GET,False,2.42,1.56
16384,GET,False,2.85,1.49
16384,GET,False,2.02,1.53
16384,GET,True,17.06,2.19
16384,GET,True,4.38,5.48
16384,GET,True,6.3,2.03
16384,GET,True,2.94,1.98
16384,GET,False,2.39,1.68
16384,GET,True,2.77,1.98
16384,GET,False,2.32,1.66
16384,GET,True,2.02,1.56
16384,GET,False,1.5,1.41
16384,GET,False,1.6,1.51
16384,GET,True,7.37,3.1
16384,GET,True,6.64,2.77
16384,GET,False,1.81,1.31
16384,GET,True,10.19,2.4
16384,GET,False,1.65,1.39
16384,GET,False,1.69,1.54
16384,GET,False,1.64,1.07
16384,GET,False,2.38,1.43
16384,GET,False,2.19,1.48
16384,GET,False,2.05,1.25
16384,GET,False,2.5,2.14
16384,GET,False,2.98,1.57
16384,GET,True,5.87,2.79
16384,GET,True,2.61,1.95
16384,GET,True,5.63,2.05
16384,GET,False,1.81,1.29
16384,GET,True,2.85,1.97
16384,GET,True,2.02,1.94
16384,GET,False,1.78,1.24
16384,GET,True,6.32,2.18
16384,GET,False,1.94,1.5
16384,GET,False,2.19,1.46
16384,GET,True,6.47,2.33
16384,GET,False,2.84,1.28
16384,GET,True,3.11,1.88
16384,GET,True,3.63,2.31
16384,GET,False,2.76,1.54
16384,GET,True,5.08,7.57
16384,GET,True,2.75,1.91
16384,GET,False,2.03,1.27
16384,GET,False,2.52,1.55
16384,GET,False,2.42,1.74
16384,GET,False,3.14,1.61
16384,GET,True,3.16,2.42
16384,GET,False,3.06,1.23
16384,GET,True,3.16,2.15
16384,GET,True,3.62,2.07
16384,GET,False,2.6,1.43
16384,GET,False,1.32,1.11
16384,GET,False,3.79,1.72
16384,GET,False,2.0,1.42
16384,GET,True,6.89,2.75
16384,GET,True,4.39,2.21
16384,GET,False,1.88,1.51
16384,GET,True,3.0,1.92
16384,GET,True,6.59,2.88
16384,GET,False,2.24,1.14
16384,GET,False,1.59,1.79
16384,GET,False,2.18,1.32
16384,GET,True,7.02,3.82
16384,GET,False,1.74,1.08
16384,GET,False,4.11,1.28
16384,GET,True,5.21,2.31
16384,GET,True,8.09,3.4
16384,GET,True,6.75,2.14
16384,GET,True,3.17,2.08
16384,GET,False,1.81,1.39
16384,GET,False,2.55,1.29
16384,GET,True,3.08,1.9
16384,GET,True,4.87,2.2
16384,GET,False,1.91,1.35
16384,GET,False,1.69,1.64
16384,GET,False,1.74,1.13
16384,GET,True,3.64,1.89
16384,GET,False,2.14,17.95
16384,GET,False,2.47,2.15
16384,GET,True,3.13,1.92
16384,GET,False,1.88,1.28
16384,GET,False,2.12,1.06
16384,GET,False,2.09,1.35
16384,GET,True,3.03,1.75
16384,GET,False,2.6,1.36
16384,GET,False,1.97,1.48
16384,GET,False,1.37,1.21
16384,GET,True,2.64,2.04
16384,GET,False,3.11,1.54
16384,GET,False,1.54,1.35
16384,GET,True,2.3,2.22
16384,GET,False,2.11,1.53
16384,GET,True,2.54,1.85
16384,GET,False,2.75,1.58
16384,GET,True,5.36,1.76
16384,GET,True,7.5,2.43
16384,GET,True,6.07,2.05
16384,GET,False,2.8,1.62
16384,GET,False,1.98,1.53
16384,GET,True,6.73,2.59
16384,GET,False,2.0,1.39
16384,GET,False,1.64,1.42
16384,GET,False,2.88,2.09
16384,GET,False,1.39,1.97
16384,GET,True,3.03,2.21
16384,GET,True,8.37,13.6
16384,GET,False,4.04,2.49
16384,GET,True,8.36,2.96
16384,GET,False,2.28,1.43
16384,GET,True,5.75,2.25
16384,GET,True,2.87,1.87
16384,GET,False,1.93,1.47
16384,GET,True,3.84,2.21
16384,GET,True,2.28,1.8
16384,GET,True,2.44,2.26
16384,GET,True,6.28,2.24
16384,GET,True,2.32,2.06
16384,GET,False,2.07,1.39
16384,GET,False,1.3,1.06
16384,GET,True,3.73,1.92
16384,GET,True,7.94,2.81
16384,GET,True,3.45,1.68
16384,GET,False,3.09,1.68
16384,GET,True,3.18,2.32
16384,GET,False,2.8,4.67
16384,GET,False,3.28,1.88
16384,GET,False,2.65,1.37
16384,GET,True,3.36,2.38
16384,GET,False,2.2,1.56
16384,GET,False,2.81,1.53
16384,GET,False,2.99,1.65
16384,GET,False,2.27,1.66
16384,GET,True,3.31,2.11
16384,GET,True,5.62,2.13
16384,GET,False,1.58,1.47
16384,GET,False,1.57,1.5
16384,GET,True,3.6,1.94
16384,GET,True,7.5,3.66
16384,GET,True,3.71,2.31
16384,GET,True,3.27,2.19
16384,GET,True,2.89,1.98
16384,GET,False,2.72,1.8
16384,GET,True,3.0,2.28
16384,GET,False,2.29,1.66
16384,GET,True,3.16,2.21
16384,GET,False,2.28,1.68
16384,GET,False,2.1,1.33
16384,GET,True,2.83,2.07
16384,GET,True,6.4,2.59
16384,GET,True,5.81,2.52
16384,GET,False,3.5,1.28
16384,GET,True,3.86,1.95
16384,GET,True,3.6,2.27
16384,GET,True,10.65,3.34
16384,GET,True,4.15,1.76
16384,GET,False,2.24,1.29
16384,GET,False,2.18,1.57
16384,GET,False,2.02,1.56
16384,GET,False,4.98,1.49
16384,GET,False,3.52,1.41
16384,GET,True,8.43,3.51
16384,GET,True,4.38,1.99
16384,GET,True,2.56,1.84
16384,GET,True,3.61,2.01
16384,GET,False,1.92,1.3
16384,GET,False,3.32,1.11
16384,GET,True,3.02,2.26
16384,GET,False,2.34,1.47
16384,GET,False,1.93,1.41
16384,GET,True,2.94,1.77
16384,GET,False,1.83,1.36
16384,GET,True,6.77,2.32
16384,GET,False,1.84,1.34
16384,GET,False,2.58,1.64
16384,GET,True,5.98,2.61
16384,GET,True,2.63,1.99
16384,GET,False,3.22,1.46
16384,GET,True,6.4,2.23
16384,GET,True,8.24,2.51
32768,GET,False,1.69,0.98
32768,GET,True,2.22,1.98
32768,GET,True,2.82,1.71
32768,GET,False,2.43,1.11
32768,PUT,False,2.46,9.53
32768,GET,True,2.45,1.46
32768,GET,True,5.73,2.24
32768,GET,True,5.23,1.68
32768,GET,True,5.38,2.07
32768,GET,True,5.08,2.71
32768,PUT,False,2.44,17.03
32768,GET,False,1.46,1.01
32768,GET,True,2.84,1.96
32768,GET,False,1.92,1.05
32768,GET,False,1.62,1.01
32768,GET,True,5.82,2.28
32768,GET,False,1.79,1.2
32768,GET,True,5.86,2.03
32768,GET,True,5.41,2.26
32768,GET,True,2.76,1.84
32768,GET,True,6.79,2.02
32768,GET,False,1.81,1.9
32768,GET,False,1.39,0.95
32768,GET,False,1.18,1.22
32768,GET,True,2.66,1.99
32768,GET,False,1.59,1.01
32768,GET,True,2.74,1.78
32768,GET,False,1.45,1.34
32768,GET,False,1.37,0.96
32768,GET,False,1.94,1.21
32768,GET,False,2.27,1.03
32768,GET,False,1.62,1.31
32768,GET,True,5.1,2.86
32768,GET,False,1.84,1.09
32768,GET,False,2.02,1.19
32768,GET,False,1.47,1.19
32768,PUT,False,1.6,2.69
32768,GET,True,2.6,1.57
32768,GET,False,2.65,1.3
32768,GET,True,4.13,2.43
32768,GET,True,4.48,1.66
32768,GET,True,2.94,1.66
32768,GET,True,2.33,1.5
32768,GET,True,2.19,1.77
32768,GET,False,1.61,1.05
32768,GET,False,4.09,1.27
32768,GET,True,3.4,1.64
32768,GET,True,2.72,1.95
32768,GET,False,3.2,1.43
32768,GET,True,2.38,3.79
32768,GET,False,1.97,1.11
32768,GET,True,6.83,2.17
32768,GET,True,3.35,1.67
32768,GET,True,2.55,1.85
32768,GET,True,2.59,1.78
32768,GET,False,1.74,1.31
32768,GET,True,4.51,1.54
32768,GET,True,2.32,2.02
32768,PUT,False,2.26,2.49
32768,GET,False,1.47,1.08
32768,GET,False,2.87,1.28
32768,GET,False,1.49,1.43
32768,GET,False,1.86,1.02
32768,GET,True,3.04,1.9
32768,GET,False,1.66,1.28
32768,GET,False,1.8,1.14
32768,GET,True,2.82,1.86
32768,GET,True,2.53,1.62
32768,GET,False,2.76,1.71
32768,GET,True,2.67,1.76
32768,GET,False,2.65,1.38
32768,GET,True,3.44,1.77
32768,GET,False,1.53,1.16
32768,GET,True,2.68,1.93
32768,GET,True,2.05,1.78
32768,GET,False,2.38,1.25
32768,GET,True,3.98,2.07
32768,GET,False,1.86,1.4
32768,GET,False,1.49,0.97
32768,GET,False,1.77,1.07
32768,GET,True,4.34,1.64
32768,GET,True,3.72,1.81
32768,GET,False,1.71,1.47
32768,GET,True,2.52,1.55
32768,GET,True,4.53,1.87
32768,GET,False,1.58,1.46
32768,GET,False,1.74,1.23
32768,GET,True,2.78,1.79
32768,GET,True,2.42,1.78
49152,GET,False,1.25,0.96
49152,GET,True,2.13,1.61
49152,GET,True,2.06,1.57
49152,GET,False,1.11,0.99
49152,GET,True,1.56,1.45
49152,GET,False,0.45,0.28
49152,GET,True,2.19,1.64
49152,GET,True,5.31,1.86
49152,GET,False,1.41,0.97
49152,GET,False,1.36,1.2
49152,GET,False,1.24,1.03
49152,GET,False,1.45,1.01
49152,GET,True,4.78,3.07
49152,GET,False,1.27,1.25
49152,GET,True,4.0,1.55
49152,GET,True,3.55,1.67
49152,GET,True,2.95,2.22
49152,GET,False,1.16,1.1
49152,GET,True,3.08,1.59
49152,GET,False,2.69,1.1
49152,GET,True,3.99,1.54
49152,GET,False,1.45,1.03
49152,GET,True,2.75,1.55
49152,GET,False,1.52,0.98
49152,GET,False,1.38,1.1
65536,GET,True,2.2,2.02
65536,GET,False,1.22,1.0
65536,GET,False,1.27,1.02
65536,GET,False,1.02,0.88
65536,GET,True,2.01,1.67
65536,GET,True,1.9,1.5
65536,GET,True,1.82,1.52
65536,GET,True,4.94,1.57
65536,GET,True,1.71,2.03
65536,GET,False,1.49,1.02
65536,GET,True,1.59,1.33
65536,GET,True,1.84,1.46
65536,GET,False,1.03,1.0
65536,GET,False,1.07,1.01
65536,GET,False,1.18,0.98
65536,GET,True,2.18,1.47
65536,GET,True,2.42,1.64
65536,GET,True,1.8,1.53
65536,GET,False,2.41,0.97
65536,GET,True,1.68,1.48
65536,GET,True,1.95,1.49
65536,GET,True,4.46,2.06
65536,GET,False,1.76,1.07
65536,GET,False,1.03,1.02
65536,GET,True,4.71,1.49
65536,GET,False,1.0,0.96
65536,GET,True,1.92,1.53
65536,GET,False,1.41,1.17
65536,GET,True,1.9,1.43
65536,GET,False,1.15,0.98
65536,GET,True,1.65,1.5
65536,GET,False,1.27,1.07
65536,GET,False,1.08,1.02
65536,GET,True,2.12,1.54
65536,GET,True,4.06,2.3
81920,GET,True,1.97,1.35
81920,GET,True,2.38,1.39
81920,GET,True,1.67,1.38
81920,GET,True,2.29,1.37
81920,GET,True,2.0,1.33
81920,GET,True,2.65,1.33
81920,GET,False,1.05,1.03
81920,PUT,False,15.89,17.15
81920,GET,False,0.98,0.94
81920,GET,True,1.71,1.33
81920,GET,False,1.26,1.04
98304,GET,True,1.95,1.26
98304,GET,True,1.45,1.19
98304,GET,False,0.94,0.94
98304,GET,False,0.97,0.94
98304,GET,True,1.72,1.6
98304,GET,True,1.64,1.24
98304,GET,False,2.1,1.12
98304,GET,True,2.63,1.75
114688,GET,True,1.56,1.59
114688,GET,False,1.04,0.91
114688,GET,False,1.03,0.95
114688,GET,False,1.09,0.96
114688,PUT,False,1.14,1.28
114688,GET,False,0.92,0.88
114688,GET,False,1.24,0.91
114688,GET,False,1.05,0.98
114688,GET,True,1.83,1.28
114688,GET,False,0.96,0.95
114688,GET,True,3.5,1.84
114688,GET,True,1.44,1.15
114688,GET,False,3.32,0.84
114688,GET,False,0.93,0.9
114688,GET,False,1.05,0.95
114688,GET,True,1.72,1.55
114688,GET,True,2.42,1.29
131072,GET,True,2.31,865.16
131072,GET,True,1.72,7.03
131072,GET,False,0.91,0.91
131072,GET,False,1.24,0.98
131072,GET,True,3.3,915.02
131072,GET,True,3.49,32.32
131072,GET,False,1.3,0.95
131072,GET,True,1.98,430.42
131072,GET,False,0.99,0.91
147456,GET,False,0.94,0.89
147456,GET,True,2.53,1.35
147456,GET,False,0.98,0.92
147456,GET,False,0.94,0.94
147456,GET,True,3.2,2.18
147456,GET,False,0.95,0.92
147456,GET,True,3.22,2.34
147456,GET,False,1.03,0.91
147456,GET,True,2.27,2.13
147456,GET,True,3.48,2.23
147456,GET,True,3.03,2.33
147456,GET,True,3.84,2.73
147456,GET,True,3.04,2.07
147456,GET,True,3.19,3.59
147456,GET,False,0.97,0.91
147456,GET,True,2.57,2.58
147456,GET,False,1.0,0.99
147456,GET,False,0.95,0.89
147456,GET,False,1.41,0.93
147456,GET,False,0.92,0.91
147456,GET,True,3.12,2.28
163840,GET,True,3.09,1.34
163840,PUT,False,1.4,1.31
163840,GET,False,0.95,0.93
163840,GET,True,2.78,2.8
163840,GET,True,4.43,1.99
163840,GET,True,2.72,1.3
163840,GET,True,2.01,2.5
163840,GET,False,0.99,0.94
163840,GET,True,2.7,3.24
163840,GET,False,0.94,0.92
163840,GET,False,0.94,0.91
163840,GET,True,2.71,2.46
180224,GET,True,2.06,1.28
180224,GET,False,0.96,0.91
196608,GET,False,0.92,0.87
196608,GET,False,0.93,0.84
196608,GET,True,2.2,1.67
196608,GET,True,2.0,2.16
212992,GET,False,0.93,0.88
212992,GET,True,2.13,2.18
212992,GET,False,0.93,0.88
212992,GET,False,0.93,0.89
229376,GET,False,0.97,0.87
229376,GET,True,2.73,2.62
229376,GET,False,0.94,0.89
229376,GET,False,0.95,0.9
245760,GET,True,2.6,1.85
245760,GET,False,0.97,1.06
262144,GET,False,0.9,0.86
262144,GET,False,0.88,0.87
262144,GET,True,2.46,1.68
262144,GET,False,0.97,0.89
262144,GET,True,2.76,1.59
262144,GET,False,0.94,0.91
262144,GET,False,0.94,0.91
262144,GET,False,0.95,0.91
262144,GET,False,0.91,0.89
262144,GET,True,2.11,1.67
262144,GET,True,2.55,1.52
262144,GET,False,0.93,0.89
262144,GET,True,1.99,481.13
262144,GET,False,0.94,0.89
262144,GET,False,0.9,0.92
262144,GET,False,0.97,0.95
278528,GET,True,2.43,10.71
278528,GET,True,2.33,1.54
278528,GET,True,2.26,1.55
278528,GET,False,0.93,0.92
278528,GET,False,0.95,0.92
278528,GET,False,0.96,0.91
294912,GET,True,2.46,3.11
294912,GET,False,0.92,0.91
294912,GET,True,2.77,1.81
294912,GET,True,2.79,1.61
294912,GET,True,2.8,1.59
294912,GET,False,0.89,0.87
294912,GET,False,0.92,0.9
294912,GET,True,1.68,1.48
294912,GET,False,0.9,0.92
294912,GET,True,2.2,22.29
294912,GET,False,0.92,0.89
294912,GET,True,2.92,1.81
294912,GET,True,1.95,213.64
294912,GET,False,0.93,0.91
294912,GET,True,2.11,1.51
294912,GET,True,2.07,1.72
294912,GET,False,0.95,1.05
294912,GET,False,0.93,0.94
311296,GET,False,1.06,0.88
311296,GET,False,0.97,0.87
311296,GET,False,0.92,0.9
311296,GET,True,2.71,441.76
311296,GET,False,0.9,0.89
311296,GET,True,2.45,1.45
311296,GET,True,2.49,1.63
311296,GET,False,0.94,0.89
311296,GET,False,0.91,0.89
327680,PUT,False,1.36,0.88
327680,GET,True,2.24,1.33
327680,GET,True,2.76,2.96
327680,PUT,False,1.41,0.73
327680,GET,True,2.6,190.17
327680,GET,True,2.88,1.44
344064,PUT,False,1.38,4.18
344064,GET,False,0.92,0.9
344064,GET,False,0.88,0.86
344064,PUT,False,1.46,1.53
344064,GET,False,0.91,0.9
344064,GET,False,1.01,0.93
344064,PUT,False,1.05,1.5
344064,GET,False,0.83,0.84
360448,GET,True,2.83,365.35
360448,GET,False,0.96,0.9
360448,GET,False,0.92,0.93
360448,GET,False,0.94,0.9
360448,GET,False,0.9,0.87
360448,GET,True,2.57,373.87
