0,2612,GET,false,15.133
1,65536,GET,true,35.245
2,2981888,GET,false,463.451
3,131072,GET,true,49.563
4,1988,GET,false,15.06
5,2628,GET,false,12.939
6,124403712,GET,false,19097.309
7,606208,GET,false,99.151
8,10508,GET,true,20.346
9,294912,GET,false,51.345
10,65536,GET,true,26.71
11,28737536,PUT,false,16377.592
12,22052864,GET,true,7600.514
13,65699840,GET,true,24450.803
14,458752,GET,true,210.182
15,2628,GET,true,48.952
16,50413568,GET,false,7733.134
17,12284,GET,false,15.141
18,114688,GET,true,42.224
19,10508,GET,true,18.989
20,1015808,GET,true,345.621
21,458752,GET,true,245.813
22,49152,GET,false,36.532
23,32768,GET,true,58.996
24,114688,GET,true,43.167
25,16384,GET,false,16.5
26,2628,GET,false,15.427
27,16384,GET,true,19.258
28,1912,GET,true,18.518
29,753664,GET,true,276.913
30,2628,GET,false,26.915
31,5648,GET,false,18.448
32,3044,GET,true,45.372
33,16384,GET,false,19.666
34,9308,PUT,false,74.446
35,10576,GET,false,14.506
36,8156,GET,false,11.37
37,2192,GET,false,12.196
38,12284,GET,false,9.43
39,2144,GET,false,10.299
40,1364,GET,false,11.265
41,2344,GET,true,21.532
42,2608,GET,true,15.629
43,3040,PUT,false,27.237
44,7328,PUT,false,24.375
45,2628,GET,false,12.209
46,2608,GET,true,13.991
47,147456,GET,true,96.997
48,2536,GET,false,21.511
49,18857984,GET,true,5449.811
50,49152,GET,false,18.951
51,4448,GET,true,28.632
52,2628,GET,true,20.311
53,2628,GET,false,13.935
54,2628,GET,false,8.121
55,82493440,GET,true,30134.083
56,2628,GET,true,72.203
57,16384,GET,true,21.612
58,2628,GET,false,19.032
59,2200,GET,true,14.498
60,327680,GET,true,178.995
61,2628,GET,false,33.618
62,2628,GET,false,26.241
63,163840,GET,true,91.868
64,1916928,GET,false,305.789
65,229376,GET,true,125.155
66,16384,GET,true,55.178
67,458752,GET,true,195.926
68,1132,GET,true,66.884
69,2604,GET,true,20.763
70,2340,GET,false,15.64
71,3376,GET,false,10.913
72,2628,GET,false,9.043
73,12284,GET,true,16.921
74,2532,GET,true,16.647
75,16384,GET,false,9.579
76,1916928,GET,false,299.918
77,12284,GET,true,13.342
78,10576,GET,true,15.067
79,158695424,GET,false,24354.803
80,6208,GET,true,16.524
81,7476,GET,true,15.696
82,10576,GET,false,7.818
83,1687552,GET,true,466.584
84,1156,GET,true,28.874
85,4931584,PUT,false,2735.215
86,7476,GET,false,22.576
87,109051904,GET,true,46268.109
88,2632,GET,true,73.653
89,35520512,GET,true,11273.927
90,2232,PUT,false,73.773
91,2628,GET,false,21.213
92,5580,GET,false,17.788
93,12284,GET,true,30.675
94,27426816,GET,false,4212.872
95,2056,GET,false,18.317
96,13112,GET,false,17.545
97,3896,GET,true,24.877
98,2965504,GET,false,462.698
99,6704,GET,true,24.124
100,3656,GET,true,24.104
101,16384,GET,true,26.643
102,3256,GET,false,16.263
103,6044,GET,false,18.432
104,12284,GET,false,16.957
105,2608,GET,false,16.665
106,3358720,GET,true,1022.842
107,4944,GET,false,24.23
108,2056,GET,true,41.15
109,2212,PUT,false,42.187
110,2628,GET,true,27.14
111,4352,GET,false,17.163
112,2628,GET,false,18.675
113,2632,GET,false,16.687
114,4964352,GET,true,1829.116
115,2628,GET,true,58.534
116,3436,GET,false,26.21
117,573440,GET,false,97.451
118,72220672,GET,false,11103.443
119,2628,GET,false,19.141
120,91488256,GET,false,14053.949
121,2628,GET,false,14.514
122,160874496,GET,true,58952.624
123,12284,GET,true,81.941
124,7864320,GET,true,2564.627
125,81920,GET,false,24.909
126,1424,GET,true,41.737
127,16384,GET,true,26.227
128,36601856,GET,true,12040.891
129,1436,GET,true,55.065
130,3376,GET,true,28.079
131,36683776,GET,false,5636.981
132,1776,GET,false,15.43
133,203227136,GET,false,31145.706
134,2628,GET,false,17.627
135,2628,GET,false,12.361
136,1392,GET,true,26.84
137,2628,GET,false,12.872
138,9848,GET,true,19.77
139,25346048,GET,false,3889.343
140,65536,GET,true,33.014
141,1400,GET,true,18.901
142,3732,GET,false,15.899
143,18857984,PUT,false,10544.991
144,1572,GET,true,57.316
145,80412672,GET,true,29688.63
146,21807104,GET,true,7277.872
147,10715136,GET,true,2999.222
148,8798208,GET,false,1358.2
149,2628,GET,true,32.153
150,2523136,GET,true,956.118
151,2628,GET,false,30.627
152,2200,GET,false,38.898
153,5356,GET,false,19.138
154,191889408,GET,false,29411.78
155,16384,GET,false,19.645
156,704512,GET,true,264.136
157,1996,GET,true,50.441
158,2620,GET,false,23.759
159,1776,GET,false,16.292
160,1156,GET,true,24.183
161,2608,GET,true,24.039
162,1156,GET,false,25.901
163,5232,GET,false,14.607
164,65536,GET,true,36.946
165,2620,GET,false,17.043
166,16384,GET,false,16.284
167,18857984,GET,false,2896.529
168,43368448,GET,true,16036.992
169,143474688,GET,false,22039.755
170,2632,GET,true,50.262
171,1576,GET,true,33.641
172,9584640,GET,false,1498.367
173,22102016,GET,false,3396.716
174,9814016,GET,true,3529.707
175,1916928,GET,true,613.986
176,16384,GET,true,51.16
177,16384,GET,true,30.612
178,2490368,GET,false,395.175
179,12156,GET,false,17.731
180,2628,GET,true,22.001
181,12820,GET,true,25.136
182,12284,GET,true,24.711
183,1576,GET,true,20.638
184,114688,GET,false,24.453
185,2628,GET,true,21.781
186,4272,GET,true,22.025
187,13598720,GET,false,2090.772
188,2392064,GET,false,373.612
189,1156,GET,false,13.592
190,12284,GET,false,14.185
191,49774592,GET,true,17011.553
192,14352384,GET,true,4862.21
193,2408,GET,true,51.814
194,2628,GET,true,29.324
195,8996,GET,true,25.101
196,5236,GET,false,17.497
197,163840,GET,false,32.891
198,4508,GET,true,26.825
199,12284,GET,true,23.42
200,4928,GET,false,16.84
201,16580608,GET,false,2579.425
202,13148,GET,true,25.792
203,9208,GET,true,22.851
204,3044,GET,false,17.089
205,19152896,GET,true,5979.934
206,7476,GET,true,43.129
207,11862016,GET,true,3637.398
208,1896,GET,false,26.488
209,294912,GET,false,52.342
210,32768,GET,true,50.508
211,51593216,GET,true,19044.625
212,16384,GET,true,63.686
213,7032,GET,false,18.186
214,1576,GET,false,14.191
215,3524,GET,true,20.32
216,2612,GET,false,20.334
217,16384,GET,true,21.684
218,2998272,GET,false,467.813
219,3032,GET,true,21.25
220,51003392,GET,true,17579.558
221,1148,GET,false,35.593
222,2812,GET,true,52.788
