No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3794,114688,GET,true,25.077,46.405,31.728
3795,7328,GET,true,6.147,23.134,14.347
3796,12042240,GET,true,1853.188,3609.194,2243.539
3797,1896,GET,true,5.63,43.13,15.535
3798,34766848,GET,true,5354.228,11575.777,5956.415
3799,13942784,GET,true,2142.519,4735.307,2341.78
3800,13942784,GET,true,2142.921,4264.198,2330.519
3801,114688,GET,true,25.63,61.036,33.239
3802,2200,GET,true,4.731,25.285,14.17
3803,4356,PUT,false,11.525,38.347,30.12
3804,2212,GET,true,4.978,23.873,14.716
3805,14319616,GET,true,2430.471,5064.277,2387.302
3806,12284,GET,true,6.492,54.078,15.423
3807,1576,GET,true,4.374,26.486,12.64
3808,3719168,GET,true,578.661,1117.893,26477.061
3809,1156,GET,true,3.721,35.915,13.474
3810,2044,GET,true,5.634,21.353,12.888
3811,2608,GET,true,4.501,22.047,12.701
3812,16384,GET,true,7.231,21.007,13.619
3813,1576,GET,true,3.636,16.117,9.264
3814,2628,GET,true,4.62,19.693,12.239
3815,2196,GET,true,4.632,19.617,11.533
3816,5472,GET,true,5.518,20.747,11.588
3817,5704,GET,true,5.979,20.732,13.01
3818,16384,GET,true,7.993,22.713,14.886
3819,9191424,GET,true,1434.756,2495.531,14009.919
3820,2056,GET,true,5.747,31.758,13.277
3821,21528576,GET,true,3367.849,7657.47,13607.256
3822,6078464,GET,true,952.137,2098.607,25506.459
3823,458752,GET,true,86.56,180.618,25581.782
3824,62177280,GET,true,9672.422,22172.596,13877.56
3825,6881280,GET,true,1163.306,2560.276,1216.669
3826,7328,GET,true,6.808,51.697,15.046
3827,6732,GET,true,6.497,35.054,13.989
3828,6044,GET,true,6.198,20.815,12.69
3829,3524,GET,true,5.815,19.378,14.666
3830,4524,GET,true,5.938,19.249,12.895
3831,35946496,GET,true,5526.06,12230.598,30434.732
3832,16384,GET,true,8.124,49.626,24.253
3833,6520,GET,true,6.011,26.929,15.689
3834,2620,GET,true,4.634,23.585,14.397
3835,16580608,PUT,false,7988.071,9558.9,16391.656
3836,2628,GET,true,5.175,49.072,17.41
3837,10911744,GET,true,1696.942,3430.189,1909.506
3838,2688,GET,true,6.385,34.601,16.432
3839,3048,GET,true,5.931,22.138,14.464
3840,8323072,GET,true,1297.973,3002.702,1442.055
3841,2628,GET,true,4.644,55.877,16.21
3842,12284,GET,true,7.002,29.464,14.683
3843,102481920,GET,true,15712.137,37669.141,56651.565
3844,360448,GET,true,70.221,208.401,12832.351
3845,1654784,GET,true,263.981,627.652,363.856
3846,1996,GET,true,4.496,46.536,18.706
3847,16384,GET,true,8.013,28.386,17.962
3848,16973824,GET,true,2606.702,6394.576,2895.027
3849,65699840,GET,true,11479.912,23690.429,11791.704
3850,6172,GET,true,6.774,68.848,30.516
3851,2012,GET,true,5.036,25.158,14.462
3852,22052864,GET,true,3400.884,8142.363,4302.377
3853,16384,GET,true,8.086,71.977,19.373
3854,66945024,GET,true,10260.553,24520.926,34686.417
3855,10640,GET,true,7.138,77.556,38.25
3856,22364160,GET,true,3445.906,6903.213,16880.868
3857,1772,GET,true,5.723,38.493,19.346
3858,28049408,GET,true,4303.159,8759.052,4661.016
3859,2364,GET,true,5.215,54.398,18.114
3860,1654784,GET,true,261.244,535.673,355.081
3861,37552128,GET,true,5757.208,13911.088,6386.617
3862,37552128,PUT,false,18300.875,21900.797,10993.427
3863,557056,GET,true,103.384,221.242,9507.761
3864,38338560,GET,true,5878.565,13010.289,7957.942
3865,4704,GET,true,6.641,49.148,24.558
3866,4423680,PUT,false,2092.6,2599.441,6015.309
3867,3391488,GET,true,525.89,1112.253,26110.761
3868,32768,GET,true,10.827,54.022,21.572
3869,16384,GET,true,7.499,30.043,15.853
3870,15136,GET,true,8.095,25.142,15.693
3871,262144,GET,true,51.665,127.198,83.33
3872,12156,GET,true,6.693,52.693,16.441
3873,1368,GET,true,4.347,27.451,16.289
3874,4587520,GET,true,725.575,1587.977,972.204
3875,12284,GET,true,6.789,53.515,18.166
3876,12550144,GET,true,1941.43,4046.515,2170.315
3877,6724,PUT,false,11.848,63.393,26.651
3878,22052864,GET,true,3399.173,6861.592,4602.509
3879,737280,GET,true,135.114,260.222,4841.682
3880,16384,GET,true,7.26,52.065,16.396
3881,13840,GET,true,6.801,28.391,15.455
3882,15128,GET,true,7.522,24.873,14.688
3883,122093568,GET,true,18723.787,40560.382,20808.59
3884,4724,GET,true,6.56,81.144,24.441
3885,16384,GET,true,7.867,30.217,18.353
3886,37650432,PUT,false,18391.938,20833.956,9686.976
3887,112541696,GET,true,18909.05,34581.259,22433.943
3888,3464,GET,true,5.58,69.473,29.745
3889,2628,GET,true,4.7,35.266,15.36
3890,2608,GET,true,5.447,29.238,14.261
3891,2628,GET,true,4.82,22.077,18.519
3892,118226944,GET,true,20102.061,39116.715,56524.506
3893,2632,GET,true,5.96,67.371,27.211
3894,16384,GET,true,8.424,32.203,21.435
3895,10508,GET,true,6.59,25.084,14.704
3896,8978432,GET,true,1387.38,3002.778,13594.308
3897,6740,PUT,false,11.701,57.137,30.044
3898,8060928,GET,true,1239.832,2886.754,1398.541
3899,1032192,GET,true,184.543,316.481,226.144
3900,12284,GET,true,6.589,45.571,16.501
3901,2628,GET,true,4.741,26.139,13.503
3902,5964,GET,true,6.118,22.859,14.254
3903,41943040,GET,true,6445.965,15545.416,9169.849
3904,458752,GET,true,86.336,175.393,746.122
3905,737280,GET,true,135.891,265.859,12072.59
3906,49152,GET,true,13.91,53.176,22.825
3907,65536,GET,true,15.265,36.372,25.57
3908,1724,GET,true,4.34,22.118,12.116
3909,101859328,GET,true,15625.223,37149.981,16173.327
3910,819200,GET,true,150.972,331.131,702.868
3911,48513024,GET,true,7438.895,18211.27,21766.296
3912,4168,GET,true,6.932,88.444,18.544
3913,1132,GET,true,4.031,26.614,15.873
3914,2420,GET,true,5.155,20.543,13.589
3915,2932736,GET,true,454.49,950.249,528.392
3916,1988,GET,true,5.493,49.332,14.826
3917,2420,GET,true,5.814,24.829,12.986
3918,6044,GET,true,6.189,24.598,16.1
3919,1576,GET,true,4.893,20.799,12.064
3920,2212,GET,true,4.962,27.123,13.969
3921,30851072,GET,true,5464.133,10523.871,30440.773
3922,6389760,GET,true,985.452,1931.203,13258.229
3923,8068,GET,true,7.076,43.815,19.947
3924,344064,GET,true,66.464,168.222,11794.726
3925,2608,GET,true,4.901,56.903,15.072
3926,25493504,GET,true,4383.344,8879.69,4773.318
3927,606208,GET,true,112.429,258.079,164.907
3928,12156,GET,true,6.93,52.604,17.152
3929,2040,GET,true,5.027,25.926,13.037
3930,8388,GET,true,6.491,21.889,14.002
3931,16384,GET,true,8.091,20.821,15.145
3932,671744,GET,true,123.831,295.954,143.871
3933,5177344,GET,true,814.013,1711.186,996.745
3934,19152896,GET,true,2955.84,6650.034,28006.54
3935,3260,GET,true,6.191,53.282,14.686
3936,1015808,GET,true,185.31,378.42,8955.017
3937,1015808,GET,true,167.832,299.384,8906.356
3938,17956864,GET,true,2774.162,6390.53,3015.551
3939,3044,GET,true,5.592,54.796,13.349
3940,2628,GET,true,4.658,25.416,12.136
3941,16384,GET,true,6.961,21.643,13.29
3942,2628,GET,true,4.914,17.563,11.758
3943,1024,GET,true,4.637,17.45,11.364
3944,2608,GET,true,4.874,17.425,10.993
3945,13942784,GET,true,2141.784,4811.702,2369.262
3946,2632,GET,true,5.425,44.736,13.198
3947,16384,GET,true,7.089,22.352,13.311
3948,12820,GET,true,7.162,20.864,14.282
3949,655360,GET,true,122.099,185.681,150.861
3950,2195456,GET,true,342.246,691.028,508.637
3951,7584,GET,true,6.24,41.219,14.888
3952,13484032,GET,true,2072.893,4740.459,26751.342
3953,6924,GET,true,6.534,52.223,15.876
3954,4684,GET,true,6.341,19.827,12.163
3955,16384,GET,true,7.074,20.608,12.531
3956,122093568,GET,true,18720.3,36458.987,21855.521
3957,1156,GET,true,4.721,58.932,25.681
3958,2408,GET,true,5.667,18.84,18.508
3959,49152,GET,true,13.192,27.079,22.663
3960,12058624,GET,true,1871.83,4047.794,26660.097
3961,2628,GET,true,5.389,44.712,15.708
3962,294912,GET,true,56.135,137.259,11343.009
3963,2628,GET,true,4.927,49.208,15.479
3964,3860,GET,true,5.494,21.634,14.898
3965,163840,GET,true,33.944,84.083,65.704
3966,78381056,GET,true,12012.21,28935.544,17107.258
3967,1576,GET,true,5.539,82.495,29.855
3968,80412672,GET,true,12329.673,29838.458,12933.383
3969,12284,GET,true,6.66,76.447,21.186
3970,2608,GET,true,4.898,21.362,13.93
3971,147554304,GET,true,22606.008,53784.883,59771.508
3972,4568,GET,true,6.494,73.016,29.782
3973,6088,GET,true,6.197,19.25,17.707
3974,131072,GET,true,28.814,44.983,12893.231
3975,130007040,PUT,false,63995.794,71283.742,43961.15
3976,2608,GET,true,7.069,50.904,22.596
3977,5524,GET,true,6.896,25.712,15.365
3978,180224,GET,true,36.99,87.88,93.322
3979,2408,GET,true,5.897,42.431,58.68
3980,2628,GET,true,5.65,21.099,15.853
3981,2212,GET,true,5.188,16.741,16.904
3982,7620,GET,true,6.019,18.144,16.572
3983,2624,GET,true,5.157,17.273,14.916
3984,2628,GET,true,4.483,23.269,13.49
3985,4944,GET,true,6.421,16.894,13.82
3986,10312,GET,true,6.697,19.573,15.798
3987,26492928,GET,true,4076.644,9867.618,4443.479
3988,21544960,GET,true,3323.033,7701.313,3587.941
3989,22478848,GET,true,3464.414,7820.908,3738.424
3990,1294336,GET,true,217.836,447.343,1004.72
3991,3856,GET,true,5.999,49.733,14.933
3992,2620,GET,true,4.994,20.26,11.917
3993,6920,GET,true,6.31,26.395,14.216
3994,2628,GET,true,4.743,18.889,12.714
3995,2628,GET,true,5.394,16.536,11.946
3996,1576,GET,true,4.304,16.247,11.22
3997,163840,GET,true,33.744,78.975,42.128
3998,134463488,GET,true,20601.144,39134.462,41394.876
3999,2608,GET,true,12.923,63.851,12.854
4000,2460,GET,true,5.114,25.182,12.115
4001,1576,GET,true,4.088,19.015,9.755
4002,2628,GET,true,4.609,15.957,9.469
4003,105447424,GET,true,16161.16,38856.39,18828.223
4004,1388,GET,true,5.652,102.875,24.045
4005,2604,GET,true,5.095,30.173,14.315
4006,2628,GET,true,4.895,19.283,14.532
4007,4684,GET,true,6.746,17.291,15.307
4008,4296,GET,true,6.145,17.926,14.48
4009,1576,GET,true,3.951,15.842,13.358
4010,201555968,GET,true,33564.512,71905.327,39582.775
4011,12284,GET,true,7.541,81.204,30.759
4012,18595840,PUT,false,8935.633,10803.655,5759.732
4013,2032,GET,true,5.863,54.254,18.279
4014,5348,GET,true,6.292,24.462,15.796
4015,212992,GET,true,43.473,124.373,74.872
4016,1576,GET,true,4.076,50.277,33.691
4017,16384,GET,true,7.823,22.892,18.222
4018,1360,GET,true,4.412,17.778,12.989
4019,2560,GET,true,5.169,13.351,15.016
4020,100073472,GET,true,15334.766,36766.026,41213.132
4021,16121856,GET,true,2476.647,5406.284,3293.556
4022,30474240,GET,true,4687.896,9676.25,5088.524
4023,5480,GET,true,6.456,54.573,21.69
4024,12156,GET,true,7.055,23.982,14.832
4025,41910272,GET,true,6520.965,13748.425,7059.556
4026,2620,GET,true,5.154,65.755,16.477
4027,1232,GET,true,4.451,25.13,12.339
4028,10196,GET,true,7.527,21.439,15.496
4029,1332,PUT,false,10.115,34.016,29.515
4030,2620,GET,true,5.303,17.71,15.469
4031,2056,PUT,false,10.221,28.694,23.31
4032,6732,GET,true,6.238,19.792,14.982
4033,2628,GET,true,4.469,17.135,13.845
4034,1188,GET,true,4.553,16.25,13.34
4035,1900544,GET,true,297.287,724.182,1040.114
4036,11692,GET,true,6.975,52.697,17.76
4037,3997696,GET,true,658.279,1088.279,12146.923
4038,1760,GET,true,5.12,40.422,15.507
4039,2628,GET,true,4.678,19.876,14.1
4040,36683776,PUT,false,17813.939,21060.123,10230.822
4041,76709888,GET,true,11756.473,28438.367,35690.478
4042,1156,GET,true,8.824,76.947,30.251
4043,2628,GET,true,4.47,23.604,17.846
4044,2608,GET,true,4.442,21.226,14.283
4045,12156,GET,true,6.91,26.963,15.954
4046,1576,GET,true,4.21,15.991,13.222
4047,31014912,GET,true,5226.852,10072.018,16171.666
4048,5556,GET,true,6.292,49.746,24.229
4049,3044,GET,true,5.084,20.427,13.683
4050,12284,GET,true,7.914,20.189,15.96
4051,688128,GET,true,124.032,229.434,173.879
4052,1156,GET,true,3.331,44.654,13.979
4053,3900,GET,true,6.122,18.146,17.247
4054,638976,GET,true,117.145,222.406,185.344
4055,2628,GET,true,4.356,56.783,14.984
4056,3344,GET,true,5.491,19.093,14.248
4057,7000,GET,true,6.162,18.121,15.132
4058,2628,GET,true,3.807,15.456,12.993
4059,2344,GET,true,4.871,17.018,13.872
4060,2628,GET,true,4.957,16.586,13.92
4061,3817472,GET,true,624.524,1202.455,790.455
4062,1576,GET,true,3.302,39.223,14.523
4063,1184,GET,true,4.655,19.478,13.579
4064,294912,GET,true,57.329,142.649,25082.407
4065,737280,GET,true,135.87,213.87,26048.391
4066,2628,GET,true,4.279,19.828,14.13
4067,737280,GET,true,136.028,275.223,167.474
4068,3520,GET,true,4.929,36.483,13.709
4069,4380,GET,true,5.866,19.458,14.254
4070,11432,GET,true,6.986,20.218,15.092
4071,16384,GET,true,8.171,19.733,16.085
4072,5344,GET,true,6.399,15.379,14.207
4073,3256,GET,true,6.27,16.345,13.983
4074,1988,GET,true,4.796,16.818,12.617
4075,1576,GET,true,3.426,15.962,10.237
4076,47087616,GET,true,7234.372,17148.326,10291.229
4077,6924,GET,true,6.749,71.211,16.723
4078,1356,GET,true,4.648,18.245,12.715
4079,2179072,GET,true,339.935,850.451,448.083
4080,8716288,GET,true,1360.062,2917.358,13706.887
4081,1760,GET,true,5.241,44.219,13.622
4082,16384,GET,true,7.779,24.832,19.756
4083,1576,GET,true,3.507,14.681,10.133
4084,2628,GET,true,4.07,15.837,11.178
4085,7476,GET,true,6.286,16.038,14.169
4086,12156,GET,true,6.898,16.797,12.801
4087,81920,GET,true,19.795,31.594,25.015
4088,22609920,GET,true,3882.585,7452.887,3731.111
4089,2628,GET,true,5.326,40.381,12.025
4090,1360,GET,true,4.615,19.378,12.376
4091,2212,GET,true,4.842,17.583,13.033
4092,12156,GET,true,7.145,19.416,13.707
4093,3668,GET,true,5.72,22.959,12.178
4094,16172,GET,true,8.363,20.471,14.958
4095,1664,GET,true,4.964,15.942,11.594
4096,2620,GET,true,4.989,18.042,11.201
4097,1880,GET,true,5.027,16.227,11.681
4098,1064960,GET,true,190.376,342.696,298.475
4099,1376256,GET,true,244.238,443.968,322.742
4100,16384,GET,true,8.055,41.508,19.546
4101,1308,GET,true,4.479,19.303,12.156
4102,3012,GET,true,5.503,17.596,12.636
4103,24592384,GET,true,3784.208,7341.324,4837.186
4104,82493440,GET,true,14221.109,25871.053,15477.665
4105,4524,GET,true,6.248,67.1,29.055
4106,1356,GET,true,4.649,22.53,15.186
4107,1156,GET,true,4.168,19.941,15.108
4108,5748,GET,true,6.098,17.941,15.578
4109,16384,GET,true,9.357,25.264,17.913
4110,16384,GET,true,8.1,19.105,21.746
4111,60833792,GET,true,10132.3,22402.342,12552.487
4112,78544896,GET,true,12037.277,28929.832,14585.061
4113,2260,GET,true,5.389,72.976,28.007
4114,13064,GET,true,8.099,31.136,16.551
4115,1776,GET,true,4.657,23.288,13.943
4116,1364,GET,true,5.5,23.315,17.335
4117,12959744,GET,true,1997.622,4880.162,2243.505
4118,5232,GET,true,6.938,68.226,15.226
4119,3220,GET,true,5.636,24.447,14.41
4120,7956,GET,true,6.62,22.239,15.403
4121,7384,GET,true,6.546,23.962,14.092
4122,2200,GET,true,4.74,26.903,13.982
4123,42565632,GET,true,6546.96,15798.706,31101.169
4124,1396,GET,true,5.234,68.446,25.341
4125,10764288,GET,true,1726.796,3624.343,14110.182
4126,12664832,GET,true,1958.426,4496.271,2171.434
4127,6448,GET,true,5.712,54.274,17.173
4128,16384,GET,true,8.014,27.865,20.237
4129,7159808,GET,true,1102.616,2162.824,1278.094
4130,14843904,GET,true,2422.357,4799.823,2535.011
4131,54394880,GET,true,8481.608,20094.749,11602.091
4132,1764,GET,true,5.297,85.167,15.799
4133,54394880,GET,true,8504.433,19810.31,11924.885
4134,9660,GET,true,6.953,66.676,16.516
4135,21643264,GET,true,3337.606,7249.593,3617.586
4136,23281664,GET,true,3615.974,6952.798,28721.609
4137,3555328,GET,true,550.984,1265.248,12516.238
4138,1772,GET,true,4.659,61.296,14.041
4139,2628,GET,true,4.76,31.043,14.839
4140,32768,GET,true,10.961,28.886,17.332
4141,16384,GET,true,7.656,24.123,14.864
4142,82493440,PUT,false,40268.045,47190.147,26339.554
4143,16384,GET,true,7.733,58.85,16.632
4144,1156,GET,true,4.364,41.395,14.549
4145,4304,GET,true,5.793,26.903,12.8
4146,1576,GET,true,4.675,22.375,11.821
4147,16384,GET,true,7.456,27.617,13.98
4148,32768,GET,true,10.336,43.329,18.498
4149,2056,PUT,false,8.767,39.646,22.646
4150,12156,GET,true,6.49,27.889,15.563
4151,2981888,GET,true,463.241,1154.107,566.687
4152,12284,GET,true,6.884,60.197,15.421
4153,5348,GET,true,5.707,28.132,12.758
4154,7241728,PUT,false,3378.392,4040.033,2179.074
4155,8500,GET,true,6.277,44.233,17.208
4156,7596,GET,true,6.308,25.396,13.088
4157,10485760,GET,true,1629.195,3106.533,1995.1
4158,2628,GET,true,4.784,42.832,14.775
4159,114688,GET,true,25.819,50.484,32.535
4160,13732,GET,true,7.535,26.645,14.918
4161,110886912,GET,true,16990.347,37543.72,19305.522
4162,76349440,GET,true,11700.243,25927.133,12209.264
4163,311296,GET,true,60.811,161.378,88.962
4164,1772,GET,true,4.787,58.978,19.032
4165,101859328,GET,true,15607.697,34626.629,21994.114
4166,819200,GET,true,149.75,301.719,203.571
4167,16384,GET,true,8.228,56.826,18.633
4168,4587520,GET,true,708.866,1704.447,798.456
4169,2212,GET,true,4.836,55.248,13.2
4170,32768,GET,true,10.206,29.752,18.114
4171,3342336,GET,true,517.842,1067.518,689.89
4172,21217280,GET,true,3326.748,7772.642,3446.928
4173,191938560,GET,true,29805.922,69256.957,80788.825
4174,884736,GET,true,162.595,363.94,12751.872
4175,22364160,GET,true,3449.437,10046.673,3743.747
4176,1508,GET,true,5.183,70.236,18.48
4177,4088,GET,true,5.311,27.061,13.089
4178,7800,GET,true,6.976,26.736,15.066
4179,2344,GET,true,4.845,24.657,14.462
4180,655360,GET,true,121.602,207.228,152.264
4181,10764288,GET,true,1727.446,3836.822,9938.059
4182,7800,PUT,false,13.062,72.81,30.01
4183,1776,GET,true,3.971,25.119,17.473
4184,2628,GET,true,5.267,23.1,14.31
4185,37650432,GET,true,5885.67,13786.901,6273.206
4186,1180,GET,true,5.092,63.818,15.59
4187,131072,GET,true,29.393,56.652,6608.57
4188,2060,GET,true,4.661,21.8,15.822
4189,1368,GET,true,4.064,21.172,14.26
4190,105103360,GET,true,16115.391,36000.562,54802.698
4191,786432,GET,true,145.475,298.189,24206.207
4192,2628,GET,true,4.427,53.165,17.212
4193,1980,GET,true,5.036,26.468,15.072
4194,17743872,GET,true,2747.172,5809.209,3484.712
4195,1912,GET,true,5.084,44.904,17.602
4196,28737536,PUT,false,14008.088,15490.341,16837.658
4197,3670016,GET,true,568.806,1140.033,25872.962
4198,2612,GET,true,5.232,50.494,18.484
4199,16384,GET,true,7.087,26.692,17.12
4200,2608,GET,true,4.65,22.354,15.59
4201,1156,GET,true,4.076,22.113,13.325
4202,16384,GET,true,6.353,19.014,13.958
4203,5140,GET,true,5.862,20.58,14.298
4204,1940,GET,true,4.785,19.105,13.643
4205,1232,GET,true,5.116,17.994,13.57
4206,2620,GET,true,5.075,19.709,14.173
4207,3948544,GET,true,627.3,1416.485,719.869
4208,5232,GET,true,6.503,63.752,15.798
4209,7476,GET,true,5.919,25.382,15.411
4210,63422464,GET,true,9723.263,21265.921,11231.891
4211,622592,GET,true,115.722,259.387,581.827
4212,1900544,GET,true,297.866,662.391,12218.306
4213,2628,GET,true,4.631,50.432,17.424
4214,1576,GET,true,4.345,25.856,14.784
4215,2196,GET,true,4.995,18.746,15.137
4216,16384,GET,true,7.262,23.593,17.23
4217,2628,GET,true,4.759,19.733,13.429
4218,9448,GET,true,6.215,19.568,16.183
4219,2628,GET,true,4.024,16.07,10.248
4220,10228,GET,true,6.974,19.938,15.641
4221,12156,GET,true,6.959,19.829,14.866
4222,3040,GET,true,5.334,16.612,13.76
4223,83574784,GET,true,13509.926,27899.18,39197.045
4224,16384,GET,true,7.824,59.422,26.455
4225,2628,GET,true,4.541,25.045,17.259
4226,16384,GET,true,6.809,19.892,16.488
4227,2628,GET,true,4.806,20.911,13.163
4228,13152,GET,true,7.612,19.948,16.646
4229,2260,GET,true,4.026,17.952,12.769
4230,163840,GET,true,34.587,104.327,87.317
4231,2812,GET,true,5.13,51.075,57.195
4232,1776,GET,true,4.518,21.659,20.969
4233,2820,GET,true,4.786,18.011,15.012
4234,1980,GET,true,4.23,17.49,12.99
4235,6048,GET,true,6.281,17.956,15.167
4236,16384,GET,true,6.603,17.403,18.765
4237,1900,GET,true,4.861,17.058,13.749
4238,13828096,GET,true,2123.705,5103.037,2394.801
4239,1156,GET,true,4.22,51.576,15.082
4240,9544,GET,true,7.203,21.874,15.384
4241,12284,GET,true,6.284,19.812,15.039
4242,2628,GET,true,4.219,21.616,13.291
4243,4944,GET,true,5.544,17.914,15.066
4244,67944448,GET,true,10529.925,24292.707,12237.227
4245,12284,GET,true,6.632,67.471,23.546
4246,16384,GET,true,7.52,21.921,17.759
4247,2412,GET,true,4.965,19.644,13.098
4248,16384,GET,true,6.572,17.462,12.695
4249,2628,GET,true,5.155,16.144,13.353
4250,78118912,GET,true,11971.559,26839.742,13198.681
4251,3864,GET,true,6.555,66.974,21.246
4252,10320,GET,true,6.294,22.942,16.01
4253,12156,GET,true,7.566,20.424,15.854
4254,16384,GET,true,7.847,18.452,16.46
4255,74235904,GET,true,11376.607,25301.531,12842.503
4256,2628,GET,true,4.425,70.06,24.705
4257,16384,GET,true,7.175,25.281,17.715
4258,4484,GET,true,6.596,21.596,14.19
4259,16384,GET,true,6.487,16.626,14.164
4260,16384,GET,true,6.785,15.458,13.336
4261,4456,GET,true,5.758,16.526,14.496
4262,6040,GET,true,6.111,18.081,15.15
4263,12284,GET,true,6.848,18.958,19.0
4264,4704,GET,true,5.885,16.602,13.981
4265,8892,GET,true,6.326,17.08,14.566
4266,6908,GET,true,5.679,18.676,13.841
4267,2628,GET,true,3.934,21.179,11.166
4268,2628,GET,true,4.532,16.346,13.655
4269,2628,GET,true,4.644,15.354,13.781
4270,8116,GET,true,6.758,17.159,14.162
4271,2820,GET,true,5.477,16.192,14.701
4272,11848,GET,true,7.133,19.513,15.759
4273,1156,GET,true,3.426,16.834,12.287
4274,32768,GET,true,9.922,21.127,18.016
4275,1412,GET,true,4.54,15.352,13.09
4276,4046848,GET,true,626.291,1517.526,26692.534
4277,32768,GET,true,9.29,58.824,18.008
4278,671744,GET,true,120.602,301.704,12115.691
4279,19447808,GET,true,2985.797,6591.115,3299.085
4280,43876352,GET,true,6726.02,16083.523,14507.498
4281,2608,GET,true,4.772,58.573,26.455
4282,2628,GET,true,4.413,23.185,22.233
4283,2628,GET,true,3.775,13.637,10.836
4284,16384,GET,true,7.248,19.67,17.194
4285,4276,GET,true,5.802,16.348,13.669
4286,8116,GET,true,5.61,14.608,15.194
4287,1156,GET,true,3.276,16.305,12.318
4288,81920,GET,true,19.336,31.127,27.41
4289,2160,GET,true,5.139,16.469,14.384
4290,8704,GET,true,6.375,18.086,14.667
4291,9764864,GET,true,1562.541,3005.746,26881.766
4292,54394880,GET,true,8352.402,19865.813,18680.21
4293,3044,GET,true,5.468,73.463,30.668
4294,9699328,GET,true,1507.393,3570.623,2008.651
4295,6924,GET,true,6.484,53.802,19.205
4296,16384,GET,true,7.521,23.001,17.479
4297,16384,GET,true,8.235,22.591,16.127
4298,2608,GET,true,4.342,17.45,13.463
4299,2628,GET,true,4.172,15.865,13.471
4300,1576,GET,true,3.687,16.948,12.987
4301,10996,GET,true,6.874,17.357,16.67
4302,4931584,GET,true,761.322,1691.069,977.025
4303,3876,GET,true,5.993,50.197,16.683
4304,61407232,GET,true,9611.896,22645.514,12635.977
4305,61407232,GET,true,9597.67,22974.003,11384.251
4306,125386752,GET,true,19230.105,42430.688,23854.563
4307,2628,GET,true,5.091,72.486,31.278
4308,3342336,GET,true,540.044,1050.963,633.416
4309,7913472,GET,true,1232.667,2944.069,27000.372
4310,1996,GET,true,4.842,59.355,16.703
4311,2012,GET,true,4.676,30.381,14.877
4312,2012,GET,true,3.556,19.933,10.546
4313,32768,GET,true,10.383,32.546,19.474
4314,3044,GET,true,4.463,20.033,13.179
4315,1368,GET,true,4.98,21.728,12.895
4316,10764,GET,true,6.735,28.523,15.066
4317,2506752,GET,true,390.382,804.793,12880.156
4318,15968,GET,true,7.5,50.23,19.372
4319,81920,GET,true,19.438,41.594,29.728
4320,13412,GET,true,7.019,25.249,17.163
4321,16384,GET,true,7.548,25.57,16.935
4322,16384,GET,true,6.889,27.21,16.127
4323,2056,GET,true,4.651,45.937,12.737
4324,82509824,GET,true,12645.816,28204.959,15122.785
4325,1156,GET,true,4.7,71.275,24.817
4326,2628,GET,true,4.543,31.57,14.415
4327,10320,GET,true,6.806,28.507,19.386
4328,82493440,GET,true,12643.504,27519.245,15127.399
4329,1452,GET,true,4.72,70.668,23.944
4330,262144,GET,true,52.639,120.439,82.438
4331,3244032,GET,true,523.161,1010.896,603.36
4332,409600,GET,true,79.291,191.798,401.898
4333,43368448,GET,true,6665.192,14728.116,18690.463
4334,16384,GET,true,7.45,64.094,28.028
4335,868352,GET,true,158.402,307.115,182.396
4336,6008,GET,true,5.458,44.891,17.49
4337,3676,GET,true,5.598,29.305,14.352
4338,16629760,GET,true,2652.411,5499.629,3309.161
4339,24805376,GET,true,3806.308,7500.813,4058.181
4340,1576,GET,true,4.118,41.193,15.248
4341,54394880,GET,true,8432.015,18069.3,32737.087
4342,1356,GET,true,5.536,80.44,28.911
4343,8840,GET,true,8.091,31.409,16.521
4344,229376,GET,true,46.579,125.748,53.28
4345,7618560,GET,true,1172.814,2565.541,13905.417
4346,2056,GET,true,5.122,50.687,15.958
4347,2620,GET,true,4.496,25.544,16.518
4348,2056,GET,true,4.894,27.361,14.295
4349,69238784,GET,true,10617.479,25466.012,12586.582
4350,2628,GET,true,5.635,73.573,25.336
4351,10576,GET,true,7.611,33.396,16.603
4352,16384,GET,true,8.037,27.063,17.538
4353,10320,GET,true,6.272,20.294,19.739
4354,12156,GET,true,6.946,22.416,16.125
4355,1156,GET,true,3.717,18.301,13.19
4356,2628,GET,true,4.377,18.57,13.711
4357,15695872,GET,true,2414.689,5028.883,27787.734
4358,85966848,GET,true,13190.709,26805.16,39201.291
4359,1576,GET,true,3.866,44.133,22.764
4360,2628,GET,true,4.551,21.247,15.69
4361,81920,GET,true,19.733,35.804,31.909
4362,10387456,GET,true,1604.107,3479.06,1844.339
4363,2628,GET,true,4.307,47.165,16.168
4364,2608,GET,true,4.838,22.014,13.654
4365,6820,GET,true,5.533,18.755,14.814
4366,16384,GET,true,7.313,22.782,16.552
4367,5376,GET,true,6.311,18.229,14.147
4368,61243392,PUT,false,29790.764,33173.391,17775.405
4369,2628,GET,true,5.124,53.6,25.782
4370,1576,GET,true,3.908,23.734,15.195
4371,16384,GET,true,7.068,40.468,17.766
4372,12156,GET,true,6.28,23.665,15.904
4373,4756,GET,true,5.864,20.528,14.444
4374,1544,GET,true,4.973,18.951,12.148
4375,3457024,GET,true,535.186,1134.413,645.452
