140,65536,GET,true,28.921
141,1400,GET,true,15.038
142,3732,GET,true,14.337
143,18857984,PUT,false,6064.081
144,1572,GET,true,18.976
145,80412672,GET,true,25420.289
146,21807104,GET,true,28714.332
147,10715136,GET,true,14905.321
148,8798208,GET,true,1556.029
149,2628,GET,true,19.853
150,2523136,GET,true,496.294
151,2628,GET,true,13.498
152,2200,GET,true,13.975
153,5356,GET,true,14.706
154,191889408,GET,true,49547.061
155,16384,GET,true,31.754
156,704512,GET,true,165.71
157,1996,GET,true,17.938
158,2620,GET,true,16.058
159,1776,GET,true,14.431
160,1156,GET,true,13.404
161,2608,GET,true,14.789
162,1156,GET,true,14.5
163,5232,GET,true,19.958
164,65536,GET,true,25.247
165,2620,GET,true,16.371
166,16384,GET,true,26.051
167,18857984,GET,true,3106.674
168,43368448,GET,true,6979.65
169,143474688,GET,true,32771.394
170,2632,GET,true,15.311
171,1576,GET,true,12.851
172,9584640,GET,true,27413.512
173,22102016,GET,true,14907.62
174,9814016,GET,true,10412.707
175,1916928,GET,true,380.153
176,16384,GET,true,18.084
177,16384,GET,true,15.976
178,2490368,GET,true,507.536
179,12156,GET,true,15.533
180,2628,GET,true,13.527
181,12820,GET,true,15.531
182,12284,GET,true,14.695
183,1576,GET,true,10.351
184,114688,GET,true,35.508
185,2628,GET,true,13.096
186,4272,GET,true,12.349
187,13598720,GET,true,2326.5
188,2392064,GET,true,26037.094
189,1156,GET,true,13.38
190,12284,GET,true,12.245
191,49774592,GET,true,8773.519
192,14352384,GET,true,2412.474
193,2408,GET,true,16.826
194,2628,GET,true,13.712
195,8996,GET,true,15.181
196,5236,GET,true,13.129
197,163840,GET,true,68.789
198,4508,GET,true,38.418
199,12284,GET,true,24.966
200,4928,GET,true,14.121
201,16580608,GET,true,2745.534
202,13148,GET,true,16.932
203,9208,GET,true,14.14
204,3044,GET,true,12.976
205,19152896,GET,true,3200.057
206,7476,GET,true,15.962
207,11862016,GET,true,2388.594
208,1896,GET,true,15.36
209,294912,GET,true,84.545
210,32768,GET,true,19.961
211,51593216,GET,true,11160.619
212,16384,GET,true,17.297
213,7032,GET,true,12.892
214,1576,GET,true,11.975
215,3524,GET,true,12.328
216,2612,GET,true,11.978
217,16384,GET,true,14.859
218,2998272,GET,true,575.531
219,3032,GET,true,13.959
220,51003392,GET,true,11137.553
221,1148,GET,true,14.189
222,2812,GET,true,13.351
223,75988992,GET,true,12189.358
224,8568832,GET,true,1467.804
225,4931584,GET,true,936.252
226,4096000,GET,true,771.43
227,97435648,GET,true,17895.771
228,33636352,GET,true,5635.192
229,3044,GET,true,23.339
230,2628,GET,true,16.138
231,5560,GET,true,15.676
232,933888,GET,true,197.236
233,3522560,GET,true,626.662
234,4423680,GET,true,830.688
235,16384,GET,true,17.909
236,22364160,GET,true,3747.997
237,6455296,GET,true,5022.261
238,1412,GET,true,15.035
239,4088,GET,true,14.598
240,49152,GET,true,20.78
241,2200,GET,true,11.658
242,3452,GET,true,13.886
243,32768,GET,true,17.668
244,311296,GET,true,9290.857
245,10320,GET,true,16.359
246,5052,GET,true,13.542
247,11943936,GET,true,1977.611
248,2420,GET,true,14.165
249,2608,GET,true,13.356
250,16384,GET,true,15.265
251,45547520,GET,true,7420.47
252,1996,GET,true,16.951
253,45547520,GET,true,32268.539
254,32768,GET,true,28.602
255,32768,GET,true,20.411
256,12284,GET,true,17.876
257,2628,GET,true,14.744
258,7553024,GET,true,12817.625
259,7476,GET,true,16.824
260,6820,GET,true,15.242
261,367329280,GET,true,75353.636
262,160874496,GET,true,32261.836
263,1348,GET,true,29.645
264,10576,GET,true,16.422
265,5668864,GET,true,1084.071
266,32768,GET,true,23.353
267,147456,GET,true,68.309
268,3408,GET,true,39.135
269,1772,GET,true,22.751
270,1336,GET,true,14.302
271,13884,GET,true,18.479
272,1576,GET,true,14.653
273,8840,GET,true,16.692
274,27688960,GET,true,4559.046
275,12284,GET,true,17.886
276,2212,PUT,false,38.961
277,1576,GET,true,15.064
278,38486016,GET,true,11749.93
279,32768,GET,true,27.389
280,8060928,GET,true,10314.904
281,2310144,GET,true,10629.572
282,48857088,GET,true,8824.991
283,8572,GET,true,19.824
284,32768,GET,true,20.233
285,1576,GET,true,12.626
286,16384,GET,true,20.78
287,7716,PUT,false,55.196
288,2628,GET,true,15.271
289,2632,PUT,false,37.265
290,12284,GET,true,17.353
291,11157504,GET,true,4980.579
292,5708,GET,true,17.207
293,114688,GET,true,29.523
294,10284,GET,true,16.576
295,22364160,GET,true,27851.009
296,16384,GET,true,19.942
297,311296,GET,true,8877.783
298,98304,GET,true,29.894
299,1356,GET,true,14.511
300,2824,GET,true,13.181
301,2640,GET,true,13.763
302,1638400,GET,true,8980.911
303,2060,GET,true,14.369
304,3260,PUT,false,42.364
305,2628,GET,true,15.816
306,8068,GET,true,16.158
307,8152,GET,true,15.145
308,1156,GET,true,12.758
309,7204,GET,true,16.347
310,54394880,GET,true,12095.18
311,1568,GET,true,15.96
312,2424832,GET,true,540.741
313,17727488,GET,true,3482.402
314,6724,GET,true,16.015
315,278528,GET,true,588.542
316,4520,GET,true,14.395
317,36585472,GET,true,39107.694
318,32768,GET,true,32.634
319,1792,GET,true,16.868
320,1576,GET,true,15.265
321,65536,GET,true,27.732
322,868352,GET,true,12917.868
323,5828,GET,true,18.183
324,2628,GET,true,16.696
325,16580608,GET,true,3510.995
326,983040,GET,true,211.077
327,8060928,GET,true,1411.983
328,49315840,GET,true,8885.365
329,58834944,GET,true,9566.494
330,66945024,GET,true,10869.767
331,2628,GET,true,30.027
332,51593216,GET,true,8333.002
333,2628,GET,true,19.54
334,2628,GET,true,16.471
335,1156,GET,true,14.465
336,2056,GET,true,15.108
337,32768,GET,true,21.104
338,6204,GET,true,16.107
339,851968,GET,true,210.386
340,8280,GET,true,17.272
341,90734592,GET,true,19750.831
342,12284,GET,true,19.704
343,12156,GET,true,14.678
344,5344,GET,true,13.086
345,2628,GET,true,12.174
346,12284,GET,true,13.167
347,2060,GET,true,12.577
348,1576,GET,true,13.891
349,6912,GET,true,12.545
350,147456,GET,true,66.071
351,11862016,GET,true,2001.909
352,2832,PUT,false,93.2
353,4496,GET,true,17.003
354,409600,GET,true,12500.57
355,2812,GET,true,15.505
356,6720,GET,true,15.136
357,2996,GET,true,13.095
358,655360,GET,true,185.586
359,1368,GET,true,13.106
360,7116,GET,true,14.081
361,4496,GET,true,12.511
362,12284,GET,true,12.285
363,1980,GET,true,11.913
364,147456,GET,true,43.59
365,16384,GET,true,16.174
366,12000,GET,true,14.783
367,7596,GET,true,13.545
368,9544,GET,true,13.665
369,89997312,GET,true,14286.046
370,2628,GET,true,20.955
371,8080,GET,true,15.759
372,9764864,GET,true,1643.629
373,1364,GET,true,14.692
374,7212,GET,true,15.488
375,98304,GET,true,29.399
376,2628,GET,true,13.626
377,1156,GET,true,13.264
378,111493120,GET,true,22944.745
379,9192,GET,true,18.318
380,65536,GET,true,24.798
381,4576,GET,true,13.024
382,2392064,GET,true,650.831
383,4576,GET,true,12.693
384,1128,GET,true,12.338
385,16384,GET,true,14.779
386,54394880,GET,true,18949.541
387,54394880,GET,true,9819.67
388,47087616,GET,true,32503.837
389,2628,GET,true,27.129
390,7056,GET,true,15.308
391,6946816,GET,true,13576.273
392,2632,GET,true,17.515
393,2608,GET,true,13.784
394,3548,GET,true,13.359
395,82493440,GET,true,17780.07
396,2628,GET,true,17.744
397,12284,GET,true,15.738
398,2196,GET,true,13.48
399,1364,GET,true,14.041
400,12156,GET,true,14.593
401,19152896,GET,true,28319.673
402,1156,GET,true,14.411
403,12156,GET,true,13.028
404,126713856,GET,true,44542.611
405,2144,GET,true,30.873
406,41943040,GET,true,30891.257
407,16384,GET,true,30.326
408,2344,GET,true,21.057
409,16056,GET,true,17.918
410,3342336,GET,true,11563.548
411,2628,GET,true,19.335
412,1236,GET,true,14.062
413,13112,GET,true,19.585
414,2200,GET,true,13.914
415,12284,GET,true,15.437
416,18857984,PUT,false,5629.451
417,1988,GET,true,20.138
418,13303808,GET,true,2276.078
419,33898496,GET,true,5886.233
420,98304,GET,true,33.62
421,12156,GET,true,16.966
422,32768,GET,true,18.585
423,5062656,GET,true,26631.241
424,7860,GET,true,17.693
425,32768,GET,true,17.67
426,49152,GET,true,21.461
427,2080768,GET,true,13094.32
428,2628,GET,true,16.146
429,2628,GET,true,13.443
430,4700,GET,true,14.034
431,65536,GET,true,24.702
432,2628,GET,true,13.445
433,32768,GET,true,16.125
434,50413568,GET,true,11144.139
435,32768,GET,true,18.474
436,2628,GET,true,13.587
437,5232,GET,true,13.666
438,6560,GET,true,13.523
439,1132,GET,true,12.242
440,1088,GET,true,12.865
441,2620,GET,true,11.813
442,4524,GET,true,12.474
443,8380,GET,true,14.285
444,8208,GET,true,15.314
445,2640,GET,true,13.705
446,2408,GET,true,13.063
447,1015808,GET,true,223.633
448,4528,GET,true,14.384
449,12284,GET,true,14.209
450,2608,GET,true,12.879
451,42565632,GET,true,31547.692
452,6932,GET,true,24.858
453,59670528,GET,true,23219.131
454,1356,GET,true,28.696
455,1356,GET,true,11.231
456,35307520,GET,true,30632.125
457,3040,PUT,false,61.803
458,15056896,GET,true,13825.683
459,2420,GET,true,16.876
460,32768,GET,true,19.893
461,2628,GET,true,14.602
462,16384,GET,true,15.497
463,131612672,PUT,false,40653.156
464,5524,GET,true,31.322
465,2812,GET,true,14.604
466,2628,GET,true,14.307
467,10764288,GET,true,2204.344
468,4644,GET,true,18.596
469,1032192,GET,true,239.191
470,1584,GET,true,16.154
471,2628,GET,true,15.342
472,2812,GET,true,13.324
473,2620,GET,true,13.937
474,2620,GET,true,11.32
475,1392,GET,true,15.029
476,7964,GET,true,15.724
477,2628,GET,true,14.109
478,1576,GET,true,14.08
479,2628,GET,true,13.615
480,29425664,GET,true,4818.594
481,12284,GET,true,17.994
482,6800,GET,true,13.528
483,1156,GET,true,13.418
484,5193728,GET,true,1063.277
485,16580608,GET,true,2715.856
486,1760,GET,true,14.688
487,7800,GET,true,15.238
488,245760,GET,true,102.088
489,40910848,GET,true,6960.386
490,1310720,GET,true,290.894
491,3391488,GET,true,5532.491
492,671744,GET,true,173.857
493,5232,GET,true,34.58
494,8060928,GET,true,25993.173
495,4012,GET,true,17.675
496,16384,GET,true,20.127
497,1396,GET,true,14.31
498,2056,PUT,false,28.382
499,2996,GET,true,16.539
500,2012,GET,true,14.74
501,24166400,GET,true,4013.099
502,3896,GET,true,16.512
503,1032192,GET,true,226.524
504,1988,GET,true,14.698
505,1032192,GET,true,7890.853
506,22364160,GET,true,3698.77
507,5648,GET,true,15.302
508,16973824,GET,true,2857.046
509,9306112,GET,true,1796.426
510,66945024,GET,true,13918.078
511,2628,GET,true,15.832
512,4124,GET,true,13.755
513,3044,GET,true,13.168
514,16384,GET,true,14.07
515,2628,GET,true,11.244
516,2628,GET,true,9.325
517,1160,GET,true,11.283
518,32768,GET,true,17.894
519,12820,GET,true,15.671
520,1916928,GET,true,390.482
521,32768,GET,true,16.388
522,32768,GET,true,14.628
523,304283648,GET,true,49141.799
524,4587520,GET,true,900.524
525,82493440,GET,true,17937.125
526,37060608,GET,true,30660.113
527,1896,GET,true,25.985
528,276774912,GET,true,59225.239
529,2628,GET,true,31.645
530,16384,GET,true,19.723
531,294912,GET,true,113.695
532,11419648,GET,true,27526.741
533,10508,GET,true,18.792
534,11260,GET,true,16.162
535,79806464,GET,true,26234.939
536,1032192,GET,true,225.953
537,983040,GET,true,234.718
538,7212,GET,true,20.577
539,1156,GET,true,19.125
540,6724,GET,true,16.014
541,41943040,GET,true,7745.92
542,15336,GET,true,23.81
543,1425408,GET,true,902.503
544,2056,GET,true,15.794
545,4063232,GET,true,12198.93
546,7476,GET,true,15.526
547,5193728,GET,true,928.459
548,109051904,GET,true,23140.766
549,458752,GET,true,122.88
550,4944,GET,true,15.645
551,7800,PUT,false,36.324
552,2628,GET,true,12.776
553,1364,GET,true,12.832
554,2628,GET,true,11.409
555,4448,GET,true,12.788
556,3208,GET,true,13.115
557,3524,GET,true,12.536
558,6930432,GET,true,28796.685
559,2628,GET,true,11.827
560,10164,GET,true,14.057
561,2628,GET,true,9.263
562,835584,GET,true,10589.754
563,32768,GET,true,19.273
564,16384,GET,true,15.068
565,2620,GET,true,12.003
566,269205504,GET,true,51185.976
567,12284,GET,true,30.456
568,1592,GET,true,15.62
569,54411264,GET,true,32700.151
570,12284,GET,true,30.426
571,16384,GET,true,18.912
572,12042240,GET,true,14117.606
573,8272,GET,true,17.664
574,1760,PUT,false,28.052
575,2200,GET,true,15.377
576,2620,GET,true,13.931
577,1156,GET,true,13.618
578,1776,GET,true,14.597
579,1156,GET,true,14.093
580,10576,GET,true,16.101
581,147456,GET,true,74.138
582,23969792,GET,true,4014.44
583,329121792,GET,true,119065.258
584,2824,GET,true,46.918
585,2628,GET,true,19.36
586,2628,GET,true,14.324
587,289062912,GET,true,45491.473
588,1576,GET,true,27.474
589,22396928,GET,true,3631.038
590,2628,GET,true,18.528
591,2628,GET,true,18.2
592,180928512,GET,true,28453.17
593,2828,GET,true,25.661
594,1576,GET,true,15.454
595,16384,GET,true,19.303
596,2490368,GET,true,500.875
597,24838144,GET,true,4000.464
598,8984,GET,true,19.453
599,2628,GET,true,15.666
600,2200,GET,true,15.23
601,2628,GET,true,14.37
602,2620,GET,true,16.719
603,2208,GET,true,15.21
604,16384,GET,true,18.582
605,12880,GET,true,17.554
606,1703936,GET,true,330.183
607,2628,GET,true,17.552
608,22511616,GET,true,28821.584
609,2608,GET,true,17.838
610,2912,GET,true,15.288
611,16384,GET,true,16.668
612,2056,GET,true,15.567
613,4224,GET,true,13.672
614,7484,GET,true,15.644
615,4412,GET,true,14.476
616,4444,GET,true,14.669
617,983040,GET,true,12683.152
618,2628,GET,true,15.029
619,2628,GET,true,12.755
620,9132,GET,true,15.328
621,39337984,GET,true,6776.668
622,4172,GET,true,19.21
623,5648,GET,true,16.323
624,5648,GET,true,12.231
625,12156,GET,true,15.156
626,56688640,GET,true,12486.077
627,3008,GET,true,16.372
628,5248,GET,true,14.508
629,29622272,GET,true,4880.082
630,11485184,GET,true,1989.147
631,22364160,GET,true,3710.83
632,51249152,GET,true,10883.286
633,58015744,GET,true,33518.254
634,3152,GET,true,32.291
635,16384,GET,true,19.132
636,16384,GET,true,13.609
637,82509824,PUT,false,40281.059
638,2628,GET,true,29.113
639,16384,GET,true,19.913
640,966656,GET,true,219.34
641,7476,GET,true,16.556
642,2056,GET,true,15.121
643,7412,GET,true,14.857
644,10338304,GET,true,1823.828
645,1132,GET,true,16.6
646,1576,GET,true,14.58
647,2628,GET,true,13.416
648,2628,GET,true,13.611
649,16384,GET,true,16.431
650,12284,GET,true,15.425
651,2850816,GET,true,568.408
652,7476,GET,true,14.072
653,2628,GET,true,10.635
654,2600,GET,true,14.878
655,12156,GET,true,15.149
656,131072,GET,true,9141.533
657,3899392,GET,true,728.948
658,75890688,GET,true,34273.023
659,4024,GET,true,30.192
660,16384,GET,true,16.206
661,12284,GET,true,14.461
662,12284,GET,true,12.094
663,2628,GET,true,13.809
664,2388,PUT,false,31.411
665,6200,GET,true,17.318
666,2818048,GET,true,10269.743
667,10764,GET,true,16.887
668,2628,GET,true,13.853
669,3735552,GET,true,791.701
670,2628,GET,true,15.54
671,7800,GET,true,16.488
672,68599808,GET,true,14548.54
673,1120,GET,true,17.255
674,2060,GET,true,13.883
675,163840,GET,true,46.405
676,1156,GET,true,13.919
677,16580608,GET,true,2779.012
678,1364,GET,true,13.57
679,7716,GET,true,14.314
680,4308,GET,true,13.048
681,1788,GET,true,12.053
682,160874496,GET,true,61388.453
683,3012,GET,true,29.904
684,1372,GET,true,16.636
685,1536,GET,true,14.302
686,18595840,GET,true,14802.833
687,2628,GET,true,18.294
688,4592,GET,true,15.389
689,16384,GET,true,16.567
690,18481152,GET,true,13601.793
691,5664,GET,true,19.424
692,2097152,GET,true,10368.094
693,16384,GET,true,19.254
694,18857984,GET,true,3593.403
695,311296,GET,true,25241.063
696,1156,GET,true,15.761
697,10576,GET,true,16.038
698,1576,GET,true,14.431
699,458752,GET,true,25951.94
700,2628,GET,true,14.881
701,16384,GET,true,17.754
702,7815168,GET,true,1375.744
703,7308,GET,true,16.255
704,18857984,GET,true,3765.586
705,2628,GET,true,13.926
706,30048256,GET,true,6048.198
707,25886720,GET,true,4899.081
708,26443776,GET,true,4405.893
709,2408448,PUT,false,722.705
710,6976,GET,true,15.436
711,2195456,GET,true,435.05
712,1156,GET,true,10.885
713,26771456,GET,true,33820.211
714,12284,GET,true,21.634
715,1108,GET,true,15.331
716,2556,GET,true,13.892
717,19152896,GET,true,13812.345
718,1980,GET,true,14.678
719,2820,GET,true,13.989
720,34734080,GET,true,6124.562
721,6784,GET,true,17.544
722,12284,GET,true,17.139
723,2850816,GET,true,546.591
724,16384,GET,true,18.172
725,1916928,GET,true,2855.173
726,160907264,GET,true,44041.435
727,1851392,GET,true,967.317
728,2608,GET,true,14.011
729,5360,GET,true,13.329
730,3040,GET,true,11.768
731,2608,GET,true,9.679
732,1356,GET,true,11.083
733,7476,GET,true,13.488
734,60981248,GET,true,22719.445
735,1760,GET,true,32.372
736,16384,GET,true,17.513
737,19251200,GET,true,3223.458
738,2628,GET,true,16.735
739,1576,GET,true,13.561
740,163725312,GET,true,31140.75
741,2608,GET,true,29.435
742,21905408,GET,true,3669.238
743,4944,GET,true,16.703
744,2628,GET,true,13.699
745,1576,GET,true,13.418
746,4408,GET,true,13.796
747,819200,GET,true,182.046
748,1128,GET,true,14.555
749,6300,GET,true,14.68
750,16384,GET,true,17.235
751,1015808,GET,true,218.308
752,8536064,PUT,false,2136.27
753,16384,GET,true,20.487
754,1448,GET,true,14.184
755,1988,GET,true,14.505
756,671744,GET,true,159.489
757,262144,GET,true,982.519
758,2628,GET,true,15.218
759,2612,GET,true,15.085
760,6628,GET,true,14.605
761,196608,GET,true,75.003
762,2628,GET,true,37.964
763,19726336,GET,true,14828.199
764,1584,GET,true,15.729
765,2620,GET,true,13.43
766,2632,GET,true,14.958
767,42336256,GET,true,8948.767
768,24805376,GET,true,4121.529
769,12156,GET,true,16.206
770,2628,GET,true,11.302
771,4308,PUT,false,22.921
772,6928,GET,true,14.492
773,32768,GET,true,18.18
774,114688,GET,true,33.654
775,16384,GET,true,14.984
776,14244,GET,true,14.829
777,1348,GET,true,12.204
778,19464192,GET,true,3194.277
779,1700,GET,true,14.247
780,2628,GET,true,11.854
781,884736,GET,true,501.196
782,324190208,GET,true,120810.143
783,33046528,GET,true,28974.468
784,1356,GET,true,28.872
785,2196,GET,true,17.403
786,2834432,GET,true,25297.463
787,16384,GET,true,18.725
788,1425408,GET,true,25845.869
789,7000,PUT,false,33.26
790,1376,GET,true,17.836
791,16384,GET,true,17.364
792,1156,GET,true,15.271
793,16384,GET,true,17.885
794,802816,GET,true,190.773
795,344064,GET,true,89.029
796,1576,GET,true,13.629
797,4784128,GET,true,25877.375
798,2608,GET,true,13.912
799,16384,GET,true,13.897
800,2628,GET,true,13.648
801,1576,GET,true,9.838
802,1772,GET,true,14.023
803,4344,GET,true,12.613
804,110215168,GET,true,20453.548
805,22528000,GET,true,3768.656
806,131596288,GET,true,28896.357
807,2628,GET,true,19.629
808,2628,GET,true,13.015
809,75956224,GET,true,13894.247
810,2628,GET,true,25.574
811,2996,GET,true,15.745
812,1896,GET,true,14.231
813,12156,GET,true,17.154
814,13828096,PUT,false,3819.939
815,26443776,GET,true,15879.171
816,147456,GET,true,87.646
817,2097152,GET,true,436.533
818,2620,GET,true,38.812
819,10485760,GET,true,13997.601
820,1896,GET,true,17.18
821,6920,GET,true,19.445
822,2056,GET,true,15.08
823,2473984,GET,true,516.455
824,2628,GET,true,16.221
825,2056,GET,true,14.979
826,819200,GET,true,10504.092
827,1980,GET,true,15.986
828,16580608,GET,true,2775.222
829,2628,GET,true,15.263
830,1576,GET,true,13.238
831,4592,GET,true,15.098
832,2632,GET,true,13.766
833,3524,GET,true,13.181
834,28344320,GET,true,4657.69
835,21544960,GET,true,7349.394
836,4708,GET,true,16.92
837,1884160,GET,true,26144.708
838,290324480,GET,true,50023.156
839,41943040,GET,true,31264.384
840,6792,GET,true,29.035
841,16384,GET,true,18.756
842,884736,GET,true,12577.494
843,1880,GET,true,18.705
844,12156,GET,true,17.784
845,1156,GET,true,13.969
846,25034752,GET,true,4843.827
847,1982464,GET,true,409.058
848,3044,GET,true,17.354
849,2620,GET,true,14.658
850,3436,GET,true,14.836
851,16384,GET,true,16.638
852,6768,GET,true,14.44
853,2620,GET,true,13.596
854,2628,GET,true,14.002
855,2628,GET,true,11.227
856,12156,GET,true,13.825
857,31113216,GET,true,5131.361
858,15384,GET,true,16.73
859,10464,GET,true,15.159
860,7476,GET,true,14.14
861,32768,GET,true,17.399
862,3732,PUT,false,29.762
863,1568,PUT,false,21.415
864,2424,GET,true,14.731
865,1064960,GET,true,2251.505
866,2628,GET,true,13.39
867,33636352,GET,true,16354.31
868,25034752,GET,true,4131.807
869,12284,GET,true,20.521
870,2628,GET,true,14.155
871,75988992,GET,true,12167.08
872,13123584,GET,true,2681.701
873,3248,GET,true,23.903
874,7292,GET,true,15.576
875,8380,PUT,false,32.543
876,7096,GET,true,16.132
877,1576,GET,true,15.146
878,5232,GET,true,15.421
879,16384,GET,true,16.366
880,1372,GET,true,14.007
881,294912,GET,true,89.377
882,6908,GET,true,16.032
883,2632,GET,true,13.883
884,2628,GET,true,19.474
885,7476,GET,true,14.989
886,2856,GET,true,14.667
887,32768,GET,true,18.872
888,2628,GET,true,13.803
889,360448,GET,true,26082.29
890,1654784,GET,true,12260.335
891,2628,GET,true,17.981
892,74366976,GET,true,21816.9
893,2628,GET,true,30.777
894,1760,GET,true,13.914
895,3224,GET,true,15.279
896,13152,GET,true,19.845
897,119816192,GET,true,32528.848
898,28344320,GET,true,5857.674
899,1156,GET,true,22.779
900,2628,GET,true,14.219
901,2608,GET,true,14.089
902,16384,GET,true,17.334
903,2628,GET,true,13.735
904,32768,GET,true,18.683
905,7159808,GET,true,1401.137
906,2620,GET,true,21.109
907,12284,GET,true,16.037
908,1146880,GET,true,242.36
909,1576,GET,true,17.792
910,122093568,GET,true,57149.408
911,3260,GET,true,28.311
912,12550144,GET,true,13753.426
913,16384,GET,true,20.462
914,3668,GET,true,14.353
915,819200,GET,true,187.021
916,2628,GET,true,14.598
917,1576,GET,true,12.929
918,1520,GET,true,15.237
919,26443776,GET,true,27923.419
920,18513920,GET,true,26893.0
921,294912,GET,true,93.447
922,3044,GET,true,15.982
923,1576,GET,true,12.628
924,4460,GET,true,15.238
925,83886080,GET,true,38112.796
926,1540096,GET,true,332.534
927,2628,GET,true,19.167
928,3352,GET,true,17.286
929,12284,GET,true,16.059
930,2160,GET,true,12.556
931,21413888,GET,true,3586.639
932,10576,GET,true,17.625
933,13631488,GET,true,2331.974
934,2036,GET,true,15.976
935,10464,GET,true,16.508
936,17743872,GET,true,3480.548
937,1576,GET,true,14.796
938,1880,GET,true,13.573
939,2136,GET,true,13.799
940,7236,GET,true,13.487
941,82509824,PUT,false,24094.142
942,2628,GET,true,26.859
943,37650432,PUT,false,10952.252
944,2056,GET,true,17.858
945,95961088,GET,true,17392.108
946,1916928,GET,true,368.577
947,82493440,GET,true,36107.705
948,16384,GET,true,33.709
949,2628,GET,true,13.059
950,16384,GET,true,13.107
951,5332,GET,true,16.536
952,7080,PUT,false,31.182
953,4576,GET,true,16.132
954,2608,GET,true,14.633
955,1672,PUT,false,24.601
956,5760,GET,true,15.317
957,1156,GET,true,14.811
958,1576,GET,true,14.221
959,329121792,GET,true,67388.663
960,16384,GET,true,58.439
961,163840,PUT,false,162.709
962,32768,PUT,false,341.758
