0,2612,GET,true,34.961
1,65536,GET,true,39.479
2,2981888,GET,true,990.036
3,131072,GET,true,134.436
4,1988,GET,true,44.337
5,2628,GET,true,31.343
6,124403712,GET,true,41969.907
7,606208,GET,true,261.949
8,10508,GET,true,70.384
9,294912,GET,true,134.875
10,65536,GET,true,55.269
11,28737536,PUT,false,17080.755
12,22052864,GET,true,7524.739
13,65699840,GET,true,24313.506
14,458752,GET,true,234.224
15,2628,GET,true,90.315
16,50413568,GET,true,17603.875
17,12284,GET,true,79.726
18,114688,GET,true,57.35
19,10508,GET,true,27.554
20,1015808,GET,true,338.346
21,458752,GET,true,244.535
22,49152,GET,true,66.681
23,32768,GET,true,37.723
24,114688,GET,true,47.669
25,16384,GET,true,27.023
26,2628,GET,true,25.499
27,16384,GET,true,26.199
28,1912,GET,true,30.033
29,753664,GET,true,301.521
30,2628,GET,true,62.733
31,5648,GET,true,39.249
32,3044,GET,true,25.44
33,16384,GET,true,27.306
34,9308,PUT,false,101.503
35,10576,GET,true,32.292
36,8156,GET,true,25.027
37,2192,GET,true,34.697
38,12284,GET,true,24.248
39,2144,GET,true,22.637
40,1364,GET,true,27.218
41,2344,GET,true,23.941
42,2608,GET,true,26.002
43,3040,PUT,false,96.164
44,7328,PUT,false,45.343
45,2628,GET,true,24.328
46,2608,GET,true,21.397
47,147456,GET,true,81.447
48,2536,GET,true,53.129
49,18857984,GET,true,6313.722
50,49152,GET,true,58.593
51,4448,GET,true,29.693
52,2628,GET,true,23.989
53,2628,GET,true,23.69
54,2628,GET,true,21.966
55,82493440,GET,true,27779.791
56,2628,GET,true,80.876
57,16384,GET,true,35.988
58,2628,GET,true,27.644
59,2200,GET,true,37.928
60,327680,GET,true,180.039
61,2628,GET,true,70.931
62,2628,GET,true,32.589
63,163840,GET,true,87.884
64,1916928,GET,true,787.402
65,229376,GET,true,119.889
66,16384,GET,true,52.429
67,458752,GET,true,201.894
68,1132,GET,true,67.734
69,2604,GET,true,45.707
70,2340,GET,true,33.678
71,3376,GET,true,25.607
72,2628,GET,true,24.26
73,12284,GET,true,26.655
74,2532,GET,true,29.676
75,16384,GET,true,26.091
76,1916928,GET,true,630.778
77,12284,GET,true,51.734
78,10576,GET,true,31.975
79,158695424,GET,true,53129.358
80,6208,GET,true,92.456
81,7476,GET,true,35.898
82,10576,GET,true,24.781
83,1687552,GET,true,568.26
84,1156,GET,true,56.725
85,4931584,PUT,false,2869.337
86,7476,GET,true,50.926
87,109051904,GET,true,35348.889
88,2632,GET,true,51.698
89,35520512,GET,true,13109.104
90,2232,PUT,false,87.69
91,2628,GET,true,28.574
92,5580,GET,true,23.89
93,12284,GET,true,23.383
94,27426816,GET,true,9194.414
95,2056,GET,true,66.4
96,13112,GET,true,29.715
97,3896,GET,true,20.283
98,2965504,GET,true,892.024
99,6704,GET,true,41.282
100,3656,GET,true,27.308
101,16384,GET,true,25.758
102,3256,GET,true,21.959
103,6044,GET,true,27.204
104,12284,GET,true,23.479
105,2608,GET,true,20.065
106,3358720,GET,true,1066.346
107,4944,GET,true,53.171
108,2056,GET,true,23.136
109,2212,PUT,false,75.449
110,2628,GET,true,22.724
111,4352,GET,true,21.62
112,2628,GET,true,22.561
113,2632,GET,true,19.365
114,4964352,GET,true,1800.315
115,2628,GET,true,57.154
116,3436,GET,true,27.625
117,573440,GET,true,212.203
118,72220672,GET,true,24501.207
119,2628,GET,true,74.022
120,91488256,GET,true,31535.667
121,2628,GET,true,74.101
122,160874496,GET,true,57542.381
123,12284,GET,true,92.912
124,7864320,GET,true,2515.765
125,81920,GET,true,65.505
126,1424,GET,true,29.93
127,16384,GET,true,26.341
128,36601856,GET,true,13672.903
129,1436,GET,true,78.185
130,3376,GET,true,31.681
131,36683776,GET,true,12731.731
132,1776,GET,true,53.673
133,203227136,GET,true,73734.227
134,2628,GET,true,83.255
135,2628,GET,true,27.301
136,1392,GET,true,19.628
137,2628,GET,true,19.045
138,9848,GET,true,24.695
139,25346048,GET,true,8615.756
140,65536,GET,true,96.677
141,1400,GET,true,33.799
