101,16384,GET,true,18.655
102,3256,GET,true,16.227
103,6044,GET,true,17.976
104,12284,GET,true,16.588
105,2608,GET,true,14.758
106,3358720,GET,true,816.499
107,4944,GET,true,17.801
108,2056,GET,true,14.166
109,2212,PUT,false,30.732
110,2628,GET,true,17.277
111,4352,GET,true,18.364
112,2628,GET,true,16.416
113,2632,GET,true,16.464
114,4964352,GET,true,1221.393
115,2628,GET,true,34.209
116,3436,GET,true,18.733
117,573440,GET,true,227.368
118,72220672,GET,true,26913.617
119,2628,GET,true,74.058
120,91488256,GET,true,30673.807
121,2628,GET,true,71.357
122,160874496,GET,true,58884.899
123,12284,GET,true,82.165
124,7864320,GET,true,2939.344
125,81920,GET,true,70.627
126,1424,GET,true,28.419
127,16384,GET,true,20.28
128,36601856,GET,true,12551.654
129,1436,GET,true,45.156
130,3376,GET,true,22.667
131,36683776,GET,true,11847.258
132,1776,GET,true,58.256
133,203227136,GET,true,65914.702
134,2628,GET,true,70.002
135,2628,GET,true,26.192
136,1392,GET,true,22.846
137,2628,GET,true,16.79
138,9848,GET,true,19.252
139,25346048,GET,true,8369.232
140,65536,GET,true,58.607
141,1400,GET,true,22.202
142,3732,GET,true,22.279
143,18857984,PUT,false,9904.782
144,1572,GET,true,38.562
145,80412672,GET,true,29839.299
146,21807104,GET,true,8234.906
147,10715136,GET,true,3626.471
148,8798208,GET,true,2735.119
149,2628,GET,true,48.612
150,2523136,GET,true,881.069
151,2628,GET,true,54.941
152,2200,GET,true,24.357
153,5356,GET,true,20.626
154,191889408,GET,true,62589.215
155,16384,GET,true,98.096
156,704512,GET,true,274.609
157,1996,GET,true,70.636
158,2620,GET,true,25.426
159,1776,GET,true,17.638
160,1156,GET,true,18.469
161,2608,GET,true,22.273
162,1156,GET,true,16.624
163,5232,GET,true,32.091
164,65536,GET,true,30.296
165,2620,GET,true,20.05
166,16384,GET,true,21.918
167,18857984,GET,true,7054.564
168,43368448,GET,true,15451.629
169,143474688,GET,true,48755.317
170,2632,GET,true,65.552
171,1576,GET,true,26.725
172,9584640,GET,true,3560.746
173,22102016,GET,true,7904.329
174,9814016,GET,true,3415.829
175,1916928,GET,true,661.951
176,16384,GET,true,53.218
177,16384,GET,true,29.751
178,2490368,GET,true,847.583
179,12156,GET,true,57.057
180,2628,GET,true,19.602
181,12820,GET,true,21.449
182,12284,GET,true,20.005
183,1576,GET,true,14.306
184,114688,GET,true,37.855
185,2628,GET,true,16.974
186,4272,GET,true,17.678
187,13598720,GET,true,4494.328
188,2392064,GET,true,897.307
189,1156,GET,true,55.518
190,12284,GET,true,22.052
191,49774592,GET,true,18223.48
192,14352384,GET,true,5351.976
193,2408,GET,true,55.506
194,2628,GET,true,25.091
195,8996,GET,true,20.579
196,5236,GET,true,19.535
197,163840,GET,true,87.75
198,4508,GET,true,44.953
199,12284,GET,true,20.451
200,4928,GET,true,16.473
201,16580608,GET,true,5536.954
202,13148,GET,true,40.222
203,9208,GET,true,20.353
204,3044,GET,true,18.942
205,19152896,GET,true,6748.793
206,7476,GET,true,61.409
207,11862016,GET,true,3379.906
208,1896,GET,true,19.724
209,294912,GET,true,105.864
210,32768,GET,true,42.529
211,51593216,GET,true,14634.947
212,16384,GET,true,72.258
213,7032,GET,true,26.031
214,1576,GET,true,18.186
215,3524,GET,true,19.83
216,2612,GET,true,16.608
217,16384,GET,true,19.894
218,2998272,GET,true,931.024
219,3032,GET,true,43.256
220,51003392,GET,true,18334.29
221,1148,GET,true,68.517
222,2812,GET,true,21.683
223,75988992,GET,true,26188.988
224,8568832,GET,true,2883.649
225,4931584,GET,true,1195.262
226,4096000,GET,true,1476.642
227,97435648,GET,true,32623.001
228,33636352,GET,true,12577.46
229,3044,GET,true,62.559
230,2628,GET,true,27.367
231,5560,GET,true,18.536
232,933888,GET,true,291.066
233,3522560,GET,true,1272.48
234,4423680,GET,true,1330.153
235,16384,GET,true,58.113
236,22364160,GET,true,7695.927
237,6455296,GET,true,2280.413
238,1412,GET,true,54.396
239,4088,GET,true,26.097
240,49152,GET,true,27.22
241,2200,GET,true,18.12
242,3452,GET,true,18.685
243,32768,GET,true,25.709
244,311296,GET,true,158.852
245,10320,GET,true,63.544
246,5052,GET,true,21.133
247,11943936,GET,true,4124.424
248,2420,GET,true,53.097
249,2608,GET,true,21.162
250,16384,GET,true,21.308
251,45547520,GET,true,16297.765
252,1996,GET,true,71.421
253,45547520,GET,true,16589.598
254,32768,GET,true,72.36
255,32768,GET,true,27.22
256,12284,GET,true,18.308
257,2628,GET,true,15.55
258,7553024,GET,true,2420.765
259,7476,GET,true,38.704
260,6820,GET,true,21.523
261,367329280,GET,true,119159.228
262,160874496,GET,true,47294.149
263,1348,GET,true,39.84
264,10576,GET,true,21.089
265,5668864,GET,true,2079.627
266,32768,GET,true,56.018
267,147456,GET,true,65.917
268,3408,GET,true,38.624
269,1772,GET,true,26.799
270,1336,GET,true,18.531
271,13884,GET,true,17.532
272,1576,GET,true,16.221
273,8840,GET,true,17.51
274,27688960,GET,true,10094.029
275,12284,GET,true,61.862
276,2212,PUT,false,34.934
277,1576,GET,true,24.643
278,38486016,GET,true,13212.599
279,32768,GET,true,67.918
280,8060928,GET,true,2706.294
281,2310144,GET,true,732.036
282,48857088,GET,true,15563.513
283,8572,GET,true,58.882
284,32768,GET,true,26.913
285,1576,GET,true,22.298
286,16384,GET,true,25.703
287,7716,PUT,false,31.856
288,2628,GET,true,17.184
289,2632,PUT,false,25.35
290,12284,GET,true,19.456
291,11157504,GET,true,4075.765
292,5708,GET,true,76.631
293,114688,GET,true,96.885
294,10284,GET,true,20.601
295,22364160,GET,true,7525.226
296,16384,GET,true,50.869
297,311296,GET,true,153.941
298,98304,GET,true,69.644
299,1356,GET,true,22.309
300,2824,GET,true,17.652
301,2640,GET,true,20.67
302,1638400,GET,true,616.329
303,2060,GET,true,55.064
304,3260,PUT,false,35.787
305,2628,GET,true,20.116
306,8068,GET,true,20.093
307,8152,GET,true,19.041
308,1156,GET,true,17.073
309,7204,GET,true,18.046
310,54394880,GET,true,17198.06
311,1568,GET,true,156.577
312,2424832,GET,true,889.615
313,17727488,GET,true,5323.161
314,6724,GET,true,45.836
315,278528,GET,true,131.419
316,4520,GET,true,54.527
317,36585472,GET,true,11939.721
318,32768,GET,true,62.332
319,1792,GET,true,22.877
320,1576,GET,true,21.619
321,65536,GET,true,28.897
322,868352,GET,true,283.301
323,5828,GET,true,40.592
324,2628,GET,true,19.79
325,16580608,GET,true,5599.889
326,983040,GET,true,335.674
327,8060928,GET,true,2742.581
328,49315840,GET,true,16582.993
329,58834944,GET,true,21409.073
330,66945024,GET,true,23322.127
331,2628,GET,true,82.077
332,51593216,GET,true,19099.004
333,2628,GET,true,81.439
334,2628,GET,true,22.928
335,1156,GET,true,18.009
336,2056,GET,true,22.591
337,32768,GET,true,25.428
338,6204,GET,true,18.439
339,851968,GET,true,291.911
340,8280,GET,true,41.284
341,90734592,GET,true,30984.108
342,12284,GET,true,67.659
343,12156,GET,true,23.703
344,5344,GET,true,17.608
345,2628,GET,true,17.977
346,12284,GET,true,15.635
347,2060,GET,true,14.426
348,1576,GET,true,14.563
349,6912,GET,true,16.068
350,147456,GET,true,102.751
351,11862016,GET,true,4466.111
352,2832,PUT,false,61.387
353,4496,GET,true,23.359
354,409600,GET,true,169.522
355,2812,GET,true,51.607
356,6720,GET,true,20.79
357,2996,GET,true,19.493
358,655360,GET,true,215.669
359,1368,GET,true,36.993
360,7116,GET,true,19.603
361,4496,GET,true,19.34
362,12284,GET,true,16.443
363,1980,GET,true,16.147
364,147456,GET,true,107.87
365,16384,GET,true,64.572
366,12000,GET,true,22.066
367,7596,GET,true,41.248
368,9544,GET,true,19.42
369,89997312,GET,true,33166.038
370,2628,GET,true,87.648
371,8080,GET,true,26.992
372,9764864,GET,true,3203.448
373,1364,GET,true,40.703
374,7212,GET,true,19.365
375,98304,GET,true,33.684
376,2628,GET,true,19.647
377,1156,GET,true,18.104
378,111493120,GET,true,39292.737
379,9192,GET,true,78.114
380,65536,GET,true,32.715
381,4576,GET,true,16.508
382,2392064,GET,true,748.523
383,4576,GET,true,39.039
384,1128,GET,true,25.386
385,16384,GET,true,21.266
386,54394880,GET,true,18381.422
387,54394880,GET,true,20101.334
388,47087616,GET,true,16342.816
389,2628,GET,true,67.973
390,7056,GET,true,26.001
391,6946816,GET,true,1999.287
392,2632,GET,true,20.373
393,2608,GET,true,17.445
394,3548,GET,true,16.868
395,82493440,GET,true,31083.38
396,2628,GET,true,82.488
397,12284,GET,true,23.413
398,2196,GET,true,21.047
399,1364,GET,true,17.365
400,12156,GET,true,18.237
401,19152896,GET,true,6359.939
402,1156,GET,true,41.072
403,12156,GET,true,19.839
404,126713856,GET,true,46727.885
405,2144,GET,true,83.463
406,41943040,GET,true,14282.937
407,16384,GET,true,53.534
408,2344,GET,true,23.672
409,16056,GET,true,24.331
410,3342336,GET,true,1081.72
411,2628,GET,true,36.331
412,1236,GET,true,18.37
413,13112,GET,true,20.196
414,2200,GET,true,15.48
415,12284,GET,true,16.149
416,18857984,PUT,false,10990.438
417,1988,GET,true,60.907
418,13303808,GET,true,4366.062
419,33898496,GET,true,11522.343
420,98304,GET,true,71.679
421,12156,GET,true,27.194
422,32768,GET,true,28.849
423,5062656,GET,true,1746.372
424,7860,GET,true,49.865
425,32768,GET,true,28.705
426,49152,GET,true,22.999
427,2080768,GET,true,744.535
428,2628,GET,true,63.112
429,2628,GET,true,45.979
430,4700,GET,true,21.477
431,65536,GET,true,27.074
432,2628,GET,true,17.75
433,32768,GET,true,19.413
434,50413568,GET,true,17113.719
435,32768,GET,true,71.32
436,2628,GET,true,24.565
437,5232,GET,true,17.39
438,6560,GET,true,20.732
439,1132,GET,true,16.206
440,1088,GET,true,17.685
441,2620,GET,true,15.966
442,4524,GET,true,15.852
443,8380,GET,true,17.211
444,8208,GET,true,17.836
445,2640,GET,true,15.108
446,2408,GET,true,17.553
447,1015808,GET,true,314.903
448,4528,GET,true,52.573
449,12284,GET,true,21.49
450,2608,GET,true,15.106
451,42565632,GET,true,14377.045
452,6932,GET,true,61.087
453,59670528,GET,true,20297.465
454,1356,GET,true,66.958
455,1356,GET,true,20.136
456,35307520,GET,true,11870.42
457,3040,PUT,false,63.361
458,15056896,GET,true,5390.042
459,2420,GET,true,52.244
460,32768,GET,true,26.899
461,2628,GET,true,17.393
462,16384,GET,true,20.161
463,131612672,PUT,false,65223.82
464,5524,GET,true,44.2
465,2812,GET,true,20.059
466,2628,GET,true,16.247
467,10764288,GET,true,3843.258
468,4644,GET,true,57.46
469,1032192,GET,true,334.468
470,1584,GET,true,49.473
471,2628,GET,true,22.581
472,2812,GET,true,17.298
473,2620,GET,true,20.289
474,2620,GET,true,13.856
475,1392,GET,true,18.04
476,7964,GET,true,18.94
477,2628,GET,true,16.597
478,1576,GET,true,17.049
479,2628,GET,true,17.778
480,29425664,GET,true,10047.886
481,12284,GET,true,47.183
482,6800,GET,true,22.476
483,1156,GET,true,19.986
484,5193728,GET,true,1658.576
485,16580608,GET,true,4293.992
486,1760,GET,true,36.0
487,7800,GET,true,21.778
488,245760,GET,true,79.513
489,40910848,GET,true,14924.406
490,1310720,GET,true,446.992
491,3391488,GET,true,1095.517
492,671744,GET,true,246.982
493,5232,GET,true,47.953
494,8060928,GET,true,2623.092
495,4012,GET,true,41.432
496,16384,GET,true,21.038
497,1396,GET,true,16.336
498,2056,PUT,false,35.769
499,2996,GET,true,18.877
500,2012,GET,true,16.041
501,24166400,GET,true,8880.436
502,3896,GET,true,61.126
503,1032192,GET,true,341.596
504,1988,GET,true,42.343
505,1032192,GET,true,337.03
506,22364160,GET,true,7973.146
507,5648,GET,true,58.842
508,16973824,GET,true,5974.696
509,9306112,GET,true,3122.823
510,66945024,GET,true,24222.383
511,2628,GET,true,68.858
512,4124,GET,true,27.652
513,3044,GET,true,16.615
514,16384,GET,true,19.593
515,2628,GET,true,15.507
516,2628,GET,true,11.716
517,1160,GET,true,13.853
518,32768,GET,true,19.737
519,12820,GET,true,16.847
520,1916928,GET,true,616.462
521,32768,GET,true,48.656
522,32768,GET,true,22.653
523,304283648,GET,true,102478.128
524,4587520,GET,true,1750.52
525,82493440,GET,true,24164.164
526,37060608,GET,true,13699.037
527,1896,GET,true,68.216
528,276774912,GET,true,89303.109
529,2628,GET,true,66.824
530,16384,GET,true,26.024
531,294912,GET,true,123.619
532,11419648,GET,true,4296.048
533,10508,GET,true,50.296
534,11260,GET,true,25.589
535,79806464,GET,true,28246.723
536,1032192,GET,true,371.084
537,983040,GET,true,333.055
538,7212,GET,true,48.422
539,1156,GET,true,20.883
540,6724,GET,true,21.038
541,41943040,GET,true,14270.72
542,15336,GET,true,61.03
543,1425408,GET,true,496.303
544,2056,GET,true,47.42
545,4063232,GET,true,1498.472
546,7476,GET,true,58.143
547,5193728,GET,true,1852.959
548,109051904,GET,true,40526.8
549,458752,GET,true,198.268
550,4944,GET,true,61.752
551,7800,PUT,false,40.188
552,2628,GET,true,21.206
553,1364,GET,true,15.842
554,2628,GET,true,16.424
555,4448,GET,true,18.663
556,3208,GET,true,18.631
557,3524,GET,true,19.27
558,6930432,GET,true,2584.481
559,2628,GET,true,56.553
560,10164,GET,true,22.644
561,2628,GET,true,22.189
562,835584,GET,true,282.183
563,32768,GET,true,43.814
564,16384,GET,true,27.585
565,2620,GET,true,14.9
566,269205504,GET,true,97185.376
567,12284,GET,true,86.144
568,1592,GET,true,21.428
569,54411264,GET,true,18436.097
570,12284,GET,true,71.845
571,16384,GET,true,25.191
572,12042240,GET,true,4004.751
573,8272,GET,true,37.701
574,1760,PUT,false,34.316
575,2200,GET,true,19.193
576,2620,GET,true,16.221
577,1156,GET,true,16.98
578,1776,GET,true,16.138
579,1156,GET,true,15.6
580,10576,GET,true,18.791
581,147456,GET,true,112.046
582,23969792,GET,true,7731.755
583,329121792,GET,true,104896.563
584,2824,GET,true,74.775
585,2628,GET,true,23.092
586,2628,GET,true,18.076
587,289062912,GET,true,104268.177
588,1576,GET,true,79.529
589,22396928,GET,true,8330.107
590,2628,GET,true,74.693
591,2628,GET,true,23.728
592,180928512,GET,true,58642.593
593,2828,GET,true,75.408
594,1576,GET,true,23.323
595,16384,GET,true,24.214
596,2490368,GET,true,813.266
597,24838144,GET,true,8578.822
598,8984,GET,true,51.77
599,2628,GET,true,21.72
600,2200,GET,true,18.084
601,2628,GET,true,19.784
602,2620,GET,true,17.41
603,2208,GET,true,15.686
604,16384,GET,true,18.619
605,12880,GET,true,17.47
606,1703936,GET,true,509.805
607,2628,GET,true,39.506
608,22511616,GET,true,7739.506
609,2608,GET,true,44.691
610,2912,GET,true,20.111
611,16384,GET,true,20.461
612,2056,GET,true,16.629
613,4224,GET,true,17.014
614,7484,GET,true,18.305
615,4412,GET,true,16.214
616,4444,GET,true,24.087
617,983040,GET,true,286.868
618,2628,GET,true,41.0
619,2628,GET,true,19.278
620,9132,GET,true,17.921
621,39337984,GET,true,14303.867
622,4172,GET,true,66.226
623,5648,GET,true,21.553
624,5648,GET,true,14.207
625,12156,GET,true,18.564
626,56688640,GET,true,20611.585
627,3008,GET,true,82.987
628,5248,GET,true,24.274
629,29622272,GET,true,11122.145
630,11485184,GET,true,3480.372
631,22364160,GET,true,8047.228
632,51249152,GET,true,18860.278
633,58015744,GET,true,18809.701
634,3152,GET,true,63.9
635,16384,GET,true,25.678
636,16384,GET,true,15.928
637,82509824,PUT,false,47527.557
638,2628,GET,true,52.634
639,16384,GET,true,27.797
640,966656,GET,true,393.541
641,7476,GET,true,58.896
642,2056,GET,true,24.466
643,7412,GET,true,25.332
644,10338304,GET,true,3834.18
645,1132,GET,true,55.207
646,1576,GET,true,21.847
647,2628,GET,true,24.564
648,2628,GET,true,16.344
649,16384,GET,true,19.52
650,12284,GET,true,19.393
651,2850816,GET,true,971.248
652,7476,GET,true,46.21
653,2628,GET,true,20.776
654,2600,GET,true,18.16
655,12156,GET,true,18.228
656,131072,GET,true,41.686
657,3899392,GET,true,1326.464
658,75890688,GET,true,28629.819
659,4024,GET,true,85.706
660,16384,GET,true,25.214
661,12284,GET,true,19.044
662,12284,GET,true,14.598
663,2628,GET,true,19.196
664,2388,PUT,false,34.127
665,6200,GET,true,18.221
666,2818048,GET,true,910.351
667,10764,GET,true,45.749
668,2628,GET,true,18.399
669,3735552,GET,true,1168.321
670,2628,GET,true,47.153
671,7800,GET,true,19.053
672,68599808,GET,true,23236.778
673,1120,GET,true,67.301
674,2060,GET,true,26.673
675,163840,GET,true,82.693
676,1156,GET,true,45.344
677,16580608,GET,true,5799.396
678,1364,GET,true,57.133
679,7716,GET,true,25.308
680,4308,GET,true,19.636
681,1788,GET,true,16.447
682,160874496,GET,true,47250.31
683,3012,GET,true,201.712
684,1372,GET,true,38.045
685,1536,GET,true,53.289
686,18595840,GET,true,6190.073
687,2628,GET,true,53.581
688,4592,GET,true,24.058
689,16384,GET,true,39.029
690,18481152,GET,true,6393.262
691,5664,GET,true,79.177
692,2097152,GET,true,722.386
693,16384,GET,true,74.782
694,18857984,GET,true,6588.406
695,311296,GET,true,141.746
696,1156,GET,true,81.381
697,10576,GET,true,27.963
698,1576,GET,true,24.207
699,458752,GET,true,192.066
700,2628,GET,true,63.721
701,16384,GET,true,30.168
702,7815168,GET,true,2650.331
703,7308,GET,true,66.343
704,18857984,GET,true,6456.403
705,2628,GET,true,54.467
706,30048256,GET,true,9562.661
707,25886720,GET,true,9139.581
708,26443776,GET,true,9108.339
709,2408448,PUT,false,1433.555
710,6976,GET,true,54.013
711,2195456,GET,true,719.595
712,1156,GET,true,56.773
713,26771456,GET,true,8463.376
714,12284,GET,true,60.29
715,1108,GET,true,38.63
716,2556,GET,true,25.545
717,19152896,GET,true,6345.811
718,1980,GET,true,53.824
719,2820,GET,true,29.459
720,34734080,GET,true,11629.644
721,6784,GET,true,62.428
722,12284,GET,true,23.98
723,2850816,GET,true,908.563
724,16384,GET,true,49.735
725,1916928,GET,true,673.926
726,160907264,GET,true,52871.778
727,1851392,GET,true,652.836
728,2608,GET,true,52.017
729,5360,GET,true,25.296
730,3040,GET,true,18.034
731,2608,GET,true,17.255
732,1356,GET,true,18.471
733,7476,GET,true,21.001
734,60981248,GET,true,20804.161
735,1760,GET,true,73.897
736,16384,GET,true,25.095
737,19251200,GET,true,5467.378
738,2628,GET,true,37.493
739,1576,GET,true,18.452
740,163725312,GET,true,54145.511
741,2608,GET,true,72.125
742,21905408,GET,true,7292.272
743,4944,GET,true,56.235
744,2628,GET,true,30.925
745,1576,GET,true,23.946
746,4408,GET,true,31.42
747,819200,GET,true,296.391
748,1128,GET,true,49.967
749,6300,GET,true,29.081
750,16384,GET,true,26.639
751,1015808,GET,true,382.99
752,8536064,PUT,false,4697.538
753,16384,GET,true,51.437
754,1448,GET,true,27.066
755,1988,GET,true,24.474
756,671744,GET,true,276.936
757,262144,GET,true,128.145
758,2628,GET,true,48.961
759,2612,GET,true,27.962
760,6628,GET,true,38.157
761,196608,GET,true,90.182
762,2628,GET,true,43.662
763,19726336,GET,true,6892.995
764,1584,GET,true,53.745
765,2620,GET,true,29.993
766,2632,GET,true,20.247
767,42336256,GET,true,14305.4
768,24805376,GET,true,9085.255
769,12156,GET,true,56.401
770,2628,GET,true,27.504
771,4308,PUT,false,53.456
772,6928,GET,true,25.469
773,32768,GET,true,27.253
774,114688,GET,true,47.428
775,16384,GET,true,24.406
776,14244,GET,true,22.141
777,1348,GET,true,17.483
778,19464192,GET,true,6698.252
779,1700,GET,true,50.605
780,2628,GET,true,22.882
781,884736,GET,true,344.337
782,324190208,GET,true,116643.125
783,33046528,GET,true,12545.409
784,1356,GET,true,85.252
785,2196,GET,true,40.779
786,2834432,GET,true,1037.039
787,16384,GET,true,56.248
788,1425408,GET,true,471.272
789,7000,PUT,false,75.967
790,1376,GET,true,31.67
791,16384,GET,true,25.857
792,1156,GET,true,23.565
793,16384,GET,true,23.872
794,802816,GET,true,291.416
795,344064,GET,true,148.505
796,1576,GET,true,51.657
797,4784128,GET,true,1509.539
798,2608,GET,true,46.463
799,16384,GET,true,24.403
800,2628,GET,true,24.954
801,1576,GET,true,25.112
802,1772,GET,true,22.172
803,4344,GET,true,25.355
804,110215168,GET,true,35899.578
805,22528000,GET,true,8346.003
806,131596288,GET,true,47629.015
807,2628,GET,true,87.466
808,2628,GET,true,39.66
809,75956224,GET,true,25248.999
810,2628,GET,true,77.644
811,2996,GET,true,27.739
812,1896,GET,true,19.632
813,12156,GET,true,24.014
814,13828096,PUT,false,7501.948
815,26443776,GET,true,8509.196
816,147456,GET,true,117.765
817,2097152,GET,true,846.216
818,2620,GET,true,68.377
819,10485760,GET,true,3256.102
820,1896,GET,true,49.806
821,6920,GET,true,24.081
822,2056,GET,true,20.754
823,2473984,GET,true,775.271
824,2628,GET,true,47.255
825,2056,GET,true,24.294
826,819200,GET,true,360.554
827,1980,GET,true,58.396
828,16580608,GET,true,4969.997
829,2628,GET,true,43.405
830,1576,GET,true,21.771
831,4592,GET,true,20.038
832,2632,GET,true,22.868
833,3524,GET,true,20.488
834,28344320,GET,true,10282.571
835,21544960,GET,true,6942.087
836,4708,GET,true,35.763
837,1884160,GET,true,723.024
838,290324480,GET,true,94836.601
839,41943040,GET,true,15783.006
840,6792,GET,true,865.429
841,16384,GET,true,31.334
842,884736,GET,true,315.104
843,1880,GET,true,47.446
844,12156,GET,true,27.731
845,1156,GET,true,36.712
846,25034752,GET,true,9370.43
847,1982464,GET,true,722.28
848,3044,GET,true,68.406
849,2620,GET,true,36.478
850,3436,GET,true,24.992
851,16384,GET,true,30.02
852,6768,GET,true,23.244
853,2620,GET,true,22.496
854,2628,GET,true,22.085
855,2628,GET,true,20.15
856,12156,GET,true,22.984
857,31113216,GET,true,11184.258
858,15384,GET,true,67.955
859,10464,GET,true,29.966
860,7476,GET,true,25.78
861,32768,GET,true,29.08
862,3732,PUT,false,58.384
863,1568,PUT,false,43.745
864,2424,GET,true,24.254
865,1064960,GET,true,397.399
866,2628,GET,true,56.887
867,33636352,GET,true,11720.655
868,25034752,GET,true,8106.544
869,12284,GET,true,56.828
870,2628,GET,true,27.59
871,75988992,GET,true,25602.08
872,13123584,GET,true,4953.178
873,3248,GET,true,66.469
874,7292,GET,true,44.533
875,8380,PUT,false,53.366
876,7096,GET,true,24.289
877,1576,GET,true,19.884
878,5232,GET,true,20.12
879,16384,GET,true,22.828
880,1372,GET,true,23.161
881,294912,GET,true,126.486
882,6908,GET,true,46.722
883,2632,GET,true,22.136
884,2628,GET,true,21.263
885,7476,GET,true,19.108
886,2856,GET,true,19.118
887,32768,GET,true,25.922
888,2628,GET,true,18.748
889,360448,GET,true,139.75
890,1654784,GET,true,509.31
891,2628,GET,true,42.82
892,74366976,GET,true,25736.681
893,2628,GET,true,76.819
894,1760,GET,true,24.651
895,3224,GET,true,24.327
896,13152,GET,true,21.476
897,119816192,GET,true,44814.442
898,28344320,GET,true,9287.283
899,1156,GET,true,49.52
900,2628,GET,true,24.597
901,2608,GET,true,16.224
902,16384,GET,true,26.319
903,2628,GET,true,21.148
904,32768,GET,true,22.53
905,7159808,GET,true,2655.29
906,2620,GET,true,65.553
907,12284,GET,true,30.899
908,1146880,GET,true,393.19
909,1576,GET,true,42.0
910,122093568,GET,true,45177.25
911,3260,GET,true,78.076
912,12550144,GET,true,4159.5
913,16384,GET,true,49.484
914,3668,GET,true,21.068
915,819200,GET,true,277.798
916,2628,GET,true,42.156
917,1576,GET,true,19.916
918,1520,GET,true,19.314
919,26443776,GET,true,9753.795
920,18513920,GET,true,6563.129
921,294912,GET,true,142.201
922,3044,GET,true,49.856
923,1576,GET,true,22.127
924,4460,GET,true,25.644
925,83886080,GET,true,28231.68
926,1540096,GET,true,538.567
927,2628,GET,true,46.264
928,3352,GET,true,26.244
929,12284,GET,true,42.77
930,2160,GET,true,21.758
931,21413888,GET,true,7876.28
932,10576,GET,true,54.767
933,13631488,GET,true,4715.238
934,2036,GET,true,54.033
935,10464,GET,true,26.105
936,17743872,GET,true,6137.383
937,1576,GET,true,45.805
938,1880,GET,true,23.961
939,2136,GET,true,19.87
940,7236,GET,true,19.431
941,82509824,PUT,false,45426.312
942,2628,GET,true,59.501
943,37650432,PUT,false,20919.705
944,2056,GET,true,60.611
945,95961088,GET,true,35861.438
946,1916928,GET,true,652.906
947,82493440,GET,true,27585.358
948,16384,GET,true,92.694
949,2628,GET,true,33.579
950,16384,GET,true,25.823
951,5332,GET,true,26.159
952,7080,PUT,false,57.201
953,4576,GET,true,25.336
954,2608,GET,true,22.463
955,1672,PUT,false,45.862
956,5760,GET,true,25.488
957,1156,GET,true,22.002
958,1576,GET,true,21.474
959,329121792,GET,true,107071.319
960,16384,GET,true,84.035
961,163840,PUT,false,137.007
962,32768,PUT,false,66.157
963,2628,GET,true,23.765
