154,191889408,GET,false,29396.926
155,16384,GET,false,41.874
156,704512,GET,true,164.455
157,1996,GET,true,13.839
158,2620,GET,false,9.666
159,1776,GET,false,8.605
160,1156,GET,true,11.736
161,2608,GET,true,12.312
162,1156,GET,false,8.754
163,5232,GET,false,8.898
164,65536,GET,true,24.081
165,2620,GET,false,8.956
166,16384,GET,false,10.425
167,18857984,GET,false,2895.533
168,43368448,GET,true,8519.53
169,143474688,GET,false,21981.984
170,2632,GET,true,14.073
171,1576,GET,true,12.35
172,9584640,GET,false,1493.032
173,22102016,GET,false,3392.496
174,9814016,GET,true,1917.945
175,1916928,GET,true,414.443
176,16384,GET,true,16.813
177,16384,GET,true,13.479
178,2490368,GET,false,386.836
179,12156,GET,false,9.759
180,2628,GET,true,11.675
181,12820,GET,true,14.082
182,12284,GET,true,12.95
183,1576,GET,true,9.344
184,114688,GET,false,23.091
185,2628,GET,true,11.408
186,4272,GET,true,12.333
187,13598720,GET,false,2087.627
188,2392064,GET,false,372.006
189,1156,GET,false,7.642
190,12284,GET,false,8.692
191,49774592,GET,true,33331.464
192,14352384,GET,true,15645.471
193,2408,GET,true,21.065
194,2628,GET,true,15.648
195,8996,GET,true,15.544
196,5236,GET,false,12.875
197,163840,GET,false,30.91
198,4508,GET,true,15.269
199,12284,GET,true,17.049
200,4928,GET,false,10.878
201,16580608,GET,false,2563.437
202,13148,GET,true,26.659
203,9208,GET,true,16.049
204,3044,GET,false,11.201
205,19152896,GET,true,3709.176
206,7476,GET,true,18.479
207,11862016,GET,true,2143.286
208,1896,GET,false,11.752
209,294912,GET,false,51.162
210,32768,GET,true,20.345
211,51593216,GET,true,10128.562
212,16384,GET,true,18.683
213,7032,GET,false,8.683
214,1576,GET,false,8.736
215,3524,GET,true,12.542
216,2612,GET,false,9.51
217,16384,GET,true,14.883
218,2998272,GET,false,465.535
219,3032,GET,true,13.335
220,51003392,GET,true,10239.804
221,1148,GET,false,13.979
222,2812,GET,true,19.472
223,75988992,GET,false,11653.992
224,8568832,GET,true,1605.483
225,4931584,GET,true,1014.022
226,4096000,GET,false,633.313
227,97435648,GET,false,14932.678
228,33636352,GET,true,6666.794
229,3044,GET,true,18.255
230,2628,GET,true,12.994
231,5560,GET,true,13.886
232,933888,GET,false,148.424
233,3522560,GET,false,545.486
234,4423680,GET,true,840.476
235,16384,GET,false,12.555
236,22364160,GET,true,4173.916
237,6455296,GET,false,994.412
238,1412,GET,true,14.366
239,4088,GET,true,12.916
240,49152,GET,false,13.868
241,2200,GET,true,13.431
242,3452,GET,true,12.574
243,32768,GET,false,11.115
244,311296,GET,true,101.618
245,10320,GET,false,10.793
246,5052,GET,false,9.535
247,11943936,GET,true,2087.126
248,2420,GET,false,9.851
249,2608,GET,true,14.761
250,16384,GET,true,15.223
251,45547520,GET,false,6982.887
252,1996,GET,false,14.908
253,45547520,GET,true,8867.125
254,32768,GET,true,28.878
255,32768,GET,false,14.861
256,12284,GET,true,18.093
257,2628,GET,true,14.162
258,7553024,GET,true,1356.604
259,7476,GET,true,17.624
260,6820,GET,true,15.184
261,367329280,GET,false,56266.395
262,160874496,GET,false,24647.61
263,1348,GET,true,21.013
264,10576,GET,false,11.605
265,5668864,GET,true,1103.324
266,32768,GET,true,19.955
267,147456,GET,false,28.483
268,3408,GET,true,13.246
269,1772,GET,true,12.402
270,1336,GET,false,9.097
271,13884,GET,false,10.741
272,1576,GET,false,9.935
273,8840,GET,true,13.793
274,27688960,GET,false,4248.954
275,12284,GET,false,10.266
276,2212,PUT,false,39.177
277,1576,GET,false,10.149
278,38486016,GET,true,7427.938
279,32768,GET,true,21.565
280,8060928,GET,true,1840.522
281,2310144,GET,true,524.82
282,48857088,GET,false,7490.31
283,8572,GET,true,15.19
284,32768,GET,false,11.091
285,1576,GET,true,11.901
286,16384,GET,false,9.206
287,7716,PUT,false,30.15
288,2628,GET,true,12.891
289,2632,PUT,false,24.682
290,12284,GET,false,8.716
291,11157504,GET,false,1715.53
292,5708,GET,false,7.696
293,114688,GET,false,23.405
294,10284,GET,true,13.652
295,22364160,GET,false,3432.903
296,16384,GET,false,10.213
297,311296,GET,false,53.423
298,98304,GET,true,27.859
299,1356,GET,false,8.625
300,2824,GET,false,8.149
301,2640,GET,false,8.985
302,1638400,GET,false,256.095
303,2060,GET,false,8.808
304,3260,PUT,false,25.545
305,2628,GET,true,10.876
306,8068,GET,true,13.017
307,8152,GET,true,12.692
308,1156,GET,false,8.168
309,7204,GET,true,12.991
310,54394880,GET,false,8337.586
311,1568,GET,false,8.938
312,2424832,GET,false,376.647
313,17727488,GET,false,2720.42
314,6724,GET,true,14.38
315,278528,GET,true,86.767
316,4520,GET,false,10.118
317,36585472,GET,false,5610.638
318,32768,GET,true,19.16
319,1792,GET,true,11.101
320,1576,GET,false,6.743
321,65536,GET,true,24.71
322,868352,GET,false,139.047
323,5828,GET,false,8.523
324,2628,GET,true,11.298
325,16580608,GET,false,2545.705
326,983040,GET,false,155.804
327,8060928,GET,false,1240.686
328,49315840,GET,false,7558.837
329,58834944,GET,false,9018.868
330,66945024,GET,true,12445.657
331,2628,GET,false,9.902
332,51593216,GET,false,7908.202
333,2628,GET,false,8.794
334,2628,GET,false,8.178
335,1156,GET,true,12.878
336,2056,GET,false,8.766
337,32768,GET,true,16.841
338,6204,GET,false,8.551
339,851968,GET,false,136.335
340,8280,GET,false,8.737
341,90734592,GET,true,17821.65
342,12284,GET,false,10.931
343,12156,GET,false,9.538
344,5344,GET,false,8.316
345,2628,GET,true,12.85
346,12284,GET,false,7.297
347,2060,GET,false,7.661
348,1576,GET,true,12.036
349,6912,GET,false,8.218
350,147456,GET,false,28.304
351,11862016,GET,true,2312.695
352,2832,PUT,false,27.873
353,4496,GET,false,8.877
354,409600,GET,true,105.386
355,2812,GET,false,8.719
356,6720,GET,false,8.542
357,2996,GET,false,9.249
358,655360,GET,false,106.383
359,1368,GET,false,8.366
360,7116,GET,true,13.856
361,4496,GET,true,12.012
362,12284,GET,true,13.133
363,1980,GET,true,11.009
364,147456,GET,true,83.255
365,16384,GET,true,60.435
366,12000,GET,false,13.894
367,7596,GET,true,16.971
368,9544,GET,false,9.468
369,89997312,GET,false,13792.05
370,2628,GET,true,14.937
371,8080,GET,true,13.892
372,9764864,GET,true,1755.018
373,1364,GET,true,13.86
374,7212,GET,false,9.555
375,98304,GET,false,20.254
376,2628,GET,true,11.64
377,1156,GET,false,8.326
378,111493120,GET,false,17082.232
379,9192,GET,true,14.098
380,65536,GET,false,16.025
381,4576,GET,true,12.357
382,2392064,GET,true,490.223
383,4576,GET,true,10.987
384,1128,GET,false,8.018
385,16384,GET,true,13.895
386,54394880,GET,false,8337.1
387,54394880,GET,true,10861.144
388,47087616,GET,true,24357.108
389,2628,GET,false,15.338
390,7056,GET,true,30.681
391,6946816,GET,true,1254.208
392,2632,GET,false,13.119
393,2608,GET,false,12.517
394,3548,GET,true,20.24
395,82493440,GET,false,12641.69
396,2628,GET,false,13.989
397,12284,GET,false,12.864
398,2196,GET,false,11.959
399,1364,GET,false,12.538
400,12156,GET,true,17.715
401,19152896,GET,false,2948.272
402,1156,GET,false,11.427
403,12156,GET,false,12.618
404,126713856,GET,true,58052.829
405,2144,GET,true,38.833
406,41943040,GET,false,6433.543
407,16384,GET,true,23.688
408,2344,GET,false,14.538
409,16056,GET,true,18.508
410,3342336,GET,false,518.913
411,2628,GET,true,16.541
412,1236,GET,true,14.97
413,13112,GET,false,15.472
414,2200,GET,false,13.061
415,12284,GET,true,17.06
416,18857984,PUT,false,11007.128
417,1988,GET,false,43.809
418,13303808,GET,false,2044.426
419,33898496,GET,true,6699.961
420,98304,GET,false,21.591
421,12156,GET,true,22.304
422,32768,GET,false,15.566
423,5062656,GET,true,925.127
424,7860,GET,false,12.211
425,32768,GET,false,14.55
426,49152,GET,true,24.662
427,2080768,GET,true,457.284
428,2628,GET,false,11.827
429,2628,GET,false,11.912
430,4700,GET,true,15.673
431,65536,GET,true,26.302
432,2628,GET,false,10.771
433,32768,GET,true,18.002
434,50413568,GET,false,7729.333
435,32768,GET,false,13.474
436,2628,GET,false,10.079
437,5232,GET,true,17.193
438,6560,GET,true,15.472
439,1132,GET,true,11.476
440,1088,GET,false,10.441
441,2620,GET,true,13.611
442,4524,GET,false,10.678
443,8380,GET,false,11.174
444,8208,GET,true,14.113
445,2640,GET,true,11.895
446,2408,GET,false,11.735
447,1015808,GET,false,161.114
448,4528,GET,false,11.051
449,12284,GET,true,14.871
450,2608,GET,true,12.434
451,42565632,GET,true,7881.526
452,6932,GET,true,15.584
453,59670528,GET,false,9148.07
454,1356,GET,false,9.089
455,1356,GET,true,13.668
456,35307520,GET,false,5413.767
457,3040,PUT,false,34.888
458,15056896,GET,true,2610.882
459,2420,GET,false,11.179
460,32768,GET,false,13.651
461,2628,GET,false,7.356
462,16384,GET,true,17.715
463,131612672,PUT,false,43882.434
464,5524,GET,false,15.62
465,2812,GET,false,11.395
466,2628,GET,false,11.847
467,10764288,GET,true,2196.356
468,4644,GET,false,12.788
469,1032192,GET,true,206.779
470,1584,GET,false,11.079
471,2628,GET,false,11.324
472,2812,GET,false,16.054
473,2620,GET,false,13.601
474,2620,GET,false,8.361
475,1392,GET,true,23.039
476,7964,GET,false,13.495
477,2628,GET,false,10.609
478,1576,GET,true,15.281
479,2628,GET,true,14.112
480,29425664,GET,true,5471.17
481,12284,GET,true,23.193
482,6800,GET,true,16.108
483,1156,GET,false,11.227
484,5193728,GET,false,802.048
485,16580608,GET,false,2564.531
486,1760,GET,true,15.074
487,7800,GET,true,15.555
488,245760,GET,true,92.023
489,40910848,GET,true,20584.379
490,1310720,GET,true,273.337
491,3391488,GET,true,5423.585
492,671744,GET,false,109.58
493,5232,GET,false,12.168
494,8060928,GET,true,1430.081
495,4012,GET,false,11.365
496,16384,GET,true,27.394
497,1396,GET,true,16.907
498,2056,PUT,false,28.538
499,2996,GET,true,19.126
500,2012,GET,false,9.998
501,24166400,GET,false,3709.819
502,3896,GET,true,13.334
503,1032192,GET,true,9200.772
504,1988,GET,true,14.172
505,1032192,GET,true,223.243
506,22364160,GET,false,3435.416
507,5648,GET,true,14.483
508,16973824,GET,true,3337.781
509,9306112,GET,true,1695.857
510,66945024,GET,true,13053.911
511,2628,GET,false,10.074
512,4124,GET,false,9.032
513,3044,GET,true,13.889
514,16384,GET,true,15.111
515,2628,GET,true,11.212
516,2628,GET,false,7.574
517,1160,GET,true,11.163
518,32768,GET,true,22.113
519,12820,GET,true,14.302
520,1916928,GET,false,300.196
521,32768,GET,true,15.351
522,32768,GET,true,14.579
523,304283648,GET,false,46610.236
524,4587520,GET,true,1064.407
525,82493440,GET,true,16330.709
526,37060608,GET,false,5683.813
527,1896,GET,true,16.813
528,276774912,GET,false,42413.84
529,2628,GET,false,8.479
530,16384,GET,true,15.158
531,294912,GET,false,50.612
532,11419648,GET,false,1756.15
533,10508,GET,false,9.188
534,11260,GET,false,10.1
535,79806464,GET,true,15810.873
536,1032192,GET,false,167.066
537,983040,GET,true,241.753
538,7212,GET,false,11.453
539,1156,GET,false,13.259
540,6724,GET,true,23.034
541,41943040,GET,false,6432.294
542,15336,GET,false,13.481
543,1425408,GET,false,224.546
544,2056,GET,false,10.745
545,4063232,GET,false,629.659
546,7476,GET,false,11.45
547,5193728,GET,true,1056.275
548,109051904,GET,true,20355.798
549,458752,GET,false,78.729
550,4944,GET,false,11.925
551,7800,PUT,false,48.273
552,2628,GET,true,19.149
553,1364,GET,false,11.564
554,2628,GET,false,10.686
555,4448,GET,true,15.193
556,3208,GET,true,15.389
557,3524,GET,true,15.561
558,6930432,GET,false,1067.804
559,2628,GET,true,14.089
560,10164,GET,true,17.137
561,2628,GET,true,11.625
562,835584,GET,true,311.49
563,32768,GET,false,14.474
564,16384,GET,false,13.566
565,2620,GET,false,11.321
566,269205504,GET,true,67146.507
567,12284,GET,false,19.933
568,1592,GET,true,29.74
569,54411264,GET,false,8348.728
570,12284,GET,true,20.728
571,16384,GET,true,18.24
572,12042240,GET,true,2435.521
573,8272,GET,false,13.375
574,1760,PUT,false,29.025
575,2200,GET,true,16.168
576,2620,GET,true,13.82
577,1156,GET,false,10.567
578,1776,GET,true,14.255
579,1156,GET,true,14.025
580,10576,GET,true,16.675
581,147456,GET,false,30.262
582,23969792,GET,false,3680.17
583,329121792,GET,false,50415.939
584,2824,GET,true,16.175
585,2628,GET,false,8.946
586,2628,GET,false,10.144
587,289062912,GET,false,44295.888
588,1576,GET,false,9.118
589,22396928,GET,false,3435.316
590,2628,GET,true,14.728
591,2628,GET,false,9.166
592,180928512,GET,true,77774.189
593,2828,GET,true,28.243
594,1576,GET,true,14.456
595,16384,GET,false,16.276
596,2490368,GET,false,387.839
597,24838144,GET,true,15241.132
598,8984,GET,false,12.972
599,2628,GET,false,11.451
600,2200,GET,true,18.646
601,2628,GET,false,11.015
602,2620,GET,false,10.946
603,2208,GET,false,10.395
604,16384,GET,true,18.15
605,12880,GET,true,15.911
606,1703936,GET,false,267.753
607,2628,GET,true,15.153
608,22511616,GET,false,3456.276
609,2608,GET,false,10.875
610,2912,GET,true,16.423
611,16384,GET,true,15.75
612,2056,GET,true,13.934
613,4224,GET,false,10.673
614,7484,GET,false,11.609
615,4412,GET,false,10.43
616,4444,GET,false,9.71
617,983040,GET,false,156.948
618,2628,GET,true,14.763
619,2628,GET,true,14.304
620,9132,GET,true,14.91
621,39337984,GET,false,6030.956
622,4172,GET,true,15.729
623,5648,GET,true,15.732
624,5648,GET,false,9.818
625,12156,GET,true,15.988
626,56688640,GET,true,11171.496
627,3008,GET,true,26.28
628,5248,GET,true,15.744
629,29622272,GET,false,4566.67
630,11485184,GET,true,2313.631
631,22364160,GET,true,4278.242
632,51249152,GET,false,7857.707
633,58015744,GET,false,8893.162
634,3152,GET,true,15.06
635,16384,GET,false,11.913
636,16384,GET,false,8.474
637,82509824,PUT,false,24386.01
638,2628,GET,false,9.84
639,16384,GET,true,18.303
640,966656,GET,false,154.268
641,7476,GET,true,13.759
642,2056,GET,true,11.462
643,7412,GET,false,9.51
644,10338304,GET,true,27443.51
645,1132,GET,false,9.849
646,1576,GET,false,9.876
647,2628,GET,false,10.642
648,2628,GET,true,12.985
649,16384,GET,true,15.387
650,12284,GET,true,13.951
651,2850816,GET,false,441.929
652,7476,GET,true,10.679
653,2628,GET,false,6.426
654,2600,GET,false,9.324
655,12156,GET,false,9.568
656,131072,GET,true,12109.537
657,3899392,GET,true,26268.167
658,75890688,GET,true,15025.681
659,4024,GET,false,10.241
660,16384,GET,false,11.649
661,12284,GET,true,14.6
662,12284,GET,false,8.291
663,2628,GET,false,7.857
664,2388,PUT,false,26.768
665,6200,GET,false,9.34
666,2818048,GET,true,855.192
667,10764,GET,true,16.193
668,2628,GET,false,6.821
669,3735552,GET,true,13357.313
670,2628,GET,true,13.333
671,7800,GET,false,10.519
672,68599808,GET,true,13581.657
673,1120,GET,true,14.895
674,2060,GET,true,12.391
675,163840,GET,true,93.649
676,1156,GET,true,67.006
677,16580608,GET,true,14726.029
678,1364,GET,false,9.867
679,7716,GET,false,9.129
680,4308,GET,true,20.363
681,1788,GET,true,12.032
682,160874496,GET,true,33626.174
683,3012,GET,false,20.174
684,1372,GET,false,11.676
685,1536,GET,true,39.051
686,18595840,GET,true,28851.582
687,2628,GET,true,20.443
688,4592,GET,false,13.427
689,16384,GET,true,18.054
690,18481152,GET,false,2836.361
691,5664,GET,false,11.398
692,2097152,GET,true,9630.742
693,16384,GET,true,19.913
694,18857984,GET,true,3645.209
695,311296,GET,false,54.35
696,1156,GET,true,17.758
697,10576,GET,true,16.828
698,1576,GET,false,10.334
699,458752,GET,false,76.138
700,2628,GET,true,13.868
701,16384,GET,false,13.106
702,7815168,GET,false,1204.069
703,7308,GET,true,16.597
704,18857984,GET,false,2899.27
705,2628,GET,false,9.111
706,30048256,GET,true,5559.747
707,25886720,GET,false,3970.854
708,26443776,GET,true,4989.798
709,2408448,PUT,false,791.067
710,6976,GET,false,10.54
711,2195456,GET,false,346.354
712,1156,GET,true,12.914
713,26771456,GET,false,4105.631
714,12284,GET,false,10.398
715,1108,GET,true,12.259
716,2556,GET,false,8.949
717,19152896,GET,true,3572.412
718,1980,GET,false,9.84
719,2820,GET,false,10.758
720,34734080,GET,true,30869.093
721,6784,GET,false,14.165
722,12284,GET,true,20.152
723,2850816,GET,true,12595.968
724,16384,GET,false,12.243
725,1916928,GET,false,298.797
726,160907264,GET,false,24653.085
727,1851392,GET,true,359.576
728,2608,GET,false,11.105
729,5360,GET,false,9.74
730,3040,GET,false,9.549
731,2608,GET,true,14.85
732,1356,GET,true,11.524
733,7476,GET,true,12.765
734,60981248,GET,false,9350.703
735,1760,GET,false,9.993
736,16384,GET,true,16.448
737,19251200,GET,false,2955.046
738,2628,GET,false,9.465
739,1576,GET,true,14.319
740,163725312,GET,true,31247.606
741,2608,GET,false,18.94
742,21905408,GET,false,3362.599
743,4944,GET,false,12.58
744,2628,GET,false,10.874
745,1576,GET,true,24.332
746,4408,GET,true,15.594
747,819200,GET,false,132.309
748,1128,GET,true,15.216
749,6300,GET,false,11.456
750,16384,GET,false,12.501
751,1015808,GET,true,254.07
752,8536064,PUT,false,2804.031
753,16384,GET,true,20.747
754,1448,GET,false,11.1
755,1988,GET,false,10.782
756,671744,GET,true,873.982
757,262144,GET,false,46.253
758,2628,GET,true,16.367
759,2612,GET,false,11.451
760,6628,GET,false,11.436
761,196608,GET,false,36.184
762,2628,GET,false,11.174
763,19726336,GET,true,15373.4
764,1584,GET,false,10.739
765,2620,GET,true,17.712
766,2632,GET,true,14.01
767,42336256,GET,false,6491.559
768,24805376,GET,true,4231.441
769,12156,GET,false,10.878
770,2628,GET,false,8.757
771,4308,PUT,false,27.304
772,6928,GET,false,9.441
773,32768,GET,false,11.661
774,114688,GET,false,23.634
775,16384,GET,true,16.927
776,14244,GET,true,15.467
777,1348,GET,false,8.043
778,19464192,GET,true,3653.27
779,1700,GET,true,15.294
780,2628,GET,true,13.327
781,884736,GET,false,141.173
782,324190208,GET,false,49660.555
783,33046528,GET,true,6213.045
784,1356,GET,false,9.482
785,2196,GET,true,13.958
786,2834432,GET,false,440.176
787,16384,GET,false,9.7
788,1425408,GET,false,223.246
789,7000,PUT,false,26.462
790,1376,GET,false,9.49
791,16384,GET,false,13.618
792,1156,GET,true,12.954
793,16384,GET,false,10.022
794,802816,GET,false,128.559
795,344064,GET,false,57.816
796,1576,GET,true,10.306
797,4784128,GET,true,951.351
798,2608,GET,true,12.814
799,16384,GET,true,14.616
800,2628,GET,false,10.046
801,1576,GET,true,10.543
802,1772,GET,true,12.026
803,4344,GET,false,8.408
804,110215168,GET,false,16897.407
805,22528000,GET,false,3455.323
806,131596288,GET,false,20163.521
807,2628,GET,false,7.354
808,2628,GET,true,13.351
809,75956224,GET,true,14649.436
810,2628,GET,false,8.209
811,2996,GET,true,14.057
812,1896,GET,true,12.148
813,12156,GET,true,13.39
814,13828096,PUT,false,4632.682
815,26443776,GET,false,4056.573
816,147456,GET,true,47.086
817,2097152,GET,false,327.044
818,2620,GET,true,14.282
819,10485760,GET,false,1633.471
820,1896,GET,false,8.813
821,6920,GET,false,9.445
822,2056,GET,true,12.777
823,2473984,GET,false,384.996
824,2628,GET,true,12.539
825,2056,GET,false,8.898
826,819200,GET,false,130.587
827,1980,GET,false,9.626
828,16580608,GET,false,2546.788
829,2628,GET,true,13.092
830,1576,GET,false,8.72
831,4592,GET,true,13.226
832,2632,GET,true,12.235
833,3524,GET,false,9.531
834,28344320,GET,false,4348.411
835,21544960,GET,false,3307.388
836,4708,GET,false,11.871
837,1884160,GET,true,401.396
838,290324480,GET,true,56186.858
839,41943040,GET,true,8476.283
840,6792,GET,true,15.076
841,16384,GET,false,11.689
842,884736,GET,false,140.877
843,1880,GET,true,11.773
844,12156,GET,false,9.382
845,1156,GET,false,8.958
846,25034752,GET,false,3839.586
847,1982464,GET,false,308.677
848,3044,GET,false,8.823
849,2620,GET,true,13.035
850,3436,GET,false,10.145
851,16384,GET,true,14.126
852,6768,GET,true,13.66
853,2620,GET,false,8.565
854,2628,GET,false,8.415
855,2628,GET,false,5.929
856,12156,GET,true,13.491
857,31113216,GET,false,4779.863
858,15384,GET,false,10.012
859,10464,GET,false,8.953
860,7476,GET,true,13.357
861,32768,GET,false,11.045
862,3732,PUT,false,24.04
863,1568,PUT,false,21.185
864,2424,GET,false,8.986
865,1064960,GET,true,216.746
866,2628,GET,true,12.015
867,33636352,GET,false,5157.832
868,25034752,GET,true,4085.168
869,12284,GET,false,9.989
870,2628,GET,true,12.618
871,75988992,GET,false,11645.144
872,13123584,GET,true,2283.107
873,3248,GET,false,9.265
874,7292,GET,false,9.941
875,8380,PUT,false,24.987
876,7096,GET,true,14.663
877,1576,GET,false,7.291
878,5232,GET,true,13.079
879,16384,GET,false,9.136
880,1372,GET,true,12.068
881,294912,GET,false,51.234
882,6908,GET,false,9.337
883,2632,GET,false,7.678
884,2628,GET,true,10.272
885,7476,GET,false,9.21
886,2856,GET,true,11.045
887,32768,GET,false,11.361
888,2628,GET,true,9.795
889,360448,GET,true,89.036
890,1654784,GET,true,323.995
891,2628,GET,true,11.804
892,74366976,GET,false,11396.786
893,2628,GET,false,8.127
894,1760,GET,true,12.628
895,3224,GET,false,8.902
896,13152,GET,false,9.709
897,119816192,GET,true,25301.198
898,28344320,GET,false,4351.812
899,1156,GET,false,11.969
900,2628,GET,false,10.666
901,2608,GET,true,30.511
902,16384,GET,true,17.7
903,2628,GET,false,10.482
904,32768,GET,false,12.726
905,7159808,GET,true,1237.417
906,2620,GET,true,17.137
907,12284,GET,false,12.048
908,1146880,GET,false,182.551
909,1576,GET,true,13.988
910,122093568,GET,false,18707.45
911,3260,GET,false,11.422
912,12550144,GET,false,1930.97
913,16384,GET,false,12.871
914,3668,GET,false,10.654
915,819200,GET,true,181.195
916,2628,GET,false,8.698
917,1576,GET,true,12.122
918,1520,GET,false,10.927
919,26443776,GET,true,5167.347
920,18513920,GET,false,2844.873
921,294912,GET,true,89.696
922,3044,GET,true,13.774
923,1576,GET,true,10.222
924,4460,GET,false,10.839
925,83886080,GET,true,16113.573
926,1540096,GET,false,241.544
927,2628,GET,true,13.128
928,3352,GET,false,10.287
929,12284,GET,false,7.741
930,2160,GET,true,13.272
931,21413888,GET,true,29344.902
932,10576,GET,false,16.7
933,13631488,GET,false,2094.749
934,2036,GET,true,18.104
935,10464,GET,false,10.902
936,17743872,GET,false,2722.937
937,1576,GET,false,9.454
938,1880,GET,false,9.704
939,2136,GET,true,14.276
940,7236,GET,true,14.831
941,82509824,PUT,false,31879.939
942,2628,GET,true,17.978
943,37650432,PUT,false,11859.237
944,2056,GET,false,11.019
945,95961088,GET,true,22394.206
946,1916928,GET,true,381.277
947,82493440,GET,true,16323.129
948,16384,GET,false,17.297
949,2628,GET,false,12.005
950,16384,GET,true,33.388
951,5332,GET,true,15.976
952,7080,PUT,false,32.633
953,4576,GET,false,13.261
954,2608,GET,false,11.611
955,1672,PUT,false,21.919
956,5760,GET,false,11.822
957,1156,GET,false,11.083
958,1576,GET,false,11.474
959,329121792,GET,false,50415.273
960,16384,GET,true,16.372
961,163840,PUT,false,107.479
962,32768,PUT,false,1044.392
963,2628,GET,false,9.608
