187,13598720,GET,true,2313.95
188,2392064,GET,true,518.104
189,1156,GET,true,14.634
190,12284,GET,true,21.18
191,49774592,GET,true,9050.515
192,14352384,GET,true,2415.029
193,2408,GET,true,17.081
194,2628,GET,true,12.891
195,8996,GET,true,13.538
196,5236,GET,true,12.916
197,163840,GET,true,69.014
198,4508,GET,true,36.371
199,12284,GET,true,17.802
200,4928,GET,true,13.736
201,16580608,GET,true,2766.672
202,13148,GET,true,16.775
203,9208,GET,true,15.308
204,3044,GET,true,12.823
205,19152896,GET,true,11488.387
206,7476,GET,true,16.297
207,11862016,GET,true,26171.878
208,1896,GET,true,15.087
209,294912,GET,true,86.789
210,32768,GET,true,18.711
211,51593216,GET,true,9156.798
212,16384,GET,true,24.151
213,7032,GET,true,14.504
214,1576,GET,true,13.974
215,3524,GET,true,14.079
216,2612,GET,true,13.8
217,16384,GET,true,16.999
218,2998272,GET,true,2974.245
219,3032,GET,true,15.546
220,51003392,GET,true,18463.175
221,1148,GET,true,31.232
222,2812,GET,true,17.408
223,75988992,GET,true,36239.552
224,8568832,GET,true,14345.786
225,4931584,GET,true,892.7
226,4096000,GET,true,754.742
227,97435648,GET,true,40114.767
228,33636352,GET,true,23840.13
229,3044,GET,true,26.936
230,2628,GET,true,16.392
231,5560,GET,true,14.124
232,933888,GET,true,212.498
233,3522560,GET,true,828.917
234,4423680,GET,true,814.474
235,16384,GET,true,21.223
236,22364160,GET,true,8389.994
237,6455296,GET,true,9110.093
238,1412,GET,true,33.299
239,4088,GET,true,14.58
240,49152,GET,true,22.596
241,2200,GET,true,16.227
242,3452,GET,true,13.208
243,32768,GET,true,17.61
244,311296,GET,true,98.67
245,10320,GET,true,17.215
246,5052,GET,true,15.986
247,11943936,GET,true,2501.514
248,2420,GET,true,17.937
249,2608,GET,true,14.737
250,16384,GET,true,17.341
251,45547520,GET,true,30764.483
252,1996,GET,true,27.223
253,45547520,GET,true,9463.434
254,32768,GET,true,23.352
255,32768,GET,true,21.015
256,12284,GET,true,16.456
257,2628,GET,true,15.297
258,7553024,GET,true,1339.175
259,7476,GET,true,17.484
260,6820,GET,true,17.052
261,367329280,GET,true,62227.015
262,160874496,GET,true,25536.436
263,1348,GET,true,25.501
264,10576,GET,true,17.489
265,5668864,GET,true,1028.411
266,32768,GET,true,21.187
267,147456,GET,true,89.465
268,3408,GET,true,62.073
269,1772,GET,true,17.713
270,1336,GET,true,18.229
271,13884,GET,true,17.109
272,1576,GET,true,14.198
273,8840,GET,true,16.38
274,27688960,GET,true,5912.037
275,12284,GET,true,18.344
276,2212,PUT,false,40.527
277,1576,GET,true,17.841
278,38486016,GET,true,7993.611
279,32768,GET,true,19.664
280,8060928,GET,true,27096.363
281,2310144,GET,true,12803.735
282,48857088,GET,true,31804.462
283,8572,GET,true,31.665
284,32768,GET,true,19.148
285,1576,GET,true,18.764
286,16384,GET,true,18.085
287,7716,PUT,false,40.476
288,2628,GET,true,15.271
289,2632,PUT,false,27.155
290,12284,GET,true,17.486
291,11157504,GET,true,2351.097
292,5708,GET,true,19.204
293,114688,GET,true,35.228
294,10284,GET,true,16.661
295,22364160,GET,true,3817.414
296,16384,GET,true,20.26
297,311296,GET,true,99.928
298,98304,GET,true,33.814
299,1356,GET,true,14.787
300,2824,GET,true,14.201
301,2640,GET,true,14.023
302,1638400,GET,true,382.833
303,2060,GET,true,15.738
304,3260,PUT,false,28.253
305,2628,GET,true,15.386
306,8068,GET,true,17.489
307,8152,GET,true,14.797
308,1156,GET,true,12.066
309,7204,GET,true,14.669
310,54394880,GET,true,34007.832
311,1568,GET,true,26.415
312,2424832,GET,true,9161.067
313,17727488,GET,true,3026.768
314,6724,GET,true,16.965
315,278528,GET,true,81.025
316,4520,GET,true,13.897
317,36585472,GET,true,13420.65
318,32768,GET,true,30.81
319,1792,GET,true,16.254
320,1576,GET,true,17.486
321,65536,GET,true,24.616
322,868352,GET,true,206.001
323,5828,GET,true,17.653
324,2628,GET,true,14.84
325,16580608,GET,true,2773.536
326,983040,GET,true,203.793
327,8060928,GET,true,10428.674
328,49315840,GET,true,8692.908
329,58834944,GET,true,33993.618
330,66945024,GET,true,22935.273
331,2628,GET,true,29.734
332,51593216,GET,true,32479.839
333,2628,GET,true,30.248
334,2628,GET,true,16.564
335,1156,GET,true,14.64
336,2056,GET,true,19.962
337,32768,GET,true,19.437
338,6204,GET,true,15.668
339,851968,GET,true,12135.361
340,8280,GET,true,17.308
341,90734592,GET,true,16873.336
342,12284,GET,true,25.61
343,12156,GET,true,16.589
344,5344,GET,true,13.338
345,2628,GET,true,14.1
346,12284,GET,true,12.764
347,2060,GET,true,13.207
348,1576,GET,true,13.512
349,6912,GET,true,14.045
350,147456,GET,true,42.506
351,11862016,GET,true,2057.877
352,2832,PUT,false,37.962
353,4496,GET,true,16.31
354,409600,GET,true,113.506
355,2812,GET,true,15.478
356,6720,GET,true,15.4
357,2996,GET,true,14.264
358,655360,GET,true,146.542
359,1368,GET,true,14.873
360,7116,GET,true,14.176
361,4496,GET,true,14.557
362,12284,GET,true,12.112
363,1980,GET,true,13.93
364,147456,GET,true,41.476
365,16384,GET,true,17.506
366,12000,GET,true,15.731
367,7596,GET,true,14.438
368,9544,GET,true,14.513
369,89997312,GET,true,14369.622
370,2628,GET,true,21.188
371,8080,GET,true,15.414
372,9764864,GET,true,27348.935
373,1364,GET,true,20.051
374,7212,GET,true,16.339
375,98304,GET,true,27.151
376,2628,GET,true,16.014
377,1156,GET,true,13.333
378,111493120,GET,true,34369.961
379,9192,GET,true,30.739
380,65536,GET,true,25.329
381,4576,GET,true,14.798
382,2392064,GET,true,468.698
383,4576,GET,true,12.51
384,1128,GET,true,14.43
385,16384,GET,true,16.161
386,54394880,GET,true,10151.928
387,54394880,GET,true,32934.448
388,47087616,GET,true,20703.843
389,2628,GET,true,65.8
390,7056,GET,true,21.855
391,6946816,GET,true,1250.28
392,2632,GET,true,35.563
393,2608,GET,true,16.893
394,3548,GET,true,16.702
395,82493440,GET,true,36675.084
396,2628,GET,true,29.229
397,12284,GET,true,18.578
398,2196,GET,true,18.362
399,1364,GET,true,17.133
400,12156,GET,true,14.573
401,19152896,GET,true,15654.848
402,1156,GET,true,20.103
403,12156,GET,true,14.123
404,126713856,GET,true,25156.066
405,2144,GET,true,27.803
406,41943040,GET,true,7106.167
407,16384,GET,true,25.709
408,2344,GET,true,15.305
409,16056,GET,true,18.49
410,3342336,GET,true,603.201
411,2628,GET,true,15.764
412,1236,GET,true,14.94
413,13112,GET,true,17.485
414,2200,GET,true,16.961
415,12284,GET,true,15.375
416,18857984,PUT,false,19138.026
417,1988,GET,true,20.796
418,13303808,GET,true,2218.244
419,33898496,GET,true,5549.375
420,98304,GET,true,34.21
421,12156,GET,true,16.072
422,32768,GET,true,20.34
423,5062656,GET,true,25747.851
424,7860,GET,true,16.829
425,32768,GET,true,19.045
426,49152,GET,true,20.937
427,2080768,GET,true,404.718
428,2628,GET,true,14.352
429,2628,GET,true,12.44
430,4700,GET,true,15.333
431,65536,GET,true,23.397
432,2628,GET,true,12.707
433,32768,GET,true,15.697
434,50413568,GET,true,31521.229
435,32768,GET,true,29.671
436,2628,GET,true,17.002
437,5232,GET,true,15.75
438,6560,GET,true,16.879
439,1132,GET,true,16.802
440,1088,GET,true,14.17
441,2620,GET,true,13.811
442,4524,GET,true,14.597
443,8380,GET,true,14.98
444,8208,GET,true,14.184
445,2640,GET,true,13.63
446,2408,GET,true,14.736
447,1015808,GET,true,12484.183
448,4528,GET,true,20.018
449,12284,GET,true,16.524
450,2608,GET,true,13.446
451,42565632,GET,true,7922.302
452,6932,GET,true,19.508
453,59670528,GET,true,10193.89
454,1356,GET,true,19.937
455,1356,GET,true,10.658
456,35307520,GET,true,7421.559
457,3040,PUT,false,36.805
458,15056896,GET,true,2523.617
459,2420,GET,true,14.554
460,32768,GET,true,21.368
461,2628,GET,true,14.009
462,16384,GET,true,15.917
463,131612672,PUT,false,41138.787
464,5524,GET,true,19.265
465,2812,GET,true,13.565
466,2628,GET,true,13.311
467,10764288,GET,true,2209.456
468,4644,GET,true,15.465
469,1032192,GET,true,212.772
470,1584,GET,true,14.644
471,2628,GET,true,15.025
472,2812,GET,true,12.219
473,2620,GET,true,14.303
474,2620,GET,true,9.184
475,1392,GET,true,13.567
476,7964,GET,true,13.753
477,2628,GET,true,12.31
478,1576,GET,true,12.086
479,2628,GET,true,11.587
480,29425664,GET,true,5831.774
481,12284,GET,true,17.476
482,6800,GET,true,11.951
483,1156,GET,true,11.443
484,5193728,GET,true,1041.927
485,16580608,GET,true,3117.379
486,1760,GET,true,12.805
487,7800,GET,true,16.137
488,245760,GET,true,86.01
489,40910848,GET,true,19930.552
490,1310720,GET,true,5735.861
491,3391488,GET,true,657.19
492,671744,GET,true,157.407
493,5232,GET,true,33.064
494,8060928,GET,true,1444.978
495,4012,GET,true,26.001
496,16384,GET,true,25.289
497,1396,GET,true,19.996
498,2056,PUT,false,54.297
499,2996,GET,true,25.594
500,2012,GET,true,21.855
501,24166400,GET,true,4017.375
502,3896,GET,true,23.392
503,1032192,GET,true,7385.936
504,1988,GET,true,21.394
505,1032192,GET,true,252.162
506,22364160,GET,true,3698.459
507,5648,GET,true,21.634
508,16973824,GET,true,11384.586
509,9306112,GET,true,1633.943
510,66945024,GET,true,10829.399
511,2628,GET,true,25.078
512,4124,GET,true,18.561
513,3044,GET,true,18.133
514,16384,GET,true,21.592
515,2628,GET,true,17.311
516,2628,GET,true,14.164
517,1160,GET,true,16.69
518,32768,GET,true,24.413
519,12820,GET,true,20.167
520,1916928,GET,true,392.78
521,32768,GET,true,22.987
522,32768,GET,true,21.352
523,304283648,GET,true,52446.455
524,4587520,GET,true,880.17
525,82493440,GET,true,15933.872
526,37060608,GET,true,6223.393
527,1896,GET,true,29.4
528,276774912,GET,true,56207.569
529,2628,GET,true,15.636
530,16384,GET,true,14.877
531,294912,GET,true,522.184
532,11419648,GET,true,13869.332
533,10508,GET,true,14.74
534,11260,GET,true,14.169
535,79806464,GET,true,38238.952
536,1032192,GET,true,237.512
537,983040,GET,true,210.227
538,7212,GET,true,18.869
539,1156,GET,true,15.052
540,6724,GET,true,16.234
541,41943040,GET,true,28212.071
542,15336,GET,true,29.703
543,1425408,GET,true,25202.134
544,2056,GET,true,32.85
545,4063232,GET,true,26147.532
546,7476,GET,true,18.949
547,5193728,GET,true,26041.162
548,109051904,GET,true,54817.726
549,458752,GET,true,137.77
550,4944,GET,true,21.649
551,7800,PUT,false,55.477
552,2628,GET,true,15.938
553,1364,GET,true,15.375
554,2628,GET,true,14.551
555,4448,GET,true,15.873
556,3208,GET,true,15.257
557,3524,GET,true,14.792
558,6930432,GET,true,1237.108
559,2628,GET,true,13.928
560,10164,GET,true,17.153
561,2628,GET,true,10.569
562,835584,GET,true,196.539
563,32768,GET,true,23.51
564,16384,GET,true,16.644
565,2620,GET,true,14.745
566,269205504,GET,true,58541.031
567,12284,GET,true,16.668
568,1592,GET,true,14.602
569,54411264,GET,true,32591.573
570,12284,GET,true,30.228
571,16384,GET,true,17.999
572,12042240,GET,true,13959.707
573,8272,GET,true,18.927
574,1760,PUT,false,36.818
575,2200,GET,true,15.336
576,2620,GET,true,14.88
577,1156,GET,true,14.627
578,1776,GET,true,14.735
579,1156,GET,true,14.833
580,10576,GET,true,14.99
581,147456,GET,true,72.655
582,23969792,GET,true,28902.551
583,329121792,GET,true,65989.718
584,2824,GET,true,48.188
585,2628,GET,true,24.284
586,2628,GET,true,18.736
587,289062912,GET,true,68377.513
588,1576,GET,true,31.852
589,22396928,GET,true,4795.416
590,2628,GET,true,20.081
591,2628,GET,true,15.103
592,180928512,GET,true,39760.028
593,2828,GET,true,20.214
594,1576,GET,true,11.63
595,16384,GET,true,16.477
596,2490368,GET,true,442.335
597,24838144,GET,true,4235.481
598,8984,GET,true,19.077
599,2628,GET,true,12.565
600,2200,GET,true,11.902
601,2628,GET,true,11.88
602,2620,GET,true,11.177
603,2208,GET,true,11.558
604,16384,GET,true,13.929
605,12880,GET,true,13.612
606,1703936,GET,true,336.299
607,2628,GET,true,12.528
608,22511616,GET,true,3729.703
609,2608,GET,true,12.63
610,2912,GET,true,12.372
611,16384,GET,true,14.486
612,2056,GET,true,11.773
613,4224,GET,true,13.712
614,7484,GET,true,13.584
615,4412,GET,true,12.325
616,4444,GET,true,11.23
617,983040,GET,true,309.584
618,2628,GET,true,13.99
619,2628,GET,true,10.484
620,9132,GET,true,13.814
621,39337984,GET,true,18769.113
622,4172,GET,true,15.982
623,5648,GET,true,12.764
624,5648,GET,true,9.337
625,12156,GET,true,14.653
626,56688640,GET,true,9101.631
627,3008,GET,true,15.805
628,5248,GET,true,13.08
629,29622272,GET,true,4789.1
630,11485184,GET,true,1980.868
631,22364160,GET,true,3709.792
632,51249152,GET,true,9528.106
633,58015744,GET,true,33499.047
634,3152,GET,true,29.733
635,16384,GET,true,18.336
636,16384,GET,true,14.786
637,82509824,PUT,false,37103.327
638,2628,GET,true,19.659
639,16384,GET,true,18.293
640,966656,GET,true,26173.499
641,7476,GET,true,17.457
642,2056,GET,true,13.499
643,7412,GET,true,16.403
644,10338304,GET,true,12990.865
645,1132,GET,true,16.61
646,1576,GET,true,13.89
647,2628,GET,true,13.181
648,2628,GET,true,13.769
649,16384,GET,true,17.201
650,12284,GET,true,15.578
651,2850816,GET,true,513.511
652,7476,GET,true,16.221
653,2628,GET,true,12.393
654,2600,GET,true,14.074
655,12156,GET,true,14.579
656,131072,GET,true,25242.673
657,3899392,GET,true,26273.025
658,75890688,GET,true,34853.058
659,4024,GET,true,32.209
660,16384,GET,true,19.48
661,12284,GET,true,16.576
662,12284,GET,true,13.232
663,2628,GET,true,15.184
664,2388,PUT,false,31.937
665,6200,GET,true,15.936
666,2818048,GET,true,10202.133
667,10764,GET,true,19.228
668,2628,GET,true,14.167
669,3735552,GET,true,713.067
670,2628,GET,true,15.814
671,7800,GET,true,16.155
672,68599808,GET,true,12846.351
673,1120,GET,true,24.218
674,2060,GET,true,16.435
675,163840,GET,true,46.547
676,1156,GET,true,16.231
677,16580608,GET,true,2800.905
678,1364,GET,true,14.826
679,7716,GET,true,15.036
680,4308,GET,true,15.203
681,1788,GET,true,13.456
682,160874496,GET,true,61244.026
683,3012,GET,true,27.867
684,1372,GET,true,14.6
685,1536,GET,true,16.572
686,18595840,GET,true,15931.576
687,2628,GET,true,18.212
688,4592,GET,true,17.948
689,16384,GET,true,16.68
690,18481152,GET,true,3094.268
691,5664,GET,true,15.795
692,2097152,GET,true,471.379
693,16384,GET,true,17.438
694,18857984,GET,true,3175.515
695,311296,GET,true,93.406
696,1156,GET,true,14.672
697,10576,GET,true,15.367
698,1576,GET,true,12.52
699,458752,GET,true,115.106
700,2628,GET,true,14.164
701,16384,GET,true,16.381
702,7815168,GET,true,1359.447
703,7308,GET,true,14.63
704,18857984,GET,true,3159.756
705,2628,GET,true,12.739
706,30048256,GET,true,4907.798
707,25886720,GET,true,28794.153
708,26443776,GET,true,17241.18
709,2408448,PUT,false,732.069
710,6976,GET,true,21.295
711,2195456,GET,true,7320.276
712,1156,GET,true,13.654
713,26771456,GET,true,28960.16
714,12284,GET,true,18.111
715,1108,GET,true,12.469
716,2556,GET,true,13.624
717,19152896,GET,true,27383.674
718,1980,GET,true,17.437
719,2820,GET,true,15.497
720,34734080,GET,true,15099.085
721,6784,GET,true,27.48
722,12284,GET,true,19.985
723,2850816,GET,true,550.327
724,16384,GET,true,18.42
725,1916928,GET,true,372.366
726,160907264,GET,true,31309.164
727,1851392,GET,true,369.822
728,2608,GET,true,22.653
729,5360,GET,true,14.809
730,3040,GET,true,15.668
731,2608,GET,true,11.483
732,1356,GET,true,14.721
733,7476,GET,true,15.798
734,60981248,GET,true,11423.749
735,1760,GET,true,24.895
736,16384,GET,true,16.316
737,19251200,GET,true,4152.246
738,2628,GET,true,15.135
739,1576,GET,true,13.565
740,163725312,GET,true,60574.76
741,2608,GET,true,28.908
742,21905408,GET,true,14789.407
743,4944,GET,true,20.703
744,2628,GET,true,14.405
745,1576,GET,true,14.633
746,4408,GET,true,15.525
747,819200,GET,true,10448.437
748,1128,GET,true,21.255
749,6300,GET,true,15.14
750,16384,GET,true,21.227
751,1015808,GET,true,206.225
752,8536064,PUT,false,2822.165
753,16384,GET,true,21.991
754,1448,GET,true,14.009
755,1988,GET,true,14.186
756,671744,GET,true,9763.953
757,262144,GET,true,24947.501
758,2628,GET,true,14.774
759,2612,GET,true,14.015
760,6628,GET,true,14.292
761,196608,GET,true,45.15
762,2628,GET,true,16.162
763,19726336,GET,true,3300.708
764,1584,GET,true,15.775
765,2620,GET,true,14.197
766,2632,GET,true,12.724
767,42336256,GET,true,29918.502
768,24805376,GET,true,15516.937
769,12156,GET,true,24.523
770,2628,GET,true,13.038
771,4308,PUT,false,34.241
772,6928,GET,true,15.977
773,32768,GET,true,20.701
774,114688,GET,true,34.56
775,16384,GET,true,18.28
776,14244,GET,true,17.39
777,1348,GET,true,13.333
778,19464192,GET,true,10245.072
779,1700,GET,true,20.243
780,2628,GET,true,14.264
781,884736,GET,true,205.255
782,324190208,GET,true,60174.909
783,33046528,GET,true,5342.883
784,1356,GET,true,18.784
785,2196,GET,true,14.468
786,2834432,GET,true,548.086
787,16384,GET,true,16.799
788,1425408,GET,true,275.645
789,7000,PUT,false,27.067
790,1376,GET,true,15.906
791,16384,GET,true,15.035
792,1156,GET,true,13.574
793,16384,GET,true,15.381
794,802816,GET,true,167.021
795,344064,GET,true,99.965
796,1576,GET,true,14.897
797,4784128,GET,true,817.555
798,2608,GET,true,15.218
799,16384,GET,true,12.866
800,2628,GET,true,14.95
801,1576,GET,true,11.796
802,1772,GET,true,12.664
803,4344,GET,true,12.582
804,110215168,GET,true,25041.556
805,22528000,GET,true,3728.891
806,131596288,GET,true,20862.906
807,2628,GET,true,23.517
808,2628,GET,true,13.896
809,75956224,GET,true,15745.499
810,2628,GET,true,17.772
811,2996,GET,true,12.996
812,1896,GET,true,13.426
813,12156,GET,true,14.29
814,13828096,PUT,false,4113.469
815,26443776,GET,true,4301.561
816,147456,GET,true,45.288
817,2097152,GET,true,812.978
818,2620,GET,true,14.338
819,10485760,GET,true,13662.667
820,1896,GET,true,16.017
821,6920,GET,true,13.89
822,2056,GET,true,12.514
823,2473984,GET,true,445.268
824,2628,GET,true,12.848
825,2056,GET,true,13.126
826,819200,GET,true,187.42
827,1980,GET,true,14.812
828,16580608,GET,true,2818.864
829,2628,GET,true,11.952
830,1576,GET,true,11.91
831,4592,GET,true,12.532
832,2632,GET,true,11.45
833,3524,GET,true,11.751
834,28344320,GET,true,5474.296
835,21544960,GET,true,4109.08
836,4708,GET,true,15.627
837,1884160,GET,true,367.149
838,290324480,GET,true,45450.397
839,41943040,GET,true,31038.709
840,6792,GET,true,34.6
841,16384,GET,true,18.978
842,884736,GET,true,12118.615
843,1880,GET,true,19.039
844,12156,GET,true,18.422
845,1156,GET,true,14.112
846,25034752,GET,true,4162.13
847,1982464,GET,true,437.097
848,3044,GET,true,17.051
849,2620,GET,true,14.058
850,3436,GET,true,14.045
851,16384,GET,true,21.416
852,6768,GET,true,15.336
853,2620,GET,true,14.111
854,2628,GET,true,13.45
855,2628,GET,true,10.491
856,12156,GET,true,14.167
857,31113216,GET,true,5118.884
858,15384,GET,true,18.262
859,10464,GET,true,14.915
860,7476,GET,true,13.333
861,32768,GET,true,17.634
862,3732,PUT,false,29.356
863,1568,PUT,false,21.486
864,2424,GET,true,14.554
865,1064960,GET,true,2834.877
866,2628,GET,true,12.88
867,33636352,GET,true,15354.559
868,25034752,GET,true,10112.58
869,12284,GET,true,22.812
870,2628,GET,true,13.758
871,75988992,GET,true,12196.327
872,13123584,GET,true,2291.683
873,3248,GET,true,19.592
874,7292,GET,true,14.671
875,8380,PUT,false,32.035
876,7096,GET,true,16.52
877,1576,GET,true,14.072
878,5232,GET,true,14.57
879,16384,GET,true,17.018
880,1372,GET,true,13.377
881,294912,GET,true,84.352
882,6908,GET,true,14.873
883,2632,GET,true,14.163
884,2628,GET,true,14.217
885,7476,GET,true,14.231
886,2856,GET,true,15.602
887,32768,GET,true,19.111
888,2628,GET,true,13.254
889,360448,GET,true,495.019
890,1654784,GET,true,12178.906
891,2628,GET,true,16.166
892,74366976,GET,true,15786.789
893,2628,GET,true,12.469
894,1760,GET,true,11.46
895,3224,GET,true,12.849
896,13152,GET,true,14.044
897,119816192,GET,true,26192.904
898,28344320,GET,true,29453.118
899,1156,GET,true,15.654
900,2628,GET,true,11.085
901,2608,GET,true,11.685
902,16384,GET,true,16.851
903,2628,GET,true,12.391
904,32768,GET,true,17.664
905,7159808,GET,true,13088.57
906,2620,GET,true,14.409
907,12284,GET,true,14.352
908,1146880,GET,true,269.56
909,1576,GET,true,12.611
910,122093568,GET,true,26246.631
911,3260,GET,true,14.869
912,12550144,GET,true,2145.317
913,16384,GET,true,16.469
914,3668,GET,true,12.142
915,819200,GET,true,213.072
916,2628,GET,true,11.549
917,1576,GET,true,10.297
918,1520,GET,true,12.045
919,26443776,GET,true,4398.398
920,18513920,GET,true,3774.379
921,294912,GET,true,82.457
922,3044,GET,true,14.288
923,1576,GET,true,10.532
924,4460,GET,true,12.455
925,83886080,GET,true,15056.444
926,1540096,GET,true,301.284
927,2628,GET,true,17.281
928,3352,GET,true,15.87
929,12284,GET,true,15.353
930,2160,GET,true,13.785
931,21413888,GET,true,28721.003
932,10576,GET,true,20.613
933,13631488,GET,true,14534.887
934,2036,GET,true,17.883
935,10464,GET,true,16.215
936,17743872,GET,true,2974.981
937,1576,GET,true,14.15
938,1880,GET,true,15.633
939,2136,GET,true,14.772
940,7236,GET,true,15.333
941,82509824,PUT,false,23272.042
942,2628,GET,true,27.623
943,37650432,PUT,false,10286.737
944,2056,GET,true,27.617
945,95961088,GET,true,29387.147
946,1916928,GET,true,409.516
947,82493440,GET,true,17514.585
948,16384,GET,true,27.994
949,2628,GET,true,12.443
950,16384,GET,true,11.802
951,5332,GET,true,12.929
952,7080,PUT,false,25.668
953,4576,GET,true,14.329
954,2608,GET,true,12.291
955,1672,PUT,false,21.251
956,5760,GET,true,14.836
957,1156,GET,true,12.213
958,1576,GET,true,12.136
959,329121792,GET,true,64527.719
960,16384,GET,true,15.694
961,163840,PUT,false,100.219
962,32768,PUT,false,1045.398
