Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,True,13.06,2.49
3260,GET,True,3.5,2.54
3260,GET,True,2.93,2.62
3260,PUT,False,2.38,1.88
3320,GET,True,2.71,2.27
3344,GET,True,4.53,2.67
3352,GET,True,4.96,3.0
3376,GET,True,11.14,4.08
3376,GET,True,3.7,2.61
3376,GET,True,3.42,2.77
3376,GET,True,4.27,2.41
3376,GET,True,9.08,3.11
3376,GET,True,3.34,2.14
3408,GET,True,9.12,3.13
3408,GET,True,6.41,10.3
3424,GET,True,3.27,2.66
3428,GET,True,3.03,1.95
3436,GET,True,3.76,3.46
3436,GET,True,3.64,2.19
3436,GET,True,5.04,2.83
3436,GET,True,8.86,2.11
3436,GET,True,6.05,2.54
3440,PUT,False,4.12,2.64
3444,GET,True,4.55,2.86
3452,GET,True,5.47,2.71
3452,GET,True,3.5,2.93
3452,GET,True,3.59,2.54
3456,GET,True,5.22,2.76
3460,GET,True,4.29,2.53
3460,GET,True,3.88,2.02
3464,GET,True,11.94,3.71
3468,GET,True,8.37,2.46
3504,GET,True,3.54,2.5
3520,GET,True,4.12,2.64
3520,GET,True,3.87,2.14
3520,GET,True,3.14,2.67
3520,GET,True,6.58,2.25
3520,GET,True,8.23,2.61
3524,GET,True,3.41,2.62
3524,GET,True,5.51,2.48
3524,GET,True,3.79,2.75
3524,GET,True,3.73,2.14
3524,GET,True,3.14,2.12
3524,GET,True,4.18,2.96
3524,GET,True,6.23,2.9
3548,GET,True,3.47,3.44
3560,GET,True,6.25,2.65
3580,GET,True,3.35,2.1
3596,GET,True,9.47,2.52
3600,GET,True,2.79,2.19
3656,GET,True,3.38,2.28
3660,GET,True,2.63,2.22
3668,GET,True,3.65,2.11
3668,GET,True,3.6,1.92
3676,GET,True,5.71,2.59
3676,GET,True,6.22,3.74
3676,PUT,False,3.01,3.41
3676,GET,True,9.58,3.36
3700,GET,True,3.91,2.6
3732,GET,True,4.2,2.98
3732,GET,True,4.37,2.4
3732,GET,True,3.18,2.11
3732,GET,True,4.19,2.33
3732,GET,True,11.52,3.38
3732,PUT,False,4.98,2.51
3732,GET,True,3.45,2.39
3852,GET,True,4.75,3.17
3852,GET,True,8.08,2.67
3856,GET,True,8.66,2.28
3856,GET,True,4.13,2.99
3856,GET,True,7.46,2.65
3856,GET,True,9.82,3.78
3856,GET,True,2.77,3.16
3860,GET,True,2.92,2.74
3860,GET,True,4.55,2.79
3860,GET,True,10.91,3.37
3864,GET,True,6.06,2.27
3864,GET,True,9.18,2.71
3864,GET,True,10.33,3.65
3868,GET,True,5.11,2.43
3868,GET,True,3.41,2.44
3868,GET,True,4.59,2.6
3868,GET,True,5.07,2.99
3872,GET,True,3.73,2.32
3872,GET,True,3.59,2.16
3872,GET,True,4.07,2.93
3876,GET,True,8.72,2.35
3884,GET,True,11.77,4.91
3884,GET,True,5.83,3.36
3884,GET,True,3.24,2.26
3884,GET,True,3.17,2.14
3896,GET,True,2.94,2.59
3896,GET,True,3.28,2.56
3896,GET,True,10.61,2.73
3896,GET,True,9.9,3.79
3896,GET,True,3.38,2.47
3900,GET,True,3.68,2.94
3940,GET,True,8.17,2.11
3944,PUT,False,2.66,1.8
3948,PUT,False,5.51,2.94
3948,PUT,False,4.83,2.52
3948,PUT,False,3.23,2.17
3952,GET,True,7.86,2.79
3980,GET,True,8.56,2.54
3988,GET,True,3.48,2.51
4012,GET,True,6.91,4.33
4024,GET,True,13.22,4.97
4056,GET,True,3.31,2.26
4056,GET,True,3.73,2.51
4076,GET,True,2.51,2.18
4080,GET,True,8.0,3.07
4080,GET,True,12.08,2.97
4084,GET,True,5.74,2.58
4084,GET,True,4.31,2.26
4088,PUT,False,3.63,3.44
4088,GET,True,11.02,3.08
4088,GET,True,4.33,2.72
4088,GET,True,4.59,2.57
4116,GET,True,3.22,2.23
4124,GET,True,4.33,2.91
4128,GET,True,3.65,2.16
4148,GET,True,8.03,2.78
4168,GET,True,9.24,2.73
4172,GET,True,9.14,2.2
4188,PUT,False,4.1,2.12
4188,GET,True,3.91,2.6
4224,GET,True,4.13,2.97
4224,GET,True,3.79,2.03
4224,GET,True,2.94,2.37
4272,GET,True,2.99,2.29
4276,GET,True,2.97,2.23
4276,GET,True,11.27,2.6
4276,GET,True,8.32,3.06
4276,GET,True,4.06,2.62
4276,GET,True,4.97,3.04
4276,GET,True,3.54,2.66
4276,GET,True,3.66,2.42
4280,GET,True,2.91,2.53
4288,GET,True,3.45,1.95
4292,GET,True,10.84,3.91
4292,GET,True,4.29,2.82
4296,GET,True,3.17,2.34
4296,GET,True,3.58,4.15
4304,GET,True,4.78,2.7
4308,GET,True,8.61,2.81
4308,GET,True,3.35,2.6
4308,PUT,False,4.56,2.92
4308,GET,True,2.91,2.24
4308,GET,True,6.3,2.48
4344,GET,True,4.2,2.09
4344,GET,True,4.83,2.64
4344,GET,True,3.38,2.31
4344,GET,True,3.71,2.62
4352,GET,True,10.83,3.39
4352,GET,True,2.91,2.33
4356,PUT,False,3.13,2.6
4356,PUT,False,2.8,2.01
4356,GET,True,4.48,2.83
4360,GET,True,4.64,2.05
4364,GET,True,6.42,2.49
4380,GET,True,4.45,2.76
4384,GET,True,3.62,2.47
4384,GET,True,8.16,3.63
4400,GET,True,2.63,2.03
4400,GET,True,3.46,2.4
4408,GET,True,4.88,2.41
4412,GET,True,2.56,1.95
4444,GET,True,3.36,2.41
4444,GET,True,2.67,1.92
4444,GET,True,4.37,2.04
4444,GET,True,0.1,0.04
4448,GET,True,11.05,89.94
4448,GET,True,2.99,2.54
4448,GET,True,4.48,2.15
4448,GET,True,4.36,2.56
4456,GET,True,7.48,2.9
4456,GET,True,2.97,2.23
4460,GET,True,4.76,2.31
4484,GET,True,3.43,2.32
4488,GET,True,6.23,1.94
4492,GET,True,4.26,2.1
4496,GET,True,3.85,2.68
4496,GET,True,9.16,2.2
4496,GET,True,4.21,2.29
4496,GET,True,3.51,2.61
4496,GET,True,3.56,2.68
4496,GET,True,4.46,2.86
4500,GET,True,4.4,2.25
4508,GET,True,7.85,6.36
4520,GET,True,10.28,2.62
4524,GET,True,2.58,2.38
4524,GET,True,4.35,2.38
4524,GET,True,2.85,2.19
4524,GET,True,12.65,4.17
4524,GET,True,2.26,1.75
4524,GET,True,3.33,2.77
4524,GET,True,2.74,2.18
4524,GET,True,7.03,3.03
4528,GET,True,9.52,3.62
4544,GET,True,3.54,3.02
4568,GET,True,9.68,3.36
4572,GET,True,5.86,3.29
4576,GET,True,2.76,2.47
4576,GET,True,2.47,2.24
4576,GET,True,7.6,3.16
4576,GET,True,4.44,2.51
4576,GET,True,8.44,2.71
4576,GET,True,4.29,2.59
4588,GET,True,2.7,1.99
4588,GET,True,10.34,2.51
4588,GET,True,9.3,2.98
4588,GET,True,4.25,2.3
4592,GET,True,10.91,3.97
4592,GET,True,9.56,3.48
4592,GET,True,3.74,2.79
4592,GET,True,5.23,2.09
4592,GET,True,4.74,2.29
4592,GET,True,3.43,2.14
4592,GET,True,8.07,2.58
4592,GET,True,7.53,3.86
4592,GET,True,4.86,2.43
4592,GET,True,3.77,2.45
4592,GET,True,3.41,2.21
4592,GET,True,6.65,3.76
4620,GET,True,3.62,2.28
4636,GET,True,7.05,2.29
4644,GET,True,8.64,2.33
4652,GET,True,3.75,2.06
4668,GET,True,9.7,3.15
4668,GET,True,4.43,2.72
4668,GET,True,3.8,3.52
4668,GET,True,3.82,2.2
4672,GET,True,2.38,2.01
4684,GET,True,3.41,2.96
4684,GET,True,3.18,2.77
4684,GET,True,3.29,1.83
4700,GET,True,3.72,2.66
4704,GET,True,10.98,3.39
4704,GET,True,2.98,2.42
4708,GET,True,5.73,2.5
4724,GET,True,10.43,2.3
4756,GET,True,3.75,2.53
4768,GET,True,4.99,2.96
4824,GET,True,4.9,2.49
4832,GET,True,3.4,1.99
4860,GET,True,9.92,2.56
4868,GET,True,7.46,2.75
4868,GET,True,9.06,2.81
4884,GET,True,2.85,2.02
4900,GET,True,4.89,3.6
4916,GET,True,3.48,2.64
4928,GET,True,9.09,4.88
4928,GET,True,4.05,2.26
4928,GET,True,3.86,2.15
4928,GET,True,2.79,2.32
4944,GET,True,3.8,2.35
4944,GET,True,3.46,2.1
4944,GET,True,8.6,3.16
4944,GET,True,7.0,2.52
4944,GET,True,4.36,3.01
4944,GET,True,4.03,2.67
4944,GET,True,10.78,3.78
4944,GET,True,3.4,2.51
4944,GET,True,4.74,2.74
4944,GET,True,4.52,2.72
4944,GET,True,3.92,3.11
4944,GET,True,3.15,2.54
4944,GET,True,11.73,5.56
4944,GET,True,3.27,2.63
4944,GET,True,3.35,2.47
4952,GET,True,6.16,2.39
4952,GET,True,5.19,2.36
5004,GET,True,8.04,2.29
5052,GET,True,2.76,7.44
5052,GET,True,3.54,2.68
5096,GET,True,3.27,2.66
5120,GET,True,4.42,2.26
5128,GET,True,6.64,2.5
5136,GET,True,7.04,2.77
5140,GET,True,3.62,2.31
5176,GET,True,3.36,2.35
5184,GET,True,3.17,2.23
5184,GET,True,4.26,3.13
5228,GET,True,8.01,3.59
5228,GET,True,3.6,2.27
5228,GET,True,3.44,2.18
5228,GET,True,5.24,2.13
5228,GET,True,11.2,3.2
5232,GET,True,7.68,2.52
5232,GET,True,9.99,4.25
5232,GET,True,6.58,2.87
5232,GET,True,3.34,2.62
5232,GET,True,3.01,2.73
5232,GET,True,7.89,2.19
5232,GET,True,3.78,2.3
5232,GET,True,5.87,2.56
5232,GET,True,3.66,2.28
5232,GET,True,3.82,2.29
5232,GET,True,7.77,5.35
5232,GET,True,2.56,2.34
5232,GET,True,13.23,2.94
5232,GET,True,3.09,2.24
5232,GET,True,4.87,2.45
5232,GET,True,6.88,2.55
5232,GET,True,5.42,2.62
5236,GET,True,3.46,2.29
5236,GET,True,8.32,3.41
5248,GET,True,4.01,2.16
5332,GET,True,4.24,2.1
5344,GET,True,3.24,2.22
5344,GET,True,3.05,2.23
5344,GET,True,2.55,1.93
5348,GET,True,4.8,2.49
5348,GET,True,5.17,2.96
5348,GET,True,2.59,2.18
5356,GET,True,3.4,2.04
5360,GET,True,3.91,2.29
5376,GET,True,3.52,2.33
5472,GET,True,3.16,2.22
5480,GET,True,9.25,2.62
5488,GET,True,3.95,3.19
5512,GET,True,3.95,2.0
5524,GET,True,3.99,2.58
5524,GET,True,8.97,4.44
5524,GET,True,10.11,4.0
5524,GET,True,3.62,2.24
5524,GET,True,5.81,2.53
5524,GET,True,4.49,2.95
5528,GET,True,10.66,5.11
5536,GET,True,4.08,2.81
5540,GET,True,6.3,2.14
5552,GET,True,10.49,3.27
5556,GET,True,9.72,3.4
5556,GET,True,4.26,2.93
5560,GET,True,3.15,2.23
5560,GET,True,3.24,2.47
5560,GET,True,8.66,5.09
5568,GET,True,2.5,1.82
5576,GET,True,3.25,2.59
5580,GET,True,2.69,2.52
5580,GET,True,4.06,2.61
5580,GET,True,7.51,2.26
5580,GET,True,4.9,2.47
5596,GET,True,7.03,2.4
5596,GET,True,8.26,3.22
5604,GET,True,9.82,2.91
5608,PUT,False,6.06,3.1
5648,GET,True,8.82,3.24
5648,GET,True,2.67,1.75
5648,GET,True,3.61,2.14
5648,GET,True,4.24,2.33
5648,GET,True,9.16,4.35
5664,GET,True,12.35,2.46
5676,GET,True,4.17,2.13
5688,GET,True,3.63,2.43
5688,GET,True,2.86,2.64
5688,GET,True,12.43,4.57
5704,GET,True,2.88,2.29
5708,GET,True,13.65,3.42
5736,GET,True,3.17,2.92
5740,GET,True,5.65,2.11
5748,GET,True,3.5,2.45
5748,GET,True,5.75,2.48
5748,GET,True,4.94,1.88
5756,GET,True,11.18,3.94
5760,GET,True,4.28,2.49
5828,GET,True,7.41,3.22
5836,GET,True,4.3,2.47
5876,GET,True,4.29,2.88
5964,GET,True,3.49,2.36
5988,GET,True,7.16,2.64
6004,GET,True,3.53,2.29
6008,GET,True,11.35,2.8
6036,GET,True,3.23,2.46
6040,GET,True,3.04,2.19
6044,GET,True,4.88,2.08
6044,GET,True,4.4,2.44
6044,GET,True,2.76,2.28
6044,GET,True,2.93,2.0
6044,GET,True,3.22,2.06
6048,GET,True,4.1,2.5
6048,GET,True,6.67,5.21
6060,GET,True,7.24,2.42
6088,GET,True,4.62,3.26
6172,GET,True,9.28,4.38
6176,GET,True,3.1,2.54
6196,PUT,False,3.61,2.38
6200,GET,True,2.69,2.35
6204,GET,True,2.85,2.42
6208,GET,True,11.57,4.41
6212,GET,True,3.49,1.86
6300,GET,True,4.58,2.38
6304,GET,True,3.49,2.18
6360,GET,True,3.0,2.27
6364,GET,True,6.88,3.22
6404,GET,True,3.45,2.05
6448,GET,True,5.17,3.01
6520,GET,True,3.36,2.44
6536,GET,True,10.27,4.85
6548,GET,True,2.95,2.94
6548,PUT,False,3.69,2.41
6548,PUT,False,3.54,2.68
6560,GET,True,3.29,2.68
6568,GET,True,4.11,2.5
6580,GET,True,2.91,2.44
6604,GET,True,3.63,2.1
6604,GET,True,3.24,2.37
6604,GET,True,9.69,2.74
6604,GET,True,9.97,4.15
6604,GET,True,7.94,2.27
6604,GET,True,7.95,2.46
6604,GET,True,10.56,3.0
6628,GET,True,6.23,2.33
6664,GET,True,3.97,2.15
6672,GET,True,3.71,2.52
6692,GET,True,3.72,2.29
6696,GET,True,4.54,2.68
6700,GET,True,3.22,2.57
6704,GET,True,8.71,2.97
6704,GET,True,6.41,2.5
6720,PUT,False,4.21,2.62
6720,GET,True,3.34,2.47
6720,GET,True,9.17,2.88
6720,GET,True,4.0,2.39
6720,GET,True,8.35,4.0
6720,GET,True,3.51,2.42
6724,PUT,False,4.56,2.38
6724,GET,True,8.79,2.53
6724,GET,True,7.35,2.72
6724,GET,True,3.22,2.74
6724,GET,True,3.4,2.2
6724,GET,True,3.27,2.53
6724,GET,True,4.62,2.69
6724,GET,True,3.13,2.33
6728,GET,True,2.73,2.21
6728,GET,True,4.15,2.21
6728,GET,True,3.37,2.25
6732,GET,True,3.39,2.34
6732,GET,True,9.64,2.53
6732,PUT,False,4.25,2.16
6732,GET,True,3.71,2.12
6732,GET,True,2.82,2.23
6736,PUT,False,4.76,2.32
6736,GET,True,3.83,2.48
6740,PUT,False,1.77,1.35
6740,PUT,False,5.42,2.84
6740,GET,True,3.18,2.33
6744,PUT,False,3.27,2.0
6748,GET,True,5.73,3.1
6768,PUT,False,3.41,2.38
6768,GET,True,3.58,2.36
6772,GET,True,4.03,2.24
6780,GET,True,4.0,2.09
6780,GET,True,10.88,3.01
6784,GET,True,8.17,3.6
6784,GET,True,3.34,2.66
6788,GET,True,13.58,3.94
6788,GET,True,5.52,2.46
6788,GET,True,3.75,2.45
6792,GET,True,2.89,1.81
6792,GET,True,130.32,5.21
6792,GET,True,10.66,2.12
6796,GET,True,2.84,2.42
6796,GET,True,3.31,1.96
6800,GET,True,3.02,2.43
6800,GET,True,3.64,1.94
6820,GET,True,4.4,2.89
6820,GET,True,3.49,2.76
6832,GET,True,7.67,3.29
6852,PUT,False,4.09,2.38
6904,PUT,False,5.92,5.11
6908,GET,True,7.91,2.52
6908,GET,True,4.39,2.54
6908,GET,True,4.22,2.44
6908,GET,True,9.03,2.39
6912,GET,True,2.69,2.35
6912,GET,True,3.61,2.21
6912,GET,True,3.8,2.32
6916,GET,True,3.8,2.84
6920,GET,True,4.41,2.35
6920,GET,True,3.93,2.21
6920,GET,True,3.08,2.02
6920,GET,True,3.16,2.08
6920,GET,True,3.98,2.3
6924,GET,True,12.93,2.61
6924,GET,True,4.16,2.67
6924,GET,True,6.41,2.21
6924,GET,True,3.17,2.56
6924,GET,True,5.97,2.42
6924,GET,True,3.27,2.43
6928,GET,True,4.2,2.22
6928,GET,True,9.42,3.61
6928,GET,True,3.95,2.48
6932,GET,True,8.68,2.44
6932,GET,True,10.87,91.54
6932,GET,True,9.13,2.92
6932,GET,True,8.34,3.86
6932,GET,True,3.12,2.16
6936,GET,True,3.6,2.33
6944,GET,True,3.18,2.12
6944,GET,True,3.24,2.39
6944,GET,True,3.78,1.87
6944,GET,True,3.03,2.18
6944,GET,True,3.1,2.17
6976,GET,True,8.19,3.23
6980,GET,True,3.24,2.25
7000,PUT,False,5.9,2.1
7000,GET,True,3.78,2.44
7020,GET,True,4.9,2.48
7024,GET,True,3.42,3.26
7032,GET,True,4.34,2.42
7048,GET,True,3.67,1.96
7056,GET,True,4.34,3.65
7076,GET,True,3.49,2.13
7080,PUT,False,3.99,1.79
7096,GET,True,3.79,2.58
7116,GET,True,3.09,2.23
7120,GET,True,3.06,2.53
7184,GET,True,3.61,2.34
7204,GET,True,3.12,2.54
7204,GET,True,8.54,4.76
7204,GET,True,8.52,2.13
7212,GET,True,7.94,3.09
7212,GET,True,7.48,2.45
7212,GET,True,7.26,2.12
7212,GET,True,3.43,2.44
7212,GET,True,3.59,2.39
7212,GET,True,3.01,2.54
7236,GET,True,3.32,2.62
7260,GET,True,3.3,2.34
7280,GET,True,11.01,2.91
7292,GET,True,6.6,2.17
7308,GET,True,9.38,2.07
7308,GET,True,3.12,1.91
7328,GET,True,3.39,2.2
7328,GET,True,3.1,1.93
7328,GET,True,3.39,2.07
7328,GET,True,3.06,2.05
7328,GET,True,7.65,2.73
7328,PUT,False,1.6,1.69
7328,GET,True,7.99,2.24
7348,GET,True,5.45,2.36
7352,GET,True,10.88,4.36
7384,GET,True,3.29,2.37
7384,GET,True,3.11,2.29
7384,GET,True,6.66,2.98
7384,GET,True,7.76,1.99
7384,GET,True,3.56,2.3
7384,PUT,False,2.79,3.37
7384,GET,True,3.4,2.49
7384,GET,True,5.73,1.67
7412,GET,True,4.26,2.76
7472,GET,True,4.46,2.67
7472,GET,True,13.88,4.38
7476,GET,True,3.32,2.23
7476,GET,True,9.0,2.71
7476,GET,True,11.43,4.3
7476,GET,True,8.25,2.53
7476,GET,True,9.09,2.63
7476,GET,True,3.31,2.23
7476,GET,True,3.52,4.29
7476,GET,True,3.95,2.98
7476,GET,True,3.17,2.94
7476,GET,True,7.61,3.47
7476,GET,True,4.97,2.52
7476,GET,True,3.37,2.53
7476,GET,True,10.12,3.0
7476,GET,True,3.81,2.9
7476,GET,True,7.94,2.04
7476,GET,True,9.0,2.86
7476,GET,True,3.4,2.03
7476,GET,True,3.82,2.63
7476,GET,True,12.26,2.94
7476,GET,True,3.86,2.02
7476,GET,True,3.45,2.57
7476,GET,True,9.22,3.0
7476,GET,True,6.31,2.85
7476,GET,True,4.59,3.18
7476,GET,True,7.41,2.6
7476,GET,True,2.7,2.23
7476,GET,True,6.89,2.61
7476,GET,True,4.45,2.3
7476,GET,True,2.39,2.12
7476,GET,True,8.49,2.6
7476,GET,True,3.16,2.41
7476,GET,True,9.63,3.94
7476,GET,True,9.83,2.61
7476,GET,True,3.06,2.14
7484,GET,True,2.7,2.0
7488,GET,True,8.13,2.81
7552,GET,True,3.97,2.27
7584,GET,True,3.22,2.19
7584,GET,True,6.59,2.48
7588,GET,True,6.69,2.35
7592,GET,True,3.18,2.19
7596,GET,True,4.12,2.4
7596,GET,True,6.6,2.31
7600,GET,True,7.95,2.13
7616,GET,True,4.51,2.1
7620,GET,True,3.77,2.64
7624,GET,True,7.35,2.51
7632,GET,True,4.96,2.27
7680,GET,True,6.6,2.56
7716,GET,True,7.36,3.02
7716,GET,True,3.48,2.07
7716,GET,True,3.63,2.23
7716,PUT,False,2.12,2.69
7724,GET,True,3.78,3.73
7800,GET,True,3.26,2.31
7800,GET,True,2.86,2.42
7800,PUT,False,4.55,2.54
7800,GET,True,3.68,2.24
7800,PUT,False,2.95,4.07
7800,GET,True,3.39,2.51
7824,GET,True,3.23,1.86
7844,GET,True,2.77,2.04
7860,GET,True,11.99,3.11
7860,GET,True,7.27,2.45
7896,GET,True,3.63,2.36
7904,PUT,False,5.02,2.3
7956,GET,True,3.13,2.59
7956,GET,True,3.48,2.29
7964,GET,True,7.87,3.14
7964,GET,True,3.21,2.33
7964,GET,True,4.96,2.06
7964,GET,True,3.5,2.12
8040,GET,True,2.53,2.07
8044,GET,True,8.18,2.73
8048,GET,True,7.55,3.31
8056,GET,True,9.44,2.41
8068,GET,True,3.18,2.77
8068,GET,True,7.18,1.89
8080,GET,True,4.12,2.51
8080,GET,True,4.0,2.31
8080,GET,True,3.99,2.28
8080,GET,True,3.43,2.53
8116,GET,True,3.57,2.2
8116,GET,True,2.63,1.93
8116,GET,True,4.31,2.76
8116,GET,True,7.0,2.15
8116,GET,True,3.34,2.2
8116,GET,True,3.41,2.23
8116,GET,True,4.13,2.64
8116,GET,True,3.48,2.11
8152,GET,True,3.28,2.31
8152,GET,True,3.18,2.47
8156,GET,True,2.93,2.36
8156,GET,True,3.14,2.1
8208,GET,True,2.53,2.01
8240,GET,True,11.23,4.75
8256,GET,True,5.03,2.44
8268,GET,True,3.29,2.31
8272,GET,True,5.56,2.79
8276,GET,True,3.13,2.32
8280,GET,True,6.36,2.67
8348,GET,True,3.39,2.24
8380,GET,True,2.78,2.42
8380,PUT,False,4.24,2.55
8388,GET,True,4.23,2.55
8388,GET,True,3.33,2.3
8432,GET,True,2.44,2.27
8452,GET,True,3.74,2.37
8456,GET,True,8.84,2.43
8476,GET,True,3.04,2.0
8500,GET,True,6.58,2.83
8512,GET,True,2.23,2.13
8532,GET,True,5.21,2.3
8532,GET,True,3.64,2.0
8532,GET,True,2.84,2.4
8572,GET,True,8.47,4.55
8576,GET,True,4.14,2.14
8696,GET,True,5.56,2.23
8704,GET,True,2.66,2.11
8764,GET,True,7.96,2.76
8836,GET,True,3.19,2.14
8836,GET,True,3.61,2.14
8840,GET,True,3.88,2.47
8840,GET,True,2.89,2.71
8840,GET,True,3.6,1.87
8892,GET,True,2.71,2.34
8928,GET,True,8.5,4.4
8972,GET,True,3.57,2.5
8984,GET,True,9.49,2.59
8984,GET,True,7.21,2.66
8996,GET,True,7.23,3.07
8996,GET,True,3.38,2.23
9108,GET,True,4.53,2.18
9132,GET,True,2.98,2.3
9192,GET,True,9.69,3.81
9208,GET,True,3.17,2.39
9208,GET,True,4.07,2.63
9208,GET,True,8.19,2.35
9208,GET,True,5.5,2.14
9264,GET,True,10.59,2.35
9308,PUT,False,2.24,2.36
9396,GET,True,3.12,2.3
9412,GET,True,6.01,2.21
9448,GET,True,3.33,2.48
9544,GET,True,2.37,1.97
9544,GET,True,3.53,2.13
9544,GET,True,3.0,2.24
9544,GET,True,6.07,2.75
9544,GET,True,3.1,2.24
9544,GET,True,2.59,1.86
9660,GET,True,9.83,4.33
9752,GET,True,3.25,2.27
9848,GET,True,2.52,2.06
9860,GET,True,3.0,2.46
10088,GET,True,3.08,2.09
10092,GET,True,8.06,2.59
10164,GET,True,3.17,2.4
10164,GET,True,3.35,2.05
10172,GET,True,8.12,2.33
10196,GET,True,2.76,1.83
10228,GET,True,3.32,3.07
10228,PUT,False,2.43,4.99
10228,GET,True,2.93,2.24
10228,GET,True,2.61,2.24
10236,GET,True,3.41,2.01
10284,GET,True,7.45,3.14
10284,GET,True,2.83,2.35
10284,GET,True,2.99,2.41
10292,GET,True,6.58,2.32
10312,GET,True,4.92,2.48
10320,GET,True,3.24,2.4
10320,GET,True,3.46,2.25
10320,GET,True,3.35,2.34
10320,GET,True,4.17,6.93
10320,GET,True,3.76,2.64
10320,PUT,False,3.0,2.39
10320,PUT,False,2.78,1.6
10320,GET,True,9.55,2.59
10320,GET,True,3.18,2.44
10464,GET,True,3.79,2.35
10464,GET,True,4.75,2.36
10464,GET,True,3.29,2.0
10464,GET,True,3.01,1.67
10464,GET,True,5.37,2.65
10508,GET,True,9.18,2.92
10508,GET,True,7.32,2.15
10508,GET,True,3.76,2.68
10508,GET,True,7.08,2.17
10508,GET,True,12.1,2.82
10508,GET,True,4.51,2.14
10508,GET,True,3.9,2.41
10508,GET,True,5.13,2.17
10508,GET,True,9.52,2.42
10508,GET,True,3.91,2.34
10508,GET,True,4.51,2.52
10508,GET,True,3.38,2.22
10508,GET,True,3.41,1.82
10508,GET,True,5.44,2.55
10508,GET,True,4.52,3.0
10508,GET,True,3.91,2.28
10508,GET,True,6.48,2.65
10508,GET,True,10.74,4.54
10508,GET,True,3.0,2.22
10508,GET,True,6.79,4.21
10508,GET,True,8.09,2.16
10508,GET,True,3.98,1.86
10508,GET,True,3.11,1.84
10508,GET,True,3.94,2.57
10508,GET,True,8.77,2.37
10508,GET,True,4.14,2.18
10564,GET,True,9.61,3.66
10564,GET,True,3.39,2.26
10576,GET,True,7.06,2.28
10576,GET,True,2.99,2.15
10576,GET,True,3.66,2.42
10576,GET,True,3.28,2.48
10576,GET,True,3.8,2.37
10576,GET,True,8.42,2.07
10576,GET,True,5.96,1.97
10576,GET,True,2.75,2.11
10576,GET,True,2.39,2.8
10576,GET,True,7.7,2.9
10576,GET,True,3.39,2.97
10576,GET,True,3.23,2.68
10576,GET,True,4.04,3.32
10576,GET,True,5.67,4.04
10576,GET,True,8.95,2.62
10576,GET,True,8.89,4.16
10576,GET,True,3.21,2.06
10576,GET,True,6.09,3.58
10576,GET,True,3.94,2.16
10576,GET,True,10.16,4.29
10576,GET,True,5.73,2.29
10576,GET,True,8.42,3.86
10576,GET,True,3.94,2.19
10576,GET,True,4.71,2.13
10576,GET,True,5.54,2.45
10576,GET,True,3.28,2.08
10576,GET,True,3.04,2.51
10576,GET,True,3.65,2.27
10576,GET,True,3.26,2.66
10576,GET,True,5.14,2.67
10576,GET,True,3.54,2.59
10576,GET,True,3.82,2.25
10576,GET,True,3.87,2.07
10576,GET,True,2.55,2.03
10640,GET,True,10.82,3.62
10764,GET,True,3.33,2.4
10764,GET,True,3.92,2.23
10764,GET,True,6.92,2.91
10772,GET,True,3.18,2.03
10880,GET,True,2.51,2.13
10964,GET,True,3.88,2.22
10964,GET,True,6.69,8.89
10964,GET,True,3.32,2.39
10996,GET,True,2.38,1.92
11092,GET,True,7.65,2.22
11092,GET,True,3.43,2.15
11136,GET,True,3.47,2.06
11232,GET,True,9.96,2.34
11232,GET,True,11.16,4.13
11260,GET,True,3.89,2.15
11260,GET,True,2.62,2.08
11264,GET,True,11.45,4.03
11432,GET,True,4.96,2.06
11692,GET,True,3.82,2.21
11692,GET,True,6.92,3.04
11848,GET,True,2.71,2.25
12000,GET,True,3.21,2.29
12020,GET,True,3.91,2.26
12140,GET,True,7.2,2.82
12156,GET,True,3.32,2.18
12156,GET,True,2.9,2.01
12156,GET,True,2.86,2.04
12156,GET,True,3.8,1.99
12156,GET,True,6.86,2.49
12156,GET,True,3.65,1.98
12156,GET,True,4.35,2.12
12156,GET,True,2.96,1.89
12156,GET,True,2.41,2.08
12156,GET,True,8.37,2.88
12156,GET,True,2.09,1.99
12156,GET,True,3.43,2.3
12156,GET,True,6.7,2.33
12156,GET,True,5.2,2.22
12156,GET,True,9.84,4.07
12156,GET,True,3.09,2.18
12156,GET,True,7.89,2.26
12156,GET,True,4.02,2.37
12156,GET,True,6.29,2.14
12156,GET,True,4.08,1.97
12156,GET,True,2.42,1.65
12156,GET,True,10.16,2.55
12156,GET,True,3.19,2.33
12156,GET,True,8.42,2.82
12156,GET,True,2.75,2.08
12156,GET,True,6.58,2.76
12156,GET,True,3.16,2.15
12156,GET,True,3.83,2.47
12156,GET,True,8.28,2.24
12156,GET,True,4.18,2.35
12156,GET,True,3.43,2.18
12156,GET,True,2.83,1.97
12156,GET,True,2.94,2.2
12156,GET,True,2.94,2.35
12156,GET,True,2.43,2.02
12156,GET,True,2.45,2.24
12156,GET,True,7.51,3.26
12156,GET,True,3.51,2.46
12156,GET,True,3.46,2.25
12156,GET,True,4.69,2.62
12156,GET,True,3.68,2.01
12156,GET,True,3.42,2.28
12156,GET,True,3.36,2.45
12156,GET,True,3.67,2.26
12156,GET,True,3.89,2.87
