132,1776,GET,false,5.718
133,203227136,GET,false,31131.987
134,2628,GET,false,5.179
135,2628,GET,false,4.561
136,1392,GET,true,5.003
137,2628,GET,false,4.408
138,9848,GET,true,7.409
139,25346048,GET,false,3931.395
140,65536,GET,true,16.889
141,1400,GET,true,4.636
142,3732,GET,false,7.35
143,18857984,PUT,false,9590.376
144,1572,GET,true,5.546
145,80412672,GET,true,12322.786
146,21807104,GET,true,3360.335
147,10715136,GET,true,1662.637
148,8798208,GET,false,1374.797
149,2628,GET,true,4.578
150,2523136,GET,true,394.955
151,2628,GET,false,4.596
152,2200,GET,false,4.64
153,5356,GET,false,6.011
154,191889408,GET,false,29396.447
155,16384,GET,false,8.262
156,704512,GET,true,130.497
157,1996,GET,true,4.827
158,2620,GET,false,5.179
159,1776,GET,false,3.925
160,1156,GET,true,4.489
161,2608,GET,true,4.687
162,1156,GET,false,4.424
163,5232,GET,false,6.272
164,65536,GET,true,15.249
165,2620,GET,false,4.853
166,16384,GET,false,7.599
167,18857984,GET,false,2899.557
168,43368448,GET,true,6648.328
169,143474688,GET,false,21980.958
170,2632,GET,true,5.394
171,1576,GET,true,4.619
172,9584640,GET,false,1474.894
173,22102016,GET,false,3408.042
174,9814016,GET,true,1509.573
175,1916928,GET,true,299.938
176,16384,GET,true,7.429
177,16384,GET,true,6.976
178,2490368,GET,false,388.38
179,12156,GET,false,7.957
180,2628,GET,true,4.413
181,12820,GET,true,7.388
182,12284,GET,true,6.417
183,1576,GET,true,3.791
184,114688,GET,false,26.422
185,2628,GET,true,5.072
186,4272,GET,true,6.199
187,13598720,GET,false,2089.667
188,2392064,GET,false,372.797
189,1156,GET,false,3.921
190,12284,GET,false,6.813
191,49774592,GET,true,7630.025
192,14352384,GET,true,2226.988
193,2408,GET,true,5.114
194,2628,GET,true,4.472
195,8996,GET,true,7.297
196,5236,GET,false,5.881
197,163840,GET,false,34.733
198,4508,GET,true,5.609
199,12284,GET,true,6.251
200,4928,GET,false,6.024
201,16580608,GET,false,2546.228
202,13148,GET,true,7.6
203,9208,GET,true,6.119
204,3044,GET,false,5.184
205,19152896,GET,true,2958.493
206,7476,GET,true,5.952
207,11862016,GET,true,1826.786
208,1896,GET,false,6.372
209,294912,GET,false,56.291
210,32768,GET,true,9.333
211,51593216,GET,true,7907.48
212,16384,GET,true,7.553
213,7032,GET,false,5.766
214,1576,GET,false,4.491
215,3524,GET,true,5.076
216,2612,GET,false,4.875
217,16384,GET,true,8.213
218,2998272,GET,false,464.931
219,3032,GET,true,5.242
220,51003392,GET,true,7833.544
221,1148,GET,false,4.846
222,2812,GET,true,5.638
223,75988992,GET,false,11660.764
224,8568832,GET,true,1334.896
225,4931584,GET,true,761.345
226,4096000,GET,false,633.137
227,97435648,GET,false,14929.824
228,33636352,GET,true,5174.022
229,3044,GET,true,5.208
230,2628,GET,true,4.286
231,5560,GET,true,6.676
232,933888,GET,false,169.498
233,3522560,GET,false,562.935
234,4423680,GET,true,700.075
235,16384,GET,false,8.134
236,22364160,GET,true,3444.227
237,6455296,GET,false,995.198
238,1412,GET,true,4.883
239,4088,GET,true,5.602
240,49152,GET,false,14.268
241,2200,GET,true,4.124
242,3452,GET,true,5.743
243,32768,GET,false,10.459
244,311296,GET,true,63.263
245,10320,GET,false,6.898
246,5052,GET,false,5.539
247,11943936,GET,true,1836.316
248,2420,GET,false,5.024
249,2608,GET,true,4.445
250,16384,GET,true,7.457
251,45547520,GET,false,6996.341
252,1996,GET,false,5.836
253,45547520,GET,true,7001.357
254,32768,GET,true,10.759
255,32768,GET,false,10.444
256,12284,GET,true,6.35
257,2628,GET,true,4.457
258,7553024,GET,true,1175.051
259,7476,GET,true,6.104
260,6820,GET,true,5.562
261,367329280,GET,false,56281.165
262,160874496,GET,false,24645.825
263,1348,GET,true,5.43
264,10576,GET,false,7.07
265,5668864,GET,true,888.256
266,32768,GET,true,10.345
267,147456,GET,false,31.908
268,3408,GET,true,5.295
269,1772,GET,true,4.6
270,1336,GET,false,3.819
271,13884,GET,false,7.857
272,1576,GET,false,3.871
273,8840,GET,true,6.745
274,27688960,GET,false,4246.365
275,12284,GET,false,6.984
276,2212,PUT,false,13.557
277,1576,GET,false,3.462
278,38486016,GET,true,5906.107
279,32768,GET,true,10.177
280,8060928,GET,true,1261.491
281,2310144,GET,true,359.874
282,48857088,GET,false,7489.498
283,8572,GET,true,7.459
284,32768,GET,false,10.719
285,1576,GET,true,4.0
286,16384,GET,false,7.841
287,7716,PUT,false,16.827
288,2628,GET,true,4.24
289,2632,PUT,false,15.192
290,12284,GET,false,6.612
291,11157504,GET,false,1738.63
292,5708,GET,false,6.949
293,114688,GET,false,27.454
294,10284,GET,true,6.557
295,22364160,GET,false,3448.196
296,16384,GET,false,7.861
297,311296,GET,false,60.484
298,98304,GET,true,21.628
299,1356,GET,false,5.038
300,2824,GET,false,4.743
301,2640,GET,false,4.925
302,1638400,GET,false,260.155
303,2060,GET,false,4.945
304,3260,PUT,false,15.815
305,2628,GET,true,4.793
306,8068,GET,true,7.238
307,8152,GET,true,6.275
308,1156,GET,false,3.785
309,7204,GET,true,6.19
310,54394880,GET,false,8348.751
311,1568,GET,false,5.194
312,2424832,GET,false,377.346
313,17727488,GET,false,2721.435
314,6724,GET,true,6.679
315,278528,GET,true,54.502
316,4520,GET,false,5.429
317,36585472,GET,false,5612.281
318,32768,GET,true,10.923
319,1792,GET,true,4.413
320,1576,GET,false,3.421
321,65536,GET,true,16.254
322,868352,GET,false,158.646
323,5828,GET,false,5.883
324,2628,GET,true,4.395
325,16580608,GET,false,2545.539
326,983040,GET,false,179.2
327,8060928,GET,false,1244.529
328,49315840,GET,false,7559.785
329,58834944,GET,false,9035.077
330,66945024,GET,true,10280.81
331,2628,GET,false,5.453
332,51593216,GET,false,7924.894
333,2628,GET,false,5.071
334,2628,GET,false,4.481
335,1156,GET,true,3.825
336,2056,GET,false,4.963
337,32768,GET,true,10.673
338,6204,GET,false,6.307
339,851968,GET,false,158.949
340,8280,GET,false,5.965
341,90734592,GET,true,13902.852
342,12284,GET,false,7.583
343,12156,GET,false,6.955
344,5344,GET,false,5.764
345,2628,GET,true,5.168
346,12284,GET,false,6.377
347,2060,GET,false,4.646
348,1576,GET,true,4.402
349,6912,GET,false,5.953
350,147456,GET,false,31.06
351,11862016,GET,true,1843.496
352,2832,PUT,false,15.168
353,4496,GET,false,6.827
354,409600,GET,true,75.573
355,2812,GET,false,4.553
356,6720,GET,false,6.214
357,2996,GET,false,5.186
358,655360,GET,false,125.346
359,1368,GET,false,4.258
360,7116,GET,true,6.539
361,4496,GET,true,5.512
362,12284,GET,true,7.335
363,1980,GET,true,4.135
364,147456,GET,true,30.483
365,16384,GET,true,7.648
366,12000,GET,false,6.653
367,7596,GET,true,6.99
368,9544,GET,false,6.81
369,89997312,GET,false,13802.31
370,2628,GET,true,5.894
371,8080,GET,true,7.021
372,9764864,GET,true,1517.807
373,1364,GET,true,5.003
374,7212,GET,false,6.812
375,98304,GET,false,22.542
376,2628,GET,true,4.547
377,1156,GET,false,4.603
378,111493120,GET,false,17302.152
379,9192,GET,true,6.925
380,65536,GET,false,16.839
381,4576,GET,true,5.79
382,2392064,GET,true,372.371
383,4576,GET,true,4.763
384,1128,GET,false,3.823
385,16384,GET,true,9.675
386,54394880,GET,false,8352.338
387,54394880,GET,true,8351.381
388,47087616,GET,true,7235.81
389,2628,GET,false,5.716
390,7056,GET,true,6.56
391,6946816,GET,true,1116.194
392,2632,GET,false,4.947
393,2608,GET,false,4.623
394,3548,GET,true,5.72
395,82493440,GET,false,12766.601
396,2628,GET,false,5.08
397,12284,GET,false,6.846
398,2196,GET,false,5.03
399,1364,GET,false,4.934
400,12156,GET,true,6.614
401,19152896,GET,false,2939.605
402,1156,GET,false,5.069
403,12156,GET,false,6.835
404,126713856,GET,true,19433.056
405,2144,GET,true,6.173
406,41943040,GET,false,6446.351
407,16384,GET,true,8.127
408,2344,GET,false,5.026
409,16056,GET,true,6.923
410,3342336,GET,false,517.124
411,2628,GET,true,4.885
412,1236,GET,true,4.658
413,13112,GET,false,7.485
414,2200,GET,false,4.727
415,12284,GET,true,6.792
416,18857984,PUT,false,9563.81
417,1988,GET,false,5.274
418,13303808,GET,false,2046.466
419,33898496,GET,true,5286.147
420,98304,GET,false,22.362
421,12156,GET,true,6.353
422,32768,GET,false,10.365
423,5062656,GET,true,781.686
424,7860,GET,false,7.36
425,32768,GET,false,10.271
426,49152,GET,true,13.091
427,2080768,GET,true,324.634
428,2628,GET,false,4.309
429,2628,GET,false,5.16
430,4700,GET,true,6.008
431,65536,GET,true,16.104
432,2628,GET,false,4.345
433,32768,GET,true,10.526
434,50413568,GET,false,8098.612
435,32768,GET,false,10.402
436,2628,GET,false,5.205
437,5232,GET,true,6.137
438,6560,GET,true,6.511
439,1132,GET,true,4.412
440,1088,GET,false,4.968
441,2620,GET,true,5.079
442,4524,GET,false,5.041
443,8380,GET,false,7.277
444,8208,GET,true,6.11
445,2640,GET,true,5.341
446,2408,GET,false,4.702
447,1015808,GET,false,184.328
448,4528,GET,false,5.548
449,12284,GET,true,6.665
450,2608,GET,true,5.764
451,42565632,GET,true,6537.175
452,6932,GET,true,6.609
453,59670528,GET,false,9148.375
454,1356,GET,false,5.961
455,1356,GET,true,3.981
456,35307520,GET,false,5420.084
457,3040,PUT,false,16.082
458,15056896,GET,true,2314.29
459,2420,GET,false,5.68
460,32768,GET,false,11.073
461,2628,GET,false,4.186
462,16384,GET,true,7.201
463,131612672,PUT,false,68246.061
464,5524,GET,false,7.32
465,2812,GET,false,5.276
466,2628,GET,false,4.888
467,10764288,GET,true,1656.383
468,4644,GET,false,5.874
469,1032192,GET,true,184.554
470,1584,GET,false,4.605
471,2628,GET,false,4.127
472,2812,GET,false,4.309
473,2620,GET,false,5.533
474,2620,GET,false,3.824
475,1392,GET,true,4.421
476,7964,GET,false,5.886
477,2628,GET,false,4.449
478,1576,GET,true,3.95
479,2628,GET,true,4.698
480,29425664,GET,true,4775.408
481,12284,GET,true,6.907
482,6800,GET,true,6.168
483,1156,GET,false,3.777
484,5193728,GET,false,807.559
485,16580608,GET,false,2559.252
486,1760,GET,true,4.551
487,7800,GET,true,6.786
488,245760,GET,true,48.183
489,40910848,GET,true,6272.03
490,1310720,GET,true,216.019
491,3391488,GET,true,526.04
492,671744,GET,false,125.928
493,5232,GET,false,6.31
494,8060928,GET,true,1258.566
495,4012,GET,false,6.152
496,16384,GET,true,7.685
497,1396,GET,true,3.943
498,2056,PUT,false,11.186
499,2996,GET,true,5.484
500,2012,GET,false,5.386
501,24166400,GET,false,3724.025
502,3896,GET,true,6.18
503,1032192,GET,true,185.892
504,1988,GET,true,5.204
505,1032192,GET,true,170.462
506,22364160,GET,false,3431.939
507,5648,GET,true,7.004
508,16973824,GET,true,2605.881
509,9306112,GET,true,1450.979
510,66945024,GET,true,10259.528
511,2628,GET,false,5.539
512,4124,GET,false,5.707
513,3044,GET,true,5.583
514,16384,GET,true,7.99
515,2628,GET,true,5.106
516,2628,GET,false,5.055
517,1160,GET,true,4.562
518,32768,GET,true,10.854
519,12820,GET,true,7.051
520,1916928,GET,false,354.256
521,32768,GET,true,8.912
522,32768,GET,true,9.517
523,304283648,GET,false,46609.737
524,4587520,GET,true,708.105
525,82493440,GET,true,12644.402
526,37060608,GET,false,5683.201
527,1896,GET,true,5.022
528,276774912,GET,false,42414.428
529,2628,GET,false,6.491
530,16384,GET,true,8.256
531,294912,GET,false,56.76
532,11419648,GET,false,1773.427
533,10508,GET,false,7.837
534,11260,GET,false,7.618
535,79806464,GET,true,12243.788
536,1032192,GET,false,191.055
537,983040,GET,true,183.803
538,7212,GET,false,6.168
539,1156,GET,false,5.198
540,6724,GET,true,6.704
541,41943040,GET,false,6430.379
542,15336,GET,false,8.456
543,1425408,GET,false,257.478
544,2056,GET,false,5.086
545,4063232,GET,false,629.355
546,7476,GET,false,6.923
547,5193728,GET,true,801.263
548,109051904,GET,true,16728.147
549,458752,GET,false,86.309
550,4944,GET,false,6.161
551,7800,PUT,false,12.041
552,2628,GET,true,4.43
553,1364,GET,false,3.895
554,2628,GET,false,4.927
555,4448,GET,true,5.744
556,3208,GET,true,4.926
557,3524,GET,true,5.312
558,6930432,GET,false,1088.429
559,2628,GET,true,4.273
560,10164,GET,true,6.872
561,2628,GET,true,4.104
562,835584,GET,true,155.576
563,32768,GET,false,10.2
564,16384,GET,false,7.944
565,2620,GET,false,5.034
566,269205504,GET,true,41238.969
567,12284,GET,false,7.987
568,1592,GET,true,5.039
569,54411264,GET,false,8356.798
570,12284,GET,true,6.917
571,16384,GET,true,8.745
572,12042240,GET,true,1852.704
573,8272,GET,false,7.152
574,1760,PUT,false,9.677
575,2200,GET,true,5.003
576,2620,GET,true,4.757
577,1156,GET,false,3.825
578,1776,GET,true,4.369
579,1156,GET,true,3.723
580,10576,GET,true,7.348
581,147456,GET,false,30.768
582,23969792,GET,false,3717.203
583,329121792,GET,false,50414.437
584,2824,GET,true,5.749
585,2628,GET,false,4.451
586,2628,GET,false,4.464
587,289062912,GET,false,44299.584
588,1576,GET,false,5.521
589,22396928,GET,false,3457.766
590,2628,GET,true,5.329
591,2628,GET,false,4.563
592,180928512,GET,true,27717.676
593,2828,GET,true,6.293
594,1576,GET,true,4.045
595,16384,GET,false,8.157
596,2490368,GET,false,387.799
597,24838144,GET,true,3812.486
598,8984,GET,false,7.443
599,2628,GET,false,5.03
600,2200,GET,true,4.537
601,2628,GET,false,4.651
602,2620,GET,false,4.781
603,2208,GET,false,4.306
604,16384,GET,true,7.789
605,12880,GET,true,7.783
606,1703936,GET,false,268.957
607,2628,GET,true,4.671
608,22511616,GET,false,3454.662
609,2608,GET,false,5.256
610,2912,GET,true,5.168
611,16384,GET,true,8.18
612,2056,GET,true,4.649
613,4224,GET,false,6.22
614,7484,GET,false,6.659
615,4412,GET,false,5.522
616,4444,GET,false,6.023
617,983040,GET,false,183.005
618,2628,GET,true,3.922
619,2628,GET,true,4.427
620,9132,GET,true,7.322
621,39337984,GET,false,6032.496
622,4172,GET,true,6.605
623,5648,GET,true,6.334
624,5648,GET,false,5.4
625,12156,GET,true,6.778
626,56688640,GET,true,8688.996
627,3008,GET,true,5.721
628,5248,GET,true,6.437
629,29622272,GET,false,4543.429
630,11485184,GET,true,1779.705
631,22364160,GET,true,3449.734
632,51249152,GET,false,7855.282
633,58015744,GET,false,8913.404
634,3152,GET,true,5.733
635,16384,GET,false,8.294
636,16384,GET,false,6.836
637,82509824,PUT,false,42656.879
638,2628,GET,false,5.326
639,16384,GET,true,8.81
640,966656,GET,false,177.392
641,7476,GET,true,6.089
642,2056,GET,true,5.567
643,7412,GET,false,6.33
644,10338304,GET,true,1593.058
645,1132,GET,false,4.839
646,1576,GET,false,4.525
647,2628,GET,false,4.939
648,2628,GET,true,4.268
649,16384,GET,true,8.142
650,12284,GET,true,6.65
651,2850816,GET,false,442.856
652,7476,GET,true,5.511
653,2628,GET,false,3.974
654,2600,GET,false,4.652
655,12156,GET,false,6.712
656,131072,GET,true,27.526
657,3899392,GET,true,602.678
658,75890688,GET,true,11630.347
659,4024,GET,false,6.97
660,16384,GET,false,7.729
661,12284,GET,true,6.556
662,12284,GET,false,6.67
663,2628,GET,false,4.375
664,2388,PUT,false,10.23
665,6200,GET,false,5.889
666,2818048,GET,true,443.945
667,10764,GET,true,7.678
668,2628,GET,false,4.189
669,3735552,GET,true,584.707
670,2628,GET,true,4.714
671,7800,GET,false,6.337
672,68599808,GET,true,10532.49
673,1120,GET,true,4.822
674,2060,GET,true,4.791
675,163840,GET,true,34.611
676,1156,GET,true,4.855
677,16580608,GET,true,2545.489
678,1364,GET,false,4.569
679,7716,GET,false,7.63
680,4308,GET,true,5.968
681,1788,GET,true,4.847
682,160874496,GET,true,24664.437
683,3012,GET,false,6.138
684,1372,GET,false,4.497
685,1536,GET,true,4.074
686,18595840,GET,true,2854.606
687,2628,GET,true,4.832
688,4592,GET,false,5.283
689,16384,GET,true,8.018
690,18481152,GET,false,2850.806
691,5664,GET,false,6.466
692,2097152,GET,true,326.742
693,16384,GET,true,8.129
694,18857984,GET,true,2894.184
695,311296,GET,false,61.37
696,1156,GET,true,3.794
697,10576,GET,true,5.988
698,1576,GET,false,3.79
699,458752,GET,false,83.417
700,2628,GET,true,5.02
701,16384,GET,false,7.337
702,7815168,GET,false,1215.56
703,7308,GET,true,6.527
704,18857984,GET,false,3062.266
705,2628,GET,false,5.74
706,30048256,GET,true,4742.582
707,25886720,GET,false,4011.63
708,26443776,GET,true,4056.546
709,2408448,PUT,false,1158.866
710,6976,GET,false,6.444
711,2195456,GET,false,342.606
712,1156,GET,true,3.989
713,26771456,GET,false,4106.315
714,12284,GET,false,6.877
715,1108,GET,true,3.915
716,2556,GET,false,4.615
717,19152896,GET,true,2962.395
718,1980,GET,false,5.439
719,2820,GET,false,5.38
720,34734080,GET,true,5342.101
721,6784,GET,false,6.301
722,12284,GET,true,7.763
723,2850816,GET,true,442.137
724,16384,GET,false,8.124
725,1916928,GET,false,299.153
726,160907264,GET,false,24665.206
727,1851392,GET,true,289.835
728,2608,GET,false,5.276
729,5360,GET,false,6.567
730,3040,GET,false,5.206
731,2608,GET,true,4.956
732,1356,GET,true,4.396
733,7476,GET,true,5.683
734,60981248,GET,false,9346.176
735,1760,GET,false,4.77
736,16384,GET,true,8.164
737,19251200,GET,false,2974.796
738,2628,GET,false,4.911
739,1576,GET,true,4.637
740,163725312,GET,true,25086.311
741,2608,GET,false,11.509
742,21905408,GET,false,3387.667
743,4944,GET,false,6.68
744,2628,GET,false,6.169
745,1576,GET,true,4.175
746,4408,GET,true,7.031
747,819200,GET,false,148.865
748,1128,GET,true,3.845
749,6300,GET,false,7.28
750,16384,GET,false,7.369
751,1015808,GET,true,189.511
752,8536064,PUT,false,4188.383
753,16384,GET,true,8.46
754,1448,GET,false,6.931
755,1988,GET,false,4.873
756,671744,GET,true,124.819
757,262144,GET,false,51.949
758,2628,GET,true,5.568
759,2612,GET,false,5.789
760,6628,GET,false,7.329
761,196608,GET,false,40.875
762,2628,GET,false,4.646
763,19726336,GET,true,3049.347
764,1584,GET,false,4.57
765,2620,GET,true,4.778
766,2632,GET,true,5.257
767,42336256,GET,false,6505.649
768,24805376,GET,true,3805.391
769,12156,GET,false,8.132
770,2628,GET,false,4.949
771,4308,PUT,false,13.714
772,6928,GET,false,6.383
773,32768,GET,false,10.625
774,114688,GET,false,24.229
775,16384,GET,true,8.293
776,14244,GET,true,7.253
777,1348,GET,false,4.053
778,19464192,GET,true,2987.429
779,1700,GET,true,4.674
780,2628,GET,true,5.376
781,884736,GET,false,161.28
782,324190208,GET,false,49663.061
783,33046528,GET,true,5079.889
784,1356,GET,false,5.267
785,2196,GET,true,4.457
786,2834432,GET,false,440.895
787,16384,GET,false,7.839
788,1425408,GET,false,233.73
789,7000,PUT,false,12.798
790,1376,GET,false,4.358
791,16384,GET,false,6.962
792,1156,GET,true,4.376
793,16384,GET,false,7.828
794,802816,GET,false,150.607
795,344064,GET,false,69.899
796,1576,GET,true,3.622
797,4784128,GET,true,739.754
798,2608,GET,true,4.989
799,16384,GET,true,7.287
800,2628,GET,false,4.716
801,1576,GET,true,4.044
802,1772,GET,true,5.272
803,4344,GET,false,5.644
804,110215168,GET,false,16899.456
805,22528000,GET,false,3625.876
806,131596288,GET,false,20161.365
807,2628,GET,false,5.025
808,2628,GET,true,5.223
809,75956224,GET,true,11639.018
810,2628,GET,false,5.121
811,2996,GET,true,5.183
812,1896,GET,true,4.825
813,12156,GET,true,8.808
814,13828096,PUT,false,7048.944
815,26443776,GET,false,4059.02
816,147456,GET,true,30.649
817,2097152,GET,false,327.527
818,2620,GET,true,4.448
819,10485760,GET,false,1628.27
820,1896,GET,false,4.687
821,6920,GET,false,6.693
822,2056,GET,true,4.618
823,2473984,GET,false,384.363
824,2628,GET,true,4.776
825,2056,GET,false,4.525
826,819200,GET,false,146.686
827,1980,GET,false,4.74
828,16580608,GET,false,2559.545
829,2628,GET,true,4.966
830,1576,GET,false,5.13
831,4592,GET,true,5.448
832,2632,GET,true,5.087
833,3524,GET,false,5.011
834,28344320,GET,false,4574.064
835,21544960,GET,false,3306.587
836,4708,GET,false,6.012
837,1884160,GET,true,294.753
838,290324480,GET,true,44472.264
839,41943040,GET,true,6447.231
840,6792,GET,true,6.343
841,16384,GET,false,8.125
842,884736,GET,false,161.437
843,1880,GET,true,5.002
844,12156,GET,false,7.829
845,1156,GET,false,3.778
846,25034752,GET,false,3922.341
847,1982464,GET,false,312.328
848,3044,GET,false,6.358
849,2620,GET,true,4.785
850,3436,GET,false,5.427
851,16384,GET,true,7.375
852,6768,GET,true,5.74
853,2620,GET,false,5.256
854,2628,GET,false,4.471
855,2628,GET,false,3.695
856,12156,GET,true,6.259
857,31113216,GET,false,4786.892
858,15384,GET,false,7.996
859,10464,GET,false,6.643
860,7476,GET,true,7.808
861,32768,GET,false,11.615
862,3732,PUT,false,12.956
863,1568,PUT,false,10.584
864,2424,GET,false,4.888
865,1064960,GET,true,197.911
866,2628,GET,true,4.878
867,33636352,GET,false,5158.272
868,25034752,GET,true,3900.924
869,12284,GET,false,8.216
870,2628,GET,true,4.988
871,75988992,GET,false,11659.941
872,13123584,GET,true,2031.832
873,3248,GET,false,5.947
874,7292,GET,false,6.733
875,8380,PUT,false,14.166
876,7096,GET,true,6.413
877,1576,GET,false,3.777
878,5232,GET,true,6.531
879,16384,GET,false,7.773
880,1372,GET,true,4.614
881,294912,GET,false,56.722
882,6908,GET,false,6.452
883,2632,GET,false,5.228
884,2628,GET,true,4.247
885,7476,GET,false,6.107
886,2856,GET,true,5.747
887,32768,GET,false,9.89
888,2628,GET,true,4.357
889,360448,GET,true,68.811
890,1654784,GET,true,260.79
891,2628,GET,true,4.478
892,74366976,GET,false,11411.468
893,2628,GET,false,5.591
894,1760,GET,true,5.203
895,3224,GET,false,5.133
896,13152,GET,false,7.686
897,119816192,GET,true,18356.556
898,28344320,GET,false,4572.776
899,1156,GET,false,4.917
900,2628,GET,false,4.418
901,2608,GET,true,4.346
902,16384,GET,true,7.804
903,2628,GET,false,4.161
904,32768,GET,false,11.192
905,7159808,GET,true,1115.001
906,2620,GET,true,5.107
907,12284,GET,false,7.589
908,1146880,GET,false,196.056
909,1576,GET,true,4.134
910,122093568,GET,false,18706.787
911,3260,GET,false,6.067
912,12550144,GET,false,1939.595
913,16384,GET,false,8.731
914,3668,GET,false,5.096
915,819200,GET,true,150.883
916,2628,GET,false,4.427
917,1576,GET,true,3.723
918,1520,GET,false,4.271
919,26443776,GET,true,4055.605
920,18513920,GET,false,2860.562
921,294912,GET,true,57.826
922,3044,GET,true,5.37
923,1576,GET,true,3.308
924,4460,GET,false,5.609
925,83886080,GET,true,12855.724
926,1540096,GET,false,246.803
927,2628,GET,true,5.214
928,3352,GET,false,5.191
929,12284,GET,false,6.614
930,2160,GET,true,5.11
931,21413888,GET,true,3300.656
932,10576,GET,false,7.815
933,13631488,GET,false,2093.415
934,2036,GET,true,5.21
935,10464,GET,false,7.784
936,17743872,GET,false,2765.096
937,1576,GET,false,4.39
938,1880,GET,false,4.709
939,2136,GET,true,4.346
940,7236,GET,true,6.697
941,82509824,PUT,false,42671.481
942,2628,GET,true,5.672
943,37650432,PUT,false,19361.898
944,2056,GET,false,5.962
945,95961088,GET,true,14716.352
946,1916928,GET,true,300.317
947,82493440,GET,true,12644.464
948,16384,GET,false,7.533
949,2628,GET,false,4.16
950,16384,GET,true,7.125
951,5332,GET,true,5.903
952,7080,PUT,false,11.348
953,4576,GET,false,5.885
954,2608,GET,false,4.988
955,1672,PUT,false,9.101
956,5760,GET,false,6.334
957,1156,GET,false,4.608
958,1576,GET,false,3.941
959,329121792,GET,false,50413.909
960,16384,GET,true,8.08
961,163840,PUT,false,85.533
962,32768,PUT,false,21.655
963,2628,GET,false,4.727
964,7048,GET,true,6.514
965,1576,GET,false,3.834
