288,2628,GET,true,4.378
289,2632,PUT,false,13.65
290,12284,GET,true,6.421
291,11157504,GET,true,1862.659
292,5708,GET,true,5.614
293,114688,GET,true,39.419
294,10284,GET,true,6.901
295,22364160,GET,true,3446.271
296,16384,GET,true,7.654
297,311296,GET,true,60.798
298,98304,GET,true,21.811
299,1356,GET,true,3.814
300,2824,GET,true,4.935
301,2640,GET,true,4.932
302,1638400,GET,true,259.121
303,2060,GET,true,4.859
304,3260,PUT,false,15.016
305,2628,GET,true,4.451
306,8068,GET,true,6.314
307,8152,GET,true,5.987
308,1156,GET,true,3.575
309,7204,GET,true,5.786
310,54394880,GET,true,8354.607
311,1568,GET,true,5.136
312,2424832,GET,true,377.487
313,17727488,GET,true,2764.794
314,6724,GET,true,6.235
315,278528,GET,true,53.703
316,4520,GET,true,5.303
317,36585472,GET,true,5611.714
318,32768,GET,true,11.161
319,1792,GET,true,4.637
320,1576,GET,true,3.853
321,65536,GET,true,16.809
322,868352,GET,true,161.345
323,5828,GET,true,5.477
324,2628,GET,true,4.252
325,16580608,GET,true,2561.061
326,983040,GET,true,178.839
327,8060928,GET,true,1241.959
328,49315840,GET,true,7560.566
329,58834944,GET,true,9037.213
330,66945024,GET,true,10263.949
331,2628,GET,true,5.242
332,51593216,GET,true,7907.214
333,2628,GET,true,5.067
334,2628,GET,true,4.75
335,1156,GET,true,3.744
336,2056,GET,true,4.795
337,32768,GET,true,10.308
338,6204,GET,true,6.463
339,851968,GET,true,157.389
340,8280,GET,true,6.494
341,90734592,GET,true,13903.521
342,12284,GET,true,8.006
343,12156,GET,true,7.404
344,5344,GET,true,6.896
345,2628,GET,true,4.701
346,12284,GET,true,5.799
347,2060,GET,true,4.451
348,1576,GET,true,4.799
349,6912,GET,true,5.972
350,147456,GET,true,31.834
351,11862016,GET,true,1839.487
352,2832,PUT,false,16.258
353,4496,GET,true,6.075
354,409600,GET,true,76.085
355,2812,GET,true,4.665
356,6720,GET,true,6.226
357,2996,GET,true,4.808
358,655360,GET,true,120.628
359,1368,GET,true,4.652
360,7116,GET,true,6.349
361,4496,GET,true,5.437
362,12284,GET,true,6.452
363,1980,GET,true,5.065
364,147456,GET,true,30.791
365,16384,GET,true,7.769
366,12000,GET,true,6.881
367,7596,GET,true,6.25
368,9544,GET,true,6.476
369,89997312,GET,true,13806.482
370,2628,GET,true,5.919
371,8080,GET,true,6.765
372,9764864,GET,true,1513.039
373,1364,GET,true,4.794
374,7212,GET,true,6.44
375,98304,GET,true,21.245
376,2628,GET,true,5.117
377,1156,GET,true,4.487
378,111493120,GET,true,17939.23
379,9192,GET,true,8.059
380,65536,GET,true,16.578
381,4576,GET,true,5.989
382,2392064,GET,true,371.733
383,4576,GET,true,4.623
384,1128,GET,true,3.924
385,16384,GET,true,7.518
386,54394880,GET,true,8404.346
387,54394880,GET,true,8386.553
388,47087616,GET,true,7229.875
389,2628,GET,true,5.537
390,7056,GET,true,5.985
391,6946816,GET,true,1070.059
392,2632,GET,true,5.298
393,2608,GET,true,5.008
394,3548,GET,true,4.856
395,82493440,GET,true,13733.985
396,2628,GET,true,5.762
397,12284,GET,true,6.888
398,2196,GET,true,5.216
399,1364,GET,true,3.826
400,12156,GET,true,6.201
401,19152896,GET,true,2979.846
402,1156,GET,true,4.242
403,12156,GET,true,6.931
404,126713856,GET,true,19430.227
405,2144,GET,true,5.089
406,41943040,GET,true,6430.574
407,16384,GET,true,8.284
408,2344,GET,true,4.852
409,16056,GET,true,8.516
410,3342336,GET,true,517.602
411,2628,GET,true,4.513
412,1236,GET,true,5.315
413,13112,GET,true,7.056
414,2200,GET,true,4.666
415,12284,GET,true,6.614
416,18857984,PUT,false,9107.733
417,1988,GET,true,5.167
418,13303808,GET,true,2047.327
419,33898496,GET,true,5785.189
420,98304,GET,true,22.656
421,12156,GET,true,6.774
422,32768,GET,true,10.237
423,5062656,GET,true,781.629
424,7860,GET,true,6.862
425,32768,GET,true,10.203
426,49152,GET,true,14.45
427,2080768,GET,true,324.386
428,2628,GET,true,4.914
429,2628,GET,true,4.351
430,4700,GET,true,5.773
431,65536,GET,true,16.271
432,2628,GET,true,4.224
433,32768,GET,true,9.988
434,50413568,GET,true,8173.677
435,32768,GET,true,9.98
436,2628,GET,true,4.466
437,5232,GET,true,5.776
438,6560,GET,true,6.302
439,1132,GET,true,4.59
440,1088,GET,true,4.629
441,2620,GET,true,5.001
442,4524,GET,true,6.143
443,8380,GET,true,6.202
444,8208,GET,true,7.055
445,2640,GET,true,4.987
446,2408,GET,true,4.995
447,1015808,GET,true,186.899
448,4528,GET,true,5.525
449,12284,GET,true,6.63
450,2608,GET,true,4.577
451,42565632,GET,true,6530.132
452,6932,GET,true,6.69
453,59670528,GET,true,9148.235
454,1356,GET,true,4.603
455,1356,GET,true,3.27
456,35307520,GET,true,5421.173
457,3040,PUT,false,14.765
458,15056896,GET,true,2329.85
459,2420,GET,true,5.065
460,32768,GET,true,10.248
461,2628,GET,true,4.397
462,16384,GET,true,7.035
463,131612672,PUT,false,64170.152
464,5524,GET,true,7.614
465,2812,GET,true,5.089
466,2628,GET,true,4.658
467,10764288,GET,true,1726.391
468,4644,GET,true,6.648
469,1032192,GET,true,187.702
470,1584,GET,true,4.919
471,2628,GET,true,4.396
472,2812,GET,true,4.476
473,2620,GET,true,4.489
474,2620,GET,true,3.783
475,1392,GET,true,4.645
476,7964,GET,true,5.897
477,2628,GET,true,4.438
478,1576,GET,true,3.716
479,2628,GET,true,4.272
480,29425664,GET,true,4748.566
481,12284,GET,true,6.809
482,6800,GET,true,6.171
483,1156,GET,true,4.325
484,5193728,GET,true,801.414
485,16580608,GET,true,2783.403
486,1760,GET,true,5.051
487,7800,GET,true,6.419
488,245760,GET,true,48.815
489,40910848,GET,true,6272.156
490,1310720,GET,true,216.324
491,3391488,GET,true,525.8
492,671744,GET,true,125.1
493,5232,GET,true,6.175
494,8060928,GET,true,1240.618
495,4012,GET,true,5.999
496,16384,GET,true,8.513
497,1396,GET,true,4.049
498,2056,PUT,false,9.54
499,2996,GET,true,6.114
500,2012,GET,true,4.45
501,24166400,GET,true,3723.567
502,3896,GET,true,6.176
503,1032192,GET,true,187.235
504,1988,GET,true,4.905
505,1032192,GET,true,172.057
506,22364160,GET,true,3449.812
507,5648,GET,true,6.67
508,16973824,GET,true,2606.593
509,9306112,GET,true,1448.271
510,66945024,GET,true,10261.376
511,2628,GET,true,5.798
512,4124,GET,true,6.385
513,3044,GET,true,5.21
514,16384,GET,true,7.741
515,2628,GET,true,5.214
516,2628,GET,true,4.078
517,1160,GET,true,4.456
518,32768,GET,true,10.103
519,12820,GET,true,7.67
520,1916928,GET,true,300.04
521,32768,GET,true,9.613
522,32768,GET,true,9.679
523,304283648,GET,true,46610.193
524,4587520,GET,true,725.811
525,82493440,GET,true,12643.985
526,37060608,GET,true,5801.229
527,1896,GET,true,5.576
528,276774912,GET,true,42406.064
529,2628,GET,true,6.26
530,16384,GET,true,7.91
531,294912,GET,true,58.39
532,11419648,GET,true,1774.411
533,10508,GET,true,6.871
534,11260,GET,true,6.583
535,79806464,GET,true,12245.548
536,1032192,GET,true,187.782
537,983040,GET,true,180.818
538,7212,GET,true,6.1
539,1156,GET,true,4.173
540,6724,GET,true,6.425
541,41943040,GET,true,6447.145
542,15336,GET,true,8.013
543,1425408,GET,true,255.168
544,2056,GET,true,4.841
545,4063232,GET,true,642.093
546,7476,GET,true,6.309
547,5193728,GET,true,817.66
548,109051904,GET,true,16708.797
549,458752,GET,true,86.154
550,4944,GET,true,5.726
551,7800,PUT,false,13.638
552,2628,GET,true,4.507
553,1364,GET,true,4.084
554,2628,GET,true,4.467
555,4448,GET,true,6.249
556,3208,GET,true,5.534
557,3524,GET,true,5.645
558,6930432,GET,true,1067.972
559,2628,GET,true,4.65
560,10164,GET,true,7.134
561,2628,GET,true,4.43
562,835584,GET,true,152.649
563,32768,GET,true,9.823
564,16384,GET,true,7.659
565,2620,GET,true,4.973
566,269205504,GET,true,41247.167
567,12284,GET,true,7.152
568,1592,GET,true,4.992
569,54411264,GET,true,8357.799
570,12284,GET,true,6.863
571,16384,GET,true,8.698
572,12042240,GET,true,1978.222
573,8272,GET,true,6.78
574,1760,PUT,false,10.7
575,2200,GET,true,4.587
576,2620,GET,true,4.657
577,1156,GET,true,3.689
578,1776,GET,true,4.363
579,1156,GET,true,4.314
580,10576,GET,true,7.378
581,147456,GET,true,31.898
582,23969792,GET,true,3837.805
583,329121792,GET,true,50432.124
584,2824,GET,true,5.945
585,2628,GET,true,5.186
586,2628,GET,true,4.827
587,289062912,GET,true,44715.286
588,1576,GET,true,4.797
589,22396928,GET,true,3437.365
590,2628,GET,true,5.111
591,2628,GET,true,4.529
592,180928512,GET,true,27732.342
593,2828,GET,true,5.846
594,1576,GET,true,4.053
595,16384,GET,true,8.805
596,2490368,GET,true,387.282
597,24838144,GET,true,3843.624
598,8984,GET,true,7.182
599,2628,GET,true,4.941
600,2200,GET,true,5.136
601,2628,GET,true,4.284
602,2620,GET,true,4.744
603,2208,GET,true,4.952
604,16384,GET,true,7.672
605,12880,GET,true,7.706
606,1703936,GET,true,268.196
607,2628,GET,true,4.27
608,22511616,GET,true,3622.659
609,2608,GET,true,5.31
610,2912,GET,true,5.382
611,16384,GET,true,8.535
612,2056,GET,true,4.855
613,4224,GET,true,5.794
614,7484,GET,true,6.791
615,4412,GET,true,6.33
616,4444,GET,true,5.511
617,983040,GET,true,181.393
618,2628,GET,true,4.126
619,2628,GET,true,4.218
620,9132,GET,true,6.007
621,39337984,GET,true,6031.402
622,4172,GET,true,7.249
623,5648,GET,true,5.968
624,5648,GET,true,5.324
625,12156,GET,true,6.813
626,56688640,GET,true,8706.196
627,3008,GET,true,5.773
628,5248,GET,true,6.05
629,29622272,GET,true,4543.204
630,11485184,GET,true,1782.243
631,22364160,GET,true,3434.651
632,51249152,GET,true,7899.438
633,58015744,GET,true,8909.2
634,3152,GET,true,6.195
635,16384,GET,true,8.264
636,16384,GET,true,7.456
637,82509824,PUT,false,39999.292
638,2628,GET,true,5.466
639,16384,GET,true,8.437
640,966656,GET,true,176.433
641,7476,GET,true,5.817
642,2056,GET,true,4.744
643,7412,GET,true,5.942
644,10338304,GET,true,1589.687
645,1132,GET,true,4.442
646,1576,GET,true,3.815
647,2628,GET,true,4.277
648,2628,GET,true,4.662
649,16384,GET,true,7.616
650,12284,GET,true,6.588
651,2850816,GET,true,456.015
652,7476,GET,true,6.234
653,2628,GET,true,4.352
654,2600,GET,true,4.978
655,12156,GET,true,6.539
656,131072,GET,true,28.561
657,3899392,GET,true,603.784
658,75890688,GET,true,11630.858
659,4024,GET,true,6.485
660,16384,GET,true,7.878
661,12284,GET,true,6.641
662,12284,GET,true,5.958
663,2628,GET,true,4.265
664,2388,PUT,false,10.578
665,6200,GET,true,6.78
666,2818048,GET,true,437.337
667,10764,GET,true,6.611
668,2628,GET,true,4.587
669,3735552,GET,true,608.042
670,2628,GET,true,4.453
671,7800,GET,true,6.665
672,68599808,GET,true,10529.799
673,1120,GET,true,4.612
674,2060,GET,true,5.289
675,163840,GET,true,34.215
676,1156,GET,true,3.722
677,16580608,GET,true,2546.239
678,1364,GET,true,4.645
679,7716,GET,true,7.266
680,4308,GET,true,5.857
681,1788,GET,true,4.209
682,160874496,GET,true,24661.957
683,3012,GET,true,13.023
684,1372,GET,true,5.738
685,1536,GET,true,6.432
686,18595840,GET,true,2873.163
687,2628,GET,true,5.161
688,4592,GET,true,6.433
689,16384,GET,true,8.322
690,18481152,GET,true,2875.679
691,5664,GET,true,6.413
692,2097152,GET,true,327.136
693,16384,GET,true,8.487
694,18857984,GET,true,2913.598
695,311296,GET,true,60.154
696,1156,GET,true,4.156
697,10576,GET,true,7.103
698,1576,GET,true,3.851
699,458752,GET,true,83.812
700,2628,GET,true,4.645
701,16384,GET,true,8.415
702,7815168,GET,true,1204.785
703,7308,GET,true,7.074
704,18857984,GET,true,2911.323
705,2628,GET,true,5.156
706,30048256,GET,true,4954.264
707,25886720,GET,true,4529.377
708,26443776,GET,true,4056.551
709,2408448,PUT,false,1134.577
710,6976,GET,true,6.599
711,2195456,GET,true,343.412
712,1156,GET,true,4.053
713,26771456,GET,true,4108.213
714,12284,GET,true,6.871
715,1108,GET,true,6.603
716,2556,GET,true,5.273
717,19152896,GET,true,2981.056
718,1980,GET,true,4.558
719,2820,GET,true,5.213
720,34734080,GET,true,5443.536
721,6784,GET,true,7.641
722,12284,GET,true,7.192
723,2850816,GET,true,442.526
724,16384,GET,true,7.727
725,1916928,GET,true,346.811
726,160907264,GET,true,25371.14
727,1851392,GET,true,289.915
728,2608,GET,true,5.545
729,5360,GET,true,6.462
730,3040,GET,true,5.677
731,2608,GET,true,4.0
732,1356,GET,true,4.282
733,7476,GET,true,6.234
734,60981248,GET,true,9346.029
735,1760,GET,true,5.087
736,16384,GET,true,7.669
737,19251200,GET,true,2969.448
738,2628,GET,true,5.283
739,1576,GET,true,4.666
740,163725312,GET,true,25727.545
741,2608,GET,true,5.278
742,21905408,GET,true,3784.471
743,4944,GET,true,6.542
744,2628,GET,true,5.088
745,1576,GET,true,4.049
746,4408,GET,true,6.44
747,819200,GET,true,148.913
748,1128,GET,true,4.411
749,6300,GET,true,6.349
750,16384,GET,true,7.095
751,1015808,GET,true,184.108
752,8536064,PUT,false,4038.149
753,16384,GET,true,10.134
754,1448,GET,true,5.044
755,1988,GET,true,4.77
756,671744,GET,true,124.139
757,262144,GET,true,51.036
758,2628,GET,true,4.488
759,2612,GET,true,5.356
760,6628,GET,true,6.129
761,196608,GET,true,40.161
762,2628,GET,true,5.659
763,19726336,GET,true,3048.899
764,1584,GET,true,5.565
765,2620,GET,true,5.277
766,2632,GET,true,5.096
767,42336256,GET,true,6505.466
768,24805376,GET,true,3807.706
769,12156,GET,true,7.513
770,2628,GET,true,4.222
771,4308,PUT,false,11.724
772,6928,GET,true,6.441
773,32768,GET,true,10.668
774,114688,GET,true,25.748
775,16384,GET,true,7.67
776,14244,GET,true,8.013
777,1348,GET,true,4.085
778,19464192,GET,true,3004.562
779,1700,GET,true,5.354
780,2628,GET,true,4.761
781,884736,GET,true,161.19
782,324190208,GET,true,49674.067
783,33046528,GET,true,5085.162
784,1356,GET,true,5.112
785,2196,GET,true,4.538
786,2834432,GET,true,440.17
787,16384,GET,true,7.675
788,1425408,GET,true,232.449
789,7000,PUT,false,12.877
790,1376,GET,true,5.824
791,16384,GET,true,7.48
792,1156,GET,true,4.901
793,16384,GET,true,7.242
794,802816,GET,true,147.972
795,344064,GET,true,67.722
796,1576,GET,true,4.324
797,4784128,GET,true,744.882
798,2608,GET,true,4.582
799,16384,GET,true,7.256
800,2628,GET,true,5.85
801,1576,GET,true,3.579
802,1772,GET,true,4.352
803,4344,GET,true,6.034
804,110215168,GET,true,16901.85
805,22528000,GET,true,3641.975
806,131596288,GET,true,20177.324
807,2628,GET,true,5.042
808,2628,GET,true,4.82
809,75956224,GET,true,11640.878
810,2628,GET,true,5.399
811,2996,GET,true,4.648
812,1896,GET,true,4.944
813,12156,GET,true,6.4
814,13828096,PUT,false,6676.191
815,26443776,GET,true,4057.818
816,147456,GET,true,31.812
817,2097152,GET,true,326.61
818,2620,GET,true,4.403
819,10485760,GET,true,1632.929
820,1896,GET,true,4.755
821,6920,GET,true,6.047
822,2056,GET,true,5.124
823,2473984,GET,true,387.644
824,2628,GET,true,4.441
825,2056,GET,true,5.178
826,819200,GET,true,145.832
827,1980,GET,true,5.604
828,16580608,GET,true,2558.021
829,2628,GET,true,4.492
830,1576,GET,true,4.59
831,4592,GET,true,5.848
832,2632,GET,true,4.687
833,3524,GET,true,5.496
834,28344320,GET,true,4387.988
835,21544960,GET,true,3306.873
836,4708,GET,true,6.245
837,1884160,GET,true,295.04
838,290324480,GET,true,46938.156
839,41943040,GET,true,6447.945
840,6792,GET,true,6.641
841,16384,GET,true,8.127
842,884736,GET,true,161.905
843,1880,GET,true,4.703
844,12156,GET,true,6.652
845,1156,GET,true,4.752
846,25034752,GET,true,4401.569
847,1982464,GET,true,309.575
848,3044,GET,true,4.837
849,2620,GET,true,4.791
850,3436,GET,true,4.955
851,16384,GET,true,7.181
852,6768,GET,true,6.489
853,2620,GET,true,5.139
854,2628,GET,true,4.465
855,2628,GET,true,3.906
856,12156,GET,true,5.976
857,31113216,GET,true,4793.279
858,15384,GET,true,8.057
859,10464,GET,true,6.309
860,7476,GET,true,5.787
861,32768,GET,true,11.728
862,3732,PUT,false,11.717
863,1568,PUT,false,9.269
864,2424,GET,true,5.064
865,1064960,GET,true,189.722
866,2628,GET,true,4.304
867,33636352,GET,true,5175.549
868,25034752,GET,true,4390.749
869,12284,GET,true,6.776
870,2628,GET,true,4.329
871,75988992,GET,true,11653.962
872,13123584,GET,true,2247.637
873,3248,GET,true,5.008
874,7292,GET,true,6.747
875,8380,PUT,false,12.579
876,7096,GET,true,6.412
877,1576,GET,true,3.417
878,5232,GET,true,6.514
879,16384,GET,true,7.57
880,1372,GET,true,4.39
881,294912,GET,true,56.662
882,6908,GET,true,5.908
883,2632,GET,true,5.32
884,2628,GET,true,4.503
885,7476,GET,true,5.531
886,2856,GET,true,4.678
887,32768,GET,true,10.753
888,2628,GET,true,4.774
889,360448,GET,true,69.83
890,1654784,GET,true,262.184
891,2628,GET,true,4.485
892,74366976,GET,true,11396.043
893,2628,GET,true,5.188
894,1760,GET,true,4.574
895,3224,GET,true,5.352
896,13152,GET,true,7.03
897,119816192,GET,true,18357.444
898,28344320,GET,true,4385.831
899,1156,GET,true,4.513
900,2628,GET,true,4.429
901,2608,GET,true,4.901
902,16384,GET,true,7.97
903,2628,GET,true,4.598
904,32768,GET,true,10.797
905,7159808,GET,true,1103.363
906,2620,GET,true,4.364
907,12284,GET,true,6.34
908,1146880,GET,true,209.388
909,1576,GET,true,3.538
910,122093568,GET,true,18721.466
911,3260,GET,true,5.976
912,12550144,GET,true,1947.739
913,16384,GET,true,7.987
914,3668,GET,true,5.765
915,819200,GET,true,146.205
916,2628,GET,true,5.113
917,1576,GET,true,3.749
918,1520,GET,true,4.205
919,26443776,GET,true,4055.67
920,18513920,GET,true,2853.693
921,294912,GET,true,56.175
922,3044,GET,true,4.565
923,1576,GET,true,3.696
924,4460,GET,true,5.382
925,83886080,GET,true,12853.826
926,1540096,GET,true,280.116
927,2628,GET,true,5.071
928,3352,GET,true,5.29
929,12284,GET,true,7.554
930,2160,GET,true,4.746
931,21413888,GET,true,3303.875
932,10576,GET,true,7.114
933,13631488,GET,true,2097.162
934,2036,GET,true,5.523
935,10464,GET,true,6.896
936,17743872,GET,true,2951.367
937,1576,GET,true,4.476
938,1880,GET,true,4.881
939,2136,GET,true,5.592
940,7236,GET,true,5.856
941,82509824,PUT,false,39800.074
942,2628,GET,true,7.97
943,37650432,PUT,false,18253.337
944,2056,GET,true,6.164
945,95961088,GET,true,14709.73
946,1916928,GET,true,301.403
947,82493440,GET,true,12673.184
948,16384,GET,true,8.268
949,2628,GET,true,4.991
950,16384,GET,true,6.628
951,5332,GET,true,6.166
952,7080,PUT,false,14.347
953,4576,GET,true,5.706
954,2608,GET,true,4.99
955,1672,PUT,false,11.429
956,5760,GET,true,5.956
957,1156,GET,true,5.072
958,1576,GET,true,4.423
959,329121792,GET,true,50432.182
960,16384,GET,true,8.203
961,163840,PUT,false,84.335
962,32768,PUT,false,22.416
963,2628,GET,true,4.83
964,7048,GET,true,6.806
965,1576,GET,true,4.004
