Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,False,2.27,1.88
3260,GET,True,3.46,3.14
3260,GET,False,2.44,1.61
3260,PUT,False,3.66,1.62
3320,GET,True,4.36,2.27
3344,GET,True,3.54,2.28
3352,GET,False,3.33,1.98
3376,GET,True,12.03,2.32
3376,GET,True,3.65,2.96
3376,GET,False,1.88,2.08
3376,GET,True,5.12,2.86
3376,GET,False,3.34,1.55
3376,GET,True,4.42,2.25
3408,GET,True,5.57,2.58
3408,GET,True,3.69,2.5
3424,GET,True,8.31,4.38
3428,GET,False,2.56,2.1
3436,GET,False,1.82,1.48
3436,GET,True,3.61,2.24
3436,GET,False,3.16,1.87
3436,GET,True,2.24,1.79
3436,GET,True,8.97,2.38
3440,PUT,False,3.83,2.94
3444,GET,False,3.14,1.65
3452,GET,False,5.16,2.17
3452,GET,True,4.05,2.71
3452,GET,True,3.35,2.19
3456,GET,False,2.74,1.54
3460,GET,False,2.86,1.61
3460,GET,True,6.67,2.64
3464,GET,True,8.25,2.78
3468,GET,False,2.71,1.41
3504,GET,False,2.67,1.72
3520,GET,False,3.24,1.98
3520,GET,False,3.04,1.87
3520,GET,False,2.51,1.91
3520,GET,True,7.67,2.1
3520,GET,True,6.68,2.05
3524,GET,True,2.99,2.93
3524,GET,False,5.18,2.02
3524,GET,False,2.37,1.76
3524,GET,False,2.4,1.9
3524,GET,False,2.17,1.4
3524,GET,True,3.98,2.47
3524,GET,False,3.71,2.6
3548,GET,True,10.06,3.54
3560,GET,False,1.71,1.7
3580,GET,True,2.97,2.19
3596,GET,True,8.1,3.1
3600,GET,True,3.61,2.17
3656,GET,True,2.9,2.47
3660,GET,True,6.68,2.51
3668,GET,False,2.77,2.09
3668,GET,False,2.72,1.44
3676,GET,True,7.75,4.15
3676,GET,False,2.27,2.09
3676,PUT,False,2.82,2.48
3676,GET,True,9.79,2.97
3700,GET,True,2.43,2.15
3732,GET,False,1.46,1.6
3732,GET,True,4.7,2.44
3732,GET,True,5.2,2.92
3732,GET,False,2.75,1.77
3732,GET,False,3.1,1.94
3732,PUT,False,3.46,1.86
3732,GET,True,3.19,2.55
3852,GET,False,4.27,2.08
3852,GET,False,5.26,1.72
3856,GET,False,5.45,2.31
3856,GET,True,4.81,2.51
3856,GET,False,3.54,1.83
3856,GET,True,9.95,2.25
3856,GET,False,2.7,1.71
3860,GET,False,2.79,2.1
3860,GET,True,3.66,2.01
3860,GET,True,6.75,2.61
3864,GET,False,2.97,2.37
3864,GET,False,2.0,1.08
3864,GET,False,8.22,1.67
3868,GET,True,4.21,2.25
3868,GET,False,1.96,1.44
3868,GET,False,2.93,1.52
3868,GET,False,3.03,2.0
3872,GET,False,2.36,1.9
3872,GET,False,2.92,2.03
3872,GET,True,2.81,1.97
3876,GET,False,1.74,1.41
3884,GET,False,7.07,3.47
3884,GET,False,2.52,1.38
3884,GET,True,3.17,3.22
3884,GET,False,1.87,1.43
3896,GET,True,2.61,2.34
3896,GET,True,3.64,2.01
3896,GET,False,3.82,1.7
3896,GET,True,3.31,2.16
3896,GET,True,6.36,3.4
3900,GET,True,8.36,2.14
3940,GET,False,3.67,1.55
3944,PUT,False,2.43,1.49
3948,PUT,False,4.08,2.96
3948,PUT,False,3.53,2.73
3948,PUT,False,2.52,2.48
3952,GET,False,6.58,2.04
3980,GET,False,2.56,1.83
3988,GET,True,3.01,1.86
4012,GET,False,4.2,1.85
4024,GET,False,5.39,1.47
4056,GET,True,3.66,2.22
4056,GET,True,3.35,2.36
4076,GET,True,3.53,2.11
4080,GET,True,2.67,1.91
4080,GET,True,10.29,2.09
4084,GET,False,2.72,1.71
4084,GET,True,4.27,2.38
4088,PUT,False,2.57,1.61
4088,GET,True,9.1,2.14
4088,GET,True,6.35,2.4
4088,GET,True,4.91,2.31
4116,GET,True,2.18,2.19
4124,GET,False,2.61,1.58
4128,GET,False,2.66,1.29
4148,GET,True,4.44,2.21
4168,GET,True,7.69,2.34
4172,GET,True,4.29,2.38
4188,PUT,False,4.23,1.88
4188,GET,False,2.4,1.45
4224,GET,False,3.22,2.14
4224,GET,True,7.19,2.28
4224,GET,False,2.33,1.72
4272,GET,True,2.88,1.99
4276,GET,False,2.39,1.37
4276,GET,False,5.46,1.69
4276,GET,False,1.96,1.5
4276,GET,False,2.99,1.76
4276,GET,True,3.57,2.17
4276,GET,True,2.69,2.29
4276,GET,True,3.26,2.01
4280,GET,False,2.41,1.46
4288,GET,False,2.32,1.6
4292,GET,False,2.03,1.47
4292,GET,False,2.59,2.36
4296,GET,False,5.04,1.92
4296,GET,False,4.06,1.88
4304,GET,False,2.54,1.52
4308,GET,True,4.35,2.25
4308,GET,True,6.57,3.41
4308,PUT,False,4.74,1.99
4308,GET,False,2.2,1.62
4308,GET,False,3.23,1.51
4344,GET,False,2.33,1.49
4344,GET,False,3.34,1.59
4344,GET,True,4.04,2.61
4344,GET,True,4.21,2.67
4352,GET,True,11.98,3.62
4352,GET,False,1.69,1.47
4356,PUT,False,3.11,2.51
4356,PUT,False,2.85,1.99
4356,GET,False,2.69,1.95
4360,GET,True,3.48,2.03
4364,GET,True,7.24,2.12
4380,GET,False,2.78,1.38
4384,GET,False,2.81,2.2
4384,GET,False,4.28,1.64
4400,GET,False,2.85,2.05
4400,GET,True,3.96,2.29
4408,GET,True,3.59,2.22
4412,GET,False,2.51,1.89
4444,GET,True,3.68,2.25
4444,GET,False,2.52,1.47
4444,GET,False,2.23,1.61
4444,GET,True,7.08,2.73
4448,GET,False,2.53,1.52
4448,GET,True,2.77,2.65
4448,GET,True,4.09,2.03
4448,GET,True,9.85,7.28
4456,GET,True,8.72,2.68
4456,GET,False,2.5,1.51
4460,GET,False,3.21,1.93
4484,GET,True,3.12,2.13
4488,GET,True,7.45,2.45
4492,GET,True,2.8,2.2
4496,GET,False,2.03,1.3
4496,GET,False,2.13,1.04
4496,GET,True,5.86,2.38
4496,GET,True,4.27,2.35
4496,GET,True,4.78,2.18
4496,GET,False,3.54,2.25
4500,GET,True,4.45,2.12
4508,GET,True,3.21,2.72
4520,GET,False,6.59,1.86
4524,GET,False,2.87,2.12
4524,GET,False,3.02,1.54
4524,GET,True,3.17,2.11
4524,GET,False,2.76,1.47
4524,GET,False,2.16,1.31
4524,GET,False,3.85,6.03
4524,GET,True,3.32,1.8
4524,GET,False,5.76,1.89
4528,GET,False,2.48,1.99
4544,GET,True,3.07,2.37
4568,GET,True,2.76,2.19
4572,GET,True,4.71,2.26
4576,GET,True,2.72,2.13
4576,GET,True,3.23,1.83
4576,GET,False,3.71,1.47
4576,GET,False,3.41,2.25
4576,GET,True,7.65,2.31
4576,GET,False,1.98,1.5
4588,GET,False,2.66,1.54
4588,GET,False,1.98,1.43
4588,GET,False,2.84,1.63
4588,GET,True,2.94,2.49
4592,GET,False,2.88,1.81
4592,GET,True,12.02,5.06
4592,GET,False,3.57,2.54
4592,GET,False,2.52,1.55
4592,GET,False,3.72,1.32
4592,GET,True,3.12,2.43
4592,GET,False,2.81,1.46
4592,GET,True,9.05,2.79
4592,GET,True,2.85,2.17
4592,GET,False,2.88,2.15
4592,GET,True,2.3,2.16
4592,GET,True,6.68,2.33
4620,GET,True,2.98,2.34
4636,GET,True,11.14,2.66
4644,GET,False,3.91,2.18
4652,GET,False,3.77,2.12
4668,GET,True,5.64,2.34
4668,GET,True,5.0,2.55
4668,GET,True,3.71,2.35
4668,GET,True,3.58,2.41
4672,GET,False,1.84,1.86
4684,GET,False,4.82,1.79
4684,GET,True,3.76,2.81
4684,GET,True,2.97,2.04
4700,GET,True,8.69,2.61
4704,GET,False,3.23,1.97
4704,GET,True,2.82,2.06
4708,GET,False,2.03,1.97
4724,GET,False,2.86,1.63
4756,GET,False,2.77,1.86
4768,GET,True,3.02,2.04
4824,GET,True,3.22,1.88
4832,GET,True,2.49,2.11
4860,GET,True,7.64,3.32
4868,GET,False,3.41,1.37
4868,GET,True,6.68,2.14
4884,GET,False,2.13,1.58
4900,GET,True,4.12,3.1
4916,GET,True,9.35,2.8
4928,GET,False,2.11,1.48
4928,GET,False,2.03,1.7
4928,GET,True,3.3,2.08
4928,GET,False,2.09,1.81
4944,GET,False,3.84,2.25
4944,GET,True,3.66,3.15
4944,GET,False,2.42,1.88
4944,GET,True,2.78,2.16
4944,GET,False,2.93,1.87
4944,GET,False,2.51,1.75
4944,GET,False,3.63,1.94
4944,GET,True,3.22,2.82
4944,GET,True,6.62,2.37
4944,GET,True,3.37,2.23
4944,GET,False,2.77,2.37
4944,GET,False,6.44,1.74
4944,GET,False,5.4,99.82
4944,GET,False,2.11,1.64
4944,GET,False,2.2,2.06
4952,GET,True,8.22,2.31
4952,GET,False,3.33,1.71
5004,GET,False,1.98,1.53
5052,GET,False,2.58,1.78
5052,GET,False,3.46,1.72
5096,GET,True,9.9,2.61
5120,GET,True,3.62,3.1
5128,GET,False,1.86,1.36
5136,GET,False,2.29,1.65
5140,GET,True,3.57,2.25
5176,GET,False,2.1,1.98
5184,GET,False,2.25,2.03
5184,GET,True,2.01,1.73
5228,GET,True,3.73,6.2
5228,GET,True,2.49,1.96
5228,GET,False,2.59,1.29
5228,GET,True,3.81,1.87
5228,GET,False,2.37,1.58
5232,GET,False,2.53,1.78
5232,GET,True,3.52,2.3
5232,GET,True,8.22,3.47
5232,GET,True,3.23,2.4
5232,GET,True,3.58,2.8
5232,GET,False,2.67,1.55
5232,GET,False,2.31,1.49
5232,GET,False,3.39,1.55
5232,GET,True,3.2,2.37
5232,GET,False,3.85,2.07
5232,GET,False,3.98,1.93
5232,GET,True,3.4,1.85
5232,GET,False,4.43,2.65
5232,GET,True,3.69,2.0
5232,GET,True,3.72,2.06
5232,GET,False,2.12,1.77
5232,GET,False,1.89,1.42
5236,GET,False,2.19,2.19
5236,GET,False,4.94,1.79
5248,GET,True,4.48,2.45
5332,GET,True,5.79,2.71
5344,GET,True,3.81,2.46
5344,GET,False,2.57,1.82
5344,GET,False,2.47,1.44
5348,GET,True,4.61,2.21
5348,GET,False,5.25,1.63
5348,GET,False,2.82,1.54
5356,GET,False,2.59,1.7
5360,GET,False,2.59,1.48
5376,GET,True,4.0,2.23
5472,GET,False,1.93,1.45
5480,GET,False,5.27,1.82
5488,GET,False,4.65,2.08
5512,GET,True,7.23,2.2
5524,GET,True,4.19,2.61
5524,GET,True,3.55,2.65
5524,GET,True,5.59,2.54
5524,GET,False,2.13,1.42
5524,GET,False,2.16,2.13
5524,GET,True,8.06,5.75
5528,GET,False,5.08,2.17
5536,GET,False,3.72,1.76
5540,GET,True,2.82,1.78
5552,GET,False,2.66,1.4
5556,GET,False,2.6,1.43
5556,GET,False,3.2,1.37
5560,GET,True,3.11,2.51
5560,GET,True,2.62,2.08
5560,GET,True,6.28,3.25
5568,GET,True,3.91,1.84
5576,GET,True,3.6,2.59
5580,GET,False,1.76,1.52
5580,GET,True,3.58,2.53
5580,GET,False,3.78,2.62
5580,GET,True,6.17,1.97
5596,GET,False,3.89,1.59
5596,GET,True,6.26,2.24
5604,GET,False,1.95,1.78
5608,PUT,False,6.26,2.44
5648,GET,True,5.05,2.07
5648,GET,False,2.79,1.82
5648,GET,True,3.49,2.48
5648,GET,False,2.6,1.38
5648,GET,True,6.16,2.58
5664,GET,False,2.06,1.76
5676,GET,False,5.28,1.92
5688,GET,True,2.67,2.12
5688,GET,False,2.55,1.18
5688,GET,False,3.04,1.77
5704,GET,False,1.9,1.57
5708,GET,False,1.58,1.11
5736,GET,False,3.32,1.74
5740,GET,True,6.85,2.02
5748,GET,False,2.59,1.51
5748,GET,False,5.18,1.47
5748,GET,False,1.77,1.76
5756,GET,False,4.03,2.1
5760,GET,False,2.55,1.87
5828,GET,False,1.82,1.45
5836,GET,True,2.42,1.93
5876,GET,True,8.39,2.8
5964,GET,True,3.26,1.92
5988,GET,True,5.69,3.59
6004,GET,False,2.36,1.5
6008,GET,False,3.32,1.95
6036,GET,False,2.54,1.76
6040,GET,True,2.74,2.0
6044,GET,False,2.75,1.98
6044,GET,False,2.65,1.49
6044,GET,False,1.82,1.42
6044,GET,True,2.9,1.88
6044,GET,True,11.33,2.67
6048,GET,False,2.27,1.89
6048,GET,True,6.65,2.32
6060,GET,True,2.9,2.23
6088,GET,True,2.45,1.96
6172,GET,True,3.38,2.29
6176,GET,False,1.94,1.46
6196,PUT,False,3.58,2.41
6200,GET,False,2.86,1.59
6204,GET,False,2.24,1.36
6208,GET,True,2.56,3.1
6212,GET,True,4.98,2.0
6300,GET,False,2.05,1.57
6304,GET,True,3.16,2.36
6360,GET,False,2.38,1.42
6364,GET,True,14.86,4.83
6404,GET,True,3.34,2.43
6448,GET,True,5.93,2.38
6520,GET,False,2.31,1.32
6536,GET,True,2.98,2.24
6548,GET,True,3.14,2.84
6548,PUT,False,4.93,2.58
6548,PUT,False,2.52,1.84
6560,GET,True,3.21,2.38
6568,GET,True,3.77,2.45
6580,GET,True,3.82,2.61
6604,GET,False,2.32,1.72
6604,GET,True,2.27,2.1
6604,GET,False,5.18,1.56
6604,GET,False,3.02,1.82
6604,GET,True,7.94,2.79
6604,GET,False,2.82,1.08
6604,GET,False,4.44,1.88
6628,GET,False,2.78,1.56
6664,GET,True,2.82,2.22
6672,GET,False,2.4,1.9
6692,GET,False,2.08,1.55
6696,GET,True,3.44,2.08
6700,GET,False,2.06,1.33
6704,GET,False,4.0,1.61
6704,GET,True,2.93,3.0
6720,PUT,False,4.0,2.26
6720,GET,False,4.34,1.37
6720,GET,False,2.14,1.9
6720,GET,True,5.01,2.24
6720,GET,False,1.87,1.67
6720,GET,False,2.56,1.83
6724,PUT,False,3.32,2.19
6724,GET,True,2.19,1.8
6724,GET,True,2.67,2.15
6724,GET,True,3.44,3.18
6724,GET,True,3.38,2.48
6724,GET,True,6.01,3.44
6724,GET,True,7.6,2.13
6724,GET,False,2.06,1.99
6728,GET,True,2.3,1.69
6728,GET,True,2.85,2.13
6728,GET,True,3.45,2.46
6732,GET,True,3.98,2.27
6732,GET,True,3.48,2.2
6732,PUT,False,2.34,1.73
6732,GET,False,2.74,1.35
6732,GET,True,2.84,2.6
6736,PUT,False,3.06,1.56
6736,GET,False,3.36,1.55
6740,PUT,False,2.88,2.15
6740,PUT,False,3.19,2.09
6740,GET,False,2.37,1.75
6744,PUT,False,2.65,2.1
6748,GET,True,7.77,3.55
6768,PUT,False,1.36,0.78
6768,GET,True,3.86,2.38
6772,GET,False,2.81,1.58
6780,GET,True,3.89,1.91
6780,GET,True,7.76,2.05
6784,GET,False,4.94,2.25
6784,GET,False,2.09,1.98
6788,GET,True,9.8,2.43
6788,GET,False,2.94,1.38
6788,GET,True,2.45,2.23
6792,GET,True,6.74,2.2
6792,GET,True,13.47,2.38
6792,GET,True,8.67,3.4
6796,GET,True,7.48,2.43
6796,GET,True,3.46,2.1
6800,GET,True,7.08,3.11
6800,GET,True,3.34,2.61
6820,GET,True,3.66,2.4
6820,GET,True,3.21,2.73
6832,GET,True,3.25,1.9
6852,PUT,False,3.03,2.12
6904,PUT,False,2.95,2.57
6908,GET,False,2.16,1.45
6908,GET,True,3.21,2.28
6908,GET,False,2.93,1.7
6908,GET,False,2.07,1.68
6912,GET,False,2.44,1.38
6912,GET,True,3.32,1.89
6912,GET,True,3.13,2.28
6916,GET,False,2.44,1.67
6920,GET,False,2.37,1.58
6920,GET,True,4.15,2.34
6920,GET,True,2.77,2.11
6920,GET,False,2.09,1.57
6920,GET,False,1.96,1.41
6924,GET,True,11.65,2.78
6924,GET,True,2.81,1.44
6924,GET,False,1.93,1.26
6924,GET,False,2.12,1.97
6924,GET,False,2.03,1.41
6924,GET,False,1.88,1.79
6928,GET,True,3.44,2.66
6928,GET,False,3.57,1.92
6928,GET,False,3.05,1.48
6932,GET,True,7.1,2.71
6932,GET,True,9.65,3.1
6932,GET,True,10.31,2.36
6932,GET,True,10.16,2.51
6932,GET,False,1.68,1.17
6936,GET,False,3.5,1.47
6944,GET,False,2.57,1.41
6944,GET,True,1.98,1.51
6944,GET,False,2.02,1.49
6944,GET,False,2.54,1.79
6944,GET,False,3.39,1.44
6976,GET,False,3.06,1.64
6980,GET,False,2.13,1.41
7000,PUT,False,2.74,2.07
7000,GET,False,3.1,1.52
7020,GET,True,7.4,3.01
7024,GET,False,2.53,1.38
7032,GET,False,3.72,1.51
7048,GET,True,3.53,2.38
7056,GET,True,7.02,4.68
7076,GET,False,2.58,1.72
7080,PUT,False,4.72,2.88
7096,GET,True,4.56,2.29
7116,GET,True,10.6,2.12
7120,GET,False,1.96,1.85
7184,GET,False,2.32,1.38
7204,GET,True,2.8,2.1
7204,GET,True,7.14,4.23
7204,GET,True,5.62,2.6
7212,GET,False,2.83,1.86
7212,GET,False,1.88,1.33
7212,GET,False,2.12,1.82
7212,GET,True,2.72,1.82
7212,GET,False,2.34,1.4
7212,GET,False,2.26,1.4
7236,GET,True,2.6,2.21
7260,GET,False,2.45,1.88
7280,GET,False,5.37,3.13
7292,GET,False,3.81,1.48
7308,GET,True,3.42,2.54
7308,GET,True,2.8,2.45
7328,GET,True,5.77,2.54
7328,GET,True,3.34,1.81
7328,GET,True,4.7,2.72
7328,GET,False,2.7,1.66
7328,GET,False,1.9,1.36
7328,PUT,False,2.18,1.99
7328,GET,True,7.96,2.24
7348,GET,True,5.92,2.29
7352,GET,False,5.58,1.48
7384,GET,True,2.95,1.92
7384,GET,True,2.54,1.84
7384,GET,True,8.13,2.75
7384,GET,True,4.97,2.65
7384,GET,True,7.17,2.68
7384,PUT,False,3.0,3.18
7384,GET,True,2.68,2.22
7384,GET,True,2.14,1.79
7412,GET,False,3.37,1.5
7472,GET,False,2.06,1.96
7472,GET,False,5.63,2.95
7476,GET,True,3.75,1.97
7476,GET,True,3.04,2.23
7476,GET,False,2.42,1.74
7476,GET,False,3.35,1.96
7476,GET,True,7.68,2.61
7476,GET,True,6.55,2.65
7476,GET,True,3.25,2.62
7476,GET,False,2.87,2.1
7476,GET,True,7.11,3.09
7476,GET,False,4.85,1.64
7476,GET,True,5.09,2.13
7476,GET,True,3.58,2.25
7476,GET,True,5.19,2.26
7476,GET,True,3.92,2.1
7476,GET,False,2.12,1.62
7476,GET,False,5.08,2.0
7476,GET,False,3.11,1.61
7476,GET,True,3.05,2.36
7476,GET,True,10.41,2.98
7476,GET,False,2.07,1.63
7476,GET,False,2.11,1.51
7476,GET,False,1.82,1.65
7476,GET,True,3.87,2.89
7476,GET,True,4.87,2.67
7476,GET,True,4.05,1.94
7476,GET,False,2.67,1.96
7476,GET,False,2.55,2.16
7476,GET,True,3.37,1.71
7476,GET,True,2.53,1.35
7476,GET,False,5.97,1.58
7476,GET,True,3.61,2.03
7476,GET,False,1.81,1.92
7476,GET,True,10.25,3.1
7476,GET,True,6.12,1.87
7484,GET,False,2.15,1.74
7488,GET,True,11.08,2.92
7552,GET,False,2.76,1.62
7584,GET,True,2.6,2.06
7584,GET,True,3.06,2.2
7588,GET,True,5.47,1.86
7592,GET,False,2.23,1.29
7596,GET,False,3.59,1.55
7596,GET,True,3.15,2.43
7600,GET,False,2.12,1.23
7616,GET,True,5.15,2.1
7620,GET,False,1.41,1.26
7624,GET,False,1.87,1.56
7632,GET,False,3.31,1.57
7680,GET,False,1.78,1.25
7716,GET,False,2.97,1.52
7716,GET,False,1.97,1.2
7716,GET,False,3.24,1.61
7716,PUT,False,3.27,1.79
7724,GET,False,3.18,1.75
7800,GET,False,2.45,1.52
7800,GET,False,2.9,1.66
7800,PUT,False,4.81,1.91
7800,GET,True,6.79,2.58
7800,PUT,False,6.31,4.01
7800,GET,True,2.19,2.29
7824,GET,True,3.68,2.85
7844,GET,True,3.47,2.26
7860,GET,False,6.43,5.51
7860,GET,False,3.08,1.66
7896,GET,False,1.78,1.36
7904,PUT,False,3.77,2.28
7956,GET,False,2.56,2.12
7956,GET,False,2.98,1.96
7964,GET,True,6.88,3.58
7964,GET,False,2.37,2.29
7964,GET,True,5.71,1.87
7964,GET,False,3.26,1.57
8040,GET,False,2.75,1.53
8044,GET,True,8.41,2.65
8048,GET,False,3.73,1.63
8056,GET,False,1.93,1.7
8068,GET,True,3.24,1.8
8068,GET,True,6.66,2.07
8080,GET,True,5.41,2.48
8080,GET,False,1.74,1.47
8080,GET,True,2.46,1.98
8080,GET,False,2.27,2.28
8116,GET,False,1.84,1.13
8116,GET,True,2.69,1.97
8116,GET,False,2.3,1.61
8116,GET,False,2.36,1.58
8116,GET,False,1.76,1.45
8116,GET,False,2.92,1.87
8116,GET,True,4.85,2.43
8116,GET,True,2.57,1.89
8152,GET,True,3.2,2.12
8152,GET,True,2.55,2.02
8156,GET,False,2.07,1.82
8156,GET,False,2.52,1.65
8208,GET,True,3.45,2.31
8240,GET,False,1.73,1.9
8256,GET,True,2.92,1.87
8268,GET,False,2.39,1.52
8272,GET,False,3.08,1.87
8276,GET,False,2.25,1.58
8280,GET,False,2.15,1.46
8348,GET,False,2.34,1.59
8380,GET,False,1.94,1.54
8380,PUT,False,4.73,1.76
8388,GET,True,6.79,2.06
8388,GET,True,3.8,1.71
8432,GET,False,1.99,1.43
8452,GET,True,3.31,2.05
8456,GET,False,2.1,1.47
8476,GET,False,2.11,1.27
8500,GET,False,3.75,1.42
8512,GET,False,2.0,1.38
8532,GET,False,3.59,1.67
8532,GET,True,4.44,2.11
8532,GET,False,1.95,1.63
8572,GET,True,6.8,2.04
8576,GET,False,2.95,1.62
8696,GET,True,6.61,2.04
8704,GET,False,1.81,1.27
8764,GET,True,3.62,2.48
8836,GET,True,2.48,1.72
8836,GET,False,2.09,1.67
8840,GET,False,2.63,1.5
8840,GET,True,2.2,2.04
8840,GET,False,1.99,1.36
8892,GET,False,2.33,1.55
8928,GET,False,2.48,1.55
8972,GET,False,2.33,1.74
8984,GET,False,4.25,2.03
8984,GET,False,5.12,1.74
8996,GET,False,4.04,1.9
8996,GET,True,3.11,2.13
9108,GET,False,2.24,1.39
9132,GET,True,2.81,2.04
9192,GET,True,3.07,2.04
9208,GET,True,8.22,2.62
9208,GET,True,2.64,2.19
9208,GET,False,2.49,1.69
9208,GET,True,2.77,2.05
9264,GET,False,3.29,1.31
9308,PUT,False,2.89,2.33
9396,GET,True,3.1,2.03
9412,GET,True,8.57,3.3
9448,GET,True,3.26,3.16
9544,GET,True,2.62,1.88
9544,GET,True,2.52,1.52
9544,GET,False,1.98,1.39
9544,GET,True,6.33,2.73
9544,GET,True,2.47,2.01
9544,GET,False,1.28,0.86
9660,GET,False,3.75,1.49
9752,GET,True,4.14,2.35
9848,GET,True,2.09,1.79
9860,GET,True,3.34,2.26
10088,GET,False,2.08,1.51
10092,GET,True,8.24,2.6
10164,GET,True,3.47,2.49
10164,GET,False,2.77,1.43
10172,GET,True,7.23,2.45
10196,GET,False,3.16,1.48
10228,GET,False,2.56,1.81
10228,PUT,False,2.34,2.24
10228,GET,False,1.92,1.46
10228,GET,True,3.17,2.25
10236,GET,False,3.22,1.85
10284,GET,False,2.04,1.95
10284,GET,True,2.43,2.11
10284,GET,True,2.8,2.08
10292,GET,False,2.19,1.53
10312,GET,True,2.36,2.39
10320,GET,False,2.7,1.75
10320,GET,False,2.38,1.8
10320,GET,False,1.68,1.51
10320,GET,True,3.52,2.43
10320,GET,True,8.37,2.12
10320,PUT,False,2.9,2.46
10320,PUT,False,2.59,1.82
10320,GET,False,3.69,1.56
10320,GET,False,2.98,1.71
10464,GET,False,2.22,1.4
10464,GET,False,2.65,1.35
10464,GET,False,2.08,1.35
10464,GET,True,3.38,2.11
10464,GET,True,5.54,2.65
10508,GET,True,5.36,1.93
10508,GET,False,1.65,1.17
10508,GET,False,4.79,1.32
10508,GET,False,2.55,1.76
10508,GET,True,8.09,2.11
10508,GET,True,3.63,1.92
10508,GET,False,3.34,1.22
10508,GET,True,4.86,2.28
10508,GET,False,4.2,2.08
10508,GET,False,2.47,1.52
10508,GET,False,2.2,1.67
10508,GET,True,4.3,2.44
10508,GET,True,3.37,2.08
10508,GET,True,8.93,3.52
10508,GET,False,4.16,2.05
10508,GET,True,3.44,2.88
10508,GET,True,10.27,2.74
10508,GET,False,4.42,1.49
10508,GET,True,2.94,2.43
10508,GET,True,2.42,9.91
10508,GET,False,3.32,1.17
10508,GET,True,2.8,2.07
10508,GET,True,3.83,2.02
10508,GET,False,2.71,1.24
10508,GET,False,5.47,1.63
10508,GET,False,2.96,1.71
10564,GET,True,2.23,2.07
10564,GET,True,2.24,2.15
10576,GET,False,4.24,1.62
10576,GET,False,2.02,1.8
10576,GET,False,2.39,1.88
10576,GET,True,3.52,2.02
10576,GET,True,4.01,2.63
10576,GET,False,2.03,1.35
10576,GET,False,2.59,1.39
10576,GET,False,2.14,1.92
10576,GET,False,1.36,1.69
10576,GET,False,2.82,2.14
10576,GET,True,2.3,2.32
10576,GET,False,1.81,1.64
10576,GET,False,2.69,1.77
10576,GET,True,11.47,4.83
10576,GET,True,2.89,1.86
10576,GET,True,6.44,5.44
10576,GET,True,2.05,2.22
10576,GET,False,2.66,1.77
10576,GET,True,4.15,2.81
10576,GET,True,12.14,2.59
10576,GET,True,3.21,2.27
10576,GET,False,1.99,1.48
10576,GET,True,6.31,2.3
10576,GET,True,6.05,3.4
10576,GET,True,3.15,2.07
10576,GET,False,2.12,1.37
10576,GET,True,3.68,2.09
10576,GET,False,2.21,1.07
10576,GET,True,3.14,2.37
10576,GET,True,2.65,2.3
10576,GET,True,4.08,2.03
10576,GET,False,2.71,1.57
10576,GET,False,3.02,1.51
10576,GET,True,3.31,2.27
10640,GET,False,2.74,1.63
10764,GET,False,1.75,1.76
10764,GET,True,3.35,2.27
10764,GET,True,5.59,2.11
10772,GET,False,2.51,1.49
10880,GET,True,2.79,1.77
10964,GET,False,3.73,1.35
10964,GET,True,5.58,2.71
10964,GET,False,2.01,1.72
10996,GET,True,2.4,1.91
11092,GET,False,1.97,1.3
11092,GET,True,3.22,2.03
11136,GET,False,1.97,1.7
11232,GET,True,5.71,2.39
11232,GET,False,3.51,1.35
11260,GET,False,1.54,1.33
11260,GET,False,1.95,1.68
11264,GET,False,1.99,1.6
11432,GET,False,2.69,1.37
11692,GET,False,1.82,1.5
11692,GET,False,4.0,1.36
11848,GET,False,2.0,1.29
12000,GET,False,2.74,2.09
12020,GET,False,2.42,1.63
12140,GET,False,2.91,1.56
12156,GET,True,2.7,1.77
12156,GET,False,2.34,1.28
12156,GET,False,1.92,1.85
12156,GET,True,2.74,2.33
12156,GET,True,7.33,2.84
12156,GET,False,1.86,1.27
12156,GET,True,7.5,3.73
12156,GET,True,5.84,1.65
12156,GET,False,2.65,1.8
12156,GET,False,3.59,1.55
12156,GET,True,2.94,2.31
12156,GET,True,2.71,2.05
12156,GET,True,5.84,2.23
12156,GET,True,7.55,2.56
12156,GET,False,4.64,2.15
12156,GET,False,2.81,1.5
12156,GET,False,3.9,1.36
12156,GET,False,3.55,2.0
12156,GET,False,2.12,1.43
12156,GET,False,2.82,1.84
12156,GET,False,2.34,1.72
12156,GET,False,2.79,1.87
12156,GET,False,2.53,1.77
12156,GET,True,3.62,2.53
12156,GET,False,3.22,1.86
12156,GET,False,2.98,1.14
12156,GET,True,2.91,2.29
12156,GET,False,2.12,1.59
12156,GET,False,1.95,1.23
12156,GET,True,3.61,2.01
12156,GET,False,1.79,1.24
12156,GET,False,2.18,1.75
12156,GET,False,2.13,1.36
12156,GET,True,3.13,2.68
12156,GET,False,2.39,1.47
12156,GET,False,2.93,1.38
12156,GET,False,3.56,1.34
12156,GET,False,2.76,1.8
12156,GET,True,5.5,2.33
12156,GET,True,3.79,2.29
12156,GET,False,2.65,1.62
12156,GET,False,2.39,1.92
12156,GET,False,2.34,1.83
12156,GET,True,7.15,1.98
12156,GET,True,4.02,2.21
