No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3783,49152,GET,true,13.39,29.11,23.123
3784,2628,GET,false,4.517,13.825,10.653
3785,7308,GET,true,6.411,17.964,15.7
3786,65536,GET,true,16.384,25.886,26.608
3787,1988,GET,false,4.89,14.258,11.088
3788,51429376,GET,false,7902.763,7888.717,7885.289
3789,16384,GET,false,8.633,13.759,12.398
3790,10508,GET,true,6.284,21.151,13.091
3791,1996,GET,true,4.261,15.17,12.455
3792,16973824,GET,true,2605.833,5151.499,27991.347
3793,7476,GET,false,6.415,21.517,12.574
3794,114688,GET,false,25.085,25.115,24.672
3795,7328,GET,true,6.454,37.243,16.39
3796,12042240,GET,true,1865.378,2875.808,14975.318
3797,1896,GET,true,5.172,37.958,16.032
3798,34766848,GET,true,5345.445,12555.683,6846.748
3799,13942784,GET,true,2143.762,4968.394,5790.886
3800,13942784,GET,true,2142.511,4626.722,4305.201
3801,114688,GET,false,25.888,32.696,23.645
3802,2200,GET,true,5.245,44.221,13.84
3803,4356,PUT,false,12.133,37.784,30.402
3804,2212,GET,false,5.5,18.652,11.139
3805,14319616,GET,false,2223.015,2214.475,2200.126
3806,12284,GET,true,7.97,18.578,15.072
3807,1576,GET,false,4.585,8.959,8.201
3808,3719168,GET,true,581.758,1279.569,795.176
3809,1156,GET,true,3.971,65.126,17.6
3810,2044,GET,true,5.121,18.957,13.611
3811,2608,GET,true,4.751,18.918,12.221
3812,16384,GET,true,7.21,17.787,13.917
3813,1576,GET,true,3.861,14.87,11.36
3814,2628,GET,false,4.389,12.889,8.921
3815,2196,GET,false,5.432,13.023,8.379
3816,5472,GET,false,6.326,12.23,9.18
3817,5704,GET,false,6.321,11.981,9.925
3818,16384,GET,true,8.043,17.86,15.217
3819,9191424,GET,false,1434.805,1417.938,1417.738
3820,2056,GET,false,5.566,10.718,8.599
3821,21528576,GET,true,3325.828,7372.449,4136.97
3822,6078464,GET,false,955.104,941.976,936.226
3823,458752,GET,true,88.712,204.453,109.727
3824,62177280,GET,false,9530.156,9548.599,9537.773
3825,6881280,GET,true,1081.817,2084.893,1219.146
3826,7328,GET,true,5.818,46.302,13.012
3827,6732,GET,false,6.581,18.022,8.903
3828,6044,GET,true,6.19,17.947,11.625
3829,3524,GET,false,5.866,12.704,8.221
3830,4524,GET,true,6.457,21.452,11.6
3831,35946496,GET,true,5525.041,12878.96,6030.33
3832,16384,GET,true,8.171,55.042,16.23
3833,6520,GET,false,6.534,15.069,8.611
3834,2620,GET,false,5.266,11.918,8.567
3835,16580608,PUT,false,8449.654,8873.128,5193.699
3836,2628,GET,false,5.479,18.349,9.415
3837,10911744,GET,false,1677.915,1682.088,1679.562
3838,2688,GET,true,5.91,38.318,13.924
3839,3048,GET,true,6.466,19.436,13.032
3840,8323072,GET,true,1281.823,2954.354,1632.441
3841,2628,GET,false,4.834,32.766,10.27
3842,12284,GET,false,7.228,20.631,9.458
3843,102481920,GET,true,15721.942,37796.313,19074.31
3844,360448,GET,false,70.266,73.502,62.181
3845,1654784,GET,false,263.122,264.117,260.295
3846,1996,GET,true,5.516,66.865,26.007
3847,16384,GET,false,7.737,18.827,13.63
3848,16973824,GET,false,2622.175,2616.461,2611.685
3849,65699840,GET,false,10283.096,10091.539,10071.329
3850,6172,GET,true,7.175,24.267,16.425
3851,2012,GET,false,5.02,14.081,11.38
3852,22052864,GET,true,3397.574,8200.711,3651.91
3853,16384,GET,false,8.365,36.288,13.343
3854,66945024,GET,false,10277.56,10268.385,10259.848
3855,10640,GET,false,7.306,20.052,11.875
3856,22364160,GET,true,3447.676,7655.613,3644.291
3857,1772,GET,false,4.489,22.078,9.132
3858,28049408,GET,false,4303.384,4323.479,4304.495
3859,2364,GET,true,5.433,38.431,14.583
3860,1654784,GET,true,261.745,511.921,343.403
3861,37552128,GET,false,5758.576,5773.325,5759.638
3862,37552128,PUT,false,19364.064,20854.445,11791.544
3863,557056,GET,true,103.625,259.761,155.08
3864,38338560,GET,false,5878.995,5907.675,5894.119
3865,4704,GET,false,6.552,21.149,12.908
3866,4423680,PUT,false,2157.344,2440.492,1488.996
3867,3391488,GET,false,525.376,528.108,525.806
3868,32768,GET,false,12.613,19.96,13.696
3869,16384,GET,true,7.864,44.567,25.373
3870,15136,GET,false,8.167,20.317,11.326
3871,262144,GET,true,51.285,111.485,412.717
3872,12156,GET,true,6.458,47.308,18.369
3873,1368,GET,true,4.545,26.653,14.646
3874,4587520,GET,false,708.729,711.171,709.434
3875,12284,GET,false,7.888,16.552,13.889
3876,12550144,GET,false,1946.656,1931.326,1928.615
3877,6724,PUT,false,12.073,40.116,26.452
3878,22052864,GET,false,3404.612,3393.809,3384.471
3879,737280,GET,true,134.142,289.751,201.485
3880,16384,GET,false,8.211,31.067,12.537
3881,13840,GET,false,8.006,20.602,11.068
3882,15128,GET,false,8.056,20.692,11.569
3883,122093568,GET,false,18706.474,18709.858,18707.064
3884,4724,GET,false,7.123,20.402,11.588
3885,16384,GET,false,8.351,19.212,11.08
3886,37650432,PUT,false,19535.617,20691.544,11067.618
3887,112541696,GET,false,18155.729,17253.058,17245.705
3888,3464,GET,true,6.413,52.911,17.852
3889,2628,GET,false,5.418,20.701,8.017
3890,2608,GET,true,4.924,28.794,13.509
3891,2628,GET,false,4.588,19.388,9.621
3892,118226944,GET,true,18649.257,39845.363,22519.545
3893,2632,GET,false,6.111,28.835,9.884
3894,16384,GET,true,8.721,86.608,16.295
3895,10508,GET,false,6.756,22.557,8.215
3896,8978432,GET,false,1381.705,1397.166,1382.211
3897,6740,PUT,false,12.386,39.5,25.852
3898,8060928,GET,false,1241.485,1242.138,1240.671
3899,1032192,GET,true,190.689,372.204,213.611
3900,12284,GET,true,6.61,62.095,15.13
3901,2628,GET,false,4.746,17.713,6.78
3902,5964,GET,true,6.872,22.407,13.187
3903,41943040,GET,false,6430.368,6449.517,6433.19
3904,458752,GET,false,87.652,77.739,76.245
3905,737280,GET,false,140.893,120.295,118.296
3906,49152,GET,false,13.374,17.501,12.499
3907,65536,GET,false,16.356,18.206,15.216
3908,1724,GET,true,5.003,22.188,11.852
3909,101859328,GET,true,15622.581,34637.212,19914.101
3910,819200,GET,true,149.225,299.654,166.347
3911,48513024,GET,false,7439.468,7486.878,7440.385
3912,4168,GET,true,6.496,49.946,15.227
3913,1132,GET,true,4.872,24.527,11.922
3914,2420,GET,true,5.671,20.929,12.074
3915,2932736,GET,true,468.053,938.111,581.231
3916,1988,GET,true,7.98,50.173,14.026
3917,2420,GET,false,5.315,16.158,8.093
3918,6044,GET,false,6.24,16.514,9.29
3919,1576,GET,false,4.069,15.727,8.603
3920,2212,GET,true,5.002,20.55,11.43
3921,30851072,GET,false,4833.707,4741.604,4733.652
3922,6389760,GET,true,985.607,1995.492,1132.92
3923,8068,GET,true,6.892,45.886,14.233
3924,344064,GET,false,65.759,60.438,57.814
3925,2608,GET,false,4.74,16.077,8.428
3926,25493504,GET,false,3993.922,3931.108,3910.257
3927,606208,GET,true,115.663,243.046,164.657
3928,12156,GET,false,6.932,27.023,9.434
3929,2040,GET,true,4.972,46.149,13.34
3930,8388,GET,true,7.135,27.117,12.188
3931,16384,GET,false,7.125,15.421,8.638
3932,671744,GET,true,125.281,228.058,175.39
3933,5177344,GET,false,799.887,801.72,798.667
3934,19152896,GET,true,2952.695,6233.581,3403.301
3935,3260,GET,false,6.36,21.23,8.918
3936,1015808,GET,true,184.969,394.703,234.71
3937,1015808,GET,false,184.242,166.535,161.039
3938,17956864,GET,false,2776.675,2760.652,2757.973
3939,3044,GET,false,6.067,17.427,8.754
3940,2628,GET,true,5.109,45.3,12.729
3941,16384,GET,false,7.507,20.597,8.005
3942,2628,GET,true,4.606,19.632,12.084
3943,1024,GET,true,4.488,19.116,11.395
3944,2608,GET,true,4.253,25.558,9.809
3945,13942784,GET,false,2141.93,2145.526,2142.871
3946,2632,GET,false,5.879,13.766,8.971
3947,16384,GET,false,7.095,12.041,8.07
3948,12820,GET,true,6.943,22.087,13.646
3949,655360,GET,false,124.899,106.409,105.718
3950,2195456,GET,false,382.231,342.953,341.865
3951,7584,GET,true,6.024,18.459,13.267
3952,13484032,GET,false,2074.995,2092.849,2072.542
3953,6924,GET,false,7.645,14.727,9.61
3954,4684,GET,true,6.533,19.399,13.311
3955,16384,GET,false,7.232,11.449,8.161
3956,122093568,GET,false,18706.891,18726.143,18705.677
3957,1156,GET,true,4.359,18.25,12.161
3958,2408,GET,true,5.398,16.582,11.28
3959,49152,GET,true,14.376,25.211,21.141
3960,12058624,GET,true,1857.527,4097.821,2222.957
3961,2628,GET,false,5.599,23.976,9.104
3962,294912,GET,true,57.277,141.247,79.73
3963,2628,GET,true,4.717,52.722,12.155
3964,3860,GET,true,6.422,23.513,12.898
3965,163840,GET,true,34.153,74.124,41.891
3966,78381056,GET,false,12026.702,12051.827,12011.536
3967,1576,GET,true,4.326,31.651,13.615
3968,80412672,GET,false,12322.523,12328.744,12320.866
3969,12284,GET,false,7.604,13.717,8.703
3970,2608,GET,false,4.652,9.644,7.782
3971,147554304,GET,false,23684.974,22633.784,22604.684
3972,4568,GET,true,6.761,18.645,14.837
3973,6088,GET,true,6.633,16.236,13.031
3974,131072,GET,false,28.655,25.593,25.555
3975,130007040,PUT,false,68612.859,72548.774,43388.954
3976,2608,GET,false,5.172,20.979,17.413
3977,5524,GET,true,6.417,51.747,36.922
3978,180224,GET,false,38.591,37.977,34.739
3979,2408,GET,true,5.172,22.408,16.771
3980,2628,GET,true,4.404,13.741,13.829
3981,2212,GET,true,4.554,18.463,14.882
3982,7620,GET,false,9.829,13.834,12.355
3983,2624,GET,false,5.194,12.601,12.488
3984,2628,GET,true,4.268,16.231,14.341
3985,4944,GET,false,5.71,12.562,11.757
3986,10312,GET,true,7.452,17.609,17.775
3987,26492928,GET,false,4064.027,4089.657,4064.975
3988,21544960,GET,false,3326.469,3320.37,3309.272
3989,22478848,GET,true,3461.646,7539.793,4384.763
3990,1294336,GET,true,219.588,442.068,297.713
3991,3856,GET,false,6.319,22.339,11.536
3992,2620,GET,true,4.763,41.189,16.435
3993,6920,GET,true,6.305,26.17,14.735
3994,2628,GET,false,4.311,16.887,8.903
3995,2628,GET,true,4.348,21.19,13.765
3996,1576,GET,false,3.95,13.42,11.146
3997,163840,GET,true,33.833,79.715,85.888
3998,134463488,GET,false,20616.704,20630.053,20618.35
3999,2608,GET,true,4.809,206.901,40.975
4000,2460,GET,false,5.287,27.715,15.964
4001,1576,GET,true,3.805,31.35,18.364
4002,2628,GET,false,4.385,22.5,11.511
4003,105447424,GET,true,16157.075,34138.435,17876.214
4004,1388,GET,false,5.315,53.892,10.992
4005,2604,GET,false,5.236,25.319,9.282
4006,2628,GET,true,4.889,114.404,15.904
4007,4684,GET,false,6.029,29.058,10.781
4008,4296,GET,false,6.128,24.876,11.522
4009,1576,GET,false,3.993,28.228,9.278
4010,201555968,GET,false,31248.139,30915.437,30875.924
4011,12284,GET,true,7.094,33.134,18.432
4012,18595840,PUT,false,9489.298,10937.134,5899.55
4013,2032,GET,true,5.735,78.108,15.061
4014,5348,GET,false,5.98,31.4,9.772
4015,212992,GET,true,42.754,130.892,102.248
4016,1576,GET,false,3.829,30.164,35.056
4017,16384,GET,true,7.031,51.324,60.066
4018,1360,GET,false,4.457,19.781,13.035
4019,2560,GET,false,5.351,21.542,13.387
4020,100073472,GET,true,15334.31,33439.25,19800.099
4021,16121856,GET,false,2475.829,2486.473,2481.623
4022,30474240,GET,true,4691.912,10486.072,5698.767
4023,5480,GET,false,6.667,35.155,12.111
4024,12156,GET,true,7.134,53.481,26.64
4025,41910272,GET,true,6445.472,15741.589,7693.371
4026,2620,GET,false,5.182,45.125,11.812
4027,1232,GET,true,4.805,62.222,19.23
4028,10196,GET,false,7.856,24.842,11.662
4029,1332,PUT,false,10.434,60.845,34.822
4030,2620,GET,false,5.636,21.524,11.806
4031,2056,PUT,false,9.594,45.981,24.044
4032,6732,GET,true,6.913,27.511,15.666
4033,2628,GET,false,4.279,19.192,9.394
4034,1188,GET,false,4.875,17.581,9.354
4035,1900544,GET,true,297.447,724.082,377.365
4036,11692,GET,false,7.546,30.213,10.286
4037,3997696,GET,false,619.39,621.399,618.585
4038,1760,GET,true,5.295,49.311,20.968
4039,2628,GET,true,4.418,32.986,13.694
4040,36683776,PUT,false,18868.273,20188.989,11575.09
4041,76709888,GET,false,11776.14,11795.026,11759.325
4042,1156,GET,false,4.557,18.23,10.244
4043,2628,GET,true,4.38,62.511,17.518
4044,2608,GET,true,4.357,36.103,12.839
4045,12156,GET,true,7.272,30.557,13.997
4046,1576,GET,true,3.904,20.244,12.411
4047,31014912,GET,false,4903.157,4760.858,4758.395
4048,5556,GET,false,6.897,17.902,9.874
4049,3044,GET,false,5.057,16.308,8.397
4050,12284,GET,true,6.896,26.579,15.176
4051,688128,GET,false,126.835,113.963,111.06
4052,1156,GET,true,3.563,24.093,11.567
4053,3900,GET,true,5.865,49.005,12.539
4054,638976,GET,false,117.334,105.836,102.637
4055,2628,GET,false,4.496,15.035,8.095
4056,3344,GET,true,6.366,22.522,14.507
4057,7000,GET,false,6.397,19.836,9.733
4058,2628,GET,true,4.59,24.941,11.2
4059,2344,GET,true,5.116,22.783,12.429
4060,2628,GET,true,4.313,23.274,11.666
4061,3817472,GET,false,598.764,592.795,592.154
4062,1576,GET,false,4.289,16.018,10.157
4063,1184,GET,false,4.733,18.226,8.962
4064,294912,GET,false,57.582,52.84,50.696
4065,737280,GET,false,135.909,121.012,118.294
4066,2628,GET,true,4.232,22.082,11.37
4067,737280,GET,true,141.368,241.837,194.388
4068,3520,GET,true,6.354,42.451,13.054
4069,4380,GET,false,6.964,19.352,9.577
4070,11432,GET,false,7.64,20.568,10.431
4071,16384,GET,true,7.648,29.222,16.353
4072,5344,GET,true,5.829,22.235,14.344
4073,3256,GET,true,5.625,28.757,11.811
4074,1988,GET,true,5.077,23.465,12.214
4075,1576,GET,false,3.431,13.892,6.521
4076,47087616,GET,true,7239.545,17302.846,9182.033
4077,6924,GET,true,6.505,75.782,18.089
4078,1356,GET,false,4.256,15.613,9.483
4079,2179072,GET,false,340.091,342.023,338.969
4080,8716288,GET,true,1363.891,2880.98,1609.676
4081,1760,GET,false,5.227,21.022,9.747
4082,16384,GET,false,8.106,22.94,10.38
4083,1576,GET,false,3.796,12.085,10.669
4084,2628,GET,false,4.198,15.816,7.689
4085,7476,GET,false,5.509,17.133,8.843
4086,12156,GET,true,6.42,39.912,13.489
4087,81920,GET,true,19.448,39.168,27.596
4088,22609920,GET,false,3546.377,3472.157,3469.352
4089,2628,GET,true,4.734,19.777,12.296
4090,1360,GET,false,4.56,15.008,8.285
4091,2212,GET,false,4.785,13.533,8.722
4092,12156,GET,false,8.016,16.732,10.837
4093,3668,GET,false,6.107,16.641,8.801
4094,16172,GET,true,9.038,23.415,15.94
4095,1664,GET,true,5.069,18.651,11.133
4096,2620,GET,false,4.76,16.147,8.701
4097,1880,GET,false,4.892,39.84,8.355
4098,1064960,GET,true,191.626,352.892,224.08
4099,1376256,GET,true,224.482,528.571,336.093
4100,16384,GET,true,7.257,71.308,16.194
4101,1308,GET,true,4.7,26.839,12.713
4102,3012,GET,false,5.808,16.374,8.224
4103,24592384,GET,true,3779.931,8202.208,4657.886
4104,82493440,GET,false,12914.768,12674.41,12643.775
4105,4524,GET,false,6.669,18.416,9.832
4106,1356,GET,true,4.116,36.568,12.951
4107,1156,GET,false,4.179,17.208,8.238
4108,5748,GET,false,6.47,16.753,9.794
4109,16384,GET,true,8.992,24.973,15.245
4110,16384,GET,true,7.524,20.728,13.795
4111,60833792,GET,false,9565.955,9340.334,9324.596
4112,78544896,GET,true,12036.739,28708.429,15026.205
4113,2260,GET,false,5.732,39.865,14.69
4114,13064,GET,false,7.889,28.844,14.509
4115,1776,GET,false,5.156,22.18,11.904
4116,1364,GET,false,4.577,27.255,11.065
4117,12959744,GET,true,2001.596,4173.864,2417.221
4118,5232,GET,true,6.713,55.189,23.284
4119,3220,GET,true,5.102,31.113,13.557
4120,7956,GET,false,6.625,19.774,12.967
4121,7384,GET,true,6.466,17.348,14.372
4122,2200,GET,true,4.562,18.759,14.501
4123,42565632,GET,true,6546.958,14116.133,8598.113
4124,1396,GET,true,5.025,63.01,24.05
4125,10764288,GET,true,1656.7,3295.132,1996.32
4126,12664832,GET,false,2026.156,1955.329,1950.209
4127,6448,GET,true,6.903,40.941,16.408
4128,16384,GET,false,8.232,18.12,11.873
4129,7159808,GET,false,1110.958,1104.304,1102.721
4130,14843904,GET,true,2364.066,5281.676,2483.585
4131,54394880,GET,true,8643.504,19581.053,10659.983
4132,1764,GET,false,5.777,42.243,10.369
4133,54394880,GET,false,8356.045,8392.495,8358.834
4134,9660,GET,false,7.647,28.661,11.407
4135,21643264,GET,false,3334.654,3358.471,3332.952
4136,23281664,GET,false,3590.452,3574.448,3572.12
4137,3555328,GET,true,551.691,1185.363,765.065
4138,1772,GET,true,6.814,46.956,13.727
4139,2628,GET,true,4.805,22.379,12.223
4140,32768,GET,false,10.454,17.581,12.107
4141,16384,GET,false,7.929,16.667,9.867
4142,82493440,PUT,false,42984.038,44980.363,25668.638
4143,16384,GET,false,7.107,18.382,9.055
4144,1156,GET,false,4.698,17.881,7.903
4145,4304,GET,false,6.135,15.576,9.353
4146,1576,GET,true,5.21,50.905,13.756
4147,16384,GET,true,8.419,29.786,14.061
4148,32768,GET,false,11.246,18.48,11.267
4149,2056,PUT,false,10.393,48.817,22.841
4150,12156,GET,true,6.971,28.032,15.429
4151,2981888,GET,true,462.947,1132.738,916.265
4152,12284,GET,true,6.504,73.354,15.814
4153,5348,GET,true,5.998,27.665,13.228
4154,7241728,PUT,false,3506.08,4195.922,14495.324
4155,8500,GET,false,7.485,28.093,10.607
4156,7596,GET,false,6.493,23.338,10.064
4157,10485760,GET,true,1633.689,3637.313,2167.486
4158,2628,GET,true,4.856,53.906,19.392
4159,114688,GET,false,24.879,27.557,23.631
4160,13732,GET,false,8.13,21.353,9.833
4161,110886912,GET,true,16989.735,39139.614,18661.788
4162,76349440,GET,false,11715.594,11717.081,11701.496
4163,311296,GET,true,60.2,171.175,95.218
4164,1772,GET,true,4.98,75.146,12.813
4165,101859328,GET,false,16398.419,15647.749,15607.86
4166,819200,GET,true,150.111,291.444,205.094
4167,16384,GET,true,7.633,76.13,17.064
4168,4587520,GET,false,708.812,712.682,708.071
4169,2212,GET,false,5.619,14.632,8.081
4170,32768,GET,false,10.151,15.986,9.598
4171,3342336,GET,true,517.793,1046.465,634.353
4172,21217280,GET,false,3271.589,3280.13,3256.247
4173,191938560,GET,false,29421.421,29456.939,29404.907
4174,884736,GET,true,161.72,291.56,625.76
4175,22364160,GET,true,3452.703,7211.05,15974.657
4176,1508,GET,false,5.129,19.945,9.35
4177,4088,GET,true,5.874,37.306,14.12
4178,7800,GET,false,7.131,17.444,10.86
4179,2344,GET,false,4.406,14.894,8.793
4180,655360,GET,false,121.241,107.305,106.212
4181,10764288,GET,true,1655.914,3161.888,1934.013
4182,7800,PUT,false,13.351,64.184,25.47
4183,1776,GET,true,5.212,24.691,12.924
4184,2628,GET,false,4.4,14.504,8.312
4185,37650432,GET,true,5773.744,13968.205,7478.415
4186,1180,GET,false,5.279,29.035,11.076
4187,131072,GET,false,28.526,29.175,25.385
4188,2060,GET,true,5.421,58.156,14.059
4189,1368,GET,true,4.948,26.175,11.608
4190,105103360,GET,false,16114.417,16157.267,16102.107
4191,786432,GET,false,145.11,128.602,127.395
4192,2628,GET,true,4.416,20.27,14.553
4193,1980,GET,true,4.612,18.594,11.685
4194,17743872,GET,false,2740.821,2741.464,2746.05
4195,1912,GET,true,5.417,18.939,13.188
4196,28737536,PUT,false,14775.016,16495.854,9003.918
4197,3670016,GET,false,568.214,581.777,568.691
4198,2612,GET,true,5.072,49.965,18.237
4199,16384,GET,false,8.338,19.972,10.987
4200,2608,GET,false,4.56,18.61,10.08
4201,1156,GET,false,3.642,14.998,9.429
4202,16384,GET,false,6.975,11.103,8.347
4203,5140,GET,true,6.086,21.745,13.684
4204,1940,GET,false,4.943,12.323,9.84
4205,1232,GET,true,4.555,16.67,11.806
4206,2620,GET,true,4.74,17.251,12.568
4207,3948544,GET,false,611.406,611.969,611.35
4208,5232,GET,false,5.699,12.108,10.097
4209,7476,GET,true,6.432,19.613,15.193
4210,63422464,GET,false,9721.07,9745.227,9722.808
4211,622592,GET,false,117.02,104.099,101.99
4212,1900544,GET,true,297.42,605.598,400.64
4213,2628,GET,true,4.531,44.053,14.526
4214,1576,GET,true,3.903,23.921,13.451
4215,2196,GET,false,4.649,15.263,9.057
4216,16384,GET,false,7.159,13.467,8.592
4217,2628,GET,false,5.377,14.56,10.181
4218,9448,GET,true,6.809,22.23,21.483
4219,2628,GET,true,3.892,16.903,10.052
4220,10228,GET,false,6.956,13.356,10.158
4221,12156,GET,true,6.292,19.971,14.208
4222,3040,GET,true,5.552,16.399,11.967
4223,83574784,GET,true,12819.003,30815.757,14914.046
4224,16384,GET,true,9.074,92.863,19.01
4225,2628,GET,true,4.402,19.085,12.512
4226,16384,GET,false,7.062,11.148,8.63
4227,2628,GET,true,4.66,18.16,12.207
4228,13152,GET,false,7.086,13.448,9.61
4229,2260,GET,true,4.348,18.259,11.317
4230,163840,GET,true,34.368,78.226,68.839
4231,2812,GET,false,4.815,16.242,18.646
4232,1776,GET,false,3.982,22.612,12.483
4233,2820,GET,true,4.791,31.402,28.938
4234,1980,GET,true,3.938,17.628,15.571
4235,6048,GET,false,5.858,13.269,11.068
4236,16384,GET,false,6.957,10.377,8.659
4237,1900,GET,false,4.394,9.709,8.287
4238,13828096,GET,false,2126.229,2124.997,2123.564
4239,1156,GET,true,4.509,16.633,12.115
4240,9544,GET,true,6.842,16.892,13.744
4241,12284,GET,false,7.009,9.509,9.017
4242,2628,GET,false,4.116,7.532,7.313
4243,4944,GET,false,5.533,11.665,9.05
4244,67944448,GET,false,10429.358,10457.663,10428.602
4245,12284,GET,false,6.979,19.107,9.4
4246,16384,GET,true,7.512,17.796,15.65
4247,2412,GET,true,5.501,14.208,12.403
4248,16384,GET,false,7.016,8.939,8.095
4249,2628,GET,true,4.677,14.599,13.322
4250,78118912,GET,true,11979.636,26080.042,13050.966
4251,3864,GET,false,5.837,47.977,9.75
4252,10320,GET,true,7.5,62.776,15.932
4253,12156,GET,false,6.886,20.163,9.504
4254,16384,GET,true,7.468,24.721,12.25
4255,74235904,GET,false,11393.058,11396.701,11386.553
4256,2628,GET,true,4.962,21.44,11.664
4257,16384,GET,true,7.305,18.356,11.686
4258,4484,GET,true,5.952,18.576,12.681
4259,16384,GET,false,7.423,13.756,7.724
4260,16384,GET,false,6.944,11.317,7.858
4261,4456,GET,false,5.871,14.656,8.879
4262,6040,GET,true,6.202,17.018,12.431
4263,12284,GET,false,7.376,15.248,7.502
4264,4704,GET,true,6.263,17.643,12.926
4265,8892,GET,false,6.44,15.026,9.985
4266,6908,GET,true,6.338,20.326,14.424
4267,2628,GET,false,4.544,13.225,7.503
4268,2628,GET,false,5.299,14.247,9.449
4269,2628,GET,true,4.493,17.732,9.881
4270,8116,GET,false,7.891,14.536,8.896
4271,2820,GET,false,5.333,13.671,8.447
4272,11848,GET,false,7.137,14.288,9.202
4273,1156,GET,true,4.064,17.15,9.346
4274,32768,GET,true,10.365,24.599,16.783
4275,1412,GET,false,4.803,13.828,7.905
4276,4046848,GET,true,625.725,1493.875,834.868
4277,32768,GET,true,9.033,60.336,16.904
4278,671744,GET,true,123.332,241.437,154.515
4279,19447808,GET,false,3005.972,2994.037,2986.128
4280,43876352,GET,false,6734.298,6749.384,6729.354
4281,2608,GET,false,5.128,14.804,7.811
4282,2628,GET,false,4.374,15.041,6.943
4283,2628,GET,false,4.124,12.526,6.059
4284,16384,GET,true,7.616,32.981,13.768
4285,4276,GET,false,6.042,14.448,8.266
4286,8116,GET,true,6.608,17.745,13.012
4287,1156,GET,true,3.223,19.33,9.019
4288,81920,GET,true,20.0,30.766,27.695
4289,2160,GET,true,5.117,16.278,12.537
4290,8704,GET,false,6.334,11.465,8.022
4291,9764864,GET,true,1612.479,3519.675,1788.794
4292,54394880,GET,false,8351.389,8357.981,8336.711
4293,3044,GET,true,5.064,46.183,13.33
4294,9699328,GET,false,1509.321,1518.361,1501.823
4295,6924,GET,false,6.744,13.674,9.496
4296,16384,GET,true,8.708,20.494,15.016
4297,16384,GET,true,8.132,17.202,14.592
4298,2608,GET,true,4.597,15.303,10.815
4299,2628,GET,false,4.346,9.154,6.661
4300,1576,GET,true,3.745,14.525,10.19
4301,10996,GET,true,7.015,16.825,13.376
4302,4931584,GET,false,783.276,761.379,761.483
4303,3876,GET,false,6.272,10.892,8.83
4304,61407232,GET,true,9427.056,22562.5,11482.844
4305,61407232,GET,false,9413.597,9450.393,9415.793
4306,125386752,GET,false,19227.051,19246.925,19228.445
4307,2628,GET,true,5.274,52.884,31.433
4308,3342336,GET,false,531.177,522.458,518.568
4309,7913472,GET,false,1218.079,1222.149,1220.405
4310,1996,GET,false,5.373,21.019,10.814
4311,2012,GET,false,5.026,16.054,10.374
4312,2012,GET,true,4.861,25.213,18.999
4313,32768,GET,true,11.545,30.367,18.461
4314,3044,GET,false,4.91,15.346,10.018
4315,1368,GET,false,4.497,15.783,10.783
4316,10764,GET,true,6.958,23.314,15.794
4317,2506752,GET,true,390.638,846.734,751.842
4318,15968,GET,false,8.166,27.174,13.144
4319,81920,GET,true,20.389,60.444,27.245
4320,13412,GET,false,7.132,19.622,11.395
4321,16384,GET,false,8.366,16.258,10.457
4322,16384,GET,true,7.471,25.753,17.152
4323,2056,GET,true,5.257,22.44,14.034
4324,82509824,GET,false,12738.56,12647.973,12644.487
4325,1156,GET,false,4.538,14.556,9.882
4326,2628,GET,false,5.085,19.64,9.099
4327,10320,GET,true,7.01,24.689,17.021
4328,82493440,GET,true,12643.276,27792.869,16439.116
4329,1452,GET,false,5.231,37.625,16.226
4330,262144,GET,false,51.398,47.491,46.456
4331,3244032,GET,false,502.937,505.278,503.813
4332,409600,GET,true,76.107,176.812,132.644
4333,43368448,GET,true,6666.835,14643.277,32517.946
4334,16384,GET,false,9.972,53.431,18.507
4335,868352,GET,true,160.289,306.247,12412.143
4336,6008,GET,false,6.79,22.562,13.228
4337,3676,GET,true,6.184,47.938,25.668
4338,16629760,GET,false,2634.859,2583.632,2571.314
4339,24805376,GET,true,3809.314,8908.454,4523.67
4340,1576,GET,false,5.172,28.982,11.831
4341,54394880,GET,false,8337.189,8370.521,8339.73
4342,1356,GET,false,5.339,19.608,11.295
4343,8840,GET,false,9.033,17.991,12.288
4344,229376,GET,false,46.173,42.886,40.775
4345,7618560,GET,false,1195.897,1175.985,1173.337
4346,2056,GET,true,5.121,53.214,19.605
4347,2620,GET,true,5.143,45.406,14.316
4348,2056,GET,false,6.869,24.303,9.74
4349,69238784,GET,false,10610.843,10625.114,10610.798
4350,2628,GET,false,6.043,14.411,12.048
4351,10576,GET,true,7.549,23.679,17.925
4352,16384,GET,false,8.964,15.311,11.1
4353,10320,GET,false,6.779,20.22,11.569
4354,12156,GET,false,6.634,16.799,11.733
4355,1156,GET,false,3.508,14.743,9.834
4356,2628,GET,false,4.499,15.583,10.015
4357,15695872,GET,true,2423.824,5440.021,2990.603
4358,85966848,GET,true,13184.47,29142.03,16639.923
4359,1576,GET,false,4.692,38.321,7.859
4360,2628,GET,true,4.257,64.808,14.211
4361,81920,GET,true,21.02,40.867,29.925
4362,10387456,GET,true,1616.907,3707.5,27494.847
4363,2628,GET,true,4.946,53.822,15.107
4364,2608,GET,true,4.42,31.233,13.491
4365,6820,GET,true,6.394,23.408,15.357
4366,16384,GET,false,10.307,19.578,10.254
