No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2689,13598720,GET,true,2091.013,4001.108,2285.48
2690,12156,GET,true,6.856,43.11,14.704
2691,34963456,PUT,false,17005.586,19289.144,10335.0
2692,1576,GET,true,4.66,46.606,27.814
2693,16547840,GET,true,2541.091,5700.714,2773.961
2694,12156,GET,true,6.658,67.657,16.945
2695,2310144,GET,true,359.941,735.792,531.679
2696,3948,PUT,false,9.913,54.624,29.179
2697,2340,GET,true,4.874,22.235,15.37
2698,1364,GET,true,3.961,19.866,14.634
2699,4944,GET,true,6.23,21.196,15.625
2700,12156,GET,true,6.387,22.439,15.739
2701,2068,GET,true,4.719,20.343,13.672
2702,3948,PUT,false,10.127,32.76,22.017
2703,1940,GET,true,4.75,21.026,14.066
2704,16384,GET,true,7.42,23.662,17.229
2705,10320,GET,true,6.646,22.967,14.947
2706,10320,GET,true,5.596,18.774,13.069
2707,2608,GET,true,4.778,21.257,12.541
2708,465190912,GET,true,71252.945,150380.938,183694.732
2709,10564,GET,true,7.214,69.327,26.392
2710,7618560,GET,true,1172.522,2731.337,14106.826
2711,2620,GET,true,4.468,55.329,20.048
2712,9764864,PUT,false,4594.229,5126.671,2983.243
2713,1576,GET,true,4.122,33.986,16.943
2714,32768,PUT,false,21.695,41.226,8468.713
2715,2256,GET,true,5.636,20.695,16.105
2716,22347776,GET,true,3491.048,6926.209,3779.91
2717,120602624,GET,true,18494.817,51938.575,24136.143
2718,23773184,GET,true,4183.273,7974.051,5081.984
2719,8996,GET,true,7.085,51.232,21.764
2720,114688,GET,true,25.392,46.17,33.912
2721,18857984,GET,true,2894.286,5857.278,3140.276
2722,1576,GET,true,4.249,43.345,19.864
2723,294912,GET,true,55.966,120.805,744.595
2724,4587520,GET,true,720.24,1614.741,12706.288
2725,1998848,GET,true,311.983,648.164,387.429
2726,66945024,GET,true,10373.067,21926.873,19649.216
2727,8928,GET,true,6.891,58.603,30.286
2728,1156,GET,true,4.781,25.034,13.783
2729,16384,GET,true,7.814,29.636,18.573
2730,16384,GET,true,6.325,20.221,13.276
2731,54394880,GET,true,8390.542,19375.903,10201.361
2732,133005312,GET,true,21039.742,47342.415,58627.453
2733,2620,GET,true,8.471,79.562,28.892
2734,2632,GET,true,5.015,24.893,17.712
2735,2060,GET,true,4.965,24.273,13.431
2736,4587520,GET,true,719.69,1656.528,12931.285
2737,2200,GET,true,4.984,52.686,15.482
2738,12156,GET,true,6.418,26.819,15.061
2739,294912,GET,true,57.271,118.043,89.76
2740,4308,GET,true,5.702,49.086,16.036
2741,2628,GET,true,4.287,31.115,13.584
2742,2628,GET,true,4.172,20.531,13.318
2743,21331968,GET,true,3273.804,7065.768,3624.672
2744,2192,GET,true,5.149,42.151,14.189
2745,60817408,GET,true,9320.849,19121.847,10594.617
2746,54394880,GET,true,8351.853,19219.599,8826.568
2747,2555904,GET,true,427.953,853.848,475.847
2748,1376256,GET,true,226.54,541.299,658.885
2749,3522560,GET,true,545.367,1260.501,12360.961
2750,1720,PUT,false,8.846,65.789,33.626
2751,2506752,PUT,false,1164.297,1320.268,610.242
2752,34963456,PUT,false,16975.636,18387.372,20843.293
2753,1776,GET,true,4.737,42.599,26.408
2754,2520,GET,true,5.132,26.167,15.34
2755,1900544,GET,true,297.327,625.705,393.913
2756,2420,GET,true,5.403,38.305,16.735
2757,5876,GET,true,5.451,23.378,15.692
2758,314523648,GET,true,49659.558,100208.075,49216.392
2759,12804,GET,true,7.565,59.058,23.851
2760,4423680,GET,true,700.805,1553.308,768.917
2761,16384,GET,true,9.481,58.486,17.548
2762,1760,GET,true,4.984,33.364,13.647
2763,12107776,GET,true,1879.692,3964.992,2572.33
2764,1308,GET,true,4.979,45.935,21.369
2765,2628,GET,true,4.22,20.241,14.242
2766,3856,GET,true,5.113,21.121,15.284
2767,262144,GET,true,52.096,120.601,79.352
2768,12284,GET,true,6.158,50.834,16.845
2769,16384,GET,true,6.851,24.195,16.018
2770,655360,GET,true,123.746,254.536,151.41
2771,2056,GET,true,5.003,53.566,14.372
2772,16384,GET,true,6.507,29.36,13.524
2773,2624,GET,true,5.355,20.408,12.917
2774,2949120,GET,true,459.092,1014.56,514.745
2775,12156,GET,true,6.619,55.717,18.653
2776,2632,GET,true,4.881,23.447,13.376
2777,76349440,GET,true,11714.52,27521.192,12071.821
2778,12284,GET,true,6.426,81.536,19.328
2779,3044,GET,true,4.534,21.627,12.775
2780,2524,GET,true,5.012,21.304,13.218
2781,12284,GET,true,5.933,20.593,12.346
2782,15900,GET,true,8.22,21.408,16.265
2783,12042240,GET,true,2036.493,3655.667,27676.278
2784,3524,GET,true,5.406,33.675,15.69
2785,147456,GET,true,31.223,70.586,56.143
2786,1156,GET,true,3.6,34.312,31.7
2787,868352,GET,true,155.722,323.339,12176.516
2788,27688960,GET,true,4613.731,9650.505,15867.564
2789,49152,GET,true,14.536,53.109,25.127
2790,22364160,GET,true,3451.042,7291.769,3718.842
2791,5596,GET,true,6.744,47.407,16.184
2792,2628,GET,true,4.321,21.655,14.025
2793,458752,GET,true,86.811,172.391,25233.524
2794,13942784,GET,true,2247.769,4737.777,2358.448
2795,6604,GET,true,6.478,51.471,15.935
2796,12976128,GET,true,2000.832,4401.635,26616.968
2797,2628,GET,true,4.843,48.244,15.509
2798,278528,GET,true,54.186,113.227,7709.108
2799,458752,GET,true,84.389,179.22,133.649
2800,1360,GET,true,5.664,44.194,16.556
2801,5228,GET,true,6.295,21.659,13.705
2802,7476,GET,true,6.497,15.524,13.805
2803,3988,GET,true,5.561,19.327,13.951
2804,1156,GET,true,3.559,16.151,12.511
2805,7024,GET,true,6.019,20.612,19.629
2806,21544960,GET,true,3326.668,7159.399,3579.87
2807,241647616,GET,true,37035.404,68733.904,51586.065
2808,32768,GET,true,11.059,67.182,21.624
2809,22511616,GET,true,3473.306,7651.172,4578.662
2810,2628,GET,true,4.891,46.384,14.149
2811,9108,GET,true,6.657,30.167,14.497
2812,7328,GET,true,6.084,20.615,12.567
2813,2556,GET,true,4.866,21.998,12.967
2814,6796,GET,true,6.347,21.029,12.466
2815,1900,GET,true,4.983,21.35,11.928
2816,2628,GET,true,4.493,20.428,11.087
2817,10464,GET,true,6.553,21.567,13.095
2818,2628,GET,true,3.753,17.167,8.767
2819,1420,GET,true,4.466,19.499,11.901
2820,110460928,GET,true,16942.694,36803.72,22306.296
2821,2628,GET,true,5.032,62.725,25.131
2822,2056,GET,true,4.814,25.291,15.92
2823,1064,GET,true,4.576,21.545,13.636
2824,2636,GET,true,5.251,17.656,11.966
2825,933888,PUT,false,443.996,499.074,312.782
2826,83886080,GET,true,12854.072,30263.109,16027.047
2827,1356,GET,true,5.195,74.901,17.129
2828,78118912,GET,true,13509.642,28447.387,14696.803
2829,344064,GET,true,65.509,161.286,97.539
2830,8048,GET,true,5.851,44.158,19.346
2831,6936,GET,true,6.566,23.629,15.289
2832,16384,GET,true,7.58,24.021,18.036
2833,12107776,PUT,false,5767.593,6514.956,3569.175
2834,7632,GET,true,7.903,39.215,17.974
2835,60981248,GET,true,9346.358,20205.012,11227.936
2836,68304896,GET,true,11745.009,21846.896,17264.227
2837,10576,GET,true,6.706,40.833,23.982
2838,3044,GET,true,4.555,25.113,14.588
2839,139902976,GET,true,21441.876,49141.181,31420.699
2840,7476,GET,true,5.983,73.378,17.573
2841,2628,GET,true,4.31,20.561,12.964
2842,1368,GET,true,4.383,20.517,13.632
2843,48955392,GET,true,7507.881,16227.115,8766.834
2844,147456,GET,true,30.942,93.017,90.266
2845,2998272,GET,true,464.843,1045.492,12467.032
2846,262144,GET,true,50.772,115.113,107.172
2847,2628,GET,true,3.939,31.142,30.551
2848,2200,GET,true,4.92,25.369,18.738
2849,2628,GET,true,3.846,17.925,17.409
2850,671744,GET,true,124.51,256.428,166.566
2851,16384,GET,true,7.359,49.953,17.79
2852,2628,GET,true,4.439,24.19,12.502
2853,2628,GET,true,4.28,21.814,12.597
2854,3872,GET,true,5.739,20.588,12.414
2855,3732,GET,true,5.484,23.959,13.145
2856,3732,GET,true,4.264,17.865,9.925
2857,15132,GET,true,7.594,24.059,19.2
2858,1916928,GET,true,298.776,657.743,26171.705
2859,1988,GET,true,4.854,52.838,14.446
2860,16384,GET,true,7.417,24.81,15.388
2861,10576,GET,true,6.098,24.038,13.348
2862,16384,GET,true,8.019,23.495,15.022
2863,1772,GET,true,3.929,19.488,13.322
2864,2628,GET,true,3.759,17.08,10.675
2865,573440,GET,true,110.971,215.444,25789.119
2866,70074368,GET,true,10755.745,22908.554,12681.926
2867,11960320,GET,true,1844.343,3928.547,27481.875
2868,2628,GET,true,4.485,42.719,18.944
2869,4944,GET,true,6.448,24.531,15.137
2870,344064,PUT,false,168.287,232.421,12839.537
2871,24838144,GET,true,3811.727,8733.041,4166.495
2872,1916928,GET,true,299.878,667.049,373.223
2873,3719168,GET,true,575.52,1206.532,25652.608
2874,1720320,GET,true,269.704,519.827,336.233
2875,6736,PUT,false,11.698,55.679,27.191
2876,38387712,GET,true,5961.238,12898.636,8270.244
2877,14920,GET,true,7.454,51.013,17.932
2878,168624128,GET,true,26514.351,55055.209,62387.149
2879,5524,GET,true,6.597,59.193,29.293
2880,3044,GET,true,4.419,20.807,13.874
2881,21544960,PUT,false,10374.459,11132.066,18087.803
2882,4592,GET,true,6.051,40.248,22.765
2883,6768,PUT,false,10.733,36.646,25.511
2884,327680,PUT,false,159.3,191.249,143.442
2885,83214336,GET,true,12753.966,29900.874,17902.951
2886,1156,GET,true,4.334,69.239,17.6
2887,6078464,GET,true,936.228,1982.288,1083.096
2888,1308,GET,true,4.566,50.862,14.964
2889,4824,GET,true,5.837,28.578,14.549
2890,2628,GET,true,4.967,19.821,12.608
2891,1464,GET,true,4.601,26.494,13.92
2892,6920,GET,true,6.252,19.778,13.034
2893,1156,GET,true,3.439,18.741,10.411
2894,786432,GET,true,143.454,263.73,177.416
2895,737280,GET,true,136.767,254.149,162.976
2896,139001856,GET,true,21540.609,58243.935,29019.969
2897,3325952,GET,true,515.419,1197.682,621.186
2898,1988,GET,true,4.972,70.994,13.235
2899,3864,GET,true,5.514,33.415,12.508
2900,6044,GET,true,6.064,29.592,12.64
2901,3208,GET,true,4.822,20.715,12.049
2902,7824,GET,true,6.658,21.484,12.397
2903,12042240,GET,true,1864.66,3857.172,2110.968
2904,4488,GET,true,7.264,45.248,14.058
2905,2192,GET,true,4.367,21.238,12.284
2906,1988,GET,true,4.781,22.144,12.769
2907,26787840,GET,true,4109.646,8515.242,5452.224
2908,4636,GET,true,6.369,44.917,14.559
2909,8532,GET,true,6.368,23.2,12.75
2910,7964,GET,true,6.259,21.894,13.251
2911,27885568,GET,true,4343.93,9510.115,4734.061
2912,2548,GET,true,5.486,54.602,17.131
2913,32768,GET,true,10.617,28.344,17.398
2914,2628,GET,true,4.395,17.894,11.355
2915,169852928,GET,true,27462.833,53440.491,62133.793
2916,6422528,GET,true,989.802,1961.505,13646.643
2917,5228,GET,true,5.344,42.801,19.2
2918,12042240,GET,true,1872.535,3802.66,13038.57
2919,1576,GET,true,4.261,39.405,14.548
2920,6724,GET,true,6.539,22.255,14.389
2921,1364,GET,true,3.673,18.577,13.672
2922,42565632,PUT,false,20597.883,23662.635,11117.792
2923,21544960,PUT,false,10470.796,11944.096,6947.679
2924,15136,GET,true,8.319,50.339,28.03
2925,3044,GET,true,4.615,24.706,16.001
2926,10508,GET,true,7.459,25.219,16.545
2927,16384,GET,true,7.861,21.939,16.278
2928,1048576,GET,true,191.092,334.627,5709.67
2929,10508,GET,true,5.488,35.582,14.561
2930,933888,GET,true,171.421,358.431,240.819
2931,6604,GET,true,5.527,58.374,16.564
2932,1152,GET,true,5.519,21.227,14.481
2933,10508,GET,true,5.592,23.175,12.199
2934,2056,GET,true,4.963,19.007,12.858
2935,12284,GET,true,6.191,19.766,16.267
2936,7476,GET,true,5.779,19.142,12.905
2937,2056,GET,true,5.166,17.478,13.634
2938,64143360,GET,true,9847.467,21435.153,33593.348
2939,10508,GET,true,6.282,67.498,28.505
2940,2616,GET,true,5.106,30.643,13.46
2941,83525632,GET,true,12927.838,27611.12,29766.254
2942,62373888,GET,true,9559.418,22526.77,11690.023
2943,4352,GET,true,6.531,70.719,22.108
2944,1114112,GET,true,187.763,426.572,239.01
2945,91488256,GET,true,14038.214,32938.354,53002.769
2946,3719168,GET,true,605.349,1162.152,12721.089
2947,3044,GET,true,4.852,45.404,19.134
2948,2628,GET,true,4.264,24.357,14.192
2949,24166400,GET,true,3724.339,8619.526,15199.018
2950,1912,GET,true,5.233,63.432,17.767
2951,1556,GET,true,4.572,23.669,14.959
2952,112541696,GET,true,18901.649,37371.109,54969.494
2953,48857088,GET,true,7490.314,17501.363,8823.272
2954,16384,GET,true,7.416,73.301,21.994
2955,22511616,GET,true,3469.313,7515.099,3711.253
2956,25034752,GET,true,4389.086,7684.473,4101.381
2957,2195456,GET,true,342.899,628.226,516.838
2958,4592,GET,true,5.346,40.273,20.649
2959,8116,GET,true,6.737,22.96,15.056
2960,2620,GET,true,4.271,21.024,13.944
2961,78364672,GET,true,12024.249,27431.363,16736.041
2962,32342016,GET,true,4960.249,10728.402,5256.719
2963,53280768,GET,true,8176.981,19415.119,32380.7
2964,41648128,GET,true,6385.97,15373.651,19968.589
2965,1508,GET,true,4.926,78.098,28.061
2966,1448,GET,true,4.406,23.902,16.601
2967,2628,GET,true,4.298,19.833,14.759
2968,458752,GET,true,86.691,179.036,119.931
2969,16384,GET,true,6.964,48.804,21.443
2970,1296,PUT,false,9.201,36.318,32.147
2971,54394880,GET,true,8358.103,19263.777,9544.206
2972,884736,GET,true,161.007,379.394,197.86
2973,5604,GET,true,5.774,56.676,16.819
2974,25493504,PUT,false,12365.75,14257.653,7470.594
2975,6748,GET,true,6.879,39.45,21.349
2976,4224,GET,true,5.796,23.961,17.202
2977,49315840,GET,true,7559.631,18337.164,8750.461
2978,5608,PUT,false,10.87,65.827,33.665
2979,11468800,PUT,false,5525.435,6792.748,3268.573
2980,2060,GET,true,5.04,55.781,19.731
2981,6924,GET,true,6.321,26.289,16.862
2982,2056,GET,true,4.731,23.039,16.415
2983,2300,GET,true,4.434,24.931,12.783
2984,3063808,GET,true,493.865,984.535,12299.858
2985,4080,GET,true,5.178,41.448,15.889
2986,13840,GET,true,6.768,22.76,16.955
2987,6944,GET,true,6.105,19.766,14.61
2988,22364160,GET,true,3448.007,7706.342,3682.814
2989,25034752,GET,true,4408.653,7788.977,4141.681
2990,1156,GET,true,4.52,49.107,14.626
2991,8116,GET,true,5.74,23.684,15.126
2992,4161536,GET,true,644.702,1545.458,858.191
2993,16384,GET,true,8.072,71.948,19.743
2994,65536,GET,true,16.486,37.433,25.243
2995,1576,GET,true,3.867,19.421,12.324
2996,2196,GET,true,4.359,19.791,12.931
2997,8116,GET,true,5.361,17.899,11.802
2998,1880,GET,true,4.93,34.184,12.398
2999,4116,GET,true,5.668,18.26,12.66
3000,15336,GET,true,7.488,21.438,14.526
3001,3044,GET,true,4.504,17.906,12.233
3002,2473984,GET,true,383.693,809.422,589.474
3003,2608,GET,true,4.379,49.125,13.0
3004,16056,GET,true,7.153,25.125,20.01
3005,16384,GET,true,7.977,21.744,15.755
3006,6932,GET,true,6.252,19.535,13.479
3007,1176,PUT,false,8.703,35.667,25.343
3008,409600,GET,true,78.158,171.835,105.609
3009,8568832,GET,true,1329.401,3041.625,1520.577
3010,4496,GET,true,6.269,57.429,13.822
3011,3784704,PUT,false,1765.314,2180.436,1059.571
3012,2628,GET,true,4.933,36.528,13.275
3013,1156,GET,true,4.457,23.733,11.203
3014,4128,GET,true,6.067,22.127,13.089
3015,409600,GET,true,77.343,124.218,101.613
3016,12156,GET,true,6.557,23.216,13.77
3017,1132,GET,true,4.746,19.471,13.141
3018,3032,GET,true,4.67,18.399,11.727
3019,18595840,PUT,false,8934.559,9990.421,5936.636
3020,12284,GET,true,7.024,39.679,16.836
3021,638976,GET,true,117.816,215.576,156.591
3022,5540,GET,true,6.477,40.784,13.854
3023,83181568,GET,true,12746.203,27419.744,13291.901
3024,77561856,GET,true,11900.866,28866.615,21493.158
3025,3056,GET,true,6.178,89.031,28.64
3026,42336256,GET,true,6490.746,13961.248,31056.188
3027,5560,GET,true,6.346,54.934,32.311
3028,4276,GET,true,5.39,26.792,16.388
3029,3358720,GET,true,519.892,1076.96,12616.445
3030,72155136,PUT,false,35130.12,41794.175,38363.623
3031,1156,GET,true,4.827,63.736,26.238
3032,101859328,GET,true,15621.804,34480.025,54329.11
3033,1409024,GET,true,255.372,582.36,25717.109
3034,2192,GET,true,4.952,64.733,19.341
3035,12156,GET,true,6.6,36.026,14.683
3036,2620,GET,true,4.4,24.578,13.962
3037,2312,GET,true,4.773,25.384,14.597
3038,1156,GET,true,3.786,19.788,13.766
3039,65536,GET,true,14.919,32.181,24.754
3040,16384,GET,true,8.28,23.132,17.238
3041,12156,GET,true,5.692,18.383,13.178
3042,8152,GET,true,6.247,20.478,14.405
3043,3868,GET,true,5.659,19.305,13.815
3044,6176,GET,true,6.39,19.803,16.204
3045,95977472,GET,true,15385.401,32918.472,17452.126
3046,65699840,GET,true,11360.049,22654.032,11066.874
3047,2628,GET,true,4.988,60.806,22.63
3048,2628,GET,true,4.032,20.102,11.481
3049,22364160,GET,true,3447.309,7650.809,4784.114
3050,51593216,GET,true,7981.082,17217.97,8350.89
3051,2620,GET,true,4.463,76.108,18.264
3052,8080,GET,true,6.939,27.745,16.012
3053,2200,GET,true,4.408,25.208,13.754
3054,2628,GET,true,4.237,20.703,13.855
3055,868352,GET,true,160.101,333.332,222.522
3056,4030464,GET,true,623.493,1539.625,731.162
3057,1236,GET,true,3.905,55.675,16.828
3058,10508,GET,true,6.001,27.05,15.146
3059,10576,GET,true,6.929,19.08,14.616
3060,6772,GET,true,5.719,23.04,12.82
3061,9388032,GET,true,1462.732,3370.418,27239.374
3062,12284,GET,true,6.891,55.291,16.002
3063,49152,GET,true,13.079,32.474,21.408
3064,3391488,GET,true,527.518,1094.749,12038.83
3065,14188544,GET,true,2179.107,5081.762,2419.328
3066,28377088,GET,true,4373.78,10178.764,4663.954
3067,2628,GET,true,5.233,50.81,15.376
3068,4592,GET,true,5.635,27.384,13.665
3069,16547840,GET,true,2543.463,5603.894,2788.585
3070,1584,GET,true,4.533,54.492,17.636
3071,1160,GET,true,4.466,24.129,11.335
3072,12284,GET,true,6.598,20.754,11.83
3073,5029888,GET,true,776.106,1753.179,886.731
3074,2620,GET,true,5.012,48.172,13.633
3075,4592,GET,true,4.649,22.017,10.648
3076,53919744,GET,true,8264.249,18231.009,9178.635
3077,37552128,GET,true,5760.383,12509.296,8026.577
3078,4088,GET,true,6.145,67.688,18.944
3079,10508,GET,true,5.917,23.338,15.208
3080,2628,GET,true,4.574,17.062,13.641
3081,314654720,PUT,false,154487.545,159211.572,104823.176
3082,32768,GET,true,12.767,54.195,32.218
3083,311296,GET,true,61.256,139.543,89.787
3084,7212,GET,true,6.993,52.295,17.142
3085,58015744,GET,true,8910.937,25465.405,9192.779
3086,10576,GET,true,7.332,65.602,19.212
3087,1584,GET,true,5.142,26.374,14.357
3088,2628,GET,true,4.758,21.382,14.845
3089,8421376,GET,true,1315.11,2667.58,1789.576
3090,16760832,GET,true,2590.469,6058.502,2710.418
3091,1724,PUT,false,11.187,59.973,29.914
3092,32768,GET,true,9.448,29.672,18.594
3093,1996,GET,true,5.002,19.8,15.014
3094,2628,GET,true,4.752,18.615,13.348
3095,49135616,GET,true,7898.462,17770.941,8489.3
3096,12284,GET,true,7.624,63.358,17.199
3097,42975232,GET,true,6587.827,14831.572,7129.818
3098,1576,GET,true,5.858,61.965,16.076
3099,2628,GET,true,5.221,25.51,13.808
3100,16384,GET,true,8.511,24.167,15.71
3101,2310144,GET,true,402.417,754.611,457.749
3102,12284,GET,true,6.198,62.113,16.432
3103,80445440,GET,true,13849.689,26305.632,16782.506
3104,10764288,GET,true,1727.177,3985.614,27366.461
3105,2097152,GET,true,327.203,618.234,12405.439
3106,12550144,GET,true,1946.452,4259.436,2181.074
3107,19152896,GET,true,2956.89,6862.767,4257.936
3108,12156,GET,true,7.825,58.494,17.109
3109,36683776,GET,true,5628.432,12599.167,6693.065
3110,12284,GET,true,7.136,58.3,14.941
3111,2620,GET,true,5.455,20.387,12.269
3112,2412,GET,true,5.15,17.391,11.826
3113,16384,GET,true,8.112,17.684,14.706
3114,2532,GET,true,5.274,16.812,12.031
3115,2060,GET,true,5.544,16.011,11.761
3116,10764288,GET,true,1721.871,3441.207,1869.593
3117,16384,GET,true,8.45,36.868,16.586
3118,737280,GET,true,133.328,230.088,165.228
3119,2628,GET,true,5.011,34.422,12.641
3120,12156,GET,true,6.173,21.162,14.209
3121,2212,GET,true,6.641,16.949,10.805
3122,16384,GET,true,7.199,16.775,13.347
3123,114688,PUT,false,60.058,66.287,511.211
3124,14920,GET,true,8.321,21.634,16.558
3125,1572864,GET,true,250.93,489.551,12243.316
3126,3260416,GET,true,522.34,1013.168,12969.544
3127,2200,GET,true,5.285,37.907,14.549
3128,2532,GET,true,5.488,20.858,11.319
3129,770048,GET,true,141.078,262.083,169.152
3130,14792,GET,true,7.72,47.058,16.931
3131,3044,GET,true,5.378,18.302,11.911
3132,2628,GET,true,4.671,18.068,11.903
3133,2200,GET,true,6.184,16.824,11.708
3134,2620,GET,true,5.259,19.683,11.472
3135,3044,GET,true,4.272,12.92,10.771
3136,36683776,GET,true,5629.552,10850.414,7080.34
3137,63619072,GET,true,9753.28,18382.855,11702.765
3138,16384,GET,true,8.322,38.913,23.441
3139,2200,GET,true,4.795,19.593,12.569
3140,479412224,GET,true,73451.339,169296.192,75291.145
3141,1780,GET,true,6.309,69.825,21.339
3142,1916928,GET,true,300.126,528.335,369.744
3143,8696,GET,true,6.728,37.421,15.001
3144,1996,GET,true,4.488,21.257,13.972
3145,16384,GET,true,7.715,22.79,16.485
3146,7384,GET,true,6.364,19.792,14.552
3147,8667136,GET,true,1334.377,3256.747,1569.057
3148,2200,GET,true,4.544,72.208,14.363
3149,2628,GET,true,4.616,26.664,13.149
3150,1356,GET,true,4.457,17.947,14.438
3151,3932160,GET,true,617.094,1292.944,833.875
3152,60620800,GET,true,9291.469,20787.333,11207.953
3153,60620800,GET,true,9288.836,22251.828,11867.561
3154,2608,GET,true,6.011,87.172,22.17
3155,2628,GET,true,4.885,28.131,14.095
3156,9764864,GET,true,1520.105,3299.375,1744.031
3157,11567104,GET,true,1777.854,4272.5,1972.012
3158,9208,GET,true,7.261,59.476,17.042
3159,1348,GET,true,4.55,26.167,12.63
3160,6980,GET,true,6.209,20.147,13.993
3161,3044,GET,true,5.089,18.89,12.356
3162,1156,GET,true,4.252,21.425,13.414
3163,1368,GET,true,4.117,23.586,17.694
3164,2256,GET,true,5.288,25.336,13.602
3165,4592,GET,true,5.672,19.322,12.551
3166,12284,GET,true,6.169,23.116,13.911
3167,2628,GET,true,4.242,18.478,12.371
3168,10576,GET,true,6.24,21.143,18.522
3169,3884,GET,true,5.555,17.598,11.9
3170,7618560,GET,true,1178.07,2532.882,1332.527
3171,1724,PUT,false,9.766,55.55,30.175
3172,2064384,GET,true,322.26,746.189,499.278
3173,73498624,GET,true,11263.598,25449.505,15847.54
3174,6792,GET,true,7.048,75.116,14.94
3175,1156,GET,true,4.68,30.297,12.188
3176,11136,GET,true,7.246,25.121,14.944
3177,32768,GET,true,9.921,25.744,17.936
3178,2457600,GET,true,382.926,806.618,482.165
3179,37650432,GET,true,5793.853,12543.974,43308.441
3180,4423680,GET,true,683.642,1419.472,808.581
3181,32768,GET,true,10.996,52.694,21.002
3182,4952,GET,true,6.167,32.023,14.544
3183,288374784,GET,true,45249.216,104078.749,107720.53
3184,2956,GET,true,6.226,78.165,26.432
3185,16351232,GET,true,2528.558,5388.134,3481.385
3186,1576,GET,true,5.038,40.659,18.922
3187,13942784,GET,true,2160.274,4952.033,2827.874
3188,6604,GET,true,6.673,64.651,18.281
3189,13942784,GET,true,2355.251,4888.02,2423.138
3190,4592,GET,true,6.801,54.878,17.561
3191,33996800,GET,true,5212.87,11688.29,6084.432
3192,16376,GET,true,8.86,44.626,17.942
3193,37928960,GET,true,5816.022,14002.164,7493.095
3194,1156,GET,true,4.196,60.893,15.602
3195,2628,GET,true,4.412,24.47,13.213
3196,1130496,GET,true,205.319,361.666,279.883
3197,9715712,GET,true,1494.234,3214.696,1697.596
3198,1818624,GET,true,285.537,575.822,354.185
3199,7588,GET,true,6.307,42.205,14.847
3200,2211840,GET,true,344.59,827.867,437.879
3201,11092,GET,true,6.962,53.27,15.438
3202,13112,GET,true,6.728,22.813,14.687
3203,5524,GET,true,5.924,21.418,13.274
3204,148062208,GET,true,24682.568,50280.336,31205.274
3205,6732,GET,true,6.624,63.847,16.726
3206,2208,GET,true,4.639,24.282,12.565
3207,16384,GET,true,8.905,23.348,15.256
3208,2628,GET,true,4.227,15.779,12.188
3209,2740,GET,true,6.313,15.74,10.894
3210,671744,GET,true,124.1,243.333,147.446
3211,18055168,GET,true,2773.28,6772.17,3690.964
3212,8456,GET,true,6.894,60.964,16.766
3213,14336000,GET,true,2202.012,5064.232,2483.845
3214,671744,GET,true,123.578,252.262,145.896
3215,16384,GET,true,7.971,53.958,15.91
3216,557056,GET,true,103.227,201.524,128.43
3217,2628,GET,true,3.98,48.281,10.829
3218,5512,GET,true,6.301,24.869,12.596
3219,2344,GET,true,4.475,20.353,11.333
3220,3044,GET,true,4.667,20.213,11.188
3221,16384,GET,true,7.438,22.891,14.344
3222,16384,GET,true,7.799,23.097,13.779
3223,2112,GET,true,4.714,17.111,10.811
3224,1024,GET,true,4.652,19.941,11.4
3225,4096000,GET,true,653.922,1318.963,749.813
3226,32768,GET,true,11.074,51.415,18.513
3227,2196,GET,true,5.061,23.437,6865.363
3228,4668,GET,true,5.422,20.6,19.098
3229,1128,GET,true,4.866,17.454,13.163
3230,2340,GET,true,4.44,20.011,12.464
3231,8836,GET,true,5.968,19.019,12.793
3232,45056000,GET,true,6928.456,15112.159,31380.2
3233,2572288,GET,true,399.997,802.471,13132.551
3234,1368,GET,true,3.985,47.48,25.95
3235,15237120,PUT,false,7323.379,7644.709,4724.573
3236,17743872,GET,true,2739.306,5992.822,2992.724
3237,12284,GET,true,7.352,74.48,22.89
3238,1536,GET,true,4.962,26.905,14.412
3239,2196,GET,true,4.648,23.449,14.127
3240,3044,GET,true,4.928,18.88,13.332
3241,2628,GET,true,4.656,18.396,13.698
3242,19152896,GET,true,2956.926,5630.404,3207.545
3243,2620,GET,true,4.964,38.846,16.052
3244,2628,GET,true,3.865,17.554,10.735
3245,4308,GET,true,6.081,17.714,13.615
3246,2768,GET,true,5.773,19.7,14.113
3247,2056,PUT,false,10.382,34.709,26.812
3248,1340,GET,true,4.453,20.644,15.611
3249,6700,GET,true,5.994,19.316,15.421
3250,901120,GET,true,165.209,343.955,195.898
3251,2932736,GET,true,455.657,937.696,556.253
3252,311296,GET,true,59.961,123.286,654.546
3253,16384,GET,true,8.229,37.883,18.457
3254,1156,GET,true,4.169,24.555,12.29
3255,17727488,GET,true,3083.013,5440.562,13355.986
3256,12156,GET,true,7.277,48.772,16.968
3257,16384,GET,true,7.082,23.449,15.591
3258,32768,GET,true,11.055,27.208,18.442
3259,1988,GET,true,4.969,25.987,12.429
3260,2428,GET,true,5.244,18.667,11.672
3261,2056,GET,true,5.089,19.768,12.346
3262,3784704,PUT,false,1769.652,2007.339,987.347
3263,4952,GET,true,6.247,38.456,14.912
3264,2200,GET,true,4.167,22.986,12.523
3265,12284,GET,true,6.19,19.044,12.722
3266,81920,GET,true,19.729,33.824,25.963
3267,19791872,GET,true,3176.086,5968.305,3267.941
