writeECPipeline, filename /tmp1024eccache.dat, size 1024, encodingSplitSize 256, loop 1000, storageClass 0, locationClass 0, pureMonECSubStripeNum 1, isPureMonEC false
MicroEC Coding Ready

starting benchmark...
CrailConstants.REPLICATION_FACTOR has changed to 5
replicas primary file /tmp1024eccache.dat capacity 0
replicas slave file /tmp1024eccache.datLQL0 capacity 0
replicas slave file /tmp1024eccache.datLQL1 capacity 0
replicas slave file /tmp1024eccache.datLQL2 capacity 0
replicas slave file /tmp1024eccache.datLQL3 capacity 0
replicas slave file /tmp1024eccache.datLQL4 capacity 0
ops 1000
final loop (us) 20.36
Loop 884 (us) 20.353
Loop 885 (us) 20.265
Loop 886 (us) 20.22
Loop 887 (us) 20.1
Loop 888 (us) 20.291
Loop 889 (us) 20.313
Loop 890 (us) 20.219
Loop 891 (us) 20.287
Loop 892 (us) 20.362
Loop 893 (us) 20.34
Loop 894 (us) 20.402
Loop 895 (us) 21.199
Loop 896 (us) 20.515
Loop 897 (us) 20.402
Loop 898 (us) 20.273
Loop 899 (us) 20.273
Loop 900 (us) 20.435
Loop 901 (us) 20.481
Loop 902 (us) 20.482
Loop 903 (us) 20.444
Loop 904 (us) 20.315
Loop 905 (us) 20.326
Loop 906 (us) 20.236
Loop 907 (us) 20.404
Loop 908 (us) 20.324
Loop 909 (us) 20.48
Loop 910 (us) 20.432
Loop 911 (us) 20.322
Loop 912 (us) 20.178
Loop 913 (us) 21.064
Loop 914 (us) 20.296
Loop 915 (us) 20.313
Loop 916 (us) 20.579
Loop 917 (us) 20.572
Loop 918 (us) 24.379
Loop 919 (us) 22.422
Loop 920 (us) 20.791
Loop 921 (us) 20.322
Loop 922 (us) 20.271
Loop 923 (us) 20.304
Loop 924 (us) 20.402
Loop 925 (us) 20.47
Loop 926 (us) 20.506
Loop 927 (us) 20.491
Loop 928 (us) 20.309
Loop 929 (us) 20.351
Loop 930 (us) 20.326
Loop 931 (us) 20.461
Loop 932 (us) 21.025
Loop 933 (us) 20.559
Loop 934 (us) 20.48
Loop 935 (us) 20.497
Loop 936 (us) 20.262
Loop 937 (us) 20.627
Loop 938 (us) 20.413
Loop 939 (us) 20.65
Loop 940 (us) 20.521
Loop 941 (us) 24.211
Loop 942 (us) 20.756
Loop 943 (us) 21.386
Loop 944 (us) 20.428
Loop 945 (us) 20.497
Loop 946 (us) 20.209
Loop 947 (us) 20.515
Loop 948 (us) 20.309
Loop 949 (us) 20.462
Loop 950 (us) 20.212
Loop 951 (us) 20.428
Loop 952 (us) 20.513
Loop 953 (us) 20.486
Loop 954 (us) 20.07
Loop 955 (us) 20.674
Loop 956 (us) 20.557
Loop 957 (us) 489.718
Loop 958 (us) 21.286
Loop 959 (us) 20.466
Loop 960 (us) 20.306
Loop 961 (us) 20.599
Loop 962 (us) 20.207
Loop 963 (us) 20.575
Loop 964 (us) 20.208
Loop 965 (us) 20.577
Loop 966 (us) 20.269
Loop 967 (us) 20.625
Loop 968 (us) 20.282
Loop 969 (us) 20.446
Loop 970 (us) 20.236
Loop 971 (us) 20.566
Loop 972 (us) 20.265
Loop 973 (us) 20.611
Loop 974 (us) 20.203
Loop 975 (us) 20.467
Loop 976 (us) 20.099
Loop 977 (us) 24.147
Loop 978 (us) 20.389
Loop 979 (us) 20.754
Loop 980 (us) 20.391
Loop 981 (us) 20.703
Loop 982 (us) 20.204
Loop 983 (us) 20.562
Loop 984 (us) 20.439
Loop 985 (us) 21.581
Loop 986 (us) 20.517
Loop 987 (us) 20.663
Loop 988 (us) 20.322
Loop 989 (us) 20.502
Loop 990 (us) 20.347
Loop 991 (us) 20.324
Loop 992 (us) 20.422
Loop 993 (us) 20.428
Loop 994 (us) 20.165
Loop 995 (us) 20.487
Loop 996 (us) 20.085
Loop 997 (us) 20.244
Loop 998 (us) 20.203
Loop 999 (us) 20.36
Warmup times 0
avgLoopLatency(us) 25.529322
iops 39170.64464148323
variance 27.348852130177537
Loop 0 [56560, 13104, 22976, 8670]
Loop 1 [52364, 5037, 30697, 7924]
Loop 2 [50136, 4397, 20548, 7632]
Loop 3 [59535, 4234, 21519, 26881]
Loop 4 [38763, 4279, 20982, 7012]
Loop 5 [44799, 3774, 28473, 6847]
Loop 6 [37514, 4033, 20746, 7138]
Loop 7 [56818, 3645, 32918, 15033]
Loop 8 [37181, 4131, 21608, 6119]
Loop 9 [36968, 4098, 21249, 6306]
Loop 10 [37302, 3907, 21883, 6360]
Loop 11 [35882, 3643, 21585, 5795]
Loop 12 [32802, 3253, 19073, 5930]
Loop 13 [31805, 3347, 18312, 5554]
Loop 14 [32771, 3355, 18814, 5659]
Loop 15 [32561, 3531, 18071, 6216]
Loop 16 [36044, 3966, 21144, 6098]
Loop 17 [32683, 3430, 18733, 5978]
Loop 18 [30791, 3572, 17260, 5575]
Loop 19 [34423, 3171, 20649, 6008]
Loop 20 [31638, 3399, 17751, 5733]
Loop 21 [33736, 3240, 19991, 5547]
Loop 22 [32632, 3151, 18620, 5987]
Loop 23 [29917, 3308, 16148, 5998]
Loop 24 [31405, 3222, 17038, 5977]
Loop 25 [32350, 3621, 16974, 6346]
Loop 26 [31504, 3387, 17231, 5768]
Loop 27 [34686, 3174, 20670, 5974]
Loop 28 [33498, 3215, 19311, 6113]
Loop 29 [33187, 3167, 19285, 5592]
Loop 30 [31528, 3314, 17411, 5833]
Loop 31 [31118, 3344, 16688, 5928]
Loop 32 [30422, 3211, 16936, 5544]
Loop 33 [31135, 3257, 16726, 6126]
Loop 34 [31730, 3175, 17860, 5912]
Loop 35 [31089, 3510, 16850, 5792]
Loop 36 [30166, 3027, 16161, 5914]
Loop 37 [41466, 3375, 26544, 7058]
Loop 38 [37272, 3672, 16352, 12815]
Loop 39 [28800, 2994, 15826, 5582]
Loop 40 [29008, 2999, 16458, 5306]
Loop 41 [40202, 3044, 27143, 5641]
Loop 42 [28765, 3133, 15615, 5700]
Loop 43 [28605, 3027, 16070, 5284]
Loop 44 [28414, 2920, 15469, 5622]
Loop 45 [28610, 2967, 15660, 5684]
Loop 46 [28528, 2923, 15487, 5831]
Loop 47 [30530, 3181, 16463, 6034]
Loop 48 [29603, 3085, 16313, 5874]
Loop 49 [29491, 3157, 15771, 5981]
Loop 50 [29478, 2952, 16513, 5509]
Loop 51 [29055, 3004, 16055, 5551]
Loop 52 [28370, 2887, 15637, 5276]
Loop 53 [29006, 3019, 15922, 5615]
Loop 54 [30356, 3067, 16725, 5731]
Loop 55 [29128, 3128, 15704, 5662]
Loop 56 [29431, 2883, 16034, 6273]
Loop 57 [35293, 3062, 21621, 6045]
Loop 58 [29124, 3328, 15666, 5875]
Loop 59 [29073, 3022, 16132, 5624]
Loop 60 [27987, 2872, 15472, 5340]
Loop 61 [34880, 4100, 18844, 6637]
Loop 62 [47595, 3426, 16337, 22853]
Loop 63 [29808, 3332, 16196, 5729]
Loop 64 [52948, 3573, 37712, 6739]
Loop 65 [56544, 4660, 38741, 7277]
Loop 66 [41425, 3660, 17207, 15509]
Loop 67 [30819, 2985, 16477, 6409]
Loop 68 [135184, 3518, 17337, 109504]
Loop 69 [45975, 4157, 30014, 6843]
Loop 70 [31706, 3938, 16341, 6464]
Loop 71 [27083, 2925, 14824, 5024]
Loop 72 [26744, 2788, 14199, 5535]
Loop 73 [28132, 2952, 15240, 5445]
Loop 74 [27082, 2861, 14967, 5019]
Loop 75 [26684, 2821, 14143, 5489]
Loop 76 [26842, 2832, 14208, 5518]
Loop 77 [26732, 2770, 14780, 4981]
Loop 78 [36111, 2787, 14707, 14359]
Loop 79 [28122, 3051, 15206, 5482]
Loop 80 [27881, 3045, 14860, 5624]
Loop 81 [108662, 3534, 16280, 35891]
Loop 82 [29662, 3597, 15538, 5732]
Loop 83 [26952, 2839, 14684, 5181]
Loop 84 [26983, 2877, 14348, 5435]
Loop 85 [27120, 2862, 14567, 5476]
Loop 86 [47847, 3171, 21292, 5766]
Loop 87 [29689, 3311, 15278, 6397]
Loop 88 [48830, 2928, 27612, 12950]
Loop 89 [53047, 3585, 27785, 15064]
Loop 90 [39858, 3339, 15580, 16174]
Loop 91 [28330, 3082, 15179, 5469]
Loop 92 [27843, 2994, 14613, 5859]
Loop 93 [27936, 2952, 14684, 5770]
Loop 94 [26834, 2882, 14354, 5072]
Loop 95 [36279, 2846, 23258, 5775]
Loop 96 [27688, 3120, 14718, 5447]
Loop 97 [27464, 2996, 14722, 5245]
Loop 98 [26581, 2850, 14357, 5072]
Loop 99 [35197, 2947, 21583, 6395]
Loop 100 [26963, 3277, 14258, 5146]
Loop 101 [26812, 2885, 14687, 4969]
Loop 102 [26362, 2808, 13879, 5465]
Loop 103 [26671, 2787, 14266, 5420]
Loop 104 [26804, 2813, 14224, 5504]
Loop 105 [36264, 3009, 22931, 5970]
Loop 106 [27883, 3102, 14878, 5517]
Loop 107 [26870, 2971, 14283, 5400]
Loop 108 [26319, 2883, 14175, 5063]
Loop 109 [30155, 2899, 14248, 8809]
Loop 110 [26600, 2967, 14264, 5155]
Loop 111 [27654, 3015, 14678, 5596]
Loop 112 [27175, 3036, 14343, 5471]
Loop 113 [27384, 3015, 14671, 5379]
Loop 114 [26877, 2930, 14311, 5429]
Loop 115 [26398, 2879, 14282, 4962]
Loop 116 [29850, 3036, 14442, 5561]
Loop 117 [26810, 2896, 14288, 5327]
Loop 118 [26092, 2886, 14051, 4995]
Loop 119 [26411, 2848, 14216, 5008]
Loop 120 [26557, 2796, 14516, 5039]
Loop 121 [27435, 3058, 14659, 5245]
Loop 122 [27923, 3111, 14762, 5683]
Loop 123 [27291, 3013, 14445, 5546]
Loop 124 [26640, 2871, 14136, 5349]
Loop 125 [26976, 2896, 14736, 5110]
Loop 126 [26604, 2910, 14288, 5038]
Loop 127 [28993, 2989, 14558, 5139]
Loop 128 [28626, 2991, 15272, 5540]
Loop 129 [27725, 2905, 14948, 5749]
Loop 130 [26200, 2934, 14135, 5008]
Loop 131 [26959, 2865, 14843, 5281]
Loop 132 [25949, 2846, 14160, 4975]
Loop 133 [26595, 2960, 14678, 4957]
Loop 134 [27125, 2942, 14769, 5279]
Loop 135 [26518, 3058, 14366, 4941]
Loop 136 [26066, 2779, 14213, 5078]
Loop 137 [28800, 3060, 14835, 6782]
Loop 138 [26786, 2892, 14027, 5887]
Loop 139 [26214, 2858, 14503, 4925]
Loop 140 [25962, 2820, 14195, 5032]
Loop 141 [26165, 2899, 14343, 4883]
Loop 142 [25935, 2805, 14038, 5030]
Loop 143 [25971, 2818, 14246, 4864]
Loop 144 [45189, 3140, 14742, 5854]
Loop 145 [37343, 3554, 15760, 5946]
Loop 146 [27747, 3281, 15046, 5195]
Loop 147 [26190, 2921, 14267, 5027]
Loop 148 [25962, 2838, 14301, 4994]
Loop 149 [25826, 2841, 14189, 4954]
Loop 150 [25718, 2863, 14063, 5021]
Loop 151 [27612, 2976, 14634, 5190]
Loop 152 [26414, 2905, 14472, 5143]
Loop 153 [26500, 2883, 14461, 5136]
Loop 154 [25867, 2861, 14198, 4944]
Loop 155 [25678, 2825, 13931, 5117]
Loop 156 [26093, 2890, 14356, 4995]
Loop 157 [27171, 2944, 14915, 5212]
Loop 158 [26113, 2959, 14162, 5045]
Loop 159 [25605, 2832, 13903, 5030]
Loop 160 [25753, 2748, 14146, 5034]
Loop 161 [26381, 2885, 14343, 5154]
Loop 162 [26223, 2829, 14495, 5072]
Loop 163 [26136, 2962, 14317, 4960]
Loop 164 [33310, 2923, 20907, 5469]
Loop 165 [26941, 3134, 14776, 4957]
Loop 166 [25966, 2821, 14173, 5021]
Loop 167 [26163, 2841, 14255, 5124]
Loop 168 [30853, 2890, 18832, 5245]
Loop 169 [27002, 3244, 14491, 5141]
Loop 170 [25860, 2920, 14080, 4982]
Loop 171 [25821, 2846, 14136, 4975]
Loop 172 [26061, 2982, 14186, 4993]
Loop 173 [25610, 2821, 13865, 5003]
Loop 174 [38544, 2815, 26154, 5553]
Loop 175 [26854, 3069, 14685, 5046]
Loop 176 [25483, 2872, 13706, 5024]
Loop 177 [27123, 2834, 15052, 5161]
Loop 178 [25667, 2810, 13914, 5075]
Loop 179 [37261, 2799, 25075, 5389]
Loop 180 [27136, 3244, 14289, 5327]
Loop 181 [25489, 2950, 13672, 4918]
Loop 182 [25295, 2826, 13372, 5201]
Loop 183 [25428, 2874, 13328, 5353]
Loop 184 [25173, 2823, 13432, 5066]
Loop 185 [25814, 2911, 13674, 5219]
Loop 186 [25345, 2801, 13575, 5051]
Loop 187 [24730, 2730, 13256, 4955]
Loop 188 [25202, 2822, 13326, 5143]
Loop 189 [25086, 2828, 13347, 5076]
Loop 190 [25203, 2796, 13377, 5080]
Loop 191 [24896, 2846, 13127, 5065]
Loop 192 [26300, 3039, 13912, 5212]
Loop 193 [26556, 3098, 14286, 5140]
Loop 194 [36843, 2885, 24537, 5609]
Loop 195 [28714, 3661, 14845, 5817]
Loop 196 [25561, 2856, 13586, 5219]
Loop 197 [26639, 3051, 13670, 5884]
Loop 198 [25484, 3076, 13286, 5292]
Loop 199 [25481, 2911, 13460, 5214]
Loop 200 [24763, 2761, 13340, 4854]
Loop 201 [26012, 3038, 13776, 5183]
Loop 202 [25679, 2874, 13677, 5256]
Loop 203 [25542, 2807, 13353, 5482]
Loop 204 [25734, 2877, 13539, 5424]
Loop 205 [25379, 2912, 13677, 4840]
Loop 206 [27663, 2831, 13315, 7633]
Loop 207 [24703, 2772, 13262, 4855]
Loop 208 [24776, 2925, 13038, 4888]
Loop 209 [28445, 3085, 15096, 5697]
Loop 210 [25406, 3024, 13588, 4946]
Loop 211 [24862, 2874, 13193, 4923]
Loop 212 [24904, 2756, 13309, 4942]
Loop 213 [24723, 2777, 13107, 4951]
Loop 214 [24584, 2755, 13052, 4924]
Loop 215 [24958, 2914, 13291, 4870]
Loop 216 [26222, 2754, 14744, 4879]
Loop 217 [25549, 2897, 13471, 5143]
Loop 218 [24379, 2828, 12921, 4922]
Loop 219 [24807, 2742, 13244, 5018]
Loop 220 [30713, 2754, 19044, 5072]
Loop 221 [25279, 3140, 13165, 5050]
Loop 222 [25286, 2889, 13406, 5039]
Loop 223 [24682, 2754, 12939, 5088]
Loop 224 [24794, 2863, 13215, 4900]
Loop 225 [25909, 2968, 13444, 5538]
Loop 226 [25326, 2896, 13249, 5282]
Loop 227 [25124, 2815, 13333, 5141]
Loop 228 [25556, 3029, 13605, 5001]
Loop 229 [24983, 2868, 13146, 5187]
Loop 230 [28280, 2885, 13649, 5961]
Loop 231 [24840, 2872, 13046, 5062]
Loop 232 [32294, 2959, 14107, 5690]
Loop 233 [26101, 2987, 13345, 5724]
Loop 234 [25069, 2887, 12992, 5293]
Loop 235 [25356, 2857, 13453, 5175]
Loop 236 [26762, 2794, 14289, 5711]
Loop 237 [24630, 2867, 13040, 4887]
Loop 238 [24821, 2854, 13300, 4888]
Loop 239 [25363, 2759, 13856, 4864]
Loop 240 [24615, 2815, 13293, 4782]
Loop 241 [25246, 2874, 13422, 5083]
Loop 242 [24625, 2810, 13180, 4887]
Loop 243 [24415, 2806, 13015, 4858]
Loop 244 [25758, 3029, 13683, 5057]
Loop 245 [24723, 2916, 13003, 4903]
Loop 246 [25155, 2865, 13262, 5089]
Loop 247 [25206, 2874, 13242, 5283]
Loop 248 [24838, 2817, 13304, 4957]
Loop 249 [25629, 2978, 13484, 5099]
Loop 250 [24803, 2934, 13019, 4881]
Loop 251 [24577, 2889, 12950, 4871]
Loop 252 [24570, 2795, 13051, 4838]
Loop 253 [24718, 2815, 13077, 4947]
Loop 254 [24672, 2785, 13121, 4884]
Loop 255 [48538, 3145, 30184, 5983]
Loop 256 [27794, 3526, 13209, 5327]
Loop 257 [25799, 3002, 12710, 5171]
Loop 258 [25317, 2911, 12519, 5657]
Loop 259 [24403, 3009, 12516, 4895]
Loop 260 [25837, 2810, 13190, 5940]
Loop 261 [24960, 2903, 12353, 5766]
Loop 262 [24076, 2759, 12387, 4981]
Loop 263 [24087, 2866, 12296, 4979]
Loop 264 [23860, 2736, 12300, 4927]
Loop 265 [26498, 3377, 13243, 5455]
Loop 266 [24076, 2863, 12179, 4964]
Loop 267 [29704, 2989, 12638, 5036]
Loop 268 [43720, 2829, 31450, 5260]
Loop 269 [25687, 3339, 12683, 5360]
Loop 270 [23540, 2810, 11852, 4873]
Loop 271 [23576, 2836, 11938, 4886]
Loop 272 [23225, 2774, 11620, 4856]
Loop 273 [24138, 2945, 12249, 4921]
Loop 274 [47895, 3258, 12884, 5449]
Loop 275 [23701, 2905, 11971, 4925]
Loop 276 [22895, 2752, 11853, 4808]
Loop 277 [22961, 2763, 11818, 4782]
Loop 278 [22940, 2766, 11821, 4835]
Loop 279 [50618, 3040, 13481, 27792]
Loop 280 [29913, 3101, 13054, 5436]
Loop 281 [24060, 2996, 12203, 5221]
Loop 282 [22930, 2828, 11621, 4960]
Loop 283 [23121, 2783, 11912, 4947]
Loop 284 [37205, 2786, 11866, 19132]
Loop 285 [24249, 3157, 12396, 5083]
Loop 286 [22820, 2740, 11691, 4909]
Loop 287 [22790, 2828, 11626, 4831]
Loop 288 [22825, 2734, 11729, 4882]
Loop 289 [23533, 2741, 12078, 5218]
Loop 290 [27550, 2692, 16114, 5308]
Loop 291 [23161, 2894, 12005, 4703]
Loop 292 [22984, 2698, 11797, 5063]
Loop 293 [23404, 2883, 11946, 4885]
Loop 294 [23046, 2654, 12180, 4735]
Loop 295 [22874, 2679, 11864, 4869]
Loop 296 [22872, 2735, 11616, 5106]
Loop 297 [23061, 2790, 11838, 4908]
Loop 298 [22573, 2732, 11630, 4790]
Loop 299 [24243, 2746, 13260, 4745]
Loop 300 [22948, 2726, 11840, 4923]
Loop 301 [22549, 2635, 11638, 4739]
Loop 302 [22682, 2801, 11563, 4866]
Loop 303 [23671, 2841, 12198, 5026]
Loop 304 [22673, 2896, 11512, 4806]
Loop 305 [23057, 2807, 11879, 4910]
Loop 306 [22543, 2650, 11620, 4824]
Loop 307 [22661, 2703, 11733, 4756]
Loop 308 [22773, 2798, 11769, 4764]
Loop 309 [22830, 2696, 11873, 4800]
Loop 310 [33239, 2726, 11873, 15224]
Loop 311 [24038, 3121, 12408, 4913]
Loop 312 [22702, 2812, 11663, 4775]
Loop 313 [23181, 2821, 11827, 4972]
Loop 314 [22448, 2767, 11447, 4802]
Loop 315 [23255, 2810, 11893, 4904]
Loop 316 [22671, 2744, 11700, 4726]
Loop 317 [23404, 2916, 12006, 4975]
Loop 318 [23005, 2763, 11826, 4915]
Loop 319 [22702, 2810, 11618, 4822]
Loop 320 [22557, 2721, 11639, 4742]
Loop 321 [23427, 2838, 12096, 4946]
Loop 322 [37467, 3494, 13016, 17200]
Loop 323 [23808, 3217, 12651, 4298]
Loop 324 [22768, 2943, 11994, 4290]
Loop 325 [21935, 2841, 11578, 4145]
Loop 326 [21698, 2648, 11585, 4065]
Loop 327 [22222, 2821, 11797, 4166]
Loop 328 [21623, 2662, 11461, 4113]
Loop 329 [22656, 2871, 11930, 4307]
Loop 330 [22013, 2696, 11540, 4317]
Loop 331 [22024, 2713, 11677, 4157]
Loop 332 [21836, 2679, 11619, 4103]
Loop 333 [22697, 2786, 12098, 4271]
Loop 334 [22030, 2728, 11682, 4173]
Loop 335 [22006, 2688, 11749, 4114]
Loop 336 [22508, 2830, 11822, 4286]
Loop 337 [22618, 2872, 12012, 4208]
Loop 338 [21922, 2769, 11514, 4150]
Loop 339 [22352, 2750, 12017, 4145]
Loop 340 [22278, 2823, 11935, 4127]
Loop 341 [22268, 2663, 12108, 4091]
Loop 342 [21658, 2701, 11604, 4004]
Loop 343 [21986, 2700, 11722, 4139]
Loop 344 [22507, 2871, 11866, 4268]
Loop 345 [23039, 2875, 12008, 4585]
Loop 346 [22049, 2794, 11762, 4066]
Loop 347 [21948, 2721, 11700, 4099]
Loop 348 [21771, 2650, 11605, 4107]
Loop 349 [22155, 2755, 11740, 4259]
Loop 350 [21920, 2736, 11722, 4081]
Loop 351 [21878, 2690, 11647, 4146]
Loop 352 [21787, 2668, 11643, 4055]
Loop 353 [22525, 2831, 12035, 4201]
Loop 354 [21603, 2656, 11510, 4063]
Loop 355 [21973, 2688, 11795, 4094]
Loop 356 [21762, 2644, 11574, 4101]
Loop 357 [21763, 2657, 11601, 4041]
Loop 358 [22475, 2747, 12019, 4206]
Loop 359 [22158, 2716, 11749, 4120]
Loop 360 [21854, 2679, 11683, 4049]
Loop 361 [22536, 2943, 11910, 4186]
Loop 362 [21831, 2815, 11488, 4146]
Loop 363 [22190, 2648, 11507, 4401]
Loop 364 [22252, 2799, 11818, 4225]
Loop 365 [21740, 2675, 11704, 3953]
Loop 366 [41225, 2639, 11651, 23513]
Loop 367 [22579, 3021, 12304, 3729]
Loop 368 [21316, 2633, 11654, 3657]
Loop 369 [27907, 4212, 14304, 5052]
Loop 370 [22502, 3138, 12038, 3769]
Loop 371 [21377, 2698, 11580, 3693]
Loop 372 [21224, 2634, 11472, 3722]
Loop 373 [21210, 2548, 11640, 3668]
Loop 374 [25011, 2627, 15399, 3671]
Loop 375 [21142, 2558, 11532, 3669]
Loop 376 [21379, 2646, 11680, 3685]
Loop 377 [24461, 3360, 13014, 4310]
Loop 378 [21703, 2819, 11711, 3783]
Loop 379 [21495, 2652, 11781, 3672]
Loop 380 [21350, 2665, 11636, 3701]
Loop 381 [22302, 2717, 12214, 3845]
Loop 382 [21383, 2648, 11633, 3723]
Loop 383 [21526, 2623, 11709, 3793]
Loop 384 [21333, 2630, 11627, 3696]
Loop 385 [24028, 3082, 12775, 4365]
Loop 386 [36472, 2807, 11992, 18239]
Loop 387 [23119, 3126, 12542, 3938]
Loop 388 [21527, 2648, 11802, 3654]
Loop 389 [21157, 2642, 11617, 3566]
Loop 390 [21304, 2632, 11735, 3594]
Loop 391 [21292, 2640, 11634, 3588]
Loop 392 [21318, 2644, 11780, 3576]
Loop 393 [24401, 3155, 13047, 4290]
Loop 394 [21311, 2690, 11644, 3528]
Loop 395 [21329, 2703, 11636, 3613]
Loop 396 [21237, 2632, 11738, 3545]
Loop 397 [20907, 2558, 11430, 3546]
Loop 398 [21290, 2599, 11672, 3623]
Loop 399 [20886, 2604, 11427, 3508]
Loop 400 [21045, 2589, 11593, 3515]
Loop 401 [24258, 3304, 12972, 4207]
Loop 402 [21519, 2774, 11704, 3623]
Loop 403 [21082, 2604, 11502, 3611]
Loop 404 [21202, 2599, 11563, 3574]
Loop 405 [21991, 2810, 11880, 3747]
Loop 406 [21924, 2772, 12156, 3571]
Loop 407 [25169, 2595, 14122, 5015]
Loop 408 [21915, 2865, 11933, 3616]
Loop 409 [23692, 3136, 12680, 4162]
Loop 410 [21373, 2701, 11614, 3585]
Loop 411 [21672, 2650, 11689, 3499]
Loop 412 [21707, 2667, 11930, 3614]
Loop 413 [21182, 2598, 11569, 3649]
Loop 414 [21058, 2588, 11558, 3516]
Loop 415 [20943, 2526, 11460, 3596]
Loop 416 [21182, 2568, 11636, 3627]
Loop 417 [24251, 3261, 12981, 4307]
Loop 418 [21716, 2852, 11683, 3706]
Loop 419 [21098, 2562, 11669, 3558]
Loop 420 [21643, 2595, 11818, 3781]
Loop 421 [21104, 2610, 11514, 3605]
Loop 422 [21202, 2674, 11696, 3476]
Loop 423 [21000, 2695, 11390, 3581]
Loop 424 [21142, 2626, 11624, 3566]
Loop 425 [23473, 3098, 12564, 4137]
Loop 426 [21428, 2737, 11623, 3595]
Loop 427 [21210, 2588, 11672, 3562]
Loop 428 [21335, 2590, 11753, 3629]
Loop 429 [26103, 2600, 12094, 3688]
Loop 430 [21467, 2796, 11683, 3574]
Loop 431 [23004, 2686, 12631, 4341]
Loop 432 [22108, 2705, 11644, 4362]
Loop 433 [23991, 3134, 12851, 4230]
Loop 434 [21896, 2867, 11997, 3652]
Loop 435 [21270, 2708, 11634, 3603]
Loop 436 [22789, 2692, 11864, 4886]
Loop 437 [21567, 2690, 11915, 3614]
Loop 438 [21393, 2704, 11809, 3608]
Loop 439 [21275, 2710, 11530, 3675]
Loop 440 [21774, 2642, 12248, 3549]
Loop 441 [27619, 3099, 12875, 7964]
Loop 442 [22179, 2889, 12132, 3679]
Loop 443 [21290, 2748, 11685, 3528]
Loop 444 [21597, 2672, 12057, 3585]
Loop 445 [20926, 2632, 11361, 3623]
Loop 446 [21198, 2628, 11654, 3567]
Loop 447 [39064, 2683, 29466, 3543]
Loop 448 [520610, 2726, 510456, 4006]
Loop 449 [24914, 3832, 12948, 4252]
Loop 450 [21678, 2798, 11791, 3592]
Loop 451 [21085, 2607, 11631, 3514]
Loop 452 [21211, 2646, 11633, 3550]
Loop 453 [20891, 2606, 11411, 3492]
Loop 454 [21275, 2582, 11734, 3577]
Loop 455 [20845, 2553, 11422, 3517]
Loop 456 [21366, 2584, 11798, 3594]
Loop 457 [25780, 3101, 12700, 4236]
Loop 458 [21991, 3025, 12025, 3587]
Loop 459 [21118, 2614, 11555, 3594]
Loop 460 [22077, 2801, 12198, 3699]
Loop 461 [21164, 2689, 11459, 3648]
Loop 462 [21498, 2573, 11944, 3648]
Loop 463 [20958, 2600, 11521, 3537]
Loop 464 [21162, 2630, 11702, 3559]
Loop 465 [23679, 3195, 12679, 4108]
Loop 466 [21537, 2754, 11837, 3505]
Loop 467 [21226, 2641, 11696, 3536]
Loop 468 [21208, 2609, 11682, 3535]
Loop 469 [21053, 2584, 11649, 3519]
Loop 470 [21130, 2632, 11677, 3499]
Loop 471 [21289, 2655, 11605, 3608]
Loop 472 [22227, 2742, 12282, 3720]
Loop 473 [23686, 3167, 12689, 4166]
Loop 474 [21468, 2741, 11751, 3528]
Loop 475 [21091, 2651, 11520, 3565]
Loop 476 [21435, 2667, 11839, 3497]
Loop 477 [21173, 2683, 11471, 3616]
Loop 478 [21100, 2708, 11554, 3493]
Loop 479 [21169, 2666, 11518, 3614]
Loop 480 [21069, 2604, 11516, 3585]
Loop 481 [23613, 3107, 12664, 4159]
Loop 482 [21385, 2710, 11606, 3620]
Loop 483 [21527, 2724, 11800, 3570]
Loop 484 [25642, 2735, 15740, 3747]
Loop 485 [21541, 2854, 11709, 3512]
Loop 486 [21366, 2819, 11583, 3497]
Loop 487 [21087, 2608, 11518, 3525]
Loop 488 [20985, 2628, 11501, 3525]
Loop 489 [23917, 3201, 12908, 4155]
Loop 490 [21373, 2739, 11625, 3567]
Loop 491 [21379, 2682, 11731, 3590]
Loop 492 [21290, 2719, 11579, 3571]
Loop 493 [21926, 2841, 11846, 3786]
Loop 494 [21055, 2702, 11521, 3543]
Loop 495 [21053, 2785, 11376, 3567]
Loop 496 [21144, 2670, 11570, 3546]
Loop 497 [24182, 3233, 12993, 4146]
Loop 498 [21518, 2888, 11614, 3553]
Loop 499 [21171, 2670, 11621, 3537]
Loop 500 [21304, 2662, 11705, 3583]
Loop 501 [21085, 2644, 11551, 3549]
Loop 502 [21105, 2758, 11531, 3525]
Loop 503 [20927, 2610, 11440, 3544]
Loop 504 [21102, 2641, 11556, 3535]
Loop 505 [23528, 3186, 12526, 4157]
Loop 506 [21377, 2730, 11667, 3534]
Loop 507 [21043, 2674, 11425, 3528]
Loop 508 [21197, 2714, 11549, 3585]
Loop 509 [21727, 2827, 11751, 3702]
Loop 510 [20977, 2692, 11437, 3470]
Loop 511 [21148, 2690, 11552, 3566]
Loop 512 [21018, 2659, 11445, 3613]
Loop 513 [24111, 3317, 12893, 4217]
Loop 514 [21295, 2695, 11547, 3592]
Loop 515 [21361, 2679, 11733, 3550]
Loop 516 [21146, 2670, 11589, 3552]
Loop 517 [21028, 2663, 11480, 3566]
Loop 518 [21492, 2727, 11888, 3623]
Loop 519 [21117, 2639, 11565, 3563]
Loop 520 [21065, 2623, 11595, 3552]
Loop 521 [27752, 6752, 13121, 4199]
