No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1771,4872,GET,true,5.777,25.018,13.668
1772,2056,GET,true,4.744,19.639,12.499
1773,1368,GET,true,3.681,16.902,12.357
1774,1128,GET,true,4.637,16.537,11.851
1775,1988,GET,true,4.709,20.057,13.189
1776,7416,GET,true,6.034,18.498,13.26
1777,4684,GET,true,5.294,16.502,11.699
1778,3376,GET,true,5.357,16.557,12.126
1779,12976128,GET,true,2002.183,4327.728,2652.667
1780,147456,GET,true,30.641,64.908,74.323
1781,16384,GET,true,6.997,39.333,45.351
1782,819200,GET,true,149.803,280.311,183.542
1783,82493440,GET,true,12640.835,30534.508,15459.523
1784,2608,GET,true,5.24,80.148,26.885
1785,7180,GET,true,6.633,26.97,17.199
1786,8040,GET,true,5.857,16.761,17.374
1787,16384,GET,true,7.939,21.273,17.886
1788,2424,PUT,false,14.697,34.669,33.203
1789,100859904,GET,true,15453.11,34145.729,18772.896
1790,95813632,GET,true,14680.649,32652.004,21046.456
1791,6732,GET,true,6.312,75.708,25.109
1792,16384,GET,true,8.992,23.326,17.272
1793,7676,GET,true,6.19,18.958,15.317
1794,6724,GET,true,6.173,15.746,16.183
1795,2144,GET,true,4.414,17.951,14.54
1796,2360,PUT,false,13.557,30.885,28.64
1797,16384,GET,true,8.338,22.073,18.673
1798,1064960,GET,true,188.501,352.941,225.23
1799,100073472,GET,true,15349.691,29211.076,22123.356
1800,1132,GET,true,4.509,34.429,19.957
1801,59572224,GET,true,9132.962,19992.103,13661.503
1802,4684,PUT,false,14.988,75.385,29.022
1803,12877824,GET,true,1990.368,4787.904,2673.454
1804,81166336,GET,true,12452.385,26985.827,17127.236
1805,12156,GET,true,8.389,70.406,16.728
1806,2192,GET,true,4.799,27.619,12.906
1807,2604,GET,true,4.942,22.288,12.959
1808,6728,GET,true,6.009,18.451,13.387
1809,2056,GET,true,4.715,15.131,12.891
1810,1277952,GET,true,211.974,408.584,303.628
1811,2628,GET,true,4.306,38.781,14.03
1812,83935232,GET,true,12864.314,28384.597,36782.741
1813,82493440,GET,true,12643.135,30236.304,25324.001
1814,6712,GET,true,6.585,81.802,36.28
1815,1756,GET,true,4.57,23.462,16.809
1816,6716,GET,true,5.975,21.742,17.247
1817,54394880,GET,true,8348.54,17504.497,19136.145
1818,16384,GET,true,7.401,65.094,32.175
1819,6732,GET,true,6.087,22.388,20.076
1820,148471808,GET,true,22762.238,54203.576,34729.282
1821,2060,GET,true,5.44,88.164,19.89
1822,129925120,GET,true,19907.371,43326.344,25884.869
1823,49152,GET,true,13.814,95.385,36.583
1824,6708,GET,true,5.801,24.039,19.527
1825,82509824,GET,true,12646.145,30705.787,15383.906
1826,327680,GET,true,62.126,159.988,112.13
1827,2608,GET,true,4.395,46.495,20.866
1828,311296,GET,true,59.587,120.332,94.387
1829,43171840,PUT,false,21189.813,32576.851,14458.853
1830,2628,GET,true,5.017,50.87,21.232
1831,32768,GET,true,10.86,28.954,22.409
1832,32768,GET,true,10.384,24.159,19.74
1833,6740,GET,true,6.133,24.266,14.713
1834,2056,GET,true,4.433,18.108,14.494
1835,128565248,GET,true,19699.783,46438.631,29805.37
1836,1368,PUT,false,13.701,75.883,28.317
1837,294912,GET,true,56.745,113.307,110.593
1838,1376,GET,true,4.27,40.164,15.305
1839,2832,GET,true,5.048,18.58,12.515
1840,2056,GET,true,4.546,16.992,13.575
1841,1460,GET,true,3.881,15.169,12.49
1842,2340,GET,true,4.49,14.734,11.239
1843,2056,GET,true,4.666,15.884,12.882
1844,8784,PUT,false,12.165,26.952,23.98
1845,6728,GET,true,5.974,18.339,14.169
1846,2056,GET,true,4.842,17.273,12.646
1847,2056,GET,true,4.792,15.301,13.395
1848,2604,GET,true,5.111,16.198,11.832
1849,2584,GET,true,4.991,16.385,12.319
1850,16384,GET,true,7.007,19.788,15.177
1851,12156928,GET,true,1888.907,4581.528,27456.836
1852,10576,GET,true,7.545,66.236,17.06
1853,1496,GET,true,4.659,19.421,12.248
1854,1500,GET,true,4.573,18.07,11.62
1855,1628,GET,true,4.811,19.78,11.85
1856,12984,GET,true,6.598,18.046,13.864
1857,5688,GET,true,5.489,16.312,12.97
1858,2608,GET,true,4.63,15.113,13.186
1859,3044,GET,true,4.935,16.429,11.303
1860,2608,GET,true,5.249,15.417,11.712
1861,16384,GET,true,7.875,19.436,14.913
1862,112279552,GET,true,17202.736,33789.936,37511.131
1863,131072,GET,true,28.573,87.22,325.481
1864,10460,GET,true,7.287,24.787,15.995
1865,82493440,GET,true,12641.697,27615.659,28360.601
1866,1156,GET,true,5.154,74.744,14.277
1867,6792,GET,true,6.612,23.433,13.342
1868,3129344,GET,true,485.565,953.465,632.432
1869,1744,GET,true,4.617,40.317,13.385
1870,2056,GET,true,4.894,18.273,11.543
1871,82509824,GET,true,12648.39,30058.97,18700.752
1872,16384,GET,true,9.23,73.478,17.441
1873,221036544,GET,true,33861.938,71041.158,46406.612
1874,65536,GET,true,16.895,73.414,26.962
1875,4500,GET,true,5.564,21.561,13.191
1876,82493440,GET,true,12640.841,27955.571,15261.818
1877,11688,GET,true,7.71,59.669,25.518
1878,285114368,GET,true,43675.479,101125.261,61723.154
1879,19152896,GET,true,2956.256,7191.946,3929.741
1880,70811648,GET,true,10857.265,37223.428,16017.138
1881,3252,GET,true,5.467,73.708,15.208
1882,82509824,PUT,false,40687.637,38580.088,25184.48
1883,109051904,GET,true,16729.528,36552.933,19714.79
1884,819200,GET,true,151.108,295.873,187.055
1885,2228224,GET,true,346.571,844.436,770.237
1886,1028,GET,true,4.823,72.314,19.723
1887,294912,GET,true,56.623,4312.818,11820.165
1888,16384,GET,true,6.832,51.319,18.359
1889,3044,GET,true,4.904,22.281,14.965
1890,237371392,GET,true,36376.3,67621.381,51074.249
1891,245760,GET,true,49.492,153.12,107.355
1892,3324,GET,true,6.14,64.191,62.478
1893,2732,GET,true,5.705,25.749,19.744
1894,131072,GET,true,27.767,44.715,12639.085
1895,12284,GET,true,6.522,18.973,16.935
1896,7872,GET,true,5.889,16.205,14.024
1897,1372,GET,true,4.675,16.599,13.167
1898,737280,GET,true,135.445,274.938,197.012
1899,49152,GET,true,13.933,55.88,21.503
1900,6932,GET,true,6.486,24.541,12.947
1901,2384,GET,true,5.003,17.424,18.523
1902,2608,GET,true,4.255,14.671,12.321
1903,16384,GET,true,7.012,17.935,12.634
1904,6732,GET,true,6.577,20.666,12.592
1905,49152,GET,true,14.432,24.234,20.258
1906,20676608,GET,true,3183.766,7588.541,4368.543
1907,6604,GET,true,6.207,55.007,16.692
1908,16384,GET,true,7.13,26.495,14.952
1909,32768,GET,true,10.531,20.904,17.172
1910,9388032,GET,true,1444.888,3061.038,21198.437
1911,16384,GET,true,7.159,37.759,15.131
1912,120733696,GET,true,18499.26,43774.922,33684.651
1913,2340,GET,true,5.002,74.922,31.653
1914,2832,GET,true,4.981,20.07,19.004
1915,22102016,GET,true,3409.748,7365.611,3747.968
1916,6732,GET,true,6.585,42.965,18.734
1917,10764288,GET,true,1671.284,3863.228,2118.511
1918,2056,GET,true,4.737,58.01,17.075
1919,17743872,GET,true,2741.576,4776.399,2981.35
1920,2628,GET,true,4.763,32.556,15.237
1921,22364160,PUT,false,10563.088,12538.805,7099.119
1922,7143424,GET,true,1102.653,2167.697,1306.742
1923,2604,GET,true,5.041,43.889,16.297
1924,16384,GET,true,8.616,26.77,18.016
1925,9912320,GET,true,1542.52,3581.527,1689.171
1926,1372,GET,true,4.148,63.554,15.771
1927,11112,GET,true,6.612,24.412,14.864
1928,1372,GET,true,3.878,15.651,11.592
1929,409600,GET,true,76.928,178.196,9488.866
1930,4660,GET,true,5.299,75.695,33.652
1931,12156,GET,true,6.43,22.528,15.888
1932,2628,GET,true,5.011,14.402,17.981
1933,2608,GET,true,4.371,15.74,14.189
1934,2056,GET,true,4.652,15.795,16.116
1935,82493440,GET,true,12642.902,29570.526,18144.865
1936,71237632,GET,true,10916.594,24283.79,15843.154
1937,172605440,GET,true,26463.663,56017.028,38721.607
1938,802816,GET,true,152.032,352.456,212.057
1939,1753088,GET,true,275.377,629.414,702.044
1940,2628,GET,true,5.901,58.528,15.856
1941,21790720,GET,true,3353.439,7491.112,16117.054
1942,2200,GET,true,7.41,56.318,15.171
1943,120733696,GET,true,18516.66,39287.863,24303.604
1944,12204,GET,true,10.472,71.842,29.985
1945,1064960,GET,true,193.964,384.923,232.04
1946,65536,GET,true,16.675,63.288,25.563
1947,23461888,GET,true,3606.43,7915.263,4819.136
1948,1388,GET,true,4.549,42.392,18.269
1949,18530304,GET,true,2858.522,5328.583,28315.52
1950,1452,GET,true,5.506,42.155,18.01
1951,1956,GET,true,5.063,21.456,16.342
1952,16384,GET,true,9.106,21.741,17.971
1953,1132,GET,true,4.156,20.523,12.958
1954,7241728,GET,true,1115.43,2062.172,13941.536
1955,12284,GET,true,7.796,41.02,17.262
1956,1984,GET,true,4.551,22.968,13.715
1957,32768,GET,true,10.323,26.943,19.03
1958,1372,GET,true,5.108,18.834,13.205
1959,16384,GET,true,7.89,23.467,15.756
1960,2008,GET,true,4.84,18.265,12.87
1961,49152,GET,true,13.364,27.67,20.922
1962,1982464,GET,true,309.39,742.158,385.359
1963,110247936,GET,true,16909.67,40466.5,22104.731
1964,1288,GET,true,5.473,80.932,27.772
1965,84213760,GET,true,12913.744,27857.055,14260.759
1966,16384,GET,true,599.785,76.192,29.3
1967,7760,GET,true,8.073,30.794,15.663
1968,2024,GET,true,5.123,26.204,14.702
1969,3044,GET,true,5.501,27.966,15.062
1970,2628,GET,true,5.583,21.877,16.191
1971,16384,GET,true,7.492,23.639,16.21
1972,360448,PUT,false,175.717,237.524,928.937
1973,2056,GET,true,5.29,39.18,17.178
1974,83689472,GET,true,12825.741,28485.882,28965.17
1975,82493440,GET,true,12645.04,24052.316,18623.587
1976,72679424,GET,true,11149.214,26608.082,16703.642
1977,2140,PUT,false,12.915,83.795,27.709
1978,48857088,PUT,false,23979.386,27145.969,14921.043
1979,14344,GET,true,8.496,62.552,32.204
1980,2200,GET,true,5.424,30.09,15.99
1981,2310144,GET,true,398.593,861.448,485.915
1982,1760,GET,true,4.605,73.416,15.536
1983,2080768,GET,true,323.651,790.71,399.539
1984,392806400,GET,true,60186.493,140467.695,68133.679
1985,3342336,GET,true,534.393,1288.74,594.683
1986,3156,GET,true,5.894,64.294,21.978
1987,96403456,GET,true,14778.927,35929.277,21532.988
1988,3044,GET,true,5.518,97.196,16.558
1989,2628,GET,true,4.991,26.026,14.29
1990,6716,GET,true,6.036,25.021,15.432
1991,46563328,GET,true,7155.208,15694.039,10800.465
1992,46563328,GET,true,7145.613,15792.845,10363.521
1993,1480,GET,true,5.278,70.357,15.682
1994,1732,GET,true,5.534,27.014,13.126
1995,1480,GET,true,3.575,19.683,8.79
1996,28311552,GET,true,4342.628,9521.873,5999.466
1997,8519680,GET,true,1331.564,3113.813,1559.171
1998,237371392,GET,true,36364.314,85899.158,42021.095
1999,237371392,GET,true,36378.965,77321.929,86044.508
2000,1388,GET,true,5.334,83.131,31.829
2001,1500,GET,true,4.306,29.98,14.909
2002,41893888,GET,true,6421.897,14055.665,17381.736
2003,1240,GET,true,5.343,57.051,31.417
2004,1240,GET,true,3.306,29.268,10.971
2005,8040,GET,true,6.892,23.404,18.134
2006,29851648,GET,true,4582.667,10252.726,17547.53
2007,16384,GET,true,7.568,69.936,20.968
2008,1310720,GET,true,214.541,461.223,264.665
2009,688128,GET,true,126.686,242.818,150.021
2010,12820,GET,true,6.805,28.55,21.862
2011,1136,GET,true,4.375,19.349,14.471
2012,334020608,GET,true,51178.362,115694.07,116475.507
2013,82493440,GET,true,12673.711,27582.358,26175.443
2014,2628,GET,true,5.364,78.37,56.572
2015,586235904,GET,true,89804.442,183724.226,119315.284
2016,1152,GET,true,4.709,65.332,19.676
2017,1428,GET,true,4.622,24.387,14.382
2018,16384,GET,true,7.611,23.795,16.27
2019,1132,GET,true,4.038,18.351,28.347
2020,163840,GET,true,33.439,119.649,91.075
2021,1068,GET,true,3.819,61.103,63.654
2022,79560704,GET,true,12207.269,27115.874,18294.608
2023,4572,GET,true,6.307,75.671,17.336
2024,98828288,GET,true,15153.923,36725.582,18510.779
2025,6078464,GET,true,937.308,1906.16,26846.938
2026,4576,GET,true,6.129,54.447,22.753
2027,17809408,GET,true,2750.924,5278.54,16144.916
2028,16384,GET,true,8.34,24.085,20.553
2029,4708,GET,true,5.734,19.735,16.659
2030,32768,GET,true,10.747,30.752,21.295
2031,16384,GET,true,7.407,21.271,17.577
2032,4592,GET,true,5.781,19.566,16.879
2033,21528576,GET,true,3304.257,7922.66,4137.534
2034,622592,GET,true,115.251,247.093,142.568
2035,1144,GET,true,4.516,47.675,14.931
2036,12156,GET,true,7.054,32.23,16.129
2037,1032192,GET,true,192.157,346.377,212.629
2038,38699008,GET,true,5934.624,13389.425,8363.035
2039,21528576,GET,true,3301.898,6997.454,3587.208
2040,16384,PUT,false,18.239,61.527,76.208
2041,2056,GET,true,5.075,22.678,15.235
2042,23658496,GET,true,3641.691,7002.843,3897.44
2043,10092,GET,true,6.407,42.753,19.054
2044,3248,GET,true,5.219,21.414,12.31
2045,22102016,GET,true,3411.954,6702.741,28524.823
2046,6604,GET,true,7.03,48.795,16.971
2047,16384,GET,true,7.644,38.86,16.094
2048,1728,GET,true,4.881,16.677,13.433
2049,82509824,GET,true,12644.472,29187.706,29070.886
2050,131072,PUT,false,69.289,123.25,304.697
2051,83492864,GET,true,12800.756,31274.26,29546.403
2052,16384,GET,true,8.325,71.422,593.594
2053,692256768,GET,true,106043.014,240345.841,117279.18
2054,4358144,PUT,false,2053.392,2270.538,1672.696
2055,6432,GET,true,6.713,43.438,29.414
2056,54542336,GET,true,8361.322,18631.586,8653.579
2057,2832,GET,true,5.345,70.544,20.933
2058,1360,GET,true,4.431,28.73,15.971
2059,9576,GET,true,7.22,26.018,19.003
2060,6748,GET,true,6.01,21.928,14.757
2061,3044,GET,true,5.305,23.272,19.864
2062,1654784,GET,true,260.677,630.744,353.083
2063,6111232,GET,true,941.38,2250.64,1044.702
2064,212992,GET,true,42.419,116.726,99.421
2065,2000,GET,true,4.853,51.78,68.192
2066,2608,GET,true,5.727,29.79,16.311
2067,5619712,GET,true,867.398,1877.445,1134.446
2068,8792,GET,true,6.538,51.237,16.424
2069,655360,GET,true,120.969,226.579,146.656
2070,17743872,GET,true,2736.98,5675.374,3453.96
2071,82509824,GET,true,12647.81,26847.181,35881.423
2072,1504,GET,true,5.053,69.219,37.965
2073,8248,PUT,false,13.021,51.843,43.94
2074,163840,GET,true,34.612,81.364,79.625
2075,2208,GET,true,4.716,43.89,44.956
2076,3144,GET,true,5.667,29.324,20.74
2077,294912,GET,true,58.119,137.226,111.501
2078,1784,GET,true,4.405,54.449,20.51
2079,82509824,GET,true,12647.205,27378.414,15444.116
2080,6568,GET,true,6.415,66.365,30.149
2081,2195456,GET,true,342.232,679.121,435.448
2082,13942784,GET,true,2141.962,4653.519,27697.721
2083,5700,GET,true,7.467,52.235,20.591
2084,2000,GET,true,4.702,25.994,15.257
2085,9192,GET,true,6.669,24.211,18.198
2086,16384,GET,true,8.044,24.066,16.419
2087,7856,GET,true,5.993,21.68,15.06
2088,294912,GET,true,57.023,116.414,12531.392
2089,6140,GET,true,6.042,39.085,18.152
2090,3888,GET,true,5.714,24.481,14.686
2091,524288,GET,true,97.901,219.341,137.598
2092,1784,GET,true,4.644,63.082,14.293
2093,360448,GET,true,67.875,153.961,102.92
2094,2648,GET,true,5.057,51.916,16.201
2095,82657280,GET,true,12668.946,30258.674,15245.915
2096,5232,GET,true,6.401,70.701,27.562
2097,2208,GET,true,5.186,27.143,15.18
2098,2628,GET,true,4.905,19.835,15.775
2099,9240,GET,true,6.921,23.071,16.845
2100,1336,GET,true,4.047,20.774,14.093
2101,65536,GET,true,16.747,32.15,25.045
2102,2195456,GET,true,342.471,707.964,26324.081
2103,5232,GET,true,6.01,38.441,18.357
2104,1076,GET,true,4.5,27.277,15.718
2105,16384,GET,true,8.082,24.787,17.369
2106,16384,GET,true,6.852,22.134,17.506
2107,9617408,GET,true,1492.081,3616.791,14414.879
2108,4587520,GET,true,720.754,1626.201,941.035
2109,23887872,GET,true,3678.873,8073.963,13161.982
2110,7212,GET,true,6.602,48.05,18.494
2111,2192,GET,true,4.434,28.771,13.592
2112,65536,GET,true,16.811,37.462,25.533
2113,1712,GET,true,4.178,31.942,14.256
2114,2608,GET,true,5.264,22.931,16.598
2115,8820,GET,true,6.992,18.932,14.548
2116,6460,GET,true,6.55,17.92,13.922
2117,2608,GET,true,4.574,17.392,12.572
2118,2628,GET,true,4.732,19.388,13.128
2119,2044,GET,true,4.372,19.252,13.35
2120,9338880,GET,true,1456.164,3314.221,1881.351
2121,2628,GET,true,4.515,56.47,14.575
2122,409600,GET,true,77.4,163.069,110.713
2123,409600,GET,true,77.706,164.15,146.581
2124,507904,GET,true,97.976,276.204,126.893
2125,458752,GET,true,86.869,174.372,113.814
2126,2195456,GET,true,342.258,693.96,429.627
2127,2776,GET,true,5.124,38.347,15.323
2128,13942784,GET,true,2141.861,4057.813,26632.25
2129,129646592,GET,true,19869.572,43445.768,29167.102
2130,13920,GET,true,9.179,62.682,20.238
2131,2628,GET,true,4.659,24.599,12.342
2132,26443776,GET,true,4058.221,10005.973,5167.287
2133,1396,GET,true,12.473,72.433,16.436
2134,1572,GET,true,4.934,28.29,13.281
2135,5604,GET,true,6.145,24.287,13.308
2136,1980,GET,true,5.1,23.852,11.074
2137,1156,GET,true,4.971,26.028,12.003
2138,45023232,GET,true,6915.033,16414.899,8448.625
2139,131072,GET,true,27.999,78.238,709.449
2140,3194880,GET,true,512.674,1052.938,12272.028
2141,1372,GET,true,4.625,43.532,17.263
2142,6984,GET,true,6.349,24.2,14.286
2143,9532,GET,true,6.908,22.464,14.633
2144,16384,GET,true,7.012,23.895,16.937
2145,23330816,GET,true,3596.714,8631.586,4634.377
2146,10320,PUT,false,15.747,73.319,41.515
2147,70434816,GET,true,10806.994,23896.915,15440.015
2148,2616,GET,true,5.705,75.34,16.907
2149,1252,GET,true,4.066,26.449,12.372
2150,3220,GET,true,5.526,21.378,12.588
2151,12284,GET,true,7.237,22.292,14.39
2152,16384,GET,true,7.568,20.48,15.377
2153,2506752,GET,true,390.781,728.037,593.88
2154,1364,GET,true,5.111,23.153,13.802
2155,1304,GET,true,4.521,19.471,16.097
2156,2628,GET,true,4.864,17.907,12.917
2157,2040,GET,true,4.439,20.458,12.346
2158,1152,GET,true,3.711,18.345,11.412
2159,65536,GET,true,16.281,30.612,24.991
2160,294912,GET,true,56.951,129.502,96.183
2161,45940736,GET,true,7043.361,15049.375,31898.329
2162,12156,GET,true,7.316,53.385,30.132
2163,16384,GET,true,6.893,25.923,20.89
2164,294912,GET,true,56.409,144.673,12663.125
2165,1408,GET,true,4.638,59.299,16.038
2166,3896,GET,true,5.489,29.729,14.765
2167,2056,GET,true,4.402,18.584,13.39
2168,16384,GET,true,7.602,21.862,16.505
2169,2441216,GET,true,380.148,791.972,540.896
2170,16384,GET,true,7.586,43.313,21.806
2171,16384,GET,true,8.018,23.172,17.38
2172,6536,GET,true,6.319,19.733,15.364
2173,1500,PUT,false,10.792,36.545,36.092
2174,1132,GET,true,4.172,19.012,15.743
2175,82509824,PUT,false,40664.513,46976.931,26220.398
2176,4063232,GET,true,646.604,1374.239,873.538
2177,262144,GET,true,51.104,117.103,87.785
2178,2252,GET,true,5.234,47.576,16.878
2179,51298304,GET,true,7862.761,18934.059,11560.985
2180,6736,GET,true,6.659,71.224,18.046
2181,16384,GET,true,8.043,24.519,16.822
2182,4668,GET,true,5.864,22.213,13.55
2183,12156,GET,true,6.784,19.088,15.359
2184,16384,GET,true,7.151,20.605,15.059
2185,114688,GET,true,25.372,42.484,31.346
2186,21626880,GET,true,3338.926,12004.352,4878.708
2187,314081280,GET,true,48115.924,100805.768,63805.816
2188,314621952,GET,true,48193.572,102593.313,59983.386
2189,32768,GET,true,10.537,81.192,23.979
2190,10576,GET,true,6.584,28.216,13.798
2191,4476,GET,true,5.723,21.345,12.311
2192,2200,GET,true,4.992,20.698,14.327
2193,1256,GET,true,5.12,18.084,12.088
2194,7620,GET,true,5.959,19.67,13.466
2195,2628,GET,true,4.587,18.353,12.199
2196,2097152,GET,true,326.739,616.697,600.252
2197,1988,GET,true,4.444,43.658,12.96
2198,37224448,GET,true,5709.331,13905.429,17125.16
2199,479461376,GET,true,73457.883,168854.432,79399.625
2200,3044,GET,true,5.638,78.937,32.58
2201,1196032,GET,true,202.292,481.115,286.971
2202,8804,GET,true,6.44,56.701,20.199
2203,3716,GET,true,5.241,27.511,16.206
2204,7196,GET,true,6.348,26.261,15.468
2205,84213760,GET,true,12903.755,30950.619,13335.517
2206,2196,GET,true,5.572,76.913,20.916
2207,6744,GET,true,6.495,31.377,15.226
2208,2064,GET,true,4.89,21.103,14.4
2209,22020096,GET,true,3393.432,7410.021,4386.754
2210,3407872,GET,true,527.111,1062.528,600.587
2211,13631488,GET,true,2092.799,4168.746,2552.552
2212,1520,GET,true,4.816,43.189,16.68
2213,2628,GET,true,4.485,24.331,14.353
2214,2004,GET,true,4.456,19.821,15.523
2215,447938560,GET,true,68621.113,149654.373,90662.444
2216,622592,GET,true,115.514,276.462,194.33
2217,6500,GET,true,6.05,45.73,15.526
2218,16384,GET,true,7.535,25.289,15.364
2219,2300,GET,true,4.951,17.678,10.796
2220,4668,GET,true,5.598,18.131,12.136
2221,21037056,GET,true,3252.243,7743.73,3666.854
2222,5772,GET,true,6.063,64.163,16.063
2223,97484800,GET,true,14954.238,33165.409,21787.345
2224,1132,GET,true,4.586,57.205,13.306
2225,7036,GET,true,7.046,27.501,13.091
2226,1212416,GET,true,204.304,469.492,285.915
2227,83918848,GET,true,12861.057,30871.956,17180.13
2228,2608,GET,true,5.72,85.512,20.152
2229,2608,GET,true,4.553,29.629,13.238
2230,9175040,GET,true,1433.62,3456.222,13822.992
2231,1523712,GET,true,242.053,547.082,297.265
2232,278528,GET,true,53.865,129.592,90.599
2233,2060,GET,true,4.699,42.576,13.773
2234,1372,GET,true,3.983,31.865,13.954
2235,16384,GET,true,7.832,25.687,15.466
2236,147456,GET,true,31.886,97.006,89.201
2237,2628,GET,true,4.523,63.733,61.839
2238,82509824,GET,true,12645.189,28225.988,18866.211
2239,16728064,GET,true,2585.739,6284.702,2845.091
2240,77578240,GET,true,11887.342,28306.843,17254.3
2241,19513344,GET,true,3004.16,7295.494,3721.019
2242,8984,GET,true,7.244,64.406,17.85
2243,16384,GET,true,7.474,33.398,578.312
2244,4272,GET,true,6.009,25.863,11.692
2245,56475648,GET,true,8672.886,18841.895,12743.434
2246,2628,GET,true,5.465,71.023,15.906
2247,4080,GET,true,5.695,29.799,13.038
2248,3768320,GET,true,584.053,1428.296,700.713
2249,205438976,GET,true,31491.935,74758.876,45600.693
2250,2212,GET,true,5.941,83.603,14.345
2251,2056,GET,true,5.077,29.752,12.941
2252,2628,GET,true,4.962,34.528,15.002
2253,107118592,GET,true,16411.757,36067.088,22580.09
2254,126271488,PUT,false,62443.729,67511.778,40237.535
2255,1372,GET,true,5.266,67.154,32.404
2256,33931264,GET,true,5224.457,12792.141,6304.6
2257,53395456,GET,true,8184.838,19111.528,12284.241
2258,16629760,GET,true,2565.329,5603.603,3452.262
2259,8847360,GET,true,1378.764,2719.975,1766.606
2260,4588,GET,true,5.767,48.797,21.239
2261,8863744,GET,true,1366.699,2729.49,1569.287
2262,82493440,GET,true,12644.742,28285.511,18586.521
2263,1372,GET,true,4.991,72.793,13.604
2264,8585216,GET,true,1342.744,3259.128,1539.868
2265,74760192,GET,true,15866.439,26764.58,35472.633
2266,573440,GET,true,108.187,210.227,12120.647
2267,6720,GET,true,6.935,44.34,25.149
2268,802816,GET,true,146.535,269.769,8976.16
2269,1896,GET,true,4.756,46.656,16.034
2270,6724,GET,true,6.329,28.439,15.01
2271,688128,GET,true,129.542,305.402,25938.282
2272,32768,GET,true,12.128,68.63,20.245
2273,82493440,GET,true,12644.832,30482.364,18334.361
2274,65536,GET,true,17.749,89.711,30.432
2275,27344896,GET,true,4194.832,9139.927,6240.114
2276,1724,PUT,false,14.091,58.947,39.141
2277,704512,GET,true,129.53,248.682,328.079
2278,12284,GET,true,7.43,43.582,16.383
2279,1980,GET,true,5.363,23.223,10.971
2280,278528,GET,true,55.544,153.11,11969.45
2281,126271488,GET,true,19361.942,45895.591,28076.887
2282,1152,GET,true,5.047,92.426,14.138
2283,10464,PUT,false,15.695,46.87,27.298
2284,65699840,PUT,false,32437.215,36572.401,19862.142
2285,2056,GET,true,5.964,65.247,31.876
2286,4997120,GET,true,771.94,1864.534,8778.935
2287,2628,GET,true,5.053,65.428,23.912
2288,2628,GET,true,5.152,26.695,15.155
2289,269516800,GET,true,41298.867,83170.558,58316.55
2290,6728,GET,true,7.452,38.461,18.906
2291,688128,GET,true,126.176,225.401,182.198
2292,2176,GET,true,4.777,42.721,15.13
2293,82509824,GET,true,12647.282,25972.399,18886.499
2294,6740,GET,true,6.487,73.28,16.278
2295,2056,GET,true,5.03,23.409,12.547
2296,7476,GET,true,6.476,24.677,13.281
2297,8404992,GET,true,1304.911,2374.791,1509.988
2298,294912,GET,true,57.011,157.545,106.95
2299,16973824,GET,true,2617.857,6213.94,28153.517
2300,2208,GET,true,4.804,45.838,14.97
2301,6736,PUT,false,13.124,45.052,24.856
2302,2832,GET,true,4.777,21.226,14.241
2303,2628,GET,true,4.646,19.919,11.708
2304,32768,GET,true,12.296,22.024,16.721
2305,2628,GET,true,5.467,15.7,11.213
2306,3044,GET,true,4.72,17.555,11.435
2307,7496,PUT,false,12.55,28.58,20.293
2308,1296,GET,true,4.64,17.913,13.387
2309,12284,GET,true,6.718,19.573,13.722
2310,901120,GET,true,159.237,344.173,12773.734
2311,2732,GET,true,5.112,53.899,14.39
2312,13500416,GET,true,2111.029,4799.043,2291.974
2313,1088,GET,true,4.582,53.938,14.818
2314,2628,GET,true,4.781,19.738,12.115
2315,6455296,GET,true,1012.542,2291.727,11000.374
2316,2640,GET,true,5.14,50.323,14.045
2317,262144,GET,true,52.756,100.093,83.321
2318,1228800,GET,true,206.155,413.222,240.421
2319,110067712,GET,true,16884.917,31979.981,20844.619
2320,2628,GET,true,6.211,53.137,26.634
2321,3044,GET,true,4.832,21.744,14.553
2322,12284,GET,true,7.169,18.649,20.225
2323,9776,GET,true,6.822,17.36,16.515
2324,6708,GET,true,6.193,17.209,15.778
2325,6728,GET,true,5.823,16.963,15.3
2326,1132,GET,true,4.598,18.374,15.017
2327,458752,GET,true,85.144,196.094,128.996
2328,2056,GET,true,5.051,52.265,15.752
2329,245760,GET,true,48.824,100.04,85.698
2330,4080,GET,true,5.681,40.194,37.504
2331,5956,GET,true,6.182,25.994,22.092
2332,19070976,PUT,false,9018.369,10183.682,17693.785
2333,262144,GET,true,51.581,131.072,101.98
2334,2628,GET,true,5.198,42.773,18.182
2335,15351808,GET,true,2357.41,4630.13,2517.689
2336,4380,GET,true,5.702,38.992,17.04
2337,1564,GET,true,4.613,23.792,13.778
2338,7364,GET,true,6.736,22.044,16.294
2339,360448,PUT,false,171.841,224.1,151.732
2340,7180,GET,true,6.518,38.55,607.992
2341,2404,GET,true,5.034,26.505,15.717
2342,1356,GET,true,4.308,21.931,16.427
2343,6584,GET,true,6.304,21.993,16.369
2344,1372,GET,true,4.177,20.239,13.607
2345,1028,GET,true,4.668,21.851,14.803
2346,4724,GET,true,6.078,21.279,15.655
2347,1132,GET,true,3.848,20.939,12.978
2348,32768,GET,true,10.927,27.202,19.092
2349,16629760,GET,true,2554.246,5870.309,3218.81
