183,7476,GET,true,7.072
184,8060928,GET,true,1261.277
185,1368,GET,true,4.158
186,6724,GET,true,5.982
187,2056,PUT,false,9.865
188,67092480,GET,false,10282.061
189,2572288,GET,true,400.041
190,1188,GET,true,4.33
191,2097152,GET,true,325.932
192,15974400,GET,true,2453.32
193,163840,GET,false,33.676
194,16384,GET,false,7.842
195,16384,GET,false,7.463
196,7360,GET,false,5.701
197,16384,GET,false,7.236
198,2628,GET,false,5.06
199,5420,GET,false,5.843
200,7180,GET,false,6.205
201,51200000,GET,false,7848.72
202,4524,GET,true,8.035
203,3248,GET,false,6.135
204,802816,GET,false,151.306
205,2256,GET,false,5.121
206,1308,GET,true,4.333
207,1372,GET,false,4.621
208,1244,GET,true,4.036
209,1132,GET,true,4.601
210,2056,GET,false,4.86
211,2208,GET,false,4.762
212,1244,GET,true,3.264
213,2360,GET,true,5.056
214,6740,PUT,false,11.981
215,7416,GET,false,5.762
216,2056,GET,true,4.654
217,4688,GET,false,6.023
218,2056,GET,false,4.851
219,5136,GET,true,6.057
220,27017216,GET,false,4148.822
221,67092480,GET,false,10300.892
222,6728,GET,false,6.737
223,884736,GET,false,161.351
224,294912,GET,false,58.476
225,278528,GET,false,54.306
226,1804,GET,true,4.893
227,12264,GET,false,6.614
228,18202624,GET,true,2809.122
229,6908,GET,true,6.781
230,2056,GET,false,5.583
231,3376,GET,false,4.98
232,36995072,GET,true,5672.156
233,2506752,GET,true,420.568
234,1835008,GET,true,290.393
235,84459520,GET,false,12942.397
236,2628,GET,false,5.911
237,2000,GET,false,4.728
238,2632,GET,false,5.049
239,10010624,GET,true,1547.918
240,2000,PUT,false,9.968
241,12845056,GET,true,1977.71
242,6460,GET,true,6.85
243,2736,GET,true,5.584
244,12156,GET,false,6.813
245,2364,GET,true,4.608
246,2000,PUT,false,8.914
247,2056,GET,true,4.227
248,2192,GET,true,4.601
249,6736,GET,false,6.169
250,1420,GET,false,4.748
251,2628,GET,true,5.309
252,2628,GET,false,4.623
253,2344,GET,true,4.584
254,32768,GET,false,10.231
255,16384,GET,false,7.221
256,6111232,GET,false,942.665
257,2604,GET,true,5.593
258,2056,PUT,false,461.567
259,13090816,GET,true,2019.01
260,82509824,GET,true,12646.824
261,6708,GET,false,6.884
262,2040,GET,false,5.01
263,24608768,GET,true,3780.884
264,1820,GET,false,4.803
265,82493440,PUT,false,42811.968
266,2216,GET,false,8.117
267,1800,GET,false,5.798
268,2129920,GET,false,376.198
269,1780,PUT,false,11.458
270,16384,GET,true,8.636
271,33505280,GET,false,5157.197
272,2212,GET,true,6.371
273,19152896,GET,true,2940.673
274,1132,PUT,false,11.459
275,1436,GET,false,5.243
276,16384,GET,false,8.637
277,6708,GET,false,7.666
278,2224,PUT,false,10.966
279,1800,GET,true,5.732
280,1240,GET,false,4.961
281,43171840,GET,true,6618.598
282,1132,GET,false,5.742
283,1508,GET,false,4.668
284,22102016,GET,true,3391.391
285,6536,PUT,false,12.964
286,43171840,GET,false,6637.884
287,4684,GET,true,6.712
288,4576,GET,false,5.801
289,8585216,GET,false,1336.867
290,11010048,GET,true,1710.415
291,1128,GET,true,4.55
292,19070976,PUT,false,9702.805
293,6724,GET,true,7.257
294,2628,GET,true,5.877
295,12284,GET,true,7.919
296,1156,GET,true,7.411
297,1988,GET,true,5.389
298,2996,GET,true,6.055
299,8040,GET,true,7.992
300,4684,GET,true,6.521
301,19070976,GET,false,2927.698
302,1772,GET,true,6.091
303,479461376,GET,true,73442.865
304,5420,GET,true,7.076
305,1980,GET,false,4.297
306,6720,GET,true,6.758
307,1336,GET,false,4.868
308,1236,GET,false,5.062
309,10764288,GET,false,1662.524
310,2097152,GET,false,328.724
311,2252,GET,true,4.852
312,1040,GET,false,3.707
313,2628,GET,false,5.35
314,1980,GET,false,4.409
315,1064960,GET,true,192.133
316,163840,GET,false,33.255
317,42483712,GET,true,6515.629
318,9292,GET,false,7.303
319,2208,GET,false,4.47
320,1460,GET,true,4.596
321,1152,GET,false,4.654
322,2252,GET,false,4.806
323,163840,GET,true,34.772
324,65536,GET,true,16.329
325,9544,GET,true,6.389
326,4752,GET,true,5.942
327,6720,GET,false,6.223
328,3004,GET,true,5.393
329,3020,GET,false,5.186
330,1528,GET,true,4.272
331,819200,GET,false,150.617
332,7120,GET,true,5.565
333,139378688,GET,false,21372.553
334,16384,PUT,false,17.196
335,44056576,GET,false,6763.63
336,1460,GET,true,4.353
337,1500,GET,true,4.667
338,72679424,GET,true,11152.3
339,8248,GET,false,7.051
340,1128,GET,false,4.479
341,12156,GET,false,7.734
342,2056,GET,true,5.168
343,2832,GET,false,5.602
344,1132,PUT,false,10.417
345,82493440,GET,true,12641.858
346,65536,GET,false,17.189
347,2996,GET,false,4.908
348,4524,GET,false,5.841
349,4680,GET,false,5.668
350,1388,GET,true,4.903
351,4708,GET,true,5.384
352,1504,GET,false,4.757
353,30523392,GET,true,4680.911
354,1988,GET,false,5.24
355,79560704,GET,false,12191.165
356,1916928,GET,true,343.832
357,46891008,GET,true,7205.482
358,6748,GET,false,6.787
359,2572288,GET,false,400.007
360,29949952,GET,false,4610.564
361,4688,GET,true,6.541
362,4688,GET,true,4.459
363,2628,GET,true,4.723
364,3244,GET,false,6.13
365,2996,GET,false,5.702
366,1536,GET,true,4.782
367,690372608,GET,true,105744.71
368,32768,GET,true,10.401
369,4164,GET,true,5.523
370,16384,GET,false,7.702
371,1277952,GET,false,212.601
372,1624,GET,true,4.462
373,92979200,GET,true,14264.917
374,1152,GET,false,4.745
375,10576,GET,true,6.828
376,22822912,GET,true,3516.766
377,314081280,GET,true,48110.977
378,2628,GET,false,5.556
379,2628,GET,true,5.022
380,7676,GET,true,6.898
381,3044,GET,false,4.96
382,2628,GET,true,5.024
383,54394880,GET,false,8353.838
384,16384,GET,false,8.283
385,2628,GET,true,4.564
386,11692,GET,false,7.567
387,1932,GET,false,4.319
388,1128,GET,true,4.205
389,1900544,GET,false,297.763
390,1356,GET,false,4.158
391,7676,GET,true,6.17
392,2200,GET,false,4.945
393,82493440,GET,true,12641.146
394,30883840,GET,true,4753.634
395,2056,GET,true,5.624
396,1068,GET,true,3.941
397,82493440,GET,false,12643.703
398,2608,GET,true,5.788
399,1728,GET,true,4.239
400,1348,PUT,false,10.922
401,2628,GET,true,4.8
402,11943936,GET,false,1847.19
403,4128768,GET,false,638.955
404,1128,GET,false,4.299
405,16384,GET,false,8.877
406,16384,GET,true,7.951
407,1228800,GET,true,205.901
408,2964,GET,true,4.942
409,1900544,GET,false,296.738
410,360448,GET,false,68.534
411,606208,GET,false,112.181
412,1372,GET,false,4.265
413,1356,GET,true,4.404
414,6608,GET,false,6.389
415,7248,GET,false,6.72
416,1228800,GET,false,205.26
417,1256,GET,true,4.411
418,163840,GET,true,33.684
419,2628,GET,false,4.671
420,2600,GET,true,5.084
421,63848448,GET,false,9804.523
422,129925120,GET,true,19920.421
423,1160,GET,true,5.013
424,16384,GET,false,8.356
425,1256,GET,false,4.143
426,12284,GET,false,7.155
427,46891008,GET,true,7205.349
428,83918848,GET,true,12861.277
429,12392,GET,false,7.43
430,950272,GET,false,169.106
431,92979200,GET,true,14265.397
432,2632,GET,false,5.403
433,150093824,GET,false,23010.969
434,4684,GET,true,6.641
435,42336256,GET,true,6498.041
436,52477952,GET,true,8043.187
437,6580,GET,false,6.846
438,12156,GET,true,8.606
439,109051904,GET,true,16709.46
440,16384,GET,false,8.968
441,16384,GET,true,7.977
442,2344,GET,false,5.416
443,10862592,GET,false,1669.988
444,2584,GET,false,6.58
445,1520,GET,false,5.123
446,671744,GET,false,123.994
447,16629760,GET,true,2572.708
448,770048,GET,false,142.202
449,1212416,GET,true,202.899
450,1988,GET,false,4.936
451,35487744,GET,false,5462.315
452,2628,GET,true,5.187
453,4580,GET,true,5.41
454,7536640,GET,true,1175.917
455,2310144,GET,false,360.414
456,3220,GET,false,6.263
457,10196,GET,true,6.486
458,1232,GET,true,4.229
459,3024,GET,false,5.019
460,1064960,GET,false,190.167
461,3940,GET,false,5.635
462,2056,GET,true,4.619
463,12284,GET,false,6.89
464,1316,GET,false,4.218
465,2628,GET,true,4.117
466,16384,GET,false,7.727
467,1148,GET,false,4.654
468,2628,GET,true,4.528
469,96550912,GET,true,14795.431
470,51281920,GET,true,7861.609
471,23887872,GET,true,3684.874
472,278528,GET,false,54.722
473,1916928,GET,false,299.986
474,5455872,GET,true,858.826
475,1152,GET,true,4.246
476,18513920,GET,false,8357.721
477,2996,GET,false,8.028
478,2628,GET,true,5.224
479,2256,GET,true,5.915
480,2340,GET,false,5.003
481,1368,GET,true,4.817
482,1156,GET,true,4.25
483,1179648,GET,false,200.086
484,1327104,GET,true,216.29
485,2824,GET,true,5.812
486,819200,GET,false,150.563
487,327680,GET,false,63.165
488,7847936,GET,false,1208.766
489,6078464,GET,true,938.486
490,8060928,GET,false,1256.804
491,983040,GET,true,179.081
492,2812,GET,true,5.976
493,73416704,GET,false,11251.585
494,868352,GET,false,158.97
495,11714560,GET,true,1822.959
496,38699008,PUT,false,19960.395
497,2628,GET,false,5.64
498,163840,GET,true,33.982
499,18874368,GET,false,2908.826
500,1144,PUT,false,11.317
501,5232,GET,false,6.2
502,4500,PUT,false,12.706
503,10747904,GET,true,1662.142
504,4708,GET,false,6.581
505,12156,GET,true,8.121
506,10764288,GET,false,1662.298
507,983040,GET,false,181.528
508,16384,GET,true,7.437
509,4500,GET,false,6.111
510,2604,GET,true,5.15
511,9388032,GET,true,1443.724
512,16384,GET,false,8.534
513,4080,GET,false,5.732
514,196493312,GET,true,30110.106
515,6932,GET,true,6.864
516,11517952,GET,true,1786.654
517,262144,GET,false,51.755
518,819200,GET,true,149.861
519,12284,GET,true,6.45
520,109051904,GET,false,16708.274
521,278528,GET,false,55.39
522,29065216,GET,true,4467.804
523,4260,GET,false,6.244
524,22282240,GET,false,3419.174
525,1996,GET,false,5.245
526,819200,GET,false,148.364
527,2628,GET,false,4.846
528,1156,GET,true,3.973
529,671744,GET,true,123.305
530,3424,GET,true,5.548
531,6455296,GET,true,995.48
532,2824,GET,true,5.879
533,3063808,GET,false,476.372
534,2632,GET,true,4.718
535,6932,GET,false,6.135
536,3342336,GET,false,518.209
537,2080768,GET,true,324.724
538,84295680,GET,false,12918.685
539,163840,GET,false,34.449
540,2628,GET,false,5.148
541,2072,GET,true,5.051
542,2056,PUT,false,11.714
543,70533120,GET,false,10817.844
544,16384,GET,true,8.137
545,131072,GET,true,28.859
546,2056,PUT,false,11.389
547,58015744,GET,true,8912.966
548,6111232,GET,false,941.972
549,1152,GET,true,4.421
550,2552,GET,true,4.442
551,3044,GET,true,4.788
552,4340,GET,true,5.617
553,1179648,GET,false,199.197
554,7084,GET,true,6.064
555,4164,GET,false,5.79
556,163840,GET,true,34.175
557,2628,GET,true,4.439
558,4252,GET,true,5.189
559,22282240,GET,false,3434.183
560,7476,GET,false,6.935
561,4172,GET,true,5.507
562,8264,GET,false,6.768
563,32768,GET,true,10.618
564,191496192,GET,true,29336.691
565,1156,GET,true,5.166
566,6736,GET,true,6.961
567,4704,GET,true,6.172
568,2416,GET,false,4.93
569,1146880,GET,false,196.96
570,40828928,GET,true,6276.426
571,16004,GET,true,9.888
572,21970944,GET,false,3389.475
573,1032,GET,false,5.1
574,11321344,GET,false,1771.082
575,1424,GET,true,5.316
576,4276,GET,false,5.417
577,61046784,GET,false,9356.977
578,16416768,GET,false,2521.654
579,1584,GET,false,4.607
580,111788032,GET,false,17143.292
581,2188,GET,false,5.417
582,9536,GET,true,8.175
583,3044,GET,true,5.169
584,2056,GET,false,4.526
585,1752,GET,true,5.131
586,28868608,GET,false,4436.935
587,1988,GET,false,5.37
588,163840,GET,true,33.128
589,1984,GET,false,5.117
590,1372,GET,false,3.788
591,1132,GET,false,4.099
592,111509504,GET,true,17105.198
593,2012,GET,true,5.574
594,129695744,GET,false,19872.734
595,82509824,PUT,false,42715.964
596,1036,GET,true,5.266
597,58310656,GET,false,8950.515
598,1372,GET,false,4.329
599,3112,GET,false,5.4
600,3376,GET,false,5.341
601,4868,GET,true,6.268
602,33177600,GET,false,5105.759
603,3188,GET,true,5.947
604,110231552,GET,false,16888.724
605,278528,GET,true,55.125
606,15708,GET,true,7.612
607,66994176,GET,false,10277.887
608,5236,GET,false,6.371
609,82493440,GET,true,12642.717
610,7180,GET,true,7.323
611,2608,GET,false,5.319
612,33619968,GET,true,5167.56
613,2056,GET,true,5.213
614,16384,PUT,false,14.838
615,688128,PUT,false,333.912
616,28196864,GET,false,4341.208
617,29360128,GET,true,4501.971
618,3448,GET,false,5.781
619,18481152,GET,true,2836.992
620,2812,GET,false,5.567
621,72679424,GET,true,11137.898
622,45940736,GET,true,7057.782
623,12156,GET,false,7.065
624,7008,GET,true,6.217
625,2056,GET,false,4.331
626,2056,GET,true,4.979
627,1372,GET,false,4.261
628,2056,GET,false,4.615
629,82493440,GET,true,12672.109
630,2628,GET,false,6.119
631,16384,GET,false,8.397
632,2056,GET,false,5.145
633,32768,PUT,false,21.814
634,6740,GET,false,6.298
635,13910016,GET,false,2136.839
636,458752,PUT,false,224.798
637,15056896,GET,true,2312.406
638,67092480,GET,false,10281.397
639,16384,GET,false,8.026
640,33931264,GET,false,5222.152
641,1584,GET,false,5.127
642,32768,GET,false,10.679
643,6792,GET,true,6.072
644,4708,GET,false,6.082
645,6748,GET,true,5.883
646,983040,GET,false,179.946
647,3096576,GET,false,480.422
648,2628,GET,true,4.496
649,7476,GET,true,5.688
650,1572864,GET,false,250.168
651,49496064,GET,false,7586.99
652,8126464,GET,false,1254.203
653,12284,GET,false,7.587
654,65536,GET,true,16.274
655,43499520,GET,false,6683.557
656,1372,GET,false,5.016
657,2056,GET,false,4.722
658,819200,GET,false,149.632
659,7476,GET,true,5.134
660,9544,GET,false,7.615
661,44974080,GET,true,6894.837
662,82493440,GET,true,12661.401
663,6732,GET,false,6.753
664,63291392,GET,true,9701.414
665,124272640,GET,true,19057.198
666,1982464,GET,false,309.932
667,2056,GET,false,4.902
668,4524,GET,false,5.715
669,8184,GET,true,6.409
670,2056,GET,true,4.648
671,4384,PUT,false,10.665
672,2628,GET,false,4.521
673,1244,GET,false,4.718
674,16384,GET,true,7.971
675,1448,GET,true,3.969
676,47579136,GET,false,7297.698
677,819200,GET,false,147.237
678,2056,GET,false,4.793
679,32768,GET,false,10.206
680,1584,GET,true,4.987
681,6736,GET,true,6.277
682,82493440,GET,true,12674.111
683,1372,GET,false,4.585
684,16384,GET,true,8.107
685,2056,GET,true,4.421
686,146898944,GET,true,22510.985
687,12284,GET,false,7.186
688,53510144,GET,false,8219.284
689,2628,GET,false,5.146
690,2360,GET,true,4.88
691,8040,PUT,false,11.305
692,2056,GET,true,5.264
693,2056,GET,true,4.78
694,2056,GET,true,4.742
695,2608,GET,false,4.578
696,1780,GET,true,4.481
697,1452,GET,false,4.459
698,2195456,GET,false,342.597
699,1828,GET,false,4.6
700,2097152,GET,false,325.994
701,18825216,GET,true,2894.097
702,3044,GET,true,5.422
703,2420,GET,false,4.97
704,13467648,GET,false,2071.305
705,49152,GET,true,13.879
706,311296,GET,true,59.734
707,2208,GET,true,4.216
708,23248896,GET,true,3587.3
709,1308,GET,true,5.334
710,1828,GET,false,4.624
711,12156,GET,false,7.077
712,32210944,GET,false,4953.743
713,2608,GET,false,4.877
714,2056,GET,false,5.195
715,1900,GET,true,5.135
716,237371392,GET,false,36380.701
717,2196,GET,false,5.129
718,2056,GET,true,4.893
719,82509824,GET,true,12643.624
720,60063744,GET,false,9224.039
721,2188,GET,true,25.366
722,59719680,GET,true,9196.679
723,1356,GET,false,6.345
724,148471808,GET,false,22747.91
725,82493440,GET,true,12644.621
726,6720,GET,false,8.234
727,10196,GET,false,7.88
728,2056,GET,true,5.676
729,2628,GET,true,5.071
730,3940,GET,true,7.099
731,13500416,GET,true,2077.111
732,12284,GET,true,8.272
733,82509824,GET,false,12647.595
734,12284,GET,false,7.044
735,82493440,GET,true,12642.384
736,146030592,GET,false,22387.778
737,294912,GET,true,57.725
738,1500,GET,false,4.34
739,4684,GET,false,5.744
740,479412224,GET,true,73447.386
741,20725760,GET,false,3197.943
742,4524,GET,true,6.267
743,1980,GET,false,4.638
744,380583936,GET,false,58307.489
745,2628,GET,false,6.059
746,2628,GET,true,4.696
747,1772,GET,true,4.625
748,3220,GET,false,5.259
749,7984,GET,true,7.259
750,2056,GET,true,5.089
751,8272,GET,true,6.814
752,6364,GET,false,6.165
753,65454080,GET,false,10041.916
754,66191360,GET,false,10159.185
755,3220,GET,true,5.692
756,3522560,GET,true,545.495
757,1356,GET,false,5.078
758,10576,GET,false,7.091
759,4756,GET,true,6.25
760,1336,GET,true,4.257
761,81920,GET,false,19.044
762,6864,GET,true,6.039
763,1292,GET,false,3.776
764,6720,GET,true,5.807
765,2628,GET,true,4.516
766,6724,GET,false,7.178
767,2056,GET,false,4.76
768,360448,GET,true,67.164
769,109051904,GET,true,16708.484
770,7476,GET,false,6.834
771,11714560,GET,true,1800.649
772,74366976,GET,true,11419.503
773,1696,GET,false,5.223
774,1372,GET,true,4.449
775,14388,GET,true,8.32
776,19873792,GET,true,3066.938
777,8224768,GET,true,1282.441
778,16646144,GET,false,2556.196
779,58245120,GET,false,8941.286
780,75988992,GET,false,11644.587
781,16384,GET,false,8.23
782,2560,GET,false,5.486
783,2056,GET,false,4.625
784,6732,GET,true,5.963
785,65536,PUT,false,48.672
786,4489216,GET,true,694.143
787,6736,GET,false,6.444
788,12740,GET,true,7.71
789,16384,GET,true,7.684
790,12582912,GET,false,1948.947
791,6744,GET,false,6.539
792,1372,GET,true,4.367
793,6756,GET,true,5.917
794,7488,GET,false,6.186
795,19693568,GET,false,3022.029
796,1784,GET,false,5.021
797,1780,GET,false,4.723
798,7700480,GET,false,1203.487
799,2256,GET,true,5.032
800,13500416,GET,true,2073.982
801,1294336,GET,true,215.738
802,5764,GET,false,6.189
803,12284,GET,true,6.176
804,6716,GET,false,6.315
805,82493440,GET,false,12644.943
806,82509824,GET,false,12645.115
807,671744,GET,false,124.282
808,20561920,GET,false,3615.355
809,3864,GET,false,6.261
810,6720,GET,false,6.039
811,1128,GET,false,3.843
812,1392640,GET,true,228.398
813,11157504,GET,true,1725.647
814,19251200,GET,false,2955.026
815,12284,GET,true,7.125
816,1364,GET,true,4.411
817,28770304,PUT,false,14727.49
818,4592,GET,false,6.326
819,2060,GET,true,4.537
820,163840,GET,false,35.32
821,1388,GET,false,4.305
822,2628,GET,false,5.208
823,296321024,GET,false,45405.283
824,17793024,GET,true,2733.616
825,16384,GET,true,8.169
826,2056,GET,false,4.551
827,2056,GET,false,5.071
828,11692,GET,true,6.795
829,2608,GET,false,4.429
830,12820,GET,true,7.561
831,17416192,GET,true,2689.694
832,819200,GET,false,149.646
833,1916928,GET,false,299.858
834,3457024,GET,false,543.957
835,4524,GET,false,5.162
836,1772,GET,false,4.987
837,16384,GET,false,7.254
838,2056,GET,false,5.177
839,1064960,GET,true,190.061
840,19775488,GET,false,3034.918
841,294912,GET,false,57.482
842,294912,GET,true,58.72
843,6712,GET,true,6.14
844,1368,GET,false,4.493
845,1900544,GET,false,296.872
846,2056,GET,false,4.921
847,2144,GET,false,5.187
848,24625152,GET,false,3784.816
849,9776,GET,true,7.131
850,1156,GET,true,4.174
851,82493440,GET,true,12641.498
852,36962304,GET,true,5688.473
853,5136,GET,true,6.982
854,16384,GET,true,7.445
855,2752,GET,true,5.36
856,5536,GET,false,5.725
857,215007232,GET,true,32951.08
858,5600,GET,false,6.997
859,2628,GET,false,4.708
860,82493440,GET,true,12641.654
861,25640960,GET,true,3933.384
862,12284,GET,true,7.334
863,99598336,GET,true,15277.604
864,4104,GET,false,6.17
865,3396,PUT,false,15.663
866,2628,GET,true,4.679
867,6740,GET,true,5.74
868,16384,GET,false,7.199
869,6732,GET,false,6.109
870,2628,GET,false,4.482
871,7520256,GET,false,1178.107
872,10977280,GET,false,1711.151
873,28770304,PUT,false,14714.756
874,2196,GET,false,5.582
875,5232,GET,true,6.253
876,2628,GET,true,5.442
877,12284,GET,true,6.425
878,786432,GET,false,141.153
879,2628,GET,false,4.563
880,12284,GET,true,6.156
881,2850816,GET,false,442.879
882,262144,GET,false,52.102
883,42319872,GET,true,6495.868
884,3044,GET,true,5.653
885,8863744,GET,false,1383.73
886,3368,GET,false,5.098
887,4080,GET,true,5.696
888,27672576,GET,false,4244.15
889,6724,GET,true,6.596
890,146112512,GET,false,22385.534
891,2632,GET,true,5.899
892,1152,GET,false,4.562
893,148471808,GET,true,23508.815
894,2056,GET,false,6.056
895,7584,GET,true,6.757
896,2628,GET,true,4.719
897,4688,PUT,false,14.497
898,12284,GET,true,7.255
899,16384,GET,false,7.197
900,1232,GET,false,4.477
901,1294336,GET,false,212.245
902,4680,GET,true,5.883
903,1232,GET,true,4.45
904,7180,GET,true,6.972
905,56475648,GET,true,8657.13
906,671744,GET,true,122.044
907,2112,GET,false,4.747
908,1804,GET,false,4.064
909,1032,GET,true,4.384
910,82509824,GET,false,12645.481
911,9191424,GET,true,1430.278
912,26460160,GET,true,4058.185
913,82493440,GET,false,12646.289
914,3440640,GET,false,533.284
915,2375680,GET,false,369.749
916,16384,GET,true,7.836
917,3407872,GET,false,527.04
918,14286848,GET,false,2200.506
919,1784,GET,false,5.359
920,1474560,GET,true,238.954
921,82509824,PUT,false,42666.947
922,2473984,GET,false,386.427
923,2965504,GET,true,459.498
924,5008,GET,false,6.976
925,1692,GET,true,5.36
926,2628,GET,true,4.356
927,372080640,GET,true,56995.589
928,16384,GET,true,8.658
929,2056,GET,true,6.695
930,1364,GET,false,4.773
931,26247168,GET,false,4036.978
932,4833280,GET,true,763.921
933,33210368,GET,false,5107.998
934,6732,GET,false,6.239
935,82509824,GET,true,12643.176
936,10576,GET,true,7.077
937,21692416,GET,true,3329.803
938,12845056,GET,false,1986.514
939,1988,GET,false,4.381
940,82509824,GET,true,12643.705
941,16384,GET,false,8.363
942,2224,GET,true,5.37
943,65536,GET,true,17.43
944,12156,GET,false,6.72
945,2632,GET,true,4.531
946,1156,GET,true,3.853
947,2616,GET,true,5.451
948,1356,GET,true,3.921
949,1736704,GET,true,272.945
950,2000,PUT,false,9.357
951,35094528,GET,true,5398.921
952,524288,GET,false,97.406
953,524288,GET,true,95.382
954,524288,GET,false,97.968
955,4684,GET,true,6.037
956,5700,GET,false,6.281
957,1336,GET,true,3.94
