207,1372,GET,false,15.311
208,1244,GET,true,19.027
209,1132,GET,true,18.022
210,2056,GET,false,12.858
211,2208,GET,false,12.532
212,1244,GET,true,15.486
213,2360,GET,true,17.999
214,6740,PUT,false,32.073
215,7416,GET,false,12.724
216,2056,GET,true,20.613
217,4688,GET,false,13.885
218,2056,GET,false,13.391
219,5136,GET,true,19.391
220,27017216,GET,false,4147.055
221,67092480,GET,false,10305.573
222,6728,GET,false,13.894
223,884736,GET,false,142.534
224,294912,GET,false,54.363
225,278528,GET,false,49.054
226,1804,GET,true,16.961
227,12264,GET,false,12.707
228,18202624,GET,true,6581.315
229,6908,GET,true,60.145
230,2056,GET,false,14.991
231,3376,GET,false,12.939
232,36995072,GET,true,12844.454
233,2506752,GET,true,812.357
234,1835008,GET,true,689.471
235,84459520,GET,false,12965.109
236,2628,GET,false,15.819
237,2000,GET,false,18.093
238,2632,GET,false,19.773
239,10010624,GET,true,3322.931
240,2000,PUT,false,64.911
241,12845056,GET,true,4030.732
242,6460,GET,true,58.477
243,2736,GET,true,24.173
244,12156,GET,false,15.318
245,2364,GET,true,18.68
246,2000,PUT,false,29.799
247,2056,GET,true,17.887
248,2192,GET,true,18.816
249,6736,GET,false,13.52
250,1420,GET,false,14.526
251,2628,GET,true,18.252
252,2628,GET,false,17.133
253,2344,GET,true,18.17
254,32768,GET,false,16.393
255,16384,GET,false,16.908
256,6111232,GET,false,943.81
257,2604,GET,true,18.717
258,2056,PUT,false,28.366
259,13090816,GET,true,3986.704
260,82509824,GET,true,30133.768
261,6708,GET,false,50.02
262,2040,GET,false,29.541
263,24608768,GET,true,9305.823
264,1820,GET,false,30.708
265,82493440,PUT,false,39045.524
266,2216,GET,false,16.34
267,1800,GET,false,12.757
268,2129920,GET,false,333.645
269,1780,PUT,false,58.241
270,16384,GET,true,27.719
271,33505280,GET,false,5138.43
272,2212,GET,true,21.732
273,19152896,GET,true,6939.705
274,1132,PUT,false,54.237
275,1436,GET,false,14.53
276,16384,GET,false,15.531
277,6708,GET,false,14.113
278,2224,PUT,false,26.718
279,1800,GET,true,20.241
280,1240,GET,false,12.511
281,43171840,GET,true,15574.815
282,1132,GET,false,32.92
283,1508,GET,false,23.482
284,22102016,GET,true,7571.972
285,6536,PUT,false,55.276
286,43171840,GET,false,6625.15
287,4684,GET,true,21.388
288,4576,GET,false,13.349
289,8585216,GET,false,1321.545
290,11010048,GET,true,3905.579
291,1128,GET,true,58.264
292,19070976,PUT,false,10448.184
293,6724,GET,true,47.803
294,2628,GET,true,24.787
295,12284,GET,true,35.251
296,1156,GET,true,19.994
297,1988,GET,true,17.271
298,2996,GET,true,18.64
299,8040,GET,true,19.081
300,4684,GET,true,16.796
301,19070976,GET,false,2937.532
302,1772,GET,true,16.391
303,479461376,GET,true,152595.691
304,5420,GET,true,75.278
305,1980,GET,false,19.929
306,6720,GET,true,20.997
307,1336,GET,false,16.402
308,1236,GET,false,13.515
309,10764288,GET,false,1662.595
310,2097152,GET,false,329.278
311,2252,GET,true,20.823
312,1040,GET,false,14.844
313,2628,GET,false,13.964
314,1980,GET,false,13.36
315,1064960,GET,true,346.831
316,163840,GET,false,35.181
317,42483712,GET,true,13870.156
318,9292,GET,false,34.282
319,2208,GET,false,21.192
320,1460,GET,true,47.1
321,1152,GET,false,17.184
322,2252,GET,false,15.34
323,163840,GET,true,104.95
324,65536,GET,true,67.535
325,9544,GET,true,29.009
326,4752,GET,true,25.621
327,6720,GET,false,13.288
328,3004,GET,true,17.575
329,3020,GET,false,12.096
330,1528,GET,true,17.256
331,819200,GET,false,132.516
332,7120,GET,true,18.061
333,139378688,GET,false,21370.841
334,16384,PUT,false,37.205
335,44056576,GET,false,6771.232
336,1460,GET,true,17.73
337,1500,GET,true,16.355
338,72679424,GET,true,25863.113
339,8248,GET,false,40.964
340,1128,GET,false,29.259
341,12156,GET,false,19.76
342,2056,GET,true,58.406
343,2832,GET,false,18.66
344,1132,PUT,false,34.951
345,82493440,GET,true,28177.607
346,65536,GET,false,37.51
347,2996,GET,false,16.987
348,4524,GET,false,23.353
349,4680,GET,false,16.412
350,1388,GET,true,55.828
351,4708,GET,true,24.193
352,1504,GET,false,15.617
353,30523392,GET,true,11295.321
354,1988,GET,false,35.627
355,79560704,GET,false,12221.578
356,1916928,GET,true,619.91
357,46891008,GET,true,14087.439
358,6748,GET,false,26.919
359,2572288,GET,false,400.53
360,29949952,GET,false,4598.465
361,4688,GET,true,29.904
362,4688,GET,true,14.939
363,2628,GET,true,18.045
364,3244,GET,false,14.302
365,2996,GET,false,14.224
366,1536,GET,true,17.415
367,690372608,GET,true,213656.819
368,32768,GET,true,84.975
369,4164,GET,true,25.258
370,16384,GET,false,18.104
371,1277952,GET,false,202.937
372,1624,GET,true,21.325
373,92979200,GET,true,31105.796
374,1152,GET,false,37.471
375,10576,GET,true,63.474
376,22822912,GET,true,8377.396
377,314081280,GET,true,102507.372
378,2628,GET,false,40.607
379,2628,GET,true,62.365
380,7676,GET,true,26.27
381,3044,GET,false,19.148
382,2628,GET,true,18.576
383,54394880,GET,false,8382.858
384,16384,GET,false,19.413
385,2628,GET,true,21.933
386,11692,GET,false,16.103
387,1932,GET,false,14.317
388,1128,GET,true,16.799
389,1900544,GET,false,298.355
390,1356,GET,false,14.782
391,7676,GET,true,19.302
392,2200,GET,false,13.971
393,82493440,GET,true,23529.668
394,30883840,GET,true,11333.632
395,2056,GET,true,64.215
396,1068,GET,true,24.971
397,82493440,GET,false,12645.509
398,2608,GET,true,27.789
399,1728,GET,true,17.102
400,1348,PUT,false,34.449
401,2628,GET,true,17.377
402,11943936,GET,false,1836.953
403,4128768,GET,false,640.869
404,1128,GET,false,13.04
405,16384,GET,false,14.295
406,16384,GET,true,23.021
407,1228800,GET,true,370.86
408,2964,GET,true,41.88
409,1900544,GET,false,299.695
410,360448,GET,false,62.072
411,606208,GET,false,99.658
412,1372,GET,false,13.564
413,1356,GET,true,17.058
414,6608,GET,false,13.062
415,7248,GET,false,13.181
416,1228800,GET,false,194.355
417,1256,GET,true,16.193
418,163840,GET,true,60.913
419,2628,GET,false,18.256
420,2600,GET,true,29.137
421,63848448,GET,false,9789.259
422,129925120,GET,true,46707.351
423,1160,GET,true,76.082
424,16384,GET,false,15.496
425,1256,GET,false,17.364
426,12284,GET,false,12.664
427,46891008,GET,true,17166.193
428,83918848,GET,true,29317.871
429,12392,GET,false,42.988
430,950272,GET,false,156.368
431,92979200,GET,true,34199.373
432,2632,GET,false,40.326
433,150093824,GET,false,23040.966
434,4684,GET,true,56.578
435,42336256,GET,true,15803.992
436,52477952,GET,true,18187.241
437,6580,GET,false,39.235
438,12156,GET,true,56.615
439,109051904,GET,true,40161.323
440,16384,GET,false,43.527
441,16384,GET,true,64.323
442,2344,GET,false,19.438
443,10862592,GET,false,1673.937
444,2584,GET,false,13.448
445,1520,GET,false,15.62
446,671744,GET,false,110.253
447,16629760,GET,true,5527.12
448,770048,GET,false,127.995
449,1212416,GET,true,471.085
450,1988,GET,false,32.539
451,35487744,GET,false,5456.37
452,2628,GET,true,42.894
453,4580,GET,true,26.5
454,7536640,GET,true,2312.877
455,2310144,GET,false,364.212
456,3220,GET,false,20.194
457,10196,GET,true,41.041
458,1232,GET,true,21.487
459,3024,GET,false,12.358
460,1064960,GET,false,170.408
461,3940,GET,false,12.919
462,2056,GET,true,20.275
463,12284,GET,false,15.403
464,1316,GET,false,13.139
465,2628,GET,true,16.729
466,16384,GET,false,14.88
467,1148,GET,false,12.739
468,2628,GET,true,17.122
469,96550912,GET,true,31372.306
470,51281920,GET,true,19361.704
471,23887872,GET,true,7599.97
472,278528,GET,false,58.048
473,1916928,GET,false,303.102
474,5455872,GET,true,1407.281
475,1152,GET,true,25.407
476,18513920,GET,false,2844.069
477,2996,GET,false,26.542
478,2628,GET,true,21.625
479,2256,GET,true,16.96
480,2340,GET,false,13.378
481,1368,GET,true,16.626
482,1156,GET,true,16.71
483,1179648,GET,false,187.872
484,1327104,GET,true,435.951
485,2824,GET,true,45.983
486,819200,GET,false,133.583
487,327680,GET,false,56.74
488,7847936,GET,false,1210.657
489,6078464,GET,true,2205.827
490,8060928,GET,false,1265.657
491,983040,GET,true,338.853
492,2812,GET,true,59.849
493,73416704,GET,false,11258.076
494,868352,GET,false,139.988
495,11714560,GET,true,4092.096
496,38699008,PUT,false,21084.144
497,2628,GET,false,21.28
498,163840,GET,true,103.729
499,18874368,GET,false,2917.685
500,1144,PUT,false,67.035
501,5232,GET,false,20.021
502,4500,PUT,false,34.083
503,10747904,GET,true,4013.06
504,4708,GET,false,31.827
505,12156,GET,true,57.091
506,10764288,GET,false,1685.74
507,983040,GET,false,158.745
508,16384,GET,true,25.5
509,4500,GET,false,13.741
510,2604,GET,true,17.396
511,9388032,GET,true,3093.598
512,16384,GET,false,23.29
513,4080,GET,false,25.152
514,196493312,GET,true,62652.582
515,6932,GET,true,70.546
516,11517952,GET,true,4322.3
517,262144,GET,false,54.36
518,819200,GET,true,297.065
519,12284,GET,true,53.8
520,109051904,GET,false,16748.376
521,278528,GET,false,51.779
522,29065216,GET,true,9259.324
523,4260,GET,false,24.038
524,22282240,GET,false,3431.237
525,1996,GET,false,16.71
526,819200,GET,false,133.147
527,2628,GET,false,16.901
528,1156,GET,true,37.723
529,671744,GET,true,248.676
530,3424,GET,true,54.206
531,6455296,GET,true,2133.858
532,2824,GET,true,39.995
533,3063808,GET,false,477.415
534,2632,GET,true,21.984
535,6932,GET,false,14.027
536,3342336,GET,false,518.296
537,2080768,GET,true,630.883
538,84295680,GET,false,12950.17
539,163840,GET,false,33.973
540,2628,GET,false,18.507
541,2072,GET,true,40.61
542,2056,PUT,false,38.612
543,70533120,GET,false,10832.612
544,16384,GET,true,23.094
545,131072,GET,true,42.575
546,2056,PUT,false,27.801
547,58015744,GET,true,20980.447
548,6111232,GET,false,958.798
549,1152,GET,true,69.395
550,2552,GET,true,25.66
551,3044,GET,true,16.945
552,4340,GET,true,17.719
553,1179648,GET,false,190.336
554,7084,GET,true,17.747
555,4164,GET,false,11.906
556,163840,GET,true,73.486
557,2628,GET,true,38.027
558,4252,GET,true,16.776
559,22282240,GET,false,3431.423
560,7476,GET,false,12.009
561,4172,GET,true,15.908
562,8264,GET,false,11.09
563,32768,GET,true,19.539
564,191496192,GET,true,63333.145
565,1156,GET,true,62.081
566,6736,GET,true,25.31
567,4704,GET,true,19.978
568,2416,GET,false,16.215
569,1146880,GET,false,183.368
570,40828928,GET,true,13879.219
571,16004,GET,true,82.546
572,21970944,GET,false,3374.94
573,1032,GET,false,14.445
574,11321344,GET,false,1742.471
575,1424,GET,true,20.555
576,4276,GET,false,14.913
577,61046784,GET,false,9368.395
578,16416768,GET,false,2539.767
579,1584,GET,false,13.588
580,111788032,GET,false,17145.774
581,2188,GET,false,13.739
582,9536,GET,true,18.806
583,3044,GET,true,16.562
584,2056,GET,false,14.175
585,1752,GET,true,15.992
586,28868608,GET,false,4435.823
587,1988,GET,false,13.127
588,163840,GET,true,106.885
589,1984,GET,false,34.31
590,1372,GET,false,35.132
591,1132,GET,false,23.362
592,111509504,GET,true,36369.882
593,2012,GET,true,77.749
594,129695744,GET,false,19892.062
595,82509824,PUT,false,47554.795
596,1036,GET,true,70.329
597,58310656,GET,false,8943.407
598,1372,GET,false,14.856
599,3112,GET,false,14.322
600,3376,GET,false,14.623
601,4868,GET,true,21.76
602,33177600,GET,false,5108.238
603,3188,GET,true,20.519
604,110231552,GET,false,16925.852
605,278528,GET,true,112.78
606,15708,GET,true,41.77
607,66994176,GET,false,10276.513
608,5236,GET,false,10.785
609,82493440,GET,true,30334.013
610,7180,GET,true,87.664
611,2608,GET,false,14.288
612,33619968,GET,true,10076.132
613,2056,GET,true,66.049
614,16384,PUT,false,40.241
615,688128,PUT,false,383.432
616,28196864,GET,false,4329.963
617,29360128,GET,true,8747.505
618,3448,GET,false,28.761
619,18481152,GET,true,4913.527
620,2812,GET,false,21.714
621,72679424,GET,true,24255.32
622,45940736,GET,true,15348.065
623,12156,GET,false,43.865
624,7008,GET,true,55.933
625,2056,GET,false,19.644
626,2056,GET,true,21.171
627,1372,GET,false,16.201
628,2056,GET,false,15.471
629,82493440,GET,true,28117.888
630,2628,GET,false,37.367
631,16384,GET,false,24.497
632,2056,GET,false,18.496
633,32768,PUT,false,74.188
634,6740,GET,false,17.185
635,13910016,GET,false,2137.73
636,458752,PUT,false,289.662
637,15056896,GET,true,4950.854
638,67092480,GET,false,10302.293
639,16384,GET,false,18.317
640,33931264,GET,false,5220.031
641,1584,GET,false,17.871
642,32768,GET,false,18.863
643,6792,GET,true,38.252
644,4708,GET,false,18.012
645,6748,GET,true,21.321
646,983040,GET,false,158.021
647,3096576,GET,false,481.524
648,2628,GET,true,18.188
649,7476,GET,true,17.924
650,1572864,GET,false,247.74
651,49496064,GET,false,7595.266
652,8126464,GET,false,1265.802
653,12284,GET,false,15.113
654,65536,GET,true,29.452
655,43499520,GET,false,6682.455
656,1372,GET,false,14.339
657,2056,GET,false,13.235
658,819200,GET,false,132.057
659,7476,GET,true,15.964
660,9544,GET,false,14.519
661,44974080,GET,true,16524.251
662,82493440,GET,true,28240.997
663,6732,GET,false,38.003
664,63291392,GET,true,18234.973
665,124272640,GET,true,44959.471
666,1982464,GET,false,321.395
667,2056,GET,false,25.339
668,4524,GET,false,24.168
669,8184,GET,true,65.977
670,2056,GET,true,28.331
671,4384,PUT,false,36.308
672,2628,GET,false,13.188
673,1244,GET,false,15.423
674,16384,GET,true,20.779
675,1448,GET,true,16.617
676,47579136,GET,false,7296.934
677,819200,GET,false,133.783
678,2056,GET,false,13.535
679,32768,GET,false,15.046
680,1584,GET,true,18.538
681,6736,GET,true,17.366
682,82493440,GET,true,27725.104
683,1372,GET,false,28.881
684,16384,GET,true,57.384
685,2056,GET,true,22.456
686,146898944,GET,true,49256.975
687,12284,GET,false,33.3
688,53510144,GET,false,8217.216
689,2628,GET,false,17.37
690,2360,GET,true,50.323
691,8040,PUT,false,40.305
692,2056,GET,true,21.23
693,2056,GET,true,19.194
694,2056,GET,true,17.57
695,2608,GET,false,14.618
696,1780,GET,true,17.9
697,1452,GET,false,13.958
698,2195456,GET,false,344.257
699,1828,GET,false,14.51
700,2097152,GET,false,327.711
701,18825216,GET,true,6246.87
702,3044,GET,true,47.611
703,2420,GET,false,18.312
704,13467648,GET,false,2075.194
705,49152,GET,true,35.172
706,311296,GET,true,111.762
707,2208,GET,true,41.768
708,23248896,GET,true,6560.674
709,1308,GET,true,37.961
710,1828,GET,false,17.667
711,12156,GET,false,15.248
712,32210944,GET,false,4951.756
713,2608,GET,false,13.634
714,2056,GET,false,14.676
715,1900,GET,true,20.577
716,237371392,GET,false,36414.871
717,2196,GET,false,16.701
718,2056,GET,true,24.351
719,82509824,GET,true,27176.247
720,60063744,GET,false,9244.322
721,2188,GET,true,53.151
722,59719680,GET,true,22067.587
723,1356,GET,false,44.261
724,148471808,GET,false,22793.588
725,82493440,GET,true,28478.532
726,6720,GET,false,43.547
727,10196,GET,false,29.148
728,2056,GET,true,64.627
729,2628,GET,true,25.294
730,3940,GET,true,21.55
731,13500416,GET,true,4560.358
732,12284,GET,true,53.201
733,82509824,GET,false,12670.739
734,12284,GET,false,18.606
735,82493440,GET,true,27955.65
736,146030592,GET,false,22438.418
737,294912,GET,true,181.71
738,1500,GET,false,31.935
739,4684,GET,false,26.582
740,479412224,GET,true,152544.897
741,20725760,GET,false,3191.859
742,4524,GET,true,57.467
743,1980,GET,false,22.263
744,380583936,GET,false,58413.752
745,2628,GET,false,11.273
746,2628,GET,true,20.797
747,1772,GET,true,16.747
748,3220,GET,false,11.796
749,7984,GET,true,17.467
750,2056,GET,true,16.352
751,8272,GET,true,16.252
752,6364,GET,false,11.351
753,65454080,GET,false,10049.747
754,66191360,GET,false,10159.067
755,3220,GET,true,17.643
756,3522560,GET,true,1153.418
757,1356,GET,false,22.956
758,10576,GET,false,18.717
759,4756,GET,true,40.077
760,1336,GET,true,22.864
761,81920,GET,false,19.668
762,6864,GET,true,17.721
763,1292,GET,false,11.283
764,6720,GET,true,14.889
765,2628,GET,true,14.637
766,6724,GET,false,12.632
767,2056,GET,false,11.352
768,360448,GET,true,212.352
769,109051904,GET,true,40161.639
770,7476,GET,false,41.393
771,11714560,GET,true,3401.267
772,74366976,GET,true,27554.434
773,1696,GET,false,45.824
774,1372,GET,true,65.146
775,14388,GET,true,25.917
776,19873792,GET,true,6302.575
777,8224768,GET,true,2383.245
778,16646144,GET,false,2565.358
779,58245120,GET,false,8946.798
780,75988992,GET,false,11656.318
781,16384,GET,false,15.592
782,2560,GET,false,13.173
783,2056,GET,false,12.589
784,6732,GET,true,34.824
785,65536,PUT,false,54.623
786,4489216,GET,true,1089.09
787,6736,GET,false,14.573
788,12740,GET,true,31.426
789,16384,GET,true,20.096
790,12582912,GET,false,1942.3
791,6744,GET,false,14.915
792,1372,GET,true,21.671
793,6756,GET,true,21.854
794,7488,GET,false,16.081
795,19693568,GET,false,3026.739
796,1784,GET,false,15.456
797,1780,GET,false,13.084
798,7700480,GET,false,1187.552
799,2256,GET,true,21.958
800,13500416,GET,true,4122.838
801,1294336,GET,true,510.949
802,5764,GET,false,30.948
803,12284,GET,true,66.625
804,6716,GET,false,23.789
805,82493440,GET,false,12648.662
806,82509824,GET,false,12650.038
807,671744,GET,false,110.253
808,20561920,GET,false,3157.283
809,3864,GET,false,11.968
810,6720,GET,false,14.975
811,1128,GET,false,12.567
812,1392640,GET,true,534.329
813,11157504,GET,true,3439.254
814,19251200,GET,false,2960.362
815,12284,GET,true,38.267
816,1364,GET,true,23.615
817,28770304,PUT,false,14659.018
818,4592,GET,false,21.92
819,2060,GET,true,53.853
820,163840,GET,false,33.939
821,1388,GET,false,18.494
822,2628,GET,false,15.039
823,296321024,GET,false,45478.858
824,17793024,GET,true,5615.918
825,16384,GET,true,46.215
826,2056,GET,false,14.462
827,2056,GET,false,11.294
828,11692,GET,true,22.141
829,2608,GET,false,12.27
830,12820,GET,true,17.749
831,17416192,GET,true,6096.188
832,819200,GET,false,138.092
833,1916928,GET,false,303.788
834,3457024,GET,false,544.616
835,4524,GET,false,22.272
836,1772,GET,false,18.456
837,16384,GET,false,19.616
838,2056,GET,false,19.235
839,1064960,GET,true,341.657
840,19775488,GET,false,3047.782
841,294912,GET,false,53.15
842,294912,GET,true,142.478
843,6712,GET,true,55.474
844,1368,GET,false,17.889
845,1900544,GET,false,298.609
846,2056,GET,false,13.262
847,2144,GET,false,13.138
848,24625152,GET,false,3791.273
849,9776,GET,true,19.847
850,1156,GET,true,14.497
851,82493440,GET,true,30062.598
852,36962304,GET,true,12126.536
853,5136,GET,true,54.902
854,16384,GET,true,67.74
855,2752,GET,true,24.786
856,5536,GET,false,12.673
857,215007232,GET,true,79666.612
858,5600,GET,false,53.204
859,2628,GET,false,29.603
860,82493440,GET,true,30150.702
861,25640960,GET,true,9455.417
862,12284,GET,true,137.229
863,99598336,GET,true,33878.495
864,4104,GET,false,34.796
865,3396,PUT,false,139.022
866,2628,GET,true,32.409
867,6740,GET,true,26.836
868,16384,GET,false,19.069
869,6732,GET,false,16.577
870,2628,GET,false,15.872
871,7520256,GET,false,1164.285
872,10977280,GET,false,1711.504
873,28770304,PUT,false,15421.027
874,2196,GET,false,21.691
875,5232,GET,true,50.629
876,2628,GET,true,29.732
877,12284,GET,true,27.581
878,786432,GET,false,129.107
879,2628,GET,false,16.312
880,12284,GET,true,26.241
881,2850816,GET,false,443.878
882,262144,GET,false,48.293
883,42319872,GET,true,13406.519
884,3044,GET,true,72.832
885,8863744,GET,false,1373.587
886,3368,GET,false,17.684
887,4080,GET,true,26.7
888,27672576,GET,false,4246.292
889,6724,GET,true,46.11
890,146112512,GET,false,22422.297
891,2632,GET,true,21.011
892,1152,GET,false,14.436
893,148471808,GET,true,53043.211
894,2056,GET,false,46.197
895,7584,GET,true,55.393
896,2628,GET,true,25.938
897,4688,PUT,false,36.525
898,12284,GET,true,19.636
899,16384,GET,false,13.649
900,1232,GET,false,12.285
901,1294336,GET,false,204.914
902,4680,GET,true,17.17
903,1232,GET,true,16.396
904,7180,GET,true,16.573
905,56475648,GET,true,18640.034
906,671744,GET,true,304.539
907,2112,GET,false,33.934
908,1804,GET,false,21.562
909,1032,GET,true,55.208
910,82509824,GET,false,12666.671
911,9191424,GET,true,3482.618
912,26460160,GET,true,9144.237
913,82493440,GET,false,12679.333
914,3440640,GET,false,541.909
915,2375680,GET,false,372.151
916,16384,GET,true,60.268
917,3407872,GET,false,530.938
918,14286848,GET,false,2197.829
919,1784,GET,false,16.094
920,1474560,GET,true,495.776
921,82509824,PUT,false,47278.156
922,2473984,GET,false,388.9
923,2965504,GET,true,1003.564
924,5008,GET,false,31.973
925,1692,GET,true,51.589
926,2628,GET,true,30.436
927,372080640,GET,true,132920.893
928,16384,GET,true,84.362
929,2056,GET,true,24.121
930,1364,GET,false,11.846
931,26247168,GET,false,4027.687
932,4833280,GET,true,1549.676
933,33210368,GET,false,5119.986
934,6732,GET,false,14.604
935,82509824,GET,true,28144.045
936,10576,GET,true,87.224
937,21692416,GET,true,7348.698
938,12845056,GET,false,1979.635
939,1988,GET,false,19.131
940,82509824,GET,true,30367.98
941,16384,GET,false,51.33
942,2224,GET,true,74.524
943,65536,GET,true,43.127
944,12156,GET,false,22.77
945,2632,GET,true,25.607
946,1156,GET,true,22.319
947,2616,GET,true,22.66
948,1356,GET,true,23.311
949,1736704,GET,true,571.488
950,2000,PUT,false,66.184
951,35094528,GET,true,11699.382
952,524288,GET,false,101.172
953,524288,GET,true,186.371
954,524288,GET,false,99.807
955,4684,GET,true,42.626
956,5700,GET,false,20.889
